# timestamp x y z qx qy qz qw
1344084420.898852 0.561604 -798.241204 14.451343 0.000000 0.000000 -0.683961 0.729519
1344084421.298890 0.609205 -798.758223 14.423974 0.000000 0.000000 -0.684826 0.728706
1344084421.698941 0.631890 -799.269867 14.491083 0.000000 0.000000 -0.684366 0.729139
1344084422.098987 0.671816 -799.843936 14.514308 0.000000 0.000000 -0.687959 0.725749
1344084422.499065 0.766207 -800.385649 14.511779 0.000000 0.000000 -0.698939 0.715181
1344084422.899061 0.700346 -800.933766 14.518462 0.000000 0.000000 -0.699069 0.715054
1344084423.299117 0.754904 -801.532044 14.535079 0.000000 0.000000 -0.689616 0.724175
1344084423.699190 0.769284 -802.055759 14.500781 0.000000 0.000000 -0.675104 0.737723
1344084424.099205 0.923355 -802.639247 14.628956 0.000000 0.000000 -0.670945 0.741507
1344084424.499402 0.854142 -803.252798 14.537417 0.000000 0.000000 -0.670239 0.742145
1344084424.899289 1.038765 -803.702080 14.649638 0.000000 0.000000 -0.670660 0.741765
1344084425.299329 1.144820 -804.471486 14.509173 0.000000 0.000000 -0.659003 0.752140
1344084425.699410 1.193411 -804.837598 14.706496 0.000000 0.000000 -0.652299 0.757962
1344084426.099424 1.226586 -805.316227 14.577237 0.000000 0.000000 -0.661785 0.749694
1344084426.499470 1.335932 -805.801295 14.625641 0.000000 0.000000 -0.699722 0.714415
1344084426.899509 1.206071 -806.109826 14.621406 0.000000 0.000000 -0.734146 0.678992
1344084427.299546 1.272436 -806.597377 14.635076 0.000000 0.000000 -0.757003 0.653412
1344084427.699598 1.171537 -807.235419 14.602858 0.000000 0.000000 -0.787796 0.615936
1344084428.099644 1.017136 -807.734119 14.614395 0.000000 0.000000 -0.815138 0.579266
1344084428.499707 0.814812 -808.235830 14.616028 0.000000 0.000000 -0.837412 0.546571
1344084428.899733 0.666585 -808.717375 14.680814 0.000000 0.000000 -0.859228 0.511592
1344084429.299767 0.259937 -809.345491 14.648528 0.000000 0.000000 -0.879188 0.476475
1344084429.699866 -0.056138 -809.763752 14.673094 0.000000 0.000000 -0.898696 0.438572
1344084430.099871 -0.363717 -810.052466 14.606771 0.000000 0.000000 -0.910675 0.413123
1344084430.499897 -0.695001 -810.559901 14.637609 0.000000 0.000000 -0.920455 0.390850
1344084430.900004 -1.105511 -810.903581 14.657656 0.000000 0.000000 -0.930299 0.366802
1344084431.299996 -1.479323 -811.275927 14.681693 0.000000 0.000000 -0.933686 0.358092
1344084431.700041 -1.852785 -811.601566 14.636045 0.000000 0.000000 -0.930215 0.367015
1344084432.100085 -2.304170 -812.031400 14.676661 0.000000 0.000000 -0.920799 0.390038
1344084432.500126 -2.670865 -812.436271 14.633992 0.000000 0.000000 -0.914957 0.403551
1344084432.900174 -3.068364 -813.047198 14.664458 0.000000 0.000000 -0.911232 0.411894
1344084433.300217 -3.505525 -813.382150 14.623013 0.000000 0.000000 -0.907676 0.419672
1344084433.700250 -3.831828 -813.859821 14.700320 0.000000 0.000000 -0.897337 0.441346
1344084434.100318 -4.249046 -814.343081 14.662890 0.000000 0.000000 -0.895321 0.445422
1344084434.500348 -4.463166 -814.803418 14.771581 0.000000 0.000000 -0.886532 0.462668
1344084434.900390 -5.019167 -815.073985 14.689163 0.000000 0.000000 -0.880065 0.474853
1344084435.300438 -5.008688 -815.610763 14.797232 0.000000 0.000000 -0.858769 0.512363
1344084435.700483 -5.235248 -816.092850 14.656823 0.000000 0.000000 -0.812488 0.582978
1344084436.100524 -5.329333 -816.593610 14.738362 0.000000 0.000000 -0.809158 0.587591
1344084436.500568 -5.429668 -816.760884 14.654083 0.000000 0.000000 -0.805118 0.593115
1344084436.900605 -5.499246 -817.011585 14.689201 0.000000 0.000000 -0.800372 0.599504
1344084437.300658 -5.551066 -817.099849 14.701375 0.000000 0.000000 -0.823704 0.567020
1344084437.700691 -5.522817 -817.158505 14.664828 0.000000 0.000000 -0.853958 0.520342
1344084438.100807 -5.589919 -817.368547 14.721327 0.000000 0.000000 -0.883721 0.468014
1344084438.500790 -5.857390 -817.643758 14.607754 0.000000 0.000000 -0.917147 0.398550
1344084438.900832 -6.017717 -817.695239 14.641426 0.000000 0.000000 -0.932070 0.362279
1344084439.300868 -6.138523 -817.947427 14.711419 0.000000 0.000000 -0.954177 0.299242
1344084439.700919 -6.335386 -818.103863 14.648862 0.000000 0.000000 -0.971590 0.236669
1344084440.100969 -6.331592 -817.921901 14.690978 0.000000 0.000000 -0.983484 0.180997
1344084440.501009 -6.166925 -817.996438 14.661668 0.000000 0.000000 -0.995360 0.096221
1344084440.901044 -6.209175 -817.949622 14.652401 0.000000 0.000000 -0.996699 0.081190
1344084441.301114 -6.182676 -817.983117 14.711051 0.000000 0.000000 -0.993680 0.112252
1344084441.701144 -6.320633 -818.077266 14.663060 0.000000 0.000000 -0.984945 0.172870
1344084442.101175 -6.491248 -818.091553 14.703166 0.000000 0.000000 -0.981131 0.193344
1344084442.501235 -6.654322 -818.161406 14.734007 0.000000 0.000000 -0.980194 0.198041
1344084442.901288 -6.824815 -818.207445 14.684022 0.000000 0.000000 -0.982410 0.186739
1344084443.301319 -6.837632 -818.223226 14.682934 0.000000 0.000000 -0.984318 0.176402
1344084443.701411 -6.878046 -818.204977 14.637947 0.000000 0.000000 -0.981491 0.191510
1344084444.101403 -6.801841 -818.129871 14.648414 0.000000 0.000000 -0.970607 0.240670
1344084444.501440 -6.798687 -818.170984 14.625971 0.000000 0.000000 -0.968648 0.248438
1344084444.901496 -6.791235 -818.170603 14.658357 0.000000 0.000000 -0.975946 0.218011
1344084445.301538 -6.793716 -818.145115 14.584245 0.000000 0.000000 -0.986721 0.162427
1344084445.701584 -6.906043 -818.194124 14.663332 0.000000 0.000000 -0.996474 0.083902
1344084446.101624 -7.038207 -818.066209 14.660267 0.000000 0.000000 0.999978 0.006605
1344084446.501687 -7.140633 -818.166126 14.708698 0.000000 0.000000 0.996529 0.083248
1344084446.901703 -7.653279 -818.166678 14.738728 0.000000 0.000000 0.986638 0.162927
1344084447.301748 -8.094948 -817.883812 14.648926 0.000000 0.000000 0.969416 0.245423
1344084447.701803 -8.386636 -817.675400 14.707513 0.000000 0.000000 0.957065 0.289874
1344084448.101847 -8.771636 -817.483603 14.672087 0.000000 0.000000 0.955083 0.296339
1344084448.501893 -9.142109 -817.183772 14.614607 0.000000 0.000000 0.957060 0.289891
1344084448.901938 -9.595446 -816.951292 14.662286 0.000000 0.000000 0.964988 0.262295
1344084449.301976 -10.143755 -816.653794 14.628992 0.000000 0.000000 0.976329 0.216291
1344084449.702014 -10.592041 -816.433659 14.601941 0.000000 0.000000 0.980373 0.197151
1344084450.102115 -11.042860 -816.300511 14.645594 0.000000 0.000000 0.984983 0.172653
1344084450.502135 -11.528578 -816.144230 14.597842 0.000000 0.000000 0.988502 0.151207
1344084450.902152 -12.136934 -815.928110 14.636521 0.000000 0.000000 0.991291 0.131688
1344084451.302203 -12.610958 -815.790115 14.581585 0.000000 0.000000 0.985763 0.168142
1344084451.702244 -13.209617 -815.569706 14.609687 0.000000 0.000000 0.978095 0.208160
1344084452.102285 -13.649209 -815.306021 14.607603 0.000000 0.000000 0.973461 0.228855
1344084452.502328 -14.201385 -815.037156 14.566335 0.000000 0.000000 0.971150 0.238469
1344084452.902379 -14.704062 -814.768746 14.580707 0.000000 0.000000 0.978745 0.205081
1344084453.302410 -15.297803 -814.509383 14.533796 0.000000 0.000000 0.982150 0.188102
1344084453.702453 -15.850552 -814.239021 14.575951 0.000000 0.000000 0.982527 0.186118
1344084454.102508 -16.393164 -814.011292 14.536165 0.000000 0.000000 0.983681 0.179924
1344084454.502542 -16.934780 -813.795445 14.551374 0.000000 0.000000 0.987796 0.155753
1344084454.902612 -17.594815 -813.606591 14.482134 0.000000 0.000000 0.985261 0.171060
1344084455.302639 -18.229169 -813.377217 14.527473 0.000000 0.000000 0.989129 0.147049
1344084455.702681 -18.697354 -813.233055 14.463274 0.000000 0.000000 0.990264 0.139203
1344084456.102733 -19.309068 -813.109022 14.515921 0.000000 0.000000 0.992232 0.124403
1344084456.502785 -19.912223 -812.938096 14.508176 0.000000 0.000000 0.991350 0.131245
1344084456.902816 -20.431387 -812.812232 14.530337 0.000000 0.000000 0.989943 0.141467
1344084457.302860 -21.019653 -812.618572 14.466949 0.000000 0.000000 0.984948 0.172852
1344084457.702901 -21.673353 -812.391627 14.498859 0.000000 0.000000 0.977662 0.210181
1344084458.102945 -22.224433 -812.102325 14.440551 0.000000 0.000000 0.970697 0.240307
1344084458.502992 -22.839467 -811.817653 14.476580 0.000000 0.000000 0.968370 0.249517
1344084458.903032 -23.457685 -811.496987 14.444287 0.000000 0.000000 0.967380 0.253329
1344084459.303079 -24.099844 -811.120583 14.452346 0.000000 0.000000 0.956225 0.292634
1344084459.703113 -24.589198 -810.799534 14.419258 0.000000 0.000000 0.945052 0.326919
1344084460.103166 -25.136549 -810.429747 14.432989 0.000000 0.000000 0.933319 0.359049
1344084460.503211 -25.643997 -809.967480 14.388142 0.000000 0.000000 0.916452 0.400145
1344084460.903252 -26.117226 -809.573717 14.382646 0.000000 0.000000 0.909343 0.416047
1344084461.303312 -26.591899 -809.009745 14.373415 0.000000 0.000000 0.911671 0.410920
1344084461.703349 -26.931275 -808.660959 14.356471 0.000000 0.000000 0.920895 0.389810
1344084462.103390 -27.324247 -808.465586 14.351162 0.000000 0.000000 0.934118 0.356963
1344084462.503430 -27.762475 -808.154000 14.386139 0.000000 0.000000 0.942941 0.332961
1344084462.903473 -28.026738 -807.869336 14.338731 0.000000 0.000000 0.946896 0.321541
1344084463.303508 -28.311221 -807.706032 14.371312 0.000000 0.000000 0.955603 0.294659
1344084463.703554 -28.728604 -807.545025 14.375543 0.000000 0.000000 0.965937 0.258779
1344084464.103596 -29.193085 -807.240101 14.313011 0.000000 0.000000 0.973608 0.228225
1344084464.503640 -29.528690 -807.022759 14.387085 0.000000 0.000000 0.979693 0.200504
1344084464.903697 -29.693334 -806.982035 14.351435 0.000000 0.000000 0.983016 0.183521
1344084465.303728 -29.905115 -806.931925 14.345366 0.000000 0.000000 0.986013 0.166670
1344084465.703774 -29.966620 -806.820641 14.381597 0.000000 0.000000 0.994679 0.103027
1344084466.103827 -29.792847 -806.786553 14.281102 0.000000 0.000000 0.997515 0.070456
1344084466.503915 -29.798659 -806.730137 14.363475 0.000000 0.000000 0.996986 0.077579
1344084466.903915 -30.127158 -806.661868 14.328502 0.000000 0.000000 0.996908 0.078580
1344084467.303959 -30.621524 -806.520994 14.384109 0.000000 0.000000 0.993687 0.112188
1344084467.703995 -31.272221 -806.342064 14.388692 0.000000 0.000000 0.988140 0.153556
1344084468.104047 -31.876097 -806.089349 14.509248 0.000000 0.000000 0.982313 0.187249
1344084468.504088 -32.457795 -805.813134 14.565137 0.000000 0.000000 0.980364 0.197197
1344084468.904139 -33.193867 -805.473942 14.709129 0.000000 0.000000 0.980110 0.198456
1344084469.304204 -33.819931 -805.211713 14.647548 0.000000 0.000000 0.983133 0.182891
1344084469.704216 -34.380557 -804.856325 14.781221 0.000000 0.000000 0.982324 0.187191
1344084470.104258 -34.809469 -804.732160 14.735189 0.000000 0.000000 0.982119 0.188262
1344084470.504310 -35.336488 -804.479238 14.709043 0.000000 0.000000 0.982152 0.188090
1344084470.904355 -35.767801 -804.233921 14.750027 0.000000 0.000000 0.980786 0.195085
1344084471.304387 -36.263742 -803.891730 14.751604 0.000000 0.000000 0.979660 0.200666
1344084471.704442 -36.788660 -803.698390 14.770284 0.000000 0.000000 0.985342 0.170588
1344084472.104486 -37.474062 -803.393145 14.789704 0.000000 0.000000 0.993655 0.112468
1344084472.504759 -38.267015 -803.131282 14.767491 0.000000 0.000000 0.999810 0.019494
1344084472.904573 -39.106397 -803.004178 14.849719 0.000000 0.000000 -0.992056 0.125799
1344084473.304617 -39.813904 -803.006553 14.813706 0.000000 0.000000 -0.947809 0.318840
1344084473.704660 -40.424475 -803.286757 14.863378 0.000000 0.000000 -0.820731 0.571315
1344084474.104703 -40.690669 -803.693898 14.824794 0.000000 0.000000 -0.595426 0.803410
1344084474.505055 -40.666741 -804.164823 14.882701 0.000000 0.000000 -0.300457 0.953795
1344084474.904807 -40.154535 -804.617997 14.832613 0.000000 0.000000 -0.352606 0.935772
1344084475.304856 -39.610266 -805.194991 14.901483 0.000000 0.000000 -0.395977 0.918260
1344084475.704879 -39.166727 -805.784245 14.885912 0.000000 0.000000 -0.439352 0.898315
1344084476.105009 -38.667884 -806.451423 14.933861 0.000000 0.000000 -0.454256 0.890871
1344084476.504984 -38.247201 -807.067715 14.933639 0.000000 0.000000 -0.451755 0.892142
1344084476.905004 -37.720770 -807.717627 14.963133 0.000000 0.000000 -0.444533 0.895763
1344084477.305081 -37.267162 -808.375178 14.989415 0.000000 0.000000 -0.455647 0.890161
1344084477.705099 -36.808883 -809.026622 15.015016 0.000000 0.000000 -0.475649 0.879635
1344084478.105275 -36.340106 -809.719100 15.054788 0.000000 0.000000 -0.500082 0.865978
1344084478.505206 -35.974803 -810.404929 15.065675 0.000000 0.000000 -0.512359 0.858771
1344084478.905242 -35.597340 -811.046806 15.104297 0.000000 0.000000 -0.512266 0.858827
1344084479.305413 -35.233530 -811.704120 15.103517 0.000000 0.000000 -0.512231 0.858848
1344084479.705320 -34.918353 -812.275666 15.136813 0.000000 0.000000 -0.505747 0.862682
1344084480.105361 -34.473546 -812.931625 15.168420 0.000000 0.000000 -0.478691 0.877983
1344084480.505407 -34.123092 -813.480047 15.199757 0.000000 0.000000 -0.476275 0.879297
1344084480.905441 -33.691819 -814.185725 15.156515 0.000000 0.000000 -0.494496 0.869180
1344084481.305486 -33.337398 -814.790968 15.258020 0.000000 0.000000 -0.529787 0.848131
1344084481.705538 -33.039879 -815.487683 15.239935 0.000000 0.000000 -0.543138 0.839643
1344084482.105588 -32.679688 -816.069564 15.296059 0.000000 0.000000 -0.547178 0.837016
1344084482.505615 -32.456520 -816.826122 15.319375 0.000000 0.000000 -0.548656 0.836048
1344084482.905670 -32.010971 -817.422661 15.356673 0.000000 0.000000 -0.530545 0.847657
1344084483.305710 -31.714922 -818.035553 15.350012 0.000000 0.000000 -0.505289 0.862950
1344084483.705756 -31.381714 -818.529553 15.375715 0.000000 0.000000 -0.485956 0.873983
1344084484.105801 -31.138122 -819.051643 15.331492 0.000000 0.000000 -0.474176 0.880430
1344084484.505845 -30.689706 -819.583575 15.402058 0.000000 0.000000 -0.469371 0.883001
1344084484.905880 -30.391197 -820.154726 15.344385 0.000000 0.000000 -0.487076 0.873360
1344084485.305926 -29.916217 -820.871898 15.428978 0.000000 0.000000 -0.494961 0.868915
1344084485.705976 -29.568612 -821.530178 15.408383 0.000000 0.000000 -0.495874 0.868394
1344084486.106085 -29.169315 -822.202574 15.466695 0.000000 0.000000 -0.501083 0.865399
1344084486.506057 -28.861507 -822.818819 15.417995 0.000000 0.000000 -0.510481 0.859889
1344084486.906151 -28.358549 -823.566729 15.561658 0.000000 0.000000 -0.534048 0.845454
1344084487.306152 -28.139935 -824.193910 15.510801 0.000000 0.000000 -0.552214 0.833702
1344084487.706199 -27.966939 -824.689811 15.651854 0.000000 0.000000 -0.572109 0.820178
1344084488.106259 -27.712933 -825.324914 15.551877 0.000000 0.000000 -0.591389 0.806386
1344084488.506289 -27.467632 -825.936319 15.605711 0.000000 0.000000 -0.599351 0.800486
1344084488.906325 -27.312275 -826.542568 15.629643 0.000000 0.000000 -0.601692 0.798728
1344084489.306582 -27.012588 -827.248529 15.685342 0.000000 0.000000 -0.581949 0.813225
1344084489.706418 -26.869425 -827.860207 15.646498 0.000000 0.000000 -0.561466 0.827500
1344084490.106458 -26.547932 -828.471720 15.701411 0.000000 0.000000 -0.550655 0.834733
1344084490.506504 -26.301461 -829.061591 15.767624 0.000000 0.000000 -0.544197 0.838957
1344084490.906538 -25.990273 -829.637078 15.760710 0.000000 0.000000 -0.534967 0.844873
1344084491.306614 -25.761818 -830.241805 15.709339 0.000000 0.000000 -0.532061 0.846706
1344084491.706636 -25.453064 -830.809386 15.774963 0.000000 0.000000 -0.555714 0.831374
1344084492.106678 -25.234422 -831.488328 15.782550 0.000000 0.000000 -0.567545 0.823342
1344084492.506738 -24.970059 -832.032777 15.804690 0.000000 0.000000 -0.574896 0.818226
1344084492.906774 -24.723676 -832.765088 15.842807 0.000000 0.000000 -0.587310 0.809362
1344084493.306802 -24.477181 -833.312182 15.843380 0.000000 0.000000 -0.596485 0.802624
1344084493.706848 -24.278907 -834.027850 15.828104 0.000000 0.000000 -0.578484 0.815694
1344084494.106898 -24.015267 -834.682484 15.882349 0.000000 0.000000 -0.559164 0.829057
1344084494.506934 -23.799709 -835.254854 15.925278 0.000000 0.000000 -0.557525 0.830160
1344084494.906986 -23.529089 -835.838141 15.920244 0.000000 0.000000 -0.575144 0.818052
1344084495.307019 -23.320667 -836.435869 15.916621 0.000000 0.000000 -0.589665 0.807648
1344084495.707074 -23.070762 -837.079521 15.983036 0.000000 0.000000 -0.598367 0.801222
1344084496.107117 -22.946253 -837.724052 15.992329 0.000000 0.000000 -0.607101 0.794625
1344084496.507180 -22.730447 -838.326162 15.974163 0.000000 0.000000 -0.617717 0.786400
1344084496.907222 -22.540984 -839.047492 16.050375 0.000000 0.000000 -0.607935 0.793987
1344084497.316680 -22.390066 -839.588077 16.061853 0.000000 0.000000 -0.591294 0.806456
1344084497.707294 -22.155322 -840.186186 16.067208 0.000000 0.000000 -0.578627 0.815592
1344084498.107338 -21.917074 -840.769602 16.144589 0.000000 0.000000 -0.562770 0.826614
1344084498.507381 -21.706786 -841.372193 16.185895 0.000000 0.000000 -0.584462 0.811421
1344084498.907422 -21.548192 -841.992275 16.153138 0.000000 0.000000 -0.598376 0.801216
1344084499.307470 -21.273065 -842.562007 16.115354 0.000000 0.000000 -0.563060 0.826416
1344084499.707533 -21.078761 -843.166776 16.275562 0.000000 0.000000 -0.549938 0.835206
1344084500.107550 -20.862507 -843.710509 16.257205 0.000000 0.000000 -0.561463 0.827502
1344084500.507590 -20.593661 -844.290393 16.367789 0.000000 0.000000 -0.575122 0.818067
1344084500.907643 -20.419042 -844.881277 16.370459 0.000000 0.000000 -0.586228 0.810146
1344084501.307680 -20.226321 -845.447393 16.356715 0.000000 0.000000 -0.588005 0.808857
1344084501.707722 -20.023666 -846.063801 16.442584 0.000000 0.000000 -0.585693 0.810533
1344084502.107790 -19.880513 -846.741742 16.433906 0.000000 0.000000 -0.581234 0.813737
1344084502.507816 -19.736537 -847.295585 16.428428 0.000000 0.000000 -0.592418 0.805630
1344084502.907862 -19.514964 -847.898574 16.555510 0.000000 0.000000 -0.622930 0.782277
1344084503.307907 -19.368963 -848.365471 16.461553 0.000000 0.000000 -0.626412 0.779492
1344084503.708006 -19.226381 -848.832345 16.571024 0.000000 0.000000 -0.602255 0.798304
1344084504.107998 -19.140181 -849.258280 16.569797 0.000000 0.000000 -0.581305 0.813685
