# timestamp x y z qx qy qz qw
1335706176.616767 -181.929773 -656.223302 20.001454 0.000000 0.000000 -0.620656 0.784083
1335706177.016818 -181.806812 -656.713893 19.918883 0.000000 0.000000 -0.659973 0.751289
1335706177.416808 -181.777854 -657.166070 20.026042 0.000000 0.000000 -0.662789 0.748806
1335706177.816896 -181.924664 -657.560794 20.079922 0.000000 0.000000 -0.631282 0.775553
1335706178.216879 -181.787140 -658.084326 19.965298 0.000000 0.000000 -0.586232 0.810143
1335706178.616858 -181.582082 -658.505111 19.926585 0.000000 0.000000 -0.536069 0.844174
1335706179.016887 -181.167697 -659.055237 20.005538 0.000000 0.000000 -0.502311 0.864687
1335706179.416910 -180.937990 -659.373242 20.015683 0.000000 0.000000 -0.541709 0.840566
1335706179.816926 -180.797650 -659.702669 20.027469 0.000000 0.000000 -0.594179 0.804333
1335706180.216948 -180.781428 -659.974929 19.872386 0.000000 0.000000 -0.643244 0.765661
1335706180.616961 -180.781092 -660.241263 19.953312 0.000000 0.000000 -0.677243 0.735760
1335706181.016991 -180.801750 -660.694105 20.064499 0.000000 0.000000 -0.692096 0.721806
1335706181.417009 -180.811285 -661.261282 20.068595 0.000000 0.000000 -0.674698 0.738093
1335706181.817032 -180.813504 -661.859543 20.089180 0.000000 0.000000 -0.640286 0.768136
1335706182.217052 -180.754085 -662.466477 20.450477 0.000000 0.000000 -0.590850 0.806782
1335706182.617073 -180.288937 -663.158742 20.041461 0.000000 0.000000 -0.535646 0.844442
1335706183.017093 -180.236633 -663.335340 19.978777 0.000000 0.000000 -0.519563 0.854432
1335706183.417112 -180.207176 -663.462983 20.043219 0.000000 0.000000 -0.467452 0.884018
1335706183.817150 -180.314093 -663.320800 19.887571 0.000000 0.000000 -0.391200 0.920306
1335706184.217153 -180.425698 -663.145172 20.003053 0.000000 0.000000 -0.319581 0.947559
1335706184.617187 -180.339017 -663.203359 20.088214 0.000000 0.000000 -0.252367 0.967632
1335706185.017235 -180.212583 -663.306895 20.042808 0.000000 0.000000 -0.163564 0.986533
1335706185.417216 -180.066114 -663.316466 19.999707 0.000000 0.000000 -0.076708 0.997054
1335706185.817236 -179.853167 -663.343025 20.089956 0.000000 0.000000 -0.009017 0.999959
1335706186.217258 -179.519092 -663.267158 20.104824 0.000000 0.000000 0.062860 0.998022
1335706186.617275 -179.148029 -663.107548 20.030177 0.000000 0.000000 0.130204 0.991487
1335706187.017296 -178.859432 -662.899509 20.080151 0.000000 0.000000 0.149166 0.988812
1335706187.417319 -178.399789 -662.756564 20.038138 0.000000 0.000000 0.104359 0.994540
1335706187.817338 -177.999104 -662.612075 19.980689 0.000000 0.000000 0.025046 0.999686
1335706188.217357 -177.813089 -662.671662 20.039269 0.000000 0.000000 -0.035817 0.999358
1335706188.617368 -177.985094 -662.576338 20.117341 0.000000 0.000000 -0.099631 0.995024
1335706189.017399 -178.061694 -662.510368 20.017500 0.000000 0.000000 -0.164449 0.986386
1335706189.417623 -177.992487 -662.491019 20.085997 0.000000 0.000000 -0.231186 0.972910
1335706189.817440 -177.720154 -662.684273 20.018798 0.000000 0.000000 -0.313564 0.949567
1335706190.217459 -177.453079 -662.826038 20.037279 0.000000 0.000000 -0.379930 0.925015
1335706190.617472 -177.065281 -663.407306 19.897952 0.000000 0.000000 -0.474971 0.880001
1335706191.017490 -176.801089 -663.861843 19.840371 0.000000 0.000000 -0.540383 0.841419
1335706191.417524 -176.477201 -664.498987 20.008743 0.000000 0.000000 -0.550966 0.834527
1335706191.817542 -176.242700 -664.970495 20.020876 0.000000 0.000000 -0.554177 0.832399
1335706192.217562 -176.116033 -665.435677 19.866286 0.000000 0.000000 -0.571971 0.820274
1335706192.617583 -176.041046 -665.710201 19.879666 0.000000 0.000000 -0.573377 0.819292
1335706193.017599 -175.810600 -666.234040 19.928451 0.000000 0.000000 -0.586363 0.810048
1335706193.417626 -175.577395 -666.956952 19.984155 0.000000 0.000000 -0.587650 0.809115
1335706193.817641 -175.421823 -667.507397 19.949290 0.000000 0.000000 -0.580201 0.814473
1335706194.217666 -175.275926 -667.909834 19.911060 0.000000 0.000000 -0.559903 0.828558
1335706194.617682 -175.039466 -668.444420 19.942881 0.000000 0.000000 -0.550934 0.834549
1335706195.017703 -174.730605 -669.110804 20.061622 0.000000 0.000000 -0.560818 0.827939
1335706195.417723 -174.518151 -669.650148 20.023466 0.000000 0.000000 -0.578695 0.815544
1335706195.817750 -174.456292 -670.045198 19.882275 0.000000 0.000000 -0.587517 0.809212
1335706196.217764 -174.224592 -670.573246 20.003851 0.000000 0.000000 -0.555743 0.831354
1335706196.617792 -173.987722 -670.949703 20.158388 0.000000 0.000000 -0.542525 0.840039
1335706197.017806 -173.755548 -671.481842 20.064033 0.000000 0.000000 -0.554724 0.832034
1335706197.417842 -173.647993 -671.887137 20.021236 0.000000 0.000000 -0.556657 0.830743
1335706197.817846 -173.463071 -672.330198 20.002169 0.000000 0.000000 -0.536505 0.843897
1335706198.217868 -173.177091 -672.918082 19.986099 0.000000 0.000000 -0.529918 0.848049
1335706198.617905 -172.875162 -673.486295 20.019676 0.000000 0.000000 -0.540415 0.841399
1335706199.017907 -172.623834 -674.084388 20.067988 0.000000 0.000000 -0.548811 0.835946
1335706199.417932 -172.412222 -674.609260 20.073887 0.000000 0.000000 -0.555287 0.831659
1335706199.817952 -172.207790 -675.082841 20.044843 0.000000 0.000000 -0.532338 0.846532
1335706200.217969 -171.929988 -675.552807 20.053383 0.000000 0.000000 -0.518821 0.854883
1335706200.617984 -171.644795 -676.026838 20.111555 0.000000 0.000000 -0.530356 0.847775
1335706201.018008 -171.451014 -676.554511 20.138705 0.000000 0.000000 -0.546347 0.837559
1335706201.418032 -171.270650 -677.067283 20.093222 0.000000 0.000000 -0.558033 0.829819
1335706201.818050 -171.056292 -677.548843 20.068020 0.000000 0.000000 -0.559406 0.828894
1335706202.218078 -170.810886 -678.030620 20.054409 0.000000 0.000000 -0.564940 0.825132
1335706202.618094 -170.534816 -678.602425 20.166229 0.000000 0.000000 -0.565909 0.824468
1335706203.018291 -170.311563 -679.197224 20.212035 0.000000 0.000000 -0.547436 0.836847
1335706203.418142 -170.142481 -679.725326 20.149293 0.000000 0.000000 -0.525598 0.850733
1335706203.818153 -169.911451 -680.117616 20.039660 0.000000 0.000000 -0.516158 0.856493
1335706204.218172 -169.632593 -680.559266 20.094268 0.000000 0.000000 -0.505464 0.862848
1335706204.618198 -169.390471 -681.142246 20.107943 0.000000 0.000000 -0.534590 0.845112
1335706205.018231 -169.167922 -681.598062 20.182893 0.000000 0.000000 -0.548918 0.835876
1335706205.418233 -168.991116 -682.094570 20.057868 0.000000 0.000000 -0.570780 0.821103
1335706205.818246 -168.783013 -682.563657 20.099290 0.000000 0.000000 -0.584293 0.811543
1335706206.218279 -168.573439 -683.071339 20.192073 0.000000 0.000000 -0.594780 0.803888
1335706206.618297 -168.396542 -683.653947 20.178268 0.000000 0.000000 -0.576073 0.817399
1335706207.018326 -168.223679 -684.147178 20.167738 0.000000 0.000000 -0.558015 0.829831
1335706207.418336 -167.997121 -684.601700 20.122139 0.000000 0.000000 -0.536428 0.843946
1335706207.818355 -167.705301 -685.155893 20.236693 0.000000 0.000000 -0.521491 0.853257
1335706208.218378 -167.452800 -685.760401 20.241163 0.000000 0.000000 -0.529441 0.848347
1335706208.618389 -167.221254 -686.256439 20.263045 0.000000 0.000000 -0.550925 0.834555
1335706209.018418 -167.052226 -686.750417 20.186656 0.000000 0.000000 -0.551688 0.834051
1335706209.418439 -166.828808 -687.195614 20.176971 0.000000 0.000000 -0.556896 0.830582
1335706209.818463 -166.607940 -687.684492 20.256815 0.000000 0.000000 -0.566983 0.823729
1335706210.218480 -166.377817 -688.306157 20.345324 0.000000 0.000000 -0.594112 0.804382
1335706210.618527 -166.238176 -688.873920 20.322627 0.000000 0.000000 -0.610964 0.791659
1335706211.018522 -166.156291 -689.298322 20.165593 0.000000 0.000000 -0.597065 0.802193
1335706211.418543 -166.005319 -689.646160 20.191885 0.000000 0.000000 -0.578857 0.815429
1335706211.818564 -165.706298 -690.243046 20.403317 0.000000 0.000000 -0.561521 0.827462
1335706212.218585 -165.444932 -690.876740 20.435779 0.000000 0.000000 -0.530177 0.847887
1335706212.618607 -165.214234 -691.507584 20.304574 0.000000 0.000000 -0.505894 0.862596
1335706213.018621 -164.985325 -691.950481 20.229615 0.000000 0.000000 -0.517826 0.855486
1335706213.418648 -164.742105 -692.389436 20.280899 0.000000 0.000000 -0.538198 0.842818
1335706213.818666 -164.409882 -692.956899 20.442566 0.000000 0.000000 -0.551047 0.834474
1335706214.218685 -164.179197 -693.579928 20.441473 0.000000 0.000000 -0.551891 0.833916
1335706214.618707 -164.019192 -694.076080 20.298636 0.000000 0.000000 -0.550525 0.834819
1335706215.018715 -163.819194 -694.509897 20.321275 0.000000 0.000000 -0.559878 0.828575
1335706215.418746 -163.583048 -695.011228 20.389100 0.000000 0.000000 -0.572111 0.820176
1335706215.818766 -163.354223 -695.574809 20.455000 0.000000 0.000000 -0.579545 0.814940
1335706216.218788 -163.203565 -696.133749 20.417847 0.000000 0.000000 -0.576601 0.817026
1335706216.618810 -163.051318 -696.605033 20.369803 0.000000 0.000000 -0.576572 0.817046
1335706217.018848 -162.874507 -697.081526 20.400437 0.000000 0.000000 -0.577405 0.816458
1335706217.418857 -162.606558 -697.661591 20.626407 0.000000 0.000000 -0.574879 0.818238
1335706217.818869 -162.433653 -698.181679 20.436980 0.000000 0.000000 -0.548297 0.836284
1335706218.218927 -162.292899 -698.581124 20.365232 0.000000 0.000000 -0.517731 0.855544
1335706218.618912 -162.051396 -699.008350 20.481514 0.000000 0.000000 -0.521729 0.853111
1335706219.018930 -161.535503 -699.482765 20.550182 0.000000 0.000000 -0.545959 0.837812
1335706219.418949 -161.311102 -700.046325 20.642065 0.000000 0.000000 -0.544462 0.838785
1335706219.818969 -161.305622 -700.572424 20.521687 0.000000 0.000000 -0.543831 0.839195
1335706220.219236 -161.157383 -701.100866 20.514837 0.000000 0.000000 -0.556085 0.831125
1335706220.619011 -160.809885 -701.624581 20.620890 0.000000 0.000000 -0.562602 0.826728
1335706221.019035 -160.509038 -702.183598 20.625777 0.000000 0.000000 -0.564356 0.825532
1335706221.419052 -160.293083 -702.716367 20.616339 0.000000 0.000000 -0.566029 0.824386
1335706221.819076 -160.236779 -703.293581 20.649573 0.000000 0.000000 -0.581246 0.813728
1335706222.219097 -160.038216 -703.771264 20.638625 0.000000 0.000000 -0.595853 0.803094
1335706222.619130 -159.772535 -704.280584 20.651467 0.000000 0.000000 -0.598055 0.801455
1335706223.019134 -159.607756 -704.826849 20.712016 0.000000 0.000000 -0.589113 0.808050
1335706223.419155 -159.535516 -705.383155 20.733579 0.000000 0.000000 -0.574225 0.818698
1335706223.819180 -159.415148 -705.890139 20.726736 0.000000 0.000000 -0.567010 0.823711
1335706224.219197 -159.188750 -706.357108 20.678893 0.000000 0.000000 -0.564257 0.825599
1335706224.619207 -158.857193 -706.809587 20.718182 0.000000 0.000000 -0.539688 0.841865
1335706225.019239 -158.609897 -707.339204 20.807882 0.000000 0.000000 -0.521610 0.853184
1335706225.419255 -158.388928 -707.904030 20.815078 0.000000 0.000000 -0.523008 0.852328
1335706225.819276 -158.176572 -708.334904 20.750396 0.000000 0.000000 -0.550569 0.834790
1335706226.219297 -157.933793 -708.851211 20.752003 0.000000 0.000000 -0.566364 0.824155
1335706226.619313 -157.697711 -709.410411 20.835185 0.000000 0.000000 -0.560472 0.828174
1335706227.019363 -157.435733 -709.992974 20.849920 0.000000 0.000000 -0.548317 0.836270
1335706227.419362 -157.220654 -710.602263 20.854890 0.000000 0.000000 -0.540736 0.841192
1335706227.819378 -157.052490 -711.036288 20.790536 0.000000 0.000000 -0.532503 0.846428
1335706228.419414 -156.624407 -711.791785 20.788886 0.000000 0.000000 -0.572755 0.819726
1335706228.819432 -156.420661 -712.339517 21.030677 0.000000 0.000000 -0.588593 0.808430
1335706229.219451 -156.293619 -712.846083 20.922229 0.000000 0.000000 -0.587286 0.809380
1335706229.619472 -156.145277 -713.274176 20.909630 0.000000 0.000000 -0.580961 0.813931
1335706230.019490 -155.998243 -713.704471 20.932448 0.000000 0.000000 -0.568334 0.822798
1335706230.419517 -155.739178 -714.283485 20.937288 0.000000 0.000000 -0.581011 0.813896
1335706230.819536 -155.539099 -714.905893 21.041479 0.000000 0.000000 -0.585231 0.810866
1335706231.219557 -155.367611 -715.460318 20.972943 0.000000 0.000000 -0.578698 0.815542
1335706231.619576 -155.213638 -715.952359 20.911764 0.000000 0.000000 -0.584539 0.811366
1335706232.019591 -155.022043 -716.421446 21.011574 0.000000 0.000000 -0.592559 0.805527
1335706232.419615 -154.752185 -717.067069 21.203816 0.000000 0.000000 -0.603981 0.796999
1335706232.819641 -154.659609 -717.580174 21.124431 0.000000 0.000000 -0.591071 0.806620
1335706233.219653 -154.558970 -718.069935 21.025986 0.000000 0.000000 -0.560952 0.827848
1335706233.619690 -154.349269 -718.488254 21.038810 0.000000 0.000000 -0.539012 0.842298
1335706234.019701 -154.046816 -719.041308 21.200225 0.000000 0.000000 -0.523348 0.852119
1335706234.419721 -153.701207 -719.705324 21.231974 0.000000 0.000000 -0.520056 0.854132
1335706234.819739 -153.377134 -720.320681 21.265189 0.000000 0.000000 -0.536504 0.843897
1335706235.219762 -153.176363 -720.852822 21.156451 0.000000 0.000000 -0.537689 0.843143
1335706235.620138 -153.023497 -721.230046 21.089511 0.000000 0.000000 -0.539910 0.841723
1335706236.219809 -152.687035 -721.934236 21.310847 0.000000 0.000000 -0.559790 0.828634
1335706236.619833 -152.361870 -722.544376 21.389965 0.000000 0.000000 -0.567999 0.823030
1335706237.019898 -152.187033 -723.132169 21.317968 0.000000 0.000000 -0.595826 0.803113
1335706237.419879 -152.157987 -723.587517 21.176187 0.000000 0.000000 -0.611600 0.791167
1335706237.819894 -152.034185 -724.063686 21.215630 0.000000 0.000000 -0.607092 0.794631
1335706238.219931 -151.665851 -724.689661 21.439129 0.000000 0.000000 -0.579300 0.815114
1335706238.619923 -151.351395 -725.296753 21.491308 0.000000 0.000000 -0.551393 0.834246
1335706239.019951 -151.190057 -725.851058 21.362501 0.000000 0.000000 -0.533404 0.845860
1335706239.419991 -151.165386 -726.228416 21.290127 0.000000 0.000000 -0.520719 0.853728
1335706239.820103 -150.864282 -726.746203 21.384515 0.000000 0.000000 -0.522933 0.852374
1335706240.220014 -150.563048 -727.100462 21.634947 0.000000 0.000000 -0.527221 0.849728
1335706240.620218 -150.326045 -727.590338 21.535388 0.000000 0.000000 -0.549473 0.835512
1335706241.020055 -150.206409 -728.120489 21.446610 0.000000 0.000000 -0.572376 0.819991
1335706241.420109 -150.110585 -728.532719 21.454176 0.000000 0.000000 -0.587675 0.809097
1335706241.820094 -149.843745 -729.082751 21.531233 0.000000 0.000000 -0.585045 0.811001
1335706242.220120 -149.544863 -729.699190 21.661623 0.000000 0.000000 -0.591155 0.806558
1335706242.620138 -149.351957 -730.347931 21.545422 0.000000 0.000000 -0.584713 0.811240
1335706243.020172 -149.291171 -730.814838 21.531154 0.000000 0.000000 -0.557251 0.830344
1335706243.420170 -149.066417 -731.288384 21.655775 0.000000 0.000000 -0.550172 0.835051
1335706243.820205 -148.762432 -731.796683 21.703750 0.000000 0.000000 -0.554522 0.832169
1335706244.220652 -148.550531 -732.385595 21.701801 0.000000 0.000000 -0.568253 0.822854
1335706244.620391 -148.520397 -732.720618 21.867219 0.000000 0.000000 -0.580546 0.814227
1335706245.020489 -148.449298 -733.011677 21.709542 0.000000 0.000000 -0.588118 0.808775
1335706245.420278 -148.117082 -733.524873 21.787148 0.000000 0.000000 -0.590253 0.807218
1335706245.820412 -147.968008 -734.012053 21.818049 0.000000 0.000000 -0.599881 0.800089
1335706246.220325 -147.706995 -734.784964 21.720097 0.000000 0.000000 -0.594057 0.804423
1335706246.620343 -147.544794 -735.349463 21.853161 0.000000 0.000000 -0.577842 0.816149
1335706247.020352 -147.581063 -735.583537 21.814869 0.000000 0.000000 -0.557566 0.830133
1335706247.420382 -147.173097 -736.214817 21.909673 0.000000 0.000000 -0.528833 0.848726
1335706247.820439 -146.818326 -736.823691 22.002627 0.000000 0.000000 -0.491838 0.870687
1335706248.220427 -146.665599 -737.256632 21.963571 0.000000 0.000000 -0.462405 0.886669
1335706248.620446 -146.401531 -737.688728 21.885527 0.000000 0.000000 -0.451200 0.892423
1335706249.020463 -146.114733 -737.841602 21.911375 0.000000 0.000000 -0.435125 0.900370
1335706249.420485 -145.686446 -738.380409 22.019388 0.000000 0.000000 -0.445228 0.895417
1335706249.820512 -145.384879 -738.941841 22.014353 0.000000 0.000000 -0.459669 0.888090
1335706250.220527 -145.071800 -739.354738 21.962854 0.000000 0.000000 -0.443312 0.896368
1335706250.620550 -144.870961 -739.527039 21.887904 0.000000 0.000000 -0.389813 0.920894
1335706251.021581 -144.406801 -739.890240 22.007205 0.000000 0.000000 -0.353153 0.935566
1335706251.420578 -143.958172 -740.296817 22.086141 0.000000 0.000000 -0.298396 0.954442
1335706251.820608 -143.613424 -740.542202 22.001827 0.000000 0.000000 -0.221780 0.975097
1335706252.220668 -143.237964 -740.753653 21.979329 0.000000 0.000000 -0.142135 0.989847
1335706252.620719 -142.917456 -740.735656 21.997084 0.000000 0.000000 -0.067763 0.997701
1335706253.020670 -142.543764 -740.767049 22.107077 0.000000 0.000000 -0.011314 0.999936
1335706253.420690 -142.185116 -740.808439 22.008235 0.000000 0.000000 0.061108 0.998131
1335706253.820711 -141.729416 -740.790593 21.977254 0.000000 0.000000 0.142571 0.989785
1335706254.220732 -141.340032 -740.711939 21.976162 0.000000 0.000000 0.195522 0.980699
1335706254.620751 -140.919089 -740.541885 21.933452 0.000000 0.000000 0.191822 0.981430
1335706255.020766 -140.385752 -740.341141 21.920135 0.000000 0.000000 0.168257 0.985743
1335706255.420828 -139.960009 -740.165015 21.827982 0.000000 0.000000 0.188144 0.982141
1335706255.820819 -139.412826 -739.886694 21.862699 0.000000 0.000000 0.211594 0.977358
1335706256.220874 -138.730581 -739.601449 21.925661 0.000000 0.000000 0.234616 0.972088
1335706256.620887 -138.200916 -739.294472 21.851756 0.000000 0.000000 0.226607 0.973986
1335706257.020876 -137.764822 -739.102733 21.796927 0.000000 0.000000 0.209936 0.977715
1335706257.420894 -137.339816 -738.891337 21.807534 0.000000 0.000000 0.197660 0.980271
