# timestamp x y z qx qy qz qw
1335706255.420828 -138.612609 -740.344582 18.163561 0.000000 0.000000 0.181816 0.983333
1335706255.820819 -138.057695 -740.069202 18.170403 0.000000 0.000000 0.205327 0.978693
1335706256.220874 -137.427750 -739.805135 18.212401 0.000000 0.000000 0.227283 0.973829
1335706256.620887 -136.880222 -739.493796 18.176065 0.000000 0.000000 0.219801 0.975545
1335706257.020876 -136.450113 -739.310465 18.144876 0.000000 0.000000 0.202608 0.979260
1335706257.420894 -136.016863 -739.114112 18.155863 0.000000 0.000000 0.190364 0.981714
1335706257.820917 -135.511152 -738.916484 18.165171 0.000000 0.000000 0.184901 0.982757
1335706258.220938 -135.015897 -738.731228 18.125918 0.000000 0.000000 0.182296 0.983244
1335706258.620956 -134.586870 -738.547897 18.080841 0.000000 0.000000 0.176529 0.984295
1335706259.020980 -134.023727 -738.340900 18.121108 0.000000 0.000000 0.160956 0.986962
1335706259.420999 -133.505006 -738.206195 18.018973 0.000000 0.000000 0.165283 0.986246
1335706259.821018 -133.070151 -738.053088 17.936251 0.000000 0.000000 0.182259 0.983251
1335706260.221036 -132.553792 -737.825824 17.944051 0.000000 0.000000 0.197370 0.980329
1335706260.621090 -132.021668 -737.515032 18.064700 0.000000 0.000000 0.202751 0.979230
1335706261.021079 -131.353357 -737.284056 18.069583 0.000000 0.000000 0.207186 0.978302
1335706261.421118 -130.817699 -737.070740 17.973812 0.000000 0.000000 0.203393 0.979097
1335706261.821123 -130.382634 -736.893963 17.916653 0.000000 0.000000 0.200024 0.979791
1335706262.221148 -129.789292 -736.631978 17.934239 0.000000 0.000000 0.169511 0.985528
1335706262.621166 -129.285891 -736.471404 17.959785 0.000000 0.000000 0.139753 0.990186
1335706263.021183 -128.862770 -736.382641 17.927298 0.000000 0.000000 0.158124 0.987419
1335706263.421201 -128.346425 -736.186663 17.851321 0.000000 0.000000 0.176604 0.984282
1335706263.821230 -127.867271 -736.011763 17.860932 0.000000 0.000000 0.166788 0.985993
1335706264.221311 -127.356823 -735.804760 17.875427 0.000000 0.000000 0.151900 0.988396
1335706264.621277 -126.846200 -735.627670 17.861758 0.000000 0.000000 0.182295 0.983244
1335706265.021287 -126.377622 -735.462045 17.776511 0.000000 0.000000 0.201374 0.979514
1335706265.421304 -125.942250 -735.274125 17.752625 0.000000 0.000000 0.187072 0.982346
1335706265.821331 -125.458271 -735.121901 17.803086 0.000000 0.000000 0.173598 0.984817
1335706266.221519 -124.760975 -734.793862 17.847516 0.000000 0.000000 0.187107 0.982340
1335706266.621367 -124.138559 -734.480098 17.833404 0.000000 0.000000 0.187173 0.982327
1335706267.021385 -123.654566 -734.356252 17.688691 0.000000 0.000000 0.190901 0.981609
1335706267.421405 -123.264881 -734.249611 17.591211 0.000000 0.000000 0.166956 0.985964
1335706267.821443 -122.801484 -734.076778 17.767773 0.000000 0.000000 0.142406 0.989808
1335706268.221453 -122.255175 -733.837092 17.717209 0.000000 0.000000 0.154984 0.987917
1335706268.621470 -121.789220 -733.723644 17.640703 0.000000 0.000000 0.191862 0.981422
1335706269.021565 -121.297321 -733.520346 17.692028 0.000000 0.000000 0.220068 0.975485
1335706269.421510 -120.775993 -733.241456 17.638650 0.000000 0.000000 0.254376 0.967105
1335706269.821566 -120.288508 -732.914593 17.635416 0.000000 0.000000 0.280823 0.959760
1335706270.221552 -119.761738 -732.658000 17.591066 0.000000 0.000000 0.270484 0.962724
1335706270.621564 -119.326266 -732.301339 17.593043 0.000000 0.000000 0.277820 0.960633
1335706271.021661 -118.824238 -731.981764 17.622813 0.000000 0.000000 0.261289 0.965261
1335706271.421619 -118.430982 -731.613400 17.560780 0.000000 0.000000 0.254833 0.966985
1335706271.821639 -117.868412 -731.337594 17.570130 0.000000 0.000000 0.251660 0.967816
1335706272.221654 -117.286352 -731.190692 17.518893 0.000000 0.000000 0.231114 0.972927
1335706272.621698 -116.844582 -730.972300 17.519893 0.000000 0.000000 0.231257 0.972893
1335706273.021694 -116.330532 -730.702407 17.515366 0.000000 0.000000 0.267324 0.963607
1335706273.421717 -115.920371 -730.400722 17.446112 0.000000 0.000000 0.296754 0.954954
1335706273.821743 -115.533951 -730.036998 17.509052 0.000000 0.000000 0.319835 0.947473
1335706274.221777 -115.008453 -729.649728 17.458269 0.000000 0.000000 0.345775 0.938317
1335706274.821786 -114.329760 -729.104432 17.359141 0.000000 0.000000 0.384840 0.922983
1335706275.221810 -113.957719 -728.509520 17.366289 0.000000 0.000000 0.430212 0.902728
1335706275.621827 -113.658071 -728.058361 17.496092 0.000000 0.000000 0.454803 0.890592
1335706276.021855 -113.469584 -727.878653 17.374500 0.000000 0.000000 0.508963 0.860788
1335706276.421869 -113.416777 -727.696757 17.364232 0.000000 0.000000 0.571505 0.820599
1335706276.821888 -113.382102 -727.518837 17.318665 0.000000 0.000000 0.635146 0.772392
1335706277.221912 -113.289129 -727.320398 17.280717 0.000000 0.000000 0.667430 0.744672
1335706277.621930 -113.282232 -727.203589 17.458845 0.000000 0.000000 0.689893 0.723911
1335706278.021951 -113.351813 -727.274546 17.392934 0.000000 0.000000 0.742129 0.670257
1335706278.421972 -113.356401 -727.230695 17.320862 0.000000 0.000000 0.793400 0.608700
1335706278.822018 -113.377387 -727.117185 17.322074 0.000000 0.000000 0.834808 0.550541
1335706279.222013 -113.563184 -726.876021 17.236423 0.000000 0.000000 0.892596 0.450858
1335706279.622031 -113.618900 -726.774109 17.343352 0.000000 0.000000 0.928066 0.372416
1335706280.022053 -113.665121 -726.704783 17.364967 0.000000 0.000000 0.952784 0.303648
1335706280.422077 -113.754691 -726.689907 17.340561 0.000000 0.000000 0.973303 0.229523
1335706280.822095 -113.852019 -726.696497 17.405095 0.000000 0.000000 0.984465 0.175580
1335706281.222117 -113.678668 -726.699340 17.365311 0.000000 0.000000 0.996930 0.078298
1335706281.622142 -113.623384 -726.690258 17.344300 0.000000 0.000000 -0.999961 0.008878
1335706282.022159 -113.822378 -726.685665 17.352318 0.000000 0.000000 -0.995449 0.095295
1335706282.422179 -114.010970 -726.759362 17.289095 0.000000 0.000000 -0.985245 0.171152
1335706282.822196 -114.451081 -726.918879 17.266292 0.000000 0.000000 -0.963944 0.266105
1335706283.222222 -114.706716 -727.162075 17.333433 0.000000 0.000000 -0.938792 0.344484
1335706283.622232 -115.034622 -727.438100 17.396901 0.000000 0.000000 -0.908565 0.417744
1335706284.022289 -115.269088 -727.670382 17.485681 0.000000 0.000000 -0.879975 0.475020
1335706284.422286 -115.412770 -727.963152 17.363705 0.000000 0.000000 -0.848550 0.529115
1335706284.822299 -115.558543 -728.414112 17.427963 0.000000 0.000000 -0.815251 0.579107
1335706285.222321 -115.696622 -728.800498 17.479840 0.000000 0.000000 -0.805930 0.592011
1335706285.622347 -115.907396 -729.307004 17.407792 0.000000 0.000000 -0.816467 0.577392
1335706286.022361 -116.084105 -729.823272 17.431538 0.000000 0.000000 -0.845927 0.533298
1335706286.422387 -116.318193 -730.321654 17.596692 0.000000 0.000000 -0.866238 0.499632
1335706286.822404 -116.631041 -730.803539 17.548799 0.000000 0.000000 -0.879903 0.475153
1335706287.222425 -116.954818 -731.235454 17.551759 0.000000 0.000000 -0.889951 0.456057
1335706287.622438 -117.204739 -731.621154 17.526528 0.000000 0.000000 -0.899552 0.436813
1335706288.022455 -117.541450 -732.105842 17.602153 0.000000 0.000000 -0.911068 0.412255
1335706288.422491 -117.960405 -732.525130 17.669380 0.000000 0.000000 -0.918206 0.396102
1335706288.822505 -118.355139 -732.889107 17.601383 0.000000 0.000000 -0.922432 0.386159
1335706289.222526 -118.715064 -733.264012 17.538546 0.000000 0.000000 -0.930240 0.366951
1335706289.622550 -119.098408 -733.642592 17.618620 0.000000 0.000000 -0.943422 0.331594
1335706290.022570 -119.526183 -733.991054 17.689729 0.000000 0.000000 -0.954667 0.297674
1335706290.422588 -119.995872 -734.308981 17.710867 0.000000 0.000000 -0.962867 0.269976
1335706290.822606 -120.508272 -734.560654 17.709501 0.000000 0.000000 -0.968307 0.249763
1335706291.222631 -120.941506 -734.799190 17.640590 0.000000 0.000000 -0.973612 0.228208
1335706291.622641 -121.416557 -735.053897 17.726247 0.000000 0.000000 -0.979562 0.201144
1335706292.022766 -121.940175 -735.285290 17.748790 0.000000 0.000000 -0.979649 0.200718
1335706292.422692 -122.407626 -735.494363 17.648962 0.000000 0.000000 -0.979363 0.202108
1335706292.822711 -122.989504 -735.761305 17.819877 0.000000 0.000000 -0.983512 0.180842
1335706293.222736 -123.629540 -735.971980 17.869182 0.000000 0.000000 -0.984146 0.177362
1335706293.622750 -124.031572 -736.110259 17.659293 0.000000 0.000000 -0.983520 0.180801
1335706294.022803 -124.506261 -736.309015 17.797887 0.000000 0.000000 -0.981822 0.189803
1335706294.422794 -125.002001 -736.562930 17.892083 0.000000 0.000000 -0.976099 0.217328
1335706294.822810 -125.593911 -736.865593 17.919818 0.000000 0.000000 -0.965720 0.259584
1335706295.222872 -126.209295 -737.212449 17.869738 0.000000 0.000000 -0.960108 0.279628
1335706295.622856 -126.632109 -737.454954 17.777357 0.000000 0.000000 -0.966329 0.257311
1335706296.022869 -127.081741 -737.743918 17.908574 0.000000 0.000000 -0.973817 0.227335
1335706296.422890 -127.619757 -738.017366 17.991411 0.000000 0.000000 -0.978377 0.206831
1335706296.822920 -128.139662 -738.217964 17.959294 0.000000 0.000000 -0.980669 0.195675
1335706297.222970 -128.661354 -738.412467 17.950133 0.000000 0.000000 -0.982142 0.188142
1335706297.622947 -129.164248 -738.612490 17.970664 0.000000 0.000000 -0.984077 0.177742
1335706298.022979 -129.712375 -738.839014 18.017283 0.000000 0.000000 -0.985043 0.172310
1335706298.423004 -130.197325 -739.009693 18.024249 0.000000 0.000000 -0.986188 0.165631
1335706298.823017 -130.724960 -739.238241 18.106447 0.000000 0.000000 -0.986398 0.164376
1335706299.223051 -131.253687 -739.388071 18.091283 0.000000 0.000000 -0.981119 0.193407
1335706299.623062 -131.797706 -739.617431 18.051630 0.000000 0.000000 -0.980232 0.197851
1335706300.023085 -132.282978 -739.820714 18.069248 0.000000 0.000000 -0.980784 0.195097
1335706300.423105 -132.790463 -740.106102 18.117522 0.000000 0.000000 -0.982362 0.186990
1335706300.823125 -133.338247 -740.297836 18.119252 0.000000 0.000000 -0.981187 0.193061
1335706301.223143 -133.829586 -740.590861 18.190639 0.000000 0.000000 -0.983276 0.182120
1335706301.623164 -134.389945 -740.753040 18.189300 0.000000 0.000000 -0.982238 0.187637
1335706302.023186 -134.921977 -740.861719 18.159779 0.000000 0.000000 -0.983996 0.178188
1335706302.423203 -135.448171 -741.093184 18.179998 0.000000 0.000000 -0.985706 0.168472
1335706302.823226 -135.933912 -741.355827 18.205937 0.000000 0.000000 -0.986993 0.160764
1335706303.223247 -136.419962 -741.669516 18.303292 0.000000 0.000000 -0.990522 0.137356
1335706303.623264 -137.019039 -741.718971 18.291207 0.000000 0.000000 -0.997332 0.072998
1335706304.023290 -137.541598 -741.759585 18.230358 0.000000 0.000000 -0.999843 0.017745
1335706304.423305 -138.007080 -741.769510 18.274046 0.000000 0.000000 0.999581 0.028959
1335706304.823325 -138.501956 -741.660042 18.282320 0.000000 0.000000 0.998227 0.059525
1335706305.223348 -139.025268 -741.541452 18.375037 0.000000 0.000000 0.999047 0.043639
1335706305.623360 -139.458409 -741.624539 18.352929 0.000000 0.000000 0.998752 0.049944
1335706306.023389 -140.025594 -741.500972 18.441195 0.000000 0.000000 0.997058 0.076657
1335706306.423410 -140.607667 -741.367036 18.410273 0.000000 0.000000 0.996059 0.088691
1335706306.823428 -141.036035 -741.341646 18.331741 0.000000 0.000000 0.995131 0.098558
1335706307.223451 -141.339870 -741.315004 18.347972 0.000000 0.000000 0.993031 0.117853
1335706307.623473 -141.667461 -741.189228 18.399587 0.000000 0.000000 0.989078 0.147394
1335706308.023491 -141.879700 -741.177792 18.394631 0.000000 0.000000 0.982715 0.185124
1335706308.423515 -142.083650 -741.122856 18.345185 0.000000 0.000000 0.969979 0.243190
1335706308.823568 -142.310652 -741.031715 18.389287 0.000000 0.000000 0.953256 0.302165
1335706309.223558 -142.568510 -740.885532 18.314053 0.000000 0.000000 0.930290 0.366824
1335706309.623573 -142.989260 -740.460135 18.438810 0.000000 0.000000 0.915924 0.401353
1335706310.023608 -143.415493 -739.888657 18.491510 0.000000 0.000000 0.897922 0.440155
1335706310.423625 -143.800352 -739.360109 18.316815 0.000000 0.000000 0.877289 0.479963
1335706310.823632 -144.100081 -738.943780 18.294772 0.000000 0.000000 0.875105 0.483933
1335706311.223658 -144.377903 -738.541014 18.367728 0.000000 0.000000 0.872551 0.488522
1335706311.623669 -144.674232 -737.966941 18.479652 0.000000 0.000000 0.857091 0.515165
1335706312.023695 -144.978025 -737.411513 18.407421 0.000000 0.000000 0.837964 0.545726
1335706312.423715 -145.119032 -736.998282 18.288661 0.000000 0.000000 0.818183 0.574958
1335706312.823742 -145.222382 -736.672016 18.243053 0.000000 0.000000 0.801019 0.598639
1335706313.223826 -145.380791 -736.158198 18.258633 0.000000 0.000000 0.791950 0.610587
1335706313.623768 -145.644414 -735.457098 18.312813 0.000000 0.000000 0.804158 0.594415
1335706314.023813 -145.931632 -734.736634 18.322900 0.000000 0.000000 0.812503 0.582957
1335706314.423819 -146.073676 -734.313915 18.187228 0.000000 0.000000 0.820818 0.571189
1335706314.823856 -146.154450 -733.922214 18.129999 0.000000 0.000000 0.826668 0.562690
1335706315.223862 -146.318844 -733.423501 18.194264 0.000000 0.000000 0.817708 0.575633
1335706315.623872 -146.659243 -732.684477 18.246904 0.000000 0.000000 0.812560 0.582878
1335706316.023899 -146.982689 -731.996049 18.184019 0.000000 0.000000 0.826919 0.562321
1335706316.423924 -147.200618 -731.465659 18.191146 0.000000 0.000000 0.838950 0.544208
1335706316.823942 -147.339427 -731.113355 18.117478 0.000000 0.000000 0.845401 0.534133
1335706317.223955 -147.524561 -730.656410 18.100895 0.000000 0.000000 0.839161 0.543883
1335706317.623984 -147.673117 -730.188886 18.117328 0.000000 0.000000 0.827811 0.561007
1335706318.024034 -147.887586 -729.680235 18.131907 0.000000 0.000000 0.812617 0.582799
1335706318.424035 -148.177158 -729.059306 18.165935 0.000000 0.000000 0.798613 0.601845
1335706318.824046 -148.423676 -728.497331 18.057853 0.000000 0.000000 0.811774 0.583972
1335706319.224071 -148.495898 -728.099828 18.028414 0.000000 0.000000 0.827693 0.561181
1335706319.624084 -148.635324 -727.605537 18.043718 0.000000 0.000000 0.826781 0.562523
1335706320.024106 -148.947230 -727.010454 18.025439 0.000000 0.000000 0.816500 0.577345
1335706320.424127 -149.121198 -726.480474 17.989957 0.000000 0.000000 0.818540 0.574450
1335706320.824148 -149.304142 -725.972362 17.971825 0.000000 0.000000 0.819824 0.572616
1335706321.224167 -149.507147 -725.471932 17.946800 0.000000 0.000000 0.830766 0.556623
1335706321.624179 -149.789861 -724.980872 17.949288 0.000000 0.000000 0.841031 0.540986
1335706322.024205 -149.983706 -724.476871 17.902683 0.000000 0.000000 0.843713 0.536794
1335706322.424254 -150.212138 -723.908276 17.940504 0.000000 0.000000 0.828843 0.559481
1335706322.824250 -150.419929 -723.365053 17.907170 0.000000 0.000000 0.816638 0.577150
1335706323.224283 -150.548351 -722.794754 17.852854 0.000000 0.000000 0.823539 0.567260
1335706323.824301 -150.947180 -722.136346 17.815535 0.000000 0.000000 0.825611 0.564240
1335706324.224320 -151.166877 -721.608753 17.930424 0.000000 0.000000 0.831513 0.555505
1335706324.624342 -151.411718 -720.990315 17.855716 0.000000 0.000000 0.835881 0.548910
1335706325.024391 -151.560716 -720.597156 17.777946 0.000000 0.000000 0.835716 0.549161
1335706325.424384 -151.747887 -720.208863 17.784158 0.000000 0.000000 0.821960 0.569545
1335706325.824403 -151.936988 -719.738474 17.773078 0.000000 0.000000 0.822943 0.568123
1335706326.224424 -152.131825 -719.236152 17.808813 0.000000 0.000000 0.822238 0.569144
1335706326.624448 -152.407009 -718.534035 17.823957 0.000000 0.000000 0.828514 0.559969
1335706327.024464 -152.620567 -718.043143 17.771636 0.000000 0.000000 0.837435 0.546537
1335706327.424486 -152.860934 -717.560573 17.681058 0.000000 0.000000 0.841065 0.540933
1335706327.824510 -153.057632 -717.247577 17.690970 0.000000 0.000000 0.837429 0.546546
1335706328.224526 -153.281877 -716.636315 17.776381 0.000000 0.000000 0.831489 0.555541
1335706328.624547 -153.537114 -715.996979 17.821075 0.000000 0.000000 0.830261 0.557375
1335706329.024564 -153.731246 -715.555914 17.735288 0.000000 0.000000 0.820444 0.571727
1335706329.424589 -153.877722 -715.121625 17.605299 0.000000 0.000000 0.810893 0.585194
1335706329.824619 -154.008759 -714.692432 17.628075 0.000000 0.000000 0.809616 0.586960
1335706330.224630 -154.294624 -713.990209 17.679775 0.000000 0.000000 0.821362 0.570407
1335706330.624638 -154.550535 -713.378802 17.689566 0.000000 0.000000 0.837637 0.546227
1335706331.024667 -154.839203 -712.713034 17.633322 0.000000 0.000000 0.852724 0.522362
1335706331.424721 -155.048269 -712.397167 17.469521 0.000000 0.000000 0.859265 0.511531
1335706331.824722 -155.194297 -712.225733 17.506118 0.000000 0.000000 0.859118 0.511778
1335706332.224732 -155.492359 -711.614789 17.649001 0.000000 0.000000 0.845625 0.533777
1335706332.624749 -155.773417 -710.961201 17.674654 0.000000 0.000000 0.836220 0.548393
1335706333.024770 -156.028929 -710.394328 17.593991 0.000000 0.000000 0.828119 0.560552
1335706333.424796 -156.193548 -710.044967 17.495513 0.000000 0.000000 0.825166 0.564890
1335706333.824811 -156.311598 -709.696705 17.514437 0.000000 0.000000 0.818059 0.575135
1335706334.224836 -156.521839 -709.063657 17.606660 0.000000 0.000000 0.809097 0.587675
1335706334.624845 -156.733203 -708.408866 17.604831 0.000000 0.000000 0.802459 0.596707
1335706335.024875 -156.952839 -707.778097 17.477530 0.000000 0.000000 0.806613 0.591080
1335706335.424894 -157.121910 -707.339801 17.435091 0.000000 0.000000 0.822870 0.568230
1335706335.824912 -157.360593 -706.802067 17.533090 0.000000 0.000000 0.834370 0.551206
1335706336.224942 -157.586572 -706.240205 17.540735 0.000000 0.000000 0.842044 0.539409
1335706336.624978 -157.740599 -705.913759 17.592509 0.000000 0.000000 0.837847 0.545905
1335706337.024974 -157.944926 -705.449796 17.463299 0.000000 0.000000 0.826399 0.563085
