# timestamp x y z qx qy qz qw
1335706342.625288 151.954627 -836.386731 350.596319 0.000000 0.000000 0.989022 0.147772
1335706343.025283 151.544581 -836.233992 350.327603 0.000000 0.000000 0.990323 0.138784
1335706343.425310 150.973070 -836.056918 350.108869 0.000000 0.000000 0.993226 0.116194
1335706343.825323 150.432804 -835.933571 350.014533 0.000000 0.000000 0.994240 0.107175
1335706344.225344 149.863761 -835.788695 349.767308 0.000000 0.000000 0.992643 0.121076
1335706344.625369 149.357265 -835.652712 349.457532 0.000000 0.000000 0.991574 0.129539
1335706345.025386 148.948129 -835.538909 349.145353 0.000000 0.000000 0.992567 0.121696
1335706345.425408 148.464533 -835.414910 348.945434 0.000000 0.000000 0.994508 0.104659
1335706345.825428 147.751101 -835.274599 348.627215 0.000000 0.000000 0.995710 0.092526
1335706346.225448 147.299485 -835.187857 348.463460 0.000000 0.000000 0.996210 0.086985
1335706346.625469 146.874701 -835.082851 348.183567 0.000000 0.000000 0.996060 0.088684
1335706347.025489 146.422971 -834.995162 347.930174 0.000000 0.000000 0.996717 0.080959
1335706347.425507 145.916873 -834.948822 347.726131 0.000000 0.000000 0.996452 0.084165
1335706347.825531 145.426960 -834.913706 347.581778 0.000000 0.000000 0.995269 0.097162
1335706348.225564 144.858041 -834.765272 347.350782 0.000000 0.000000 0.994523 0.104518
1335706348.625617 144.327060 -834.653371 346.965482 0.000000 0.000000 0.996099 0.088247
1335706349.025601 143.851671 -834.621367 346.752357 0.000000 0.000000 0.995807 0.091479
1335706349.425616 143.449460 -834.595105 346.569483 0.000000 0.000000 0.994521 0.104533
1335706349.825632 142.898838 -834.420776 346.357048 0.000000 0.000000 0.989516 0.144427
1335706350.225651 142.316102 -834.187443 346.130930 0.000000 0.000000 0.983477 0.181032
1335706350.625672 141.901323 -834.054613 345.805462 0.000000 0.000000 0.983506 0.180873
1335706351.025690 141.510470 -834.013301 345.600862 0.000000 0.000000 0.986513 0.163682
1335706351.425715 141.075405 -833.911319 345.398316 0.000000 0.000000 0.990336 0.138690
1335706351.825735 140.506311 -833.754300 345.174317 0.000000 0.000000 0.992828 0.119554
1335706352.225756 139.853488 -833.581982 344.849722 0.000000 0.000000 0.993913 0.110166
1335706352.625775 139.364928 -833.504861 344.528644 0.000000 0.000000 0.993722 0.111874
1335706353.025794 138.984454 -833.475286 344.324835 0.000000 0.000000 0.992376 0.123248
1335706353.425819 138.547981 -833.347232 344.228763 0.000000 0.000000 0.990399 0.138241
1335706353.825839 137.929168 -833.166395 344.016855 0.000000 0.000000 0.987092 0.160153
1335706354.225866 137.336136 -832.993926 343.763335 0.000000 0.000000 0.989409 0.145154
1335706354.625879 136.907670 -832.898936 343.510803 0.000000 0.000000 0.992921 0.118778
1335706355.225906 136.312004 -832.816596 343.171050 0.000000 0.000000 0.994114 0.108342
1335706355.625918 135.676139 -832.672712 342.990095 0.000000 0.000000 0.996304 0.085895
1335706356.025943 135.073122 -832.584463 342.764516 0.000000 0.000000 0.997677 0.068120
1335706356.425994 134.520332 -832.536912 342.454915 0.000000 0.000000 0.997043 0.076846
1335706356.825989 134.061014 -832.521049 342.145419 0.000000 0.000000 0.996102 0.088205
1335706357.226009 133.702011 -832.481381 341.982621 0.000000 0.000000 0.995863 0.090872
1335706357.626019 133.122730 -832.302914 341.898645 0.000000 0.000000 0.996653 0.081749
1335706358.026085 132.452255 -832.165531 341.613354 0.000000 0.000000 0.995474 0.095039
1335706358.426086 131.956635 -832.140293 341.276298 0.000000 0.000000 0.993831 0.110906
1335706358.826099 131.669356 -832.119936 341.079412 0.000000 0.000000 0.994509 0.104654
1335706359.226114 131.248294 -832.003319 340.926284 0.000000 0.000000 0.995077 0.099106
1335706359.626138 130.678022 -831.874826 340.764033 0.000000 0.000000 0.995186 0.098008
1335706360.026151 129.952215 -831.703581 340.481262 0.000000 0.000000 0.993285 0.115694
1335706360.426172 129.486077 -831.675333 340.126572 0.000000 0.000000 0.990741 0.135763
1335706360.826219 129.098645 -831.587830 339.902801 0.000000 0.000000 0.990349 0.138599
1335706361.226213 128.599267 -831.415308 339.783270 0.000000 0.000000 0.991926 0.126819
1335706361.626260 127.844414 -831.240927 339.583885 0.000000 0.000000 0.992265 0.124139
1335706362.026252 127.300408 -831.186183 339.310140 0.000000 0.000000 0.991317 0.131490
1335706362.426275 126.888051 -831.095068 338.978501 0.000000 0.000000 0.987940 0.154835
1335706362.826464 126.557690 -830.944829 338.765659 0.000000 0.000000 0.987930 0.154903
1335706363.226319 126.078080 -830.809166 338.606813 0.000000 0.000000 0.992851 0.119361
1335706363.626345 125.353751 -830.615520 338.462247 0.000000 0.000000 0.994311 0.106520
1335706364.026358 124.815870 -830.491204 338.207475 0.000000 0.000000 0.992724 0.120412
1335706364.426381 124.305940 -830.398832 337.883110 0.000000 0.000000 0.987810 0.155666
1335706364.826396 123.988818 -830.271642 337.603347 0.000000 0.000000 0.984344 0.176260
1335706365.226419 123.457018 -830.034337 337.411798 0.000000 0.000000 0.984826 0.173544
1335706365.626429 122.769897 -829.848150 337.202814 0.000000 0.000000 0.987293 0.158913
1335706366.026485 122.234529 -829.793194 336.788343 0.000000 0.000000 0.990474 0.137702
1335706366.426497 121.944662 -829.767404 336.511149 0.000000 0.000000 0.991158 0.132685
1335706366.826540 121.544611 -829.656670 336.332585 0.000000 0.000000 0.992380 0.123214
1335706367.226520 120.999206 -829.523073 336.127007 0.000000 0.000000 0.992825 0.119579
1335706367.626539 120.369296 -829.384694 335.888607 0.000000 0.000000 0.992174 0.124865
1335706368.026567 119.800797 -829.288953 335.595028 0.000000 0.000000 0.988138 0.153570
1335706368.426574 119.368162 -829.172082 335.321493 0.000000 0.000000 0.988781 0.149369
1335706368.826601 118.711601 -829.037788 335.075231 0.000000 0.000000 0.997090 0.076240
1335706369.226620 118.032964 -828.936930 335.049577 0.000000 0.000000 0.999451 0.033122
1335706369.626641 117.632998 -828.992137 334.826359 0.000000 0.000000 -1.000000 0.000696
1335706370.026665 117.261582 -829.073870 334.539161 0.000000 0.000000 -0.995993 0.089429
1335706370.426683 116.828570 -829.162141 334.608195 0.000000 0.000000 -0.988975 0.148084
1335706370.826705 116.489716 -829.350005 334.556236 0.000000 0.000000 -0.975451 0.220214
1335706371.226726 116.164446 -829.554816 334.494492 0.000000 0.000000 -0.955709 0.294314
1335706371.826771 115.826495 -829.711177 334.365410 0.000000 0.000000 -0.931855 0.362830
1335706372.226776 115.623687 -829.932508 334.470468 0.000000 0.000000 -0.929226 0.369513
1335706372.626797 115.248903 -830.288373 334.651651 0.000000 0.000000 -0.914243 0.405167
1335706373.026835 114.976271 -830.811726 334.663259 0.000000 0.000000 -0.923841 0.382776
1335706373.426839 114.681529 -830.977398 334.506868 0.000000 0.000000 -0.941542 0.336896
1335706373.826894 114.460246 -831.120102 334.426580 0.000000 0.000000 -0.964340 0.264665
1335706374.226881 114.226486 -831.265000 334.355501 0.000000 0.000000 -0.979537 0.201266
1335706374.626896 113.890316 -831.370503 334.436693 0.000000 0.000000 -0.988126 0.153645
1335706375.026920 113.374884 -831.459604 334.315408 0.000000 0.000000 -0.993906 0.110231
1335706375.426944 112.869085 -831.497126 334.079605 0.000000 0.000000 -0.998839 0.048177
1335706375.826968 112.445161 -831.463325 333.927177 0.000000 0.000000 0.999612 0.027862
1335706376.226980 112.014685 -831.477715 333.699839 0.000000 0.000000 0.995330 0.096534
1335706376.627003 111.670726 -831.390944 333.448740 0.000000 0.000000 0.985671 0.168680
1335706377.027014 111.352841 -831.256524 333.301598 0.000000 0.000000 0.972521 0.232814
1335706377.427044 111.220369 -831.144891 333.062060 0.000000 0.000000 0.958075 0.286518
1335706377.827060 110.995428 -830.989380 332.958383 0.000000 0.000000 0.944457 0.328634
1335706378.227102 110.639214 -830.723284 332.703759 0.000000 0.000000 0.930628 0.365967
1335706378.627094 110.255166 -830.369156 332.454034 0.000000 0.000000 0.907755 0.419502
1335706379.027115 109.925101 -829.922128 332.119990 0.000000 0.000000 0.874723 0.484623
1335706379.427137 109.740718 -829.385232 331.808024 0.000000 0.000000 0.848184 0.529701
1335706379.827162 109.550304 -828.918463 331.538002 0.000000 0.000000 0.824064 0.566497
1335706380.227184 109.413407 -828.399213 331.306395 0.000000 0.000000 0.805163 0.593053
1335706380.627213 109.216597 -827.825781 331.073925 0.000000 0.000000 0.802466 0.596698
1335706381.027225 109.049686 -827.353900 330.786917 0.000000 0.000000 0.804405 0.594082
1335706381.427246 108.922831 -826.933502 330.513571 0.000000 0.000000 0.800752 0.598996
1335706381.827284 108.816614 -826.495794 330.257096 0.000000 0.000000 0.796485 0.604658
1335706382.227289 108.614299 -825.955016 330.064349 0.000000 0.000000 0.791213 0.611540
1335706382.627307 108.485128 -825.360544 329.828550 0.000000 0.000000 0.772016 0.635603
1335706383.027328 108.435671 -824.874567 329.537107 0.000000 0.000000 0.745481 0.666526
1335706383.427350 108.458585 -824.400070 329.194444 0.000000 0.000000 0.736378 0.676570
1335706383.827367 108.323551 -823.879816 329.020029 0.000000 0.000000 0.753785 0.657121
1335706384.227401 108.195976 -823.217220 328.824884 0.000000 0.000000 0.757552 0.652775
1335706384.627401 108.112230 -822.762300 328.603419 0.000000 0.000000 0.754019 0.656852
1335706385.027429 108.092568 -822.439244 328.289942 0.000000 0.000000 0.752150 0.658992
1335706385.427452 108.021824 -822.087432 328.062159 0.000000 0.000000 0.754991 0.655735
1335706385.827473 107.961647 -821.458009 327.893147 0.000000 0.000000 0.761198 0.648519
1335706386.227491 107.847258 -820.913209 327.633066 0.000000 0.000000 0.754661 0.656115
1335706386.627503 107.815086 -820.412721 327.351767 0.000000 0.000000 0.739066 0.673633
1335706387.027530 107.818025 -819.999767 327.064217 0.000000 0.000000 0.720977 0.692959
1335706387.427558 107.799190 -819.415262 326.867500 0.000000 0.000000 0.706288 0.707925
1335706387.827575 107.757389 -818.799891 326.674091 0.000000 0.000000 0.695153 0.718862
1335706388.227593 107.785203 -818.207307 326.406578 0.000000 0.000000 0.664669 0.747138
1335706388.627604 107.792753 -817.707778 326.244630 0.000000 0.000000 0.657482 0.753471
1335706389.027634 107.906078 -817.411863 326.012019 0.000000 0.000000 0.670265 0.742122
1335706389.427689 107.882011 -816.954114 325.834468 0.000000 0.000000 0.692107 0.721795
1335706389.827675 107.809515 -816.471586 325.696340 0.000000 0.000000 0.700241 0.713906
1335706390.227697 107.865790 -815.964236 325.426234 0.000000 0.000000 0.690051 0.723760
1335706390.627706 107.973665 -815.356367 325.245364 0.000000 0.000000 0.688804 0.724948
1335706391.027755 108.006333 -814.839265 325.023202 0.000000 0.000000 0.680204 0.733022
1335706391.427758 107.952865 -814.311071 324.841009 0.000000 0.000000 0.666657 0.745364
1335706391.827780 107.985225 -813.713839 324.663481 0.000000 0.000000 0.656439 0.754379
1335706392.227821 108.122947 -813.098434 324.486615 0.000000 0.000000 0.649771 0.760130
1335706392.627812 108.259456 -812.515994 324.306379 0.000000 0.000000 0.653726 0.756731
1335706393.027850 108.292342 -811.994704 324.091860 0.000000 0.000000 0.670221 0.742161
1335706393.427862 108.280192 -811.479177 323.901122 0.000000 0.000000 0.663473 0.748200
1335706393.827881 108.339999 -810.908390 323.725495 0.000000 0.000000 0.647114 0.762394
1335706394.227899 108.515943 -810.276828 323.588708 0.000000 0.000000 0.633018 0.774137
1335706394.627949 108.643258 -809.767906 323.380811 0.000000 0.000000 0.628790 0.777575
1335706395.027942 108.682850 -809.313611 323.161862 0.000000 0.000000 0.627739 0.778424
1335706395.427961 108.710995 -808.755901 322.993522 0.000000 0.000000 0.618295 0.785946
1335706395.827980 108.847992 -808.165799 322.829243 0.000000 0.000000 0.620160 0.784475
1335706396.228007 109.035499 -807.590685 322.687247 0.000000 0.000000 0.634575 0.772861
1335706396.628030 109.135701 -807.082861 322.509105 0.000000 0.000000 0.642036 0.766675
1335706397.028042 109.126908 -806.582573 322.290577 0.000000 0.000000 0.642158 0.766572
1335706397.428063 109.233246 -805.980253 322.134569 0.000000 0.000000 0.617039 0.786932
1335706397.828087 109.412826 -805.391600 322.008318 0.000000 0.000000 0.584541 0.811364
1335706398.228106 109.634968 -804.861214 321.810083 0.000000 0.000000 0.580151 0.814509
1335706398.628152 109.727487 -804.464529 321.623968 0.000000 0.000000 0.594998 0.803727
1335706399.028140 109.783739 -803.998629 321.471384 0.000000 0.000000 0.608232 0.793759
1335706399.428167 109.925933 -803.327644 321.313945 0.000000 0.000000 0.612300 0.790626
1335706399.828188 110.090416 -802.674273 321.142019 0.000000 0.000000 0.614985 0.788539
1335706400.228209 110.280188 -802.116604 320.901117 0.000000 0.000000 0.624330 0.781160
1335706400.628217 110.409064 -801.592369 320.647667 0.000000 0.000000 0.636283 0.771455
1335706401.028262 110.471596 -801.034590 320.447064 0.000000 0.000000 0.639717 0.768610
1335706401.428267 110.522743 -800.410609 320.343654 0.000000 0.000000 0.637462 0.770482
1335706401.828306 110.608845 -799.745795 320.183006 0.000000 0.000000 0.635456 0.772137
1335706402.228324 110.701668 -799.276784 319.927783 0.000000 0.000000 0.651442 0.758698
1335706402.628328 110.820174 -798.784588 319.770495 0.000000 0.000000 0.641342 0.767255
1335706403.028525 110.996715 -798.241016 319.651185 0.000000 0.000000 0.607217 0.794536
1335706403.428371 111.091083 -797.570951 319.522212 0.000000 0.000000 0.603864 0.797087
1335706403.828390 111.238130 -796.921631 319.340853 0.000000 0.000000 0.616277 0.787529
1335706404.228409 111.405380 -796.392844 319.101747 0.000000 0.000000 0.624596 0.780948
1335706404.628431 111.625041 -795.890747 318.909296 0.000000 0.000000 0.612375 0.790568
1335706405.028450 111.748488 -795.266074 318.736755 0.000000 0.000000 0.613871 0.789407
1335706405.428477 111.763228 -794.558221 318.557368 0.000000 0.000000 0.610203 0.792245
1335706405.828492 111.893136 -793.978361 318.350275 0.000000 0.000000 0.625612 0.780135
1335706406.228514 112.106765 -793.552701 318.156977 0.000000 0.000000 0.629340 0.777130
1335706406.628532 112.257808 -793.039437 317.992185 0.000000 0.000000 0.614249 0.789112
1335706407.028556 112.353340 -792.390605 317.822682 0.000000 0.000000 0.602739 0.797938
1335706407.428576 112.441211 -791.734699 317.653345 0.000000 0.000000 0.596278 0.802778
1335706407.828597 112.659488 -791.242333 317.516805 0.000000 0.000000 0.602996 0.797744
1335706408.228618 112.866726 -790.773470 317.327014 0.000000 0.000000 0.616682 0.787212
1335706408.628637 113.007453 -790.257879 317.136567 0.000000 0.000000 0.626748 0.779222
1335706409.028662 113.072387 -789.671378 316.945035 0.000000 0.000000 0.632071 0.774911
1335706409.428682 113.086927 -789.072503 316.714765 0.000000 0.000000 0.639068 0.769150
1335706409.828697 113.210044 -788.540348 316.530509 0.000000 0.000000 0.642719 0.766102
1335706410.228718 113.344264 -788.037569 316.340235 0.000000 0.000000 0.627166 0.778886
1335706410.628742 113.491740 -787.499195 316.194104 0.000000 0.000000 0.600729 0.799453
1335706411.028765 113.644980 -786.910355 316.050315 0.000000 0.000000 0.572200 0.820114
1335706411.428783 113.835273 -786.419530 315.774010 0.000000 0.000000 0.584993 0.811038
1335706411.828798 113.935898 -785.992507 315.722536 0.000000 0.000000 0.612756 0.790272
1335706412.228818 114.123433 -785.436035 315.602910 0.000000 0.000000 0.608018 0.793923
1335706412.628836 114.218065 -784.972142 315.366253 0.000000 0.000000 0.608235 0.793757
1335706413.028859 114.351591 -784.384807 315.269592 0.000000 0.000000 0.619379 0.785092
1335706413.428878 114.451603 -783.856195 315.014637 0.000000 0.000000 0.642323 0.766434
1335706413.828921 114.575804 -783.345631 314.813885 0.000000 0.000000 0.637902 0.770118
1335706414.228919 114.744585 -782.851591 314.559715 0.000000 0.000000 0.630391 0.776277
1335706414.628942 114.824108 -782.408410 314.295415 0.000000 0.000000 0.624737 0.780835
1335706415.029018 114.899605 -781.916679 314.116319 0.000000 0.000000 0.622111 0.782929
1335706415.429012 115.053911 -781.401313 313.872409 0.000000 0.000000 0.627632 0.778510
1335706415.829005 115.203338 -780.873584 313.698808 0.000000 0.000000 0.627962 0.778244
1335706416.229025 115.348909 -780.366405 313.425098 0.000000 0.000000 0.619384 0.785088
1335706416.629047 115.490720 -779.857458 313.154686 0.000000 0.000000 0.614215 0.789139
1335706417.229086 115.711501 -779.142197 312.964681 0.000000 0.000000 0.609640 0.792678
1335706417.629094 115.868885 -778.568822 312.735082 0.000000 0.000000 0.607962 0.793966
1335706418.029112 116.024865 -778.003453 312.552494 0.000000 0.000000 0.608974 0.793190
1335706418.429137 116.220832 -777.501770 312.299851 0.000000 0.000000 0.609651 0.792670
1335706418.829166 116.367548 -777.021945 312.044629 0.000000 0.000000 0.615352 0.788253
1335706419.229177 116.486742 -776.509662 311.869004 0.000000 0.000000 0.618976 0.785410
1335706419.629191 116.610549 -775.939330 311.641911 0.000000 0.000000 0.647284 0.762249
1335706420.029215 116.716679 -775.347252 311.334690 0.000000 0.000000 0.661110 0.750289
1335706420.429239 116.798422 -774.921536 311.055320 0.000000 0.000000 0.670375 0.742023
1335706420.829257 116.790320 -774.357647 311.007010 0.000000 0.000000 0.657713 0.753268
1335706421.229306 116.918226 -773.903363 310.715949 0.000000 0.000000 0.643545 0.765409
