# timestamp x y z qx qy qz qw
1335706248.620446 192.483299 -846.063637 370.695434 -0.254273 -0.186894 0.012925 0.948814
1335706249.020463 192.853836 -845.856044 370.695680 -0.247986 -0.187052 0.034246 0.949917
1335706249.420485 193.374252 -845.784328 371.138081 -0.239684 -0.191783 0.025409 0.951381
1335706249.820512 193.932594 -845.799398 371.430953 -0.248425 -0.203121 0.010139 0.947061
1335706250.220527 194.402213 -845.746707 371.526076 -0.254559 -0.195013 0.024466 0.946874
1335706250.620550 194.793672 -845.535020 371.417136 -0.261149 -0.181998 0.085770 0.944098
1335706251.021581 195.344983 -845.267076 371.691044 -0.261961 -0.150834 0.119277 0.945726
1335706251.420578 195.843692 -845.077886 371.879616 -0.270806 -0.134948 0.173513 0.937201
1335706251.820608 196.271715 -844.909902 371.888912 -0.291026 -0.112903 0.244275 0.918089
1335706252.220668 196.618916 -844.709325 371.938195 -0.300196 -0.105819 0.320441 0.892190
1335706252.620719 196.764625 -844.422981 371.857051 -0.288340 -0.092100 0.390653 0.869349
1335706253.020670 196.962027 -844.056109 371.911384 -0.280387 -0.100002 0.447922 0.843059
1335706253.420690 197.240231 -843.812308 371.788495 -0.284801 -0.081956 0.507326 0.809192
1335706253.820711 197.456362 -843.466543 371.663898 -0.289661 -0.049047 0.569649 0.767588
1335706254.220732 197.625126 -843.138387 371.571913 -0.261938 -0.056356 0.620023 0.737417
1335706254.620751 197.842038 -842.651867 371.361258 -0.252418 -0.067082 0.622173 0.738029
1335706255.020766 198.016892 -842.123265 371.147911 -0.267503 -0.058507 0.600003 0.751675
1335706255.420828 198.098516 -841.801494 370.958636 -0.267884 -0.039060 0.610033 0.744696
1335706255.820819 198.214155 -841.272518 370.739345 -0.273469 -0.020253 0.622948 0.732626
1335706256.220874 198.407957 -840.499392 370.511947 -0.286283 0.005721 0.637199 0.715533
1335706256.620887 198.556794 -839.884643 370.224233 -0.287707 0.002465 0.633870 0.717933
1335706257.020876 198.671847 -839.491623 370.016350 -0.278613 -0.013317 0.624614 0.729421
1335706257.420894 198.759504 -839.078970 369.845023 -0.277833 -0.016091 0.614085 0.738545
1335706257.820917 198.881774 -838.526383 369.670452 -0.277645 -0.024906 0.611991 0.740108
1335706258.220938 199.033430 -838.027483 369.452351 -0.277054 -0.035270 0.612672 0.739344
1335706258.620956 199.180986 -837.626005 369.266081 -0.274861 -0.031743 0.607381 0.744669
1335706259.020980 199.318971 -837.057268 369.046867 -0.273556 -0.036798 0.595817 0.754198
1335706259.420999 199.538543 -836.615487 368.844086 -0.276167 -0.034743 0.598401 0.751292
1335706259.821018 199.723433 -836.219133 368.640019 -0.275672 -0.028467 0.609755 0.742558
1335706260.221036 199.890067 -835.772550 368.470113 -0.276031 -0.015859 0.616478 0.737232
1335706260.621090 199.978745 -835.190603 368.290638 -0.274737 -0.011900 0.620380 0.734511
1335706261.021079 200.151987 -834.435688 367.975971 -0.284994 -0.013698 0.627528 0.724430
1335706261.421118 200.332849 -833.912322 367.689590 -0.285156 -0.021372 0.625581 0.725863
1335706261.821123 200.475876 -833.540614 367.484986 -0.285334 -0.019089 0.621556 0.729307
1335706262.221148 200.606886 -832.977497 367.268180 -0.285670 -0.027116 0.599347 0.747289
1335706262.621166 200.810944 -832.506878 367.112160 -0.286062 -0.033880 0.575694 0.765243
1335706263.021183 200.998338 -832.079943 366.943888 -0.280037 -0.038375 0.592151 0.754629
1335706263.421201 201.198556 -831.619347 366.687202 -0.280773 -0.029766 0.605535 0.744049
1335706263.821230 201.382540 -831.193984 366.533890 -0.285433 -0.018874 0.594664 0.751363
1335706264.221311 201.534097 -830.648513 366.334588 -0.279874 -0.033568 0.586810 0.759077
1335706264.621277 201.704663 -830.165308 366.153824 -0.277548 -0.039723 0.613554 0.738201
1335706265.021287 201.924527 -829.752721 365.864400 -0.278600 -0.026404 0.625866 0.727995
1335706265.421304 202.082917 -829.309497 365.677137 -0.271796 -0.038923 0.618202 0.736504
1335706265.821331 202.245370 -828.842930 365.543544 -0.277938 -0.036164 0.605461 0.744889
1335706266.221519 202.384027 -828.163869 365.281161 -0.290192 -0.027276 0.614200 0.733351
1335706266.621367 202.522988 -827.603039 365.027525 -0.292873 -0.026093 0.614827 0.731801
1335706267.021385 202.775730 -827.176931 364.732300 -0.307002 0.002076 0.607222 0.732821
1335706267.421405 202.972998 -826.784437 364.521979 -0.277847 -0.022429 0.597886 0.751552
1335706267.821443 203.072199 -826.273837 364.477638 -0.270347 -0.036048 0.581615 0.766379
1335706268.221453 203.232494 -825.780367 364.217367 -0.280451 -0.029119 0.589617 0.756869
1335706268.621470 203.451100 -825.313666 363.967084 -0.269798 -0.028445 0.619990 0.736215
1335706269.021565 203.599172 -824.775159 363.764219 -0.275475 -0.012856 0.637691 0.719235
1335706269.421510 203.725443 -824.269010 363.500674 -0.278012 -0.000836 0.662018 0.696018
1335706269.821566 203.780976 -823.713430 363.253021 -0.277160 0.006624 0.680860 0.677915
1335706270.221552 203.889517 -823.213870 362.988682 -0.276095 0.019091 0.670270 0.688582
1335706270.621564 203.883492 -822.729074 362.735974 -0.280810 0.008043 0.677834 0.679428
1335706271.021661 203.950272 -822.191244 362.496778 -0.287924 0.013172 0.662950 0.690959
1335706271.421619 203.944309 -821.735833 362.238768 -0.295821 -0.000882 0.660538 0.690058
1335706271.821639 204.097921 -821.221815 361.999672 -0.296627 -0.008900 0.658431 0.691666
1335706272.221654 204.359108 -820.688707 361.750840 -0.283055 -0.001912 0.642179 0.712378
1335706272.621698 204.463076 -820.287802 361.578846 -0.281898 -0.010981 0.643473 0.711587
1335706273.021694 204.594698 -819.763516 361.350735 -0.286817 -0.005675 0.669331 0.685347
1335706273.421717 204.656829 -819.360012 361.056127 -0.279409 0.004083 0.691996 0.665624
1335706273.821743 204.600658 -818.837673 360.848664 -0.276533 0.001160 0.710157 0.647460
1335706274.221777 204.637793 -818.290635 360.514608 -0.278469 0.019316 0.725089 0.629545
1335706274.821786 204.675830 -817.549586 360.006414 -0.279099 0.033003 0.750328 0.598350
1335706275.221810 204.474006 -817.015608 359.659471 -0.312820 0.091641 0.761959 0.559611
1335706275.621827 204.289216 -816.534519 359.443695 -0.314905 0.111445 0.772752 0.539694
1335706276.021855 204.272731 -816.352727 359.249480 -0.289658 0.104776 0.814763 0.491204
1335706276.421869 204.169049 -816.218157 359.118215 -0.263511 0.112601 0.855306 0.431664
1335706276.821888 204.092736 -816.128218 358.994563 -0.237979 0.136979 0.888769 0.367005
1335706277.221912 203.960302 -815.964468 358.825581 -0.287567 0.176925 0.885437 0.319380
1335706277.621930 203.850403 -815.831548 358.873721 -0.272528 0.175915 0.899404 0.293011
1335706278.021951 203.899039 -815.898308 358.896806 -0.196884 0.178499 0.934706 0.236008
1335706278.421972 203.896395 -815.907251 358.824135 -0.174594 0.202304 0.949624 0.163720
1335706278.822018 203.840539 -815.901808 358.772405 -0.156163 0.222183 0.957333 0.098795
1335706279.222013 203.623762 -815.986159 358.658732 -0.178962 0.250867 0.951275 -0.010717
1335706279.622031 203.482700 -816.064065 358.637428 -0.176939 0.255611 0.947310 -0.077200
1335706280.022053 203.453893 -816.077926 358.637206 -0.170454 0.259800 0.945138 -0.100814
1335706280.422077 203.394869 -816.123860 358.641258 -0.160469 0.267727 0.933541 -0.176274
1335706280.822095 203.366592 -816.228375 358.814264 -0.129606 0.278119 0.920310 -0.242657
1335706281.222117 203.456569 -816.036240 358.713277 -0.069958 0.297600 0.895430 -0.323645
1335706281.622142 203.507032 -815.947701 358.707966 -0.026669 0.314406 0.864563 -0.391113
1335706282.022159 203.380082 -816.081501 358.756516 0.009844 0.323784 0.827008 -0.459484
1335706282.422179 203.342272 -816.306497 358.824064 0.021630 0.331295 0.786148 -0.521293
1335706282.822196 203.220469 -816.729419 358.943980 0.022176 0.299599 0.735420 -0.607377
1335706283.222222 203.171349 -817.038642 359.165781 0.026921 0.281182 0.683541 -0.673041
1335706283.622232 203.146527 -817.383101 359.398355 -0.051621 -0.263608 -0.632138 0.726806
1335706284.022289 203.107893 -817.651371 359.616753 -0.102056 -0.273360 -0.587877 0.754493
1335706284.422286 203.225655 -817.948224 359.725020 -0.121129 -0.292352 -0.534685 0.783562
1335706284.822299 203.380953 -818.258704 360.029656 -0.127864 -0.277140 -0.486465 0.818655
1335706285.222321 203.500483 -818.717117 360.385574 -0.134769 -0.273301 -0.466614 0.830310
1335706285.622347 203.711861 -819.220669 360.599653 -0.126216 -0.265929 -0.483401 0.824424
1335706286.022361 203.941401 -819.639882 360.946925 -0.082881 -0.256944 -0.524105 0.807728
1335706286.422387 204.074104 -819.987897 361.352697 -0.066559 -0.280562 -0.549966 0.783832
1335706286.822404 204.178718 -820.510449 361.621239 -0.081923 -0.272490 -0.578754 0.764252
1335706287.222425 204.260526 -820.957682 361.885781 -0.078557 -0.261492 -0.598101 0.753476
1335706287.622438 204.382880 -821.368789 362.110377 -0.071754 -0.276452 -0.610849 0.738437
1335706288.022455 204.446380 -821.833309 362.437351 -0.061100 -0.276549 -0.630497 0.722676
1335706288.422491 204.413363 -822.355588 362.752026 -0.055781 -0.273460 -0.643800 0.712482
1335706288.822505 204.412086 -822.855733 362.956679 -0.062730 -0.276962 -0.652137 0.702905
1335706289.222526 204.448926 -823.314991 363.153677 -0.044566 -0.277352 -0.664699 0.692290
1335706289.622550 204.397733 -823.742354 363.493542 0.026006 0.285260 0.687469 -0.667336
1335706290.022570 204.336644 -824.183380 363.772240 0.022506 0.295062 0.710013 -0.638994
1335706290.422588 204.226449 -824.678078 364.030231 0.019244 0.283449 0.732328 -0.618855
1335706290.822606 204.069598 -825.176891 364.210904 0.022929 0.281473 0.747387 -0.601382
1335706291.222631 203.966704 -825.649902 364.329129 0.011197 0.288612 0.757717 -0.585186
1335706291.622641 203.787227 -826.091788 364.569160 -0.007117 0.297470 0.769920 -0.564521
1335706292.022766 203.572639 -826.582002 364.767811 0.004258 0.288819 0.774554 -0.562700
1335706292.422692 203.453562 -827.088059 364.852698 -0.005864 0.291116 0.771108 -0.566224
1335706292.822711 203.186219 -827.567117 365.239323 -0.004393 0.280979 0.786727 -0.549629
1335706293.222736 202.909408 -828.118831 365.448211 0.009284 0.265418 0.794969 -0.545428
1335706293.622750 202.766252 -828.567463 365.423193 -0.009525 0.276679 0.787129 -0.551167
1335706294.022803 202.547112 -828.981409 365.723093 -0.008598 0.279729 0.781177 -0.558069
1335706294.422794 202.362759 -829.396545 366.010311 0.004874 0.291588 0.763708 -0.575936
1335706294.822810 202.140369 -829.980981 366.257846 0.020263 0.267730 0.743594 -0.612354
1335706295.222872 201.981595 -830.632254 366.454834 0.032731 0.266638 0.732218 -0.625851
1335706295.622856 201.896654 -831.147012 366.539882 0.022956 0.274291 0.744061 -0.608778
1335706296.022869 201.724530 -831.584452 366.853644 -0.000491 0.280484 0.758917 -0.587685
1335706296.422890 201.508898 -832.115706 367.102723 0.001596 0.277306 0.773144 -0.570392
1335706296.822920 201.301535 -832.611219 367.208849 -0.000228 0.275207 0.780523 -0.561288
1335706297.222970 201.096777 -833.095923 367.363175 -0.006638 0.272996 0.784727 -0.556446
1335706297.622947 200.881484 -833.592703 367.524217 -0.014549 0.281282 0.787645 -0.547982
1335706298.022979 200.650310 -834.094300 367.739753 -0.014371 0.281351 0.791020 -0.543068
1335706298.423004 200.440144 -834.576846 367.889003 -0.023766 0.289205 0.791095 -0.538484
1335706298.823017 200.197571 -835.048559 368.120132 -0.016508 0.287634 0.793871 -0.535503
1335706299.223051 199.965663 -835.505723 368.229242 -0.007013 0.287338 0.777773 -0.558979
1335706299.623062 199.762576 -836.034950 368.420833 -0.011587 0.287730 0.774325 -0.563469
1335706300.023085 199.540150 -836.506243 368.635881 -0.013774 0.292200 0.774242 -0.561230
1335706300.423105 199.327066 -836.998119 368.881649 -0.017684 0.292301 0.778949 -0.554514
1335706300.823125 199.093141 -837.491768 369.082625 -0.012220 0.282810 0.778377 -0.560356
1335706301.223143 198.862223 -837.998076 369.391521 -0.009732 0.274801 0.787487 -0.551592
1335706301.623164 198.625281 -838.479110 369.499289 -0.006551 0.274109 0.784787 -0.555816
1335706302.023186 198.388122 -838.968020 369.606101 -0.018562 0.283708 0.785570 -0.549586
1335706302.423203 198.163446 -839.471410 369.838582 -0.024115 0.285518 0.789717 -0.542443
1335706302.823226 197.990547 -840.002876 370.072363 -0.021213 0.284239 0.795039 -0.535416
1335706303.223247 197.765220 -840.476556 370.381866 -0.021336 0.274267 0.811330 -0.515815
1335706303.623264 197.416951 -840.958120 370.471386 -0.071691 0.271577 0.836710 -0.470130
1335706304.023290 197.093556 -841.343541 370.494343 -0.089375 0.290569 0.855235 -0.419708
1335706304.423305 196.742156 -841.692415 370.592558 -0.095735 0.286745 0.875134 -0.377827
1335706304.823325 196.365483 -842.004260 370.594578 -0.090302 0.285211 0.888054 -0.349086
1335706305.223348 195.929942 -842.298105 370.689553 -0.076984 0.291033 0.882860 -0.360461
1335706305.623360 195.652316 -842.672827 370.785302 -0.081386 0.289829 0.884899 -0.355428
1335706306.023389 195.152244 -842.977230 370.848418 -0.103384 0.282001 0.892682 -0.336014
1335706306.423410 194.694570 -843.349661 370.812129 -0.141050 0.269965 0.892001 -0.334002
1335706306.823428 194.423999 -843.706505 370.795297 -0.142693 0.270637 0.894883 -0.324928
1335706307.223451 194.190536 -843.942411 370.825630 -0.136313 0.267547 0.903684 -0.305275
1335706307.623473 193.861086 -844.084729 370.835379 -0.130176 0.268891 0.913912 -0.274804
1335706308.023491 193.687687 -844.237318 370.883216 -0.127089 0.271131 0.924570 -0.235597
1335706308.423515 193.538015 -844.395561 370.810831 -0.105766 0.262219 0.943530 -0.172642
1335706308.823568 193.197157 -844.477841 370.791579 -0.106517 0.252704 0.955194 -0.111355
1335706309.223558 192.883871 -844.578870 370.638679 -0.124335 0.242275 0.961056 -0.047052
1335706309.623573 192.290709 -844.614138 370.520634 -0.131606 0.238894 0.962014 -0.011776
1335706310.023608 191.661451 -844.560459 370.289307 -0.152659 0.229574 0.960900 0.025739
1335706310.423625 191.149307 -844.562886 369.906302 -0.168886 0.220535 0.958363 0.066204
1335706310.823632 190.688996 -844.596269 369.660856 -0.188544 0.213780 0.956284 0.065354
1335706311.223658 190.206731 -844.603349 369.515719 -0.192206 0.212225 0.955549 0.070311
1335706311.623669 189.649557 -844.472479 369.328275 -0.199502 0.207583 0.952508 0.099181
1335706312.023695 189.136279 -844.350599 368.985588 -0.197792 0.206054 0.948732 0.135377
1335706312.423715 188.796928 -844.259263 368.707455 -0.191708 0.195807 0.946454 0.170683
1335706312.823742 188.497221 -844.231153 368.503122 -0.188301 0.181111 0.944591 0.198721
1335706313.223826 188.044234 -844.050487 368.249760 -0.189049 0.174477 0.942691 0.212489
1335706313.623768 187.421555 -843.816856 367.921043 -0.185435 0.178999 0.946799 0.192728
1335706314.023813 186.801215 -843.598661 367.568774 -0.183007 0.193042 0.947107 0.179530
1335706314.423819 186.415704 -843.542024 367.270634 -0.179972 0.196532 0.949292 0.166823
1335706314.823856 186.090746 -843.454384 367.056860 -0.188373 0.191874 0.950949 0.152957
1335706315.223862 185.635284 -843.291593 366.830944 -0.192223 0.188445 0.948686 0.165932
1335706315.623872 184.958701 -843.152157 366.514739 -0.195855 0.186601 0.946676 0.175002
1335706316.023899 184.371489 -843.047112 366.234633 -0.195304 0.192977 0.949674 0.150785
1335706316.423924 183.857536 -842.951287 365.992900 -0.183693 0.201189 0.953024 0.132381
1335706316.823942 183.499313 -842.857991 365.788238 -0.180391 0.203851 0.954767 0.119681
1335706317.223955 183.072539 -842.775181 365.573281 -0.182665 0.200540 0.953813 0.129065
1335706317.623984 182.607635 -842.692447 365.344047 -0.182714 0.196287 0.951746 0.149217
1335706318.024034 182.132222 -842.579110 365.127166 -0.190663 0.190501 0.947029 0.174624
1335706318.424035 181.563657 -842.401690 364.856363 -0.187459 0.188609 0.943206 0.199117
1335706318.824046 181.069860 -842.311955 364.584284 -0.183153 0.192396 0.947294 0.179091
1335706319.224071 180.694795 -842.192717 364.379019 -0.182147 0.196879 0.951626 0.149898
1335706319.624084 180.239224 -842.025300 364.142962 -0.175034 0.199261 0.952031 0.152626
1335706320.024106 179.724617 -841.975232 363.834152 -0.185132 0.194337 0.948222 0.169805
1335706320.424127 179.251878 -841.845694 363.592365 -0.186089 0.195667 0.948508 0.165585
1335706320.824148 178.736845 -841.705291 363.339496 -0.181869 0.195973 0.949701 0.163054
1335706321.224167 178.319892 -841.655765 363.132554 -0.179459 0.198218 0.952698 0.144469
1335706321.624179 177.817676 -841.581051 362.911306 -0.173605 0.202378 0.954907 0.130603
1335706322.024205 177.345643 -841.489976 362.674873 -0.172768 0.205288 0.955441 0.123051
1335706322.424254 176.808361 -841.371783 362.437073 -0.178054 0.201939 0.951595 0.148268
1335706322.824250 176.260417 -841.218264 362.155706 -0.182192 0.197789 0.948485 0.167518
1335706323.224283 175.764656 -841.089951 361.854834 -0.188268 0.196163 0.950387 0.151131
1335706323.824301 175.063499 -841.022726 361.551874 -0.188219 0.196797 0.950556 0.149294
1335706324.224320 174.517626 -840.902302 361.408369 -0.188266 0.197402 0.952160 0.137767
1335706324.624342 173.947010 -840.798833 361.100585 -0.212943 0.203243 0.947412 0.125535
1335706325.024391 173.616479 -840.734041 360.861033 -0.168371 0.205941 0.954459 0.135086
1335706325.424384 173.155508 -840.630109 360.744942 -0.168280 0.202466 0.951523 0.159037
1335706325.824403 172.744249 -840.587641 360.523848 -0.181458 0.195202 0.951573 0.153225
1335706326.224424 172.216472 -840.452641 360.349380 -0.167730 0.194286 0.953678 0.156900
1335706326.624448 171.586108 -840.331942 359.994751 -0.179301 0.197116 0.953011 0.144104
1335706327.024464 171.116152 -840.273004 359.709124 -0.189949 0.205015 0.951844 0.126020
1335706327.424486 170.628478 -840.247805 359.425770 -0.178273 0.207872 0.954007 0.121982
1335706327.824510 170.236226 -840.268540 359.271820 -0.190816 0.204227 0.952186 0.123375
1335706328.224526 169.624099 -840.132819 359.025048 -0.196085 0.198080 0.950951 0.134194
1335706328.624547 169.023735 -839.955318 358.799895 -0.179861 0.202777 0.951943 0.142605
1335706329.024564 168.598599 -839.884221 358.563815 -0.184185 0.200225 0.949090 0.158790
1335706329.424589 168.225109 -839.789638 358.301748 -0.174787 0.190544 0.949989 0.175112
