time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
293.600,outbound,69.690,-3.164,0.101,-1.7730,0.000,-0.400
293.700,outbound,69.689,-3.162,0.101,-1.7782,0.000,-0.400
293.800,outbound,69.690,-3.160,0.101,-1.7849,0.000,-0.400
293.900,outbound,69.690,-3.157,0.101,-1.7923,0.000,-0.400
294.000,outbound,69.690,-3.154,0.101,-1.8001,0.000,-0.400
294.100,outbound,69.689,-3.150,0.101,-1.8063,0.000,-0.400
294.200,outbound,69.689,-3.146,0.101,-1.8132,0.000,-0.400
294.300,outbound,69.689,-3.141,0.100,-1.8208,0.000,-0.400
294.400,outbound,69.689,-3.141,0.101,-1.8284,0.000,-0.400
294.500,outbound,69.688,-3.141,0.101,-1.8372,0.000,-0.400
294.600,outbound,69.689,-3.139,0.101,-1.8387,0.000,-0.400
294.700,outbound,69.689,-3.137,0.101,-1.8451,0.000,-0.400
294.800,outbound,69.689,-3.136,0.101,-1.8538,0.000,-0.400
294.900,outbound,69.690,-3.135,0.101,-1.8623,0.000,-0.400
295.000,outbound,69.690,-3.134,0.102,-1.8690,0.000,-0.358
295.100,outbound,69.691,-3.133,0.102,-1.8715,0.000,-0.358
295.200,outbound,69.691,-3.132,0.102,-1.8728,0.000,-0.358
295.300,outbound,69.692,-3.130,0.102,-1.8745,0.000,-0.400
295.400,outbound,69.693,-3.128,0.101,-1.8765,0.000,-0.400
295.500,outbound,69.694,-3.126,0.101,-1.8803,0.000,-0.400
295.600,outbound,69.696,-3.123,0.101,-1.8844,0.000,-0.400
295.700,outbound,69.697,-3.120,0.101,-1.8887,0.000,-0.400
295.800,outbound,69.697,-3.117,0.101,-1.8960,0.000,-0.400
295.900,outbound,69.698,-3.115,0.101,-1.9048,0.000,-0.400
296.000,outbound,69.698,-3.115,0.101,-1.9079,0.000,-0.400
296.100,outbound,69.699,-3.114,0.101,-1.9097,0.000,-0.400
296.200,outbound,69.699,-3.115,0.101,-1.9133,0.000,-0.400
296.300,outbound,69.700,-3.116,0.101,-1.9151,0.000,-0.400
296.400,outbound,69.699,-3.117,0.101,-1.9179,0.000,-0.400
296.500,outbound,69.701,-3.116,0.102,-1.9242,0.000,-0.400
296.600,outbound,69.702,-3.114,0.102,-1.9273,0.000,-0.400
296.700,outbound,69.702,-3.112,0.101,-1.9310,0.000,-0.400
296.800,outbound,69.703,-3.112,0.102,-1.9333,0.000,-0.400
296.900,outbound,69.703,-3.112,0.102,-1.9355,0.000,-0.400
297.000,outbound,69.704,-3.110,0.102,-1.9381,0.000,-0.400
297.100,outbound,69.705,-3.108,0.102,-1.9398,0.000,-0.400
297.200,outbound,69.705,-3.107,0.102,-1.9420,0.000,-0.400
297.300,outbound,69.705,-3.106,0.102,-1.9506,0.000,-0.400
297.400,outbound,69.704,-3.105,0.102,-1.9614,0.000,-0.400
297.500,outbound,69.704,-3.103,0.102,-1.9693,0.000,-0.400
297.600,outbound,69.704,-3.102,0.102,-1.9759,0.000,-0.400
297.700,outbound,69.704,-3.099,0.101,-1.9834,0.000,-0.400
297.800,outbound,69.704,-3.097,0.101,-1.9904,0.000,-0.400
297.900,outbound,69.705,-3.093,0.101,-1.9981,0.000,-0.400
298.000,outbound,69.705,-3.092,0.101,-2.0027,0.000,-0.400
298.100,outbound,69.705,-3.092,0.101,-2.0093,0.000,-0.400
298.200,outbound,69.705,-3.092,0.102,-2.0181,0.000,-0.400
298.300,outbound,69.705,-3.092,0.102,-2.0280,0.000,0.000
298.400,outbound,69.711,-3.080,0.102,-2.0266,-0.250,0.000
298.500,outbound,69.723,-3.055,0.102,-2.0273,-0.250,0.000
298.600,outbound,69.734,-3.033,0.103,-2.0269,-0.250,0.000
298.700,outbound,69.746,-3.009,0.101,-2.0277,-0.250,0.000
298.800,outbound,69.758,-2.984,0.102,-2.0290,-0.250,0.000
298.900,outbound,69.769,-2.961,0.103,-2.0283,-0.250,0.000
299.000,outbound,69.780,-2.937,0.102,-2.0285,-0.250,0.000
299.100,outbound,69.792,-2.914,0.103,-2.0289,-0.250,0.000
299.200,outbound,69.803,-2.890,0.103,-2.0281,-0.250,0.000
299.300,outbound,69.815,-2.867,0.103,-2.0276,-0.250,0.000
299.400,outbound,69.826,-2.843,0.104,-2.0267,-0.250,0.000
299.500,outbound,69.838,-2.819,0.104,-2.0282,-0.250,0.000
299.600,outbound,69.850,-2.794,0.103,-2.0269,-0.250,0.000
299.700,outbound,69.861,-2.771,0.104,-2.0274,-0.250,0.000
299.800,outbound,69.872,-2.749,0.105,-2.0280,-0.250,0.000
299.900,outbound,69.883,-2.725,0.105,-2.0275,-0.250,0.000
300.000,outbound,69.896,-2.701,0.104,-2.0278,-0.250,0.000
300.100,outbound,69.907,-2.677,0.105,-2.0286,-0.250,0.000
300.200,outbound,69.918,-2.654,0.106,-2.0284,-0.250,0.000
300.300,outbound,69.930,-2.631,0.106,-2.0274,-0.250,0.000
300.400,outbound,69.941,-2.606,0.106,-2.0281,-0.250,0.000
300.500,outbound,69.953,-2.583,0.106,-2.0289,-0.250,0.000
300.600,outbound,69.964,-2.559,0.107,-2.0291,-0.250,0.000
300.700,outbound,69.976,-2.536,0.107,-2.0288,-0.250,0.000
300.800,outbound,69.988,-2.512,0.106,-2.0291,-0.250,0.000
300.900,outbound,70.000,-2.488,0.107,-2.0299,-0.250,0.000
301.000,outbound,70.011,-2.465,0.107,-2.0297,-0.250,0.000
301.100,outbound,70.023,-2.440,0.107,-2.0306,-0.250,0.000
301.200,outbound,70.034,-2.418,0.108,-2.0309,-0.250,0.000
301.300,outbound,70.046,-2.394,0.108,-2.0302,-0.250,0.000
301.400,outbound,70.058,-2.371,0.108,-2.0291,-0.250,0.000
301.500,outbound,70.069,-2.347,0.109,-2.0290,-0.250,0.000
301.600,outbound,70.081,-2.322,0.108,-2.0304,-0.250,0.000
301.700,outbound,70.093,-2.298,0.108,-2.0309,-0.250,0.000
301.800,outbound,70.103,-2.275,0.109,-2.0312,-0.250,0.000
301.900,outbound,70.116,-2.252,0.109,-2.0293,-0.250,0.000
302.000,outbound,70.127,-2.230,0.110,-2.0296,-0.250,0.000
302.100,outbound,70.139,-2.204,0.109,-2.0312,-0.250,0.000
302.200,outbound,70.149,-2.181,0.110,-2.0293,0.000,0.000
302.300,outbound,70.154,-2.171,0.110,-2.0278,0.000,0.000
302.400,outbound,70.155,-2.172,0.110,-2.0270,0.000,0.000
302.500,outbound,70.153,-2.175,0.110,-2.0283,0.000,0.000
302.600,outbound,70.153,-2.175,0.110,-2.0278,0.000,0.000
302.700,outbound,70.154,-2.175,0.110,-2.0281,0.000,0.000
302.800,outbound,70.154,-2.175,0.110,-2.0279,0.000,0.000
302.900,outbound,70.154,-2.174,0.110,-2.0280,0.000,0.000
303.000,outbound,70.154,-2.174,0.110,-2.0279,0.000,0.000
303.100,outbound,70.154,-2.174,0.110,-2.0279,0.000,0.000
303.200,outbound,70.154,-2.174,0.110,-2.0279,0.000,0.000
303.300,outbound,70.154,-2.174,0.110,-2.0279,0.000,0.000
303.400,outbound,70.154,-2.174,0.110,-2.0279,0.000,0.000
303.500,outbound,70.154,-2.174,0.110,-2.0279,0.000,0.000
303.600,outbound,70.151,-2.180,0.110,-2.0207,0.168,0.358
303.700,outbound,70.145,-2.194,0.110,-2.0173,0.168,0.400
303.800,outbound,70.137,-2.211,0.109,-2.0153,0.211,0.400
303.900,outbound,70.129,-2.230,0.109,-2.0053,0.126,0.400
304.000,outbound,70.122,-2.244,0.109,-1.9972,0.126,0.358
304.100,outbound,70.115,-2.255,0.109,-1.9943,0.126,0.400
304.200,outbound,70.109,-2.269,0.109,-1.9882,0.126,0.400
304.300,outbound,70.098,-2.293,0.109,-1.9807,0.084,0.400
304.400,outbound,70.087,-2.322,0.109,-1.9707,0.421,0.400
304.500,outbound,70.073,-2.357,0.107,-1.9665,0.126,0.147
304.600,outbound,70.068,-2.372,0.107,-1.9649,0.126,0.189
304.700,outbound,70.062,-2.384,0.108,-1.9645,0.084,0.358
304.800,outbound,70.058,-2.394,0.108,-1.9639,0.084,0.147
304.900,outbound,70.054,-2.407,0.108,-1.9611,0.211,0.316
305.000,outbound,70.045,-2.426,0.108,-1.9572,0.211,0.358
305.100,outbound,70.037,-2.447,0.108,-1.9529,0.211,0.400
305.200,outbound,70.027,-2.470,0.107,-1.9469,0.168,0.400
305.300,outbound,70.019,-2.488,0.108,-1.9415,0.126,0.316
305.400,outbound,70.013,-2.502,0.107,-1.9354,0.084,0.316
305.500,outbound,70.009,-2.512,0.107,-1.9327,0.084,0.316
305.600,outbound,70.005,-2.521,0.107,-1.9298,0.084,0.358
305.700,outbound,70.001,-2.532,0.107,-1.9255,0.084,0.358
305.800,outbound,69.997,-2.542,0.106,-1.9198,0.084,0.358
305.900,outbound,69.993,-2.552,0.106,-1.9177,0.042,0.358
306.000,outbound,69.992,-2.556,0.106,-1.9140,0.042,0.358
306.100,outbound,69.991,-2.559,0.106,-1.9119,0.042,0.358
306.200,outbound,69.989,-2.563,0.106,-1.9120,0.042,0.358
306.300,outbound,69.989,-2.565,0.106,-1.9103,0.042,0.358
306.400,outbound,69.989,-2.567,0.106,-1.9049,0.042,0.358
306.500,outbound,69.987,-2.571,0.106,-1.8990,0.042,0.358
306.600,outbound,69.985,-2.576,0.107,-1.8927,0.042,0.358
306.700,outbound,69.983,-2.581,0.107,-1.8867,0.042,0.358
306.800,outbound,69.982,-2.585,0.107,-1.8830,0.042,0.400
306.900,outbound,69.980,-2.590,0.106,-1.8761,0.042,0.400
307.000,outbound,69.979,-2.594,0.106,-1.8726,0.042,0.400
307.100,outbound,69.977,-2.598,0.107,-1.8645,0.042,0.400
307.200,outbound,69.975,-2.602,0.107,-1.8618,0.042,0.400
307.300,outbound,69.973,-2.606,0.107,-1.8587,0.042,0.400
307.400,outbound,69.972,-2.609,0.107,-1.8556,0.000,0.400
307.500,outbound,69.971,-2.611,0.107,-1.8511,0.000,0.400
307.600,outbound,69.971,-2.611,0.106,-1.8424,0.000,0.400
307.700,outbound,69.971,-2.611,0.107,-1.8345,0.000,0.400
307.800,outbound,69.971,-2.611,0.106,-1.8282,0.000,0.400
307.900,outbound,69.971,-2.612,0.106,-1.8250,0.000,0.400
308.000,outbound,69.970,-2.612,0.107,-1.8227,0.000,0.400
308.100,outbound,69.970,-2.613,0.107,-1.8196,0.000,0.400
308.200,outbound,69.970,-2.614,0.106,-1.8157,0.547,0.400
308.300,outbound,69.964,-2.639,0.105,-1.8109,0.547,0.400
308.400,outbound,69.951,-2.690,0.105,-1.8027,0.589,0.400
308.500,outbound,69.939,-2.749,0.105,-1.7957,0.674,0.400
308.600,outbound,69.922,-2.815,0.105,-1.7871,0.758,0.400
308.700,outbound,69.906,-2.890,0.105,-1.7707,0.000,-0.400
308.800,outbound,69.896,-2.948,0.104,-1.7587,0.000,-0.400
308.900,outbound,69.894,-2.965,0.103,-1.7619,0.000,-0.400
309.000,outbound,69.894,-2.968,0.103,-1.7734,0.000,-0.400
309.100,outbound,69.895,-2.967,0.103,-1.7785,0.000,-0.400
309.200,outbound,69.895,-2.966,0.103,-1.7822,0.000,-0.400
309.300,outbound,69.895,-2.965,0.103,-1.7891,0.000,-0.400
309.400,outbound,69.895,-2.964,0.104,-1.7955,0.000,-0.400
309.500,outbound,69.895,-2.963,0.104,-1.8029,0.000,-0.400
309.600,outbound,69.894,-2.962,0.104,-1.8112,0.000,-0.400
309.700,outbound,69.894,-2.961,0.105,-1.8212,0.000,-0.400
309.800,outbound,69.895,-2.960,0.104,-1.8310,0.000,-0.400
309.900,outbound,69.896,-2.958,0.104,-1.8370,0.000,-0.400
310.000,outbound,69.898,-2.954,0.104,-1.8435,0.000,-0.400
310.100,outbound,69.901,-2.950,0.104,-1.8498,0.000,-0.400
310.200,outbound,69.903,-2.946,0.104,-1.8569,0.000,-0.400
310.300,outbound,69.905,-2.943,0.103,-1.8653,0.000,-0.400
310.400,outbound,69.905,-2.943,0.103,-1.8728,0.000,-0.400
310.500,outbound,69.905,-2.945,0.103,-1.8765,0.000,-0.400
310.600,outbound,69.903,-2.949,0.103,-1.8788,0.000,-0.400
310.700,outbound,69.902,-2.952,0.102,-1.8821,0.000,-0.400
310.800,outbound,69.902,-2.953,0.102,-1.8876,0.000,-0.400
310.900,outbound,69.903,-2.953,0.102,-1.8907,0.000,-0.400
311.000,outbound,69.903,-2.952,0.103,-1.8972,0.000,-0.400
311.100,outbound,69.904,-2.952,0.103,-1.9046,0.000,-0.400
311.200,outbound,69.904,-2.951,0.104,-1.9127,0.000,-0.400
311.300,outbound,69.905,-2.951,0.104,-1.9210,0.000,-0.400
311.400,outbound,69.905,-2.949,0.104,-1.9261,0.000,-0.400
311.500,outbound,69.905,-2.947,0.104,-1.9307,0.000,-0.400
311.600,outbound,69.906,-2.944,0.104,-1.9383,0.000,-0.400
311.700,outbound,69.907,-2.941,0.103,-1.9413,0.000,-0.400
311.800,outbound,69.908,-2.939,0.103,-1.9451,0.000,-0.400
311.900,outbound,69.908,-2.939,0.104,-1.9479,0.000,-0.400
312.000,outbound,69.908,-2.938,0.104,-1.9537,0.000,-0.400
312.100,outbound,69.908,-2.938,0.104,-1.9639,0.000,-0.400
312.200,outbound,69.908,-2.937,0.104,-1.9692,0.000,-0.400
312.300,outbound,69.908,-2.935,0.104,-1.9728,0.000,-0.400
312.400,outbound,69.909,-2.933,0.104,-1.9760,0.000,-0.400
312.500,outbound,69.910,-2.932,0.104,-1.9793,0.000,-0.400
312.600,outbound,69.911,-2.930,0.104,-1.9815,0.000,-0.400
312.700,outbound,69.911,-2.929,0.104,-1.9844,0.000,-0.400
312.800,outbound,69.911,-2.929,0.104,-1.9871,0.000,-0.400
312.900,outbound,69.910,-2.930,0.104,-1.9925,0.000,-0.400
313.000,outbound,69.909,-2.929,0.104,-2.0028,0.000,-0.400
313.100,outbound,69.909,-2.929,0.104,-2.0098,0.000,-0.400
313.200,outbound,69.909,-2.928,0.104,-2.0139,0.000,-0.400
313.300,outbound,69.910,-2.926,0.104,-2.0199,0.000,-0.400
313.400,outbound,69.910,-2.925,0.104,-2.0290,0.000,-0.400
313.500,outbound,69.910,-2.924,0.104,-2.0371,0.000,-0.400
313.600,outbound,69.911,-2.923,0.104,-2.0438,0.000,-0.400
313.700,outbound,69.912,-2.920,0.104,-2.0472,0.000,-0.400
313.800,outbound,69.913,-2.917,0.104,-2.0553,0.000,-0.400
313.900,outbound,69.913,-2.915,0.105,-2.0653,0.000,-0.400
314.000,outbound,69.914,-2.914,0.104,-2.0694,0.000,-0.400
314.100,outbound,69.915,-2.911,0.104,-2.0721,0.000,-0.400
314.200,outbound,69.917,-2.909,0.104,-2.0747,0.000,-0.400
314.300,outbound,69.918,-2.906,0.104,-2.0812,0.000,-0.400
314.400,outbound,69.917,-2.904,0.104,-2.0898,0.000,-0.400
314.500,outbound,69.917,-2.904,0.104,-2.0973,0.000,-0.400
314.600,outbound,69.917,-2.905,0.104,-2.1012,0.000,-0.400
314.700,outbound,69.916,-2.906,0.104,-2.1033,0.000,-0.400
314.800,outbound,69.915,-2.907,0.104,-2.1059,0.000,-0.400
314.900,outbound,69.915,-2.908,0.104,-2.1087,0.000,-0.400
315.000,outbound,69.915,-2.908,0.104,-2.1072,-0.250,0.000
315.100,outbound,69.927,-2.887,0.104,-2.1069,-0.250,0.000
315.200,outbound,69.940,-2.864,0.104,-2.1065,-0.250,0.000
315.300,outbound,69.953,-2.842,0.105,-2.1076,-0.250,0.000
315.400,outbound,69.968,-2.818,0.104,-2.1080,-0.250,0.000
315.500,outbound,69.981,-2.796,0.105,-2.1098,-0.250,0.000
315.600,outbound,69.995,-2.774,0.105,-2.1085,-0.250,0.000
315.700,outbound,70.007,-2.751,0.106,-2.1086,-0.250,0.000
315.800,outbound,70.020,-2.728,0.106,-2.1082,-0.250,0.000
315.900,outbound,70.035,-2.706,0.106,-2.1091,-0.250,0.000
316.000,outbound,70.048,-2.683,0.106,-2.1082,-0.250,0.000
316.100,outbound,70.060,-2.663,0.107,-2.1081,-0.250,0.000
316.200,outbound,70.074,-2.639,0.107,-2.1086,-0.250,0.000
316.300,outbound,70.088,-2.617,0.107,-2.1078,-0.250,0.000
316.400,outbound,70.101,-2.594,0.107,-2.1087,-0.250,0.000
316.500,outbound,70.114,-2.572,0.108,-2.1085,-0.250,0.000
316.600,outbound,70.128,-2.549,0.108,-2.1090,-0.250,0.000
316.700,outbound,70.143,-2.526,0.107,-2.1085,-0.250,0.000
316.800,outbound,70.155,-2.503,0.108,-2.1082,-0.250,0.000
316.900,outbound,70.168,-2.481,0.108,-2.1082,-0.250,0.000
317.000,outbound,70.182,-2.459,0.109,-2.1086,-0.250,0.000
317.100,outbound,70.195,-2.435,0.109,-2.1077,-0.250,0.000
317.200,outbound,70.208,-2.413,0.108,-2.1076,-0.250,0.000
317.300,outbound,70.221,-2.391,0.109,-2.1071,-0.250,0.000
317.400,outbound,70.233,-2.369,0.110,-2.1083,-0.250,0.000
317.500,outbound,70.248,-2.345,0.110,-2.1086,-0.250,0.000
317.600,outbound,70.261,-2.322,0.110,-2.1092,-0.250,0.000
317.700,outbound,70.275,-2.300,0.110,-2.1085,-0.250,0.000
317.800,outbound,70.287,-2.278,0.111,-2.1079,-0.250,0.000
317.900,outbound,70.301,-2.254,0.110,-2.1077,-0.250,0.000
318.000,outbound,70.315,-2.232,0.111,-2.1074,-0.250,0.000
318.100,outbound,70.328,-2.210,0.111,-2.1072,-0.250,0.000
318.200,outbound,70.340,-2.186,0.112,-2.1065,-0.250,0.000
318.300,outbound,70.354,-2.162,0.111,-2.1068,-0.250,0.000
318.400,outbound,70.368,-2.140,0.112,-2.1059,-0.250,0.000
318.500,outbound,70.382,-2.119,0.112,-2.1058,-0.250,0.000
318.600,outbound,70.393,-2.096,0.113,-2.1083,-0.250,0.000
318.700,outbound,70.407,-2.073,0.112,-2.1079,-0.250,0.000
318.800,outbound,70.422,-2.051,0.112,-2.1078,-0.250,0.000
318.900,outbound,70.436,-2.030,0.112,-2.1077,-0.250,0.000
319.000,outbound,70.439,-2.013,0.111,-2.1052,0.000,0.000
319.100,outbound,70.440,-2.011,0.111,-2.1042,0.000,0.000
319.200,outbound,70.440,-2.012,0.111,-2.1043,0.000,0.000
319.300,outbound,70.440,-2.013,0.111,-2.1043,0.000,0.000
319.400,outbound,70.439,-2.013,0.111,-2.1043,0.000,0.000
319.500,outbound,70.439,-2.014,0.111,-2.1043,0.000,0.000
319.600,outbound,70.438,-2.015,0.111,-2.1043,0.000,0.000
319.700,outbound,70.437,-2.017,0.111,-2.1043,0.000,0.000
319.800,outbound,70.437,-2.017,0.111,-2.1041,0.000,0.000
319.900,outbound,70.437,-2.017,0.111,-2.1041,0.000,0.000
320.000,outbound,70.437,-2.017,0.111,-2.1042,0.000,0.000
320.100,outbound,70.437,-2.017,0.111,-2.1042,0.000,0.000
320.200,outbound,70.437,-2.017,0.111,-2.1041,0.000,0.000
320.300,outbound,70.432,-2.028,0.112,-2.0967,0.295,0.358
320.400,outbound,70.419,-2.056,0.111,-2.0914,0.295,0.358
320.500,outbound,70.404,-2.082,0.113,-2.0864,0.253,0.358
320.600,outbound,70.390,-2.105,0.113,-2.0820,0.253,0.358
320.700,outbound,70.377,-2.126,0.111,-2.0783,0.211,0.358
320.800,outbound,70.367,-2.147,0.112,-2.0730,0.211,0.400
320.900,outbound,70.357,-2.164,0.112,-2.0701,0.126,0.316
321.000,outbound,70.348,-2.176,0.111,-2.0660,0.126,0.358
321.100,outbound,70.342,-2.190,0.111,-2.0626,0.084,0.274
321.200,outbound,70.333,-2.206,0.111,-2.0546,0.463,0.400
321.300,outbound,70.314,-2.244,0.112,-2.0470,0.421,0.400
321.400,outbound,70.296,-2.281,0.110,-2.0413,0.168,0.189
321.500,outbound,70.286,-2.299,0.111,-2.0393,0.168,0.232
321.600,outbound,70.278,-2.315,0.111,-2.0356,0.168,0.274
321.700,outbound,70.269,-2.332,0.109,-2.0334,0.126,0.232
321.800,outbound,70.263,-2.345,0.109,-2.0316,0.126,0.274
321.900,outbound,70.258,-2.356,0.110,-2.0275,0.126,0.274
322.000,outbound,70.252,-2.367,0.110,-2.0281,0.126,0.274
322.100,outbound,70.245,-2.380,0.110,-2.0259,0.126,0.316
322.200,outbound,70.240,-2.392,0.110,-2.0242,0.084,0.274
322.300,outbound,70.236,-2.400,0.109,-2.0228,0.084,0.274
322.400,outbound,70.232,-2.409,0.109,-2.0205,0.084,0.316
322.500,outbound,70.227,-2.421,0.109,-2.0117,0.168,0.400
322.600,outbound,70.220,-2.435,0.109,-2.0065,0.126,0.400
322.700,outbound,70.215,-2.447,0.109,-2.0003,0.126,0.400
322.800,outbound,70.209,-2.460,0.108,-1.9941,0.126,0.063
322.900,outbound,70.203,-2.473,0.108,-1.9948,0.126,0.063
323.000,outbound,70.198,-2.483,0.109,-1.9946,0.084,0.400
323.100,outbound,70.194,-2.493,0.109,-1.9931,0.084,0.000
323.200,outbound,70.190,-2.501,0.109,-1.9933,0.084,0.021
323.300,outbound,70.186,-2.510,0.109,-1.9936,0.084,0.063
323.400,outbound,70.183,-2.517,0.109,-1.9938,0.084,0.063
323.500,outbound,70.179,-2.527,0.108,-1.9938,0.084,0.063
323.600,outbound,70.175,-2.534,0.108,-1.9919,0.084,0.105
323.700,outbound,70.171,-2.543,0.108,-1.9919,0.084,0.105
323.800,outbound,70.168,-2.549,0.108,-1.9921,0.042,0.000
323.900,outbound,70.167,-2.552,0.109,-1.9920,0.042,0.000
324.000,outbound,70.165,-2.556,0.109,-1.9919,0.042,0.021
324.100,outbound,70.163,-2.559,0.109,-1.9921,0.042,0.021
324.200,outbound,70.161,-2.564,0.109,-1.9920,0.042,0.063
324.300,outbound,70.159,-2.569,0.108,-1.9920,0.042,0.063
324.400,outbound,70.157,-2.574,0.108,-1.9924,0.042,0.063
324.500,outbound,70.156,-2.579,0.108,-1.9923,0.042,0.063
324.600,outbound,70.153,-2.584,0.108,-1.9922,0.042,0.105
324.700,outbound,70.151,-2.589,0.107,-1.9918,0.042,0.105
324.800,outbound,70.149,-2.592,0.108,-1.9916,0.042,0.105
324.900,outbound,70.147,-2.596,0.108,-1.9912,0.042,0.105
325.000,outbound,70.145,-2.600,0.108,-1.9910,0.042,0.147
325.100,outbound,70.143,-2.605,0.108,-1.9909,0.000,-0.021
325.200,outbound,70.143,-2.606,0.108,-1.9914,0.000,0.021
325.300,outbound,70.142,-2.607,0.108,-1.9914,0.000,0.021
325.400,outbound,70.142,-2.607,0.108,-1.9914,0.000,0.021
325.500,outbound,70.142,-2.608,0.108,-1.9914,0.000,0.021
325.600,outbound,70.142,-2.609,0.108,-1.9914,0.000,0.021
325.700,outbound,70.141,-2.609,0.108,-1.9914,0.000,0.021
325.800,outbound,70.141,-2.610,0.108,-1.9914,0.000,0.021
325.900,outbound,70.140,-2.611,0.108,-1.9914,0.000,0.021
326.000,outbound,70.140,-2.612,0.108,-1.9914,0.000,0.021
326.100,outbound,70.139,-2.614,0.108,-1.9914,0.000,0.021
326.200,outbound,70.139,-2.615,0.107,-1.9914,0.000,0.021
326.300,outbound,70.138,-2.616,0.107,-1.9915,0.000,0.021
326.400,outbound,70.138,-2.617,0.107,-1.9915,0.000,0.021
326.500,outbound,70.138,-2.618,0.107,-1.9914,0.000,0.063
326.600,outbound,70.137,-2.618,0.107,-1.9915,0.000,0.063
326.700,outbound,70.137,-2.619,0.107,-1.9915,0.000,0.063
326.800,outbound,70.137,-2.620,0.107,-1.9915,0.000,0.063
326.900,outbound,70.136,-2.621,0.107,-1.9916,0.000,0.063
327.000,outbound,70.136,-2.622,0.107,-1.9916,0.000,0.063
327.100,outbound,70.136,-2.622,0.107,-1.9916,0.000,0.063
327.200,outbound,70.136,-2.622,0.107,-1.9916,0.000,0.063
327.300,outbound,70.135,-2.623,0.107,-1.9915,0.000,0.063
327.400,outbound,70.135,-2.623,0.107,-1.9915,0.000,0.063
327.500,outbound,70.135,-2.623,0.107,-1.9915,0.000,0.063
327.600,outbound,70.135,-2.624,0.107,-1.9915,0.000,0.063
327.700,outbound,70.135,-2.624,0.107,-1.9915,0.000,0.063
327.800,outbound,70.135,-2.624,0.107,-1.9915,0.000,0.063
327.900,outbound,70.135,-2.624,0.107,-1.9915,0.000,0.063
328.000,outbound,70.135,-2.624,0.107,-1.9915,0.000,0.063
328.100,outbound,70.135,-2.625,0.107,-1.9915,0.000,0.063
328.200,outbound,70.135,-2.625,0.107,-1.9915,0.000,0.063
328.300,outbound,70.134,-2.625,0.107,-1.9915,0.000,0.063
328.400,outbound,70.134,-2.625,0.107,-1.9915,0.000,0.063
328.500,outbound,70.134,-2.625,0.107,-1.9915,0.000,0.063
328.600,outbound,70.134,-2.625,0.107,-1.9915,0.000,0.063
328.700,outbound,70.134,-2.626,0.107,-1.9908,0.126,0.358
328.800,outbound,70.129,-2.637,0.107,-1.9867,0.126,0.400
328.900,outbound,70.125,-2.648,0.107,-1.9821,0.126,0.400
329.000,outbound,70.118,-2.662,0.107,-1.9779,0.042,0.232
329.100,outbound,70.112,-2.674,0.106,-1.9762,0.000,-0.400
329.200,outbound,70.111,-2.678,0.106,-1.9878,0.000,-0.400
329.300,outbound,70.112,-2.676,0.106,-1.9910,0.000,-0.400
329.400,outbound,70.113,-2.675,0.106,-1.9923,0.000,-0.400
329.500,outbound,70.114,-2.675,0.106,-1.9987,0.000,-0.400
329.600,outbound,70.114,-2.675,0.107,-2.0060,0.000,-0.400
329.700,outbound,70.115,-2.674,0.107,-2.0133,0.000,-0.400
329.800,outbound,70.115,-2.673,0.107,-2.0177,0.000,-0.400
329.900,outbound,70.116,-2.672,0.107,-2.0193,0.000,-0.400
330.000,outbound,70.116,-2.671,0.107,-2.0213,0.000,-0.400
330.100,outbound,70.117,-2.670,0.107,-2.0229,0.000,-0.400
330.200,outbound,70.117,-2.669,0.107,-2.0246,0.000,-0.400
330.300,outbound,70.119,-2.667,0.107,-2.0269,0.000,-0.400
330.400,outbound,70.120,-2.665,0.107,-2.0338,0.000,-0.400
330.500,outbound,70.121,-2.664,0.107,-2.0400,0.000,0.000
330.600,outbound,70.121,-2.664,0.107,-2.0396,0.000,0.000
330.700,outbound,70.121,-2.664,0.107,-2.0397,0.000,0.000
330.800,outbound,70.121,-2.664,0.107,-2.0396,0.000,0.000
330.900,outbound,70.121,-2.664,0.107,-2.0396,0.000,0.000
331.000,outbound,70.121,-2.664,0.107,-2.0396,0.000,0.000
331.100,return,70.121,-2.664,0.107,-2.0396,0.000,0.000
331.200,return,70.121,-2.664,0.107,-2.0396,0.000,0.000
331.300,return,70.121,-2.664,0.107,-2.0396,0.000,0.000
331.400,return,70.121,-2.664,0.107,-2.0396,0.000,0.000
331.500,return,70.121,-2.664,0.107,-2.0396,0.000,0.000
331.600,return,70.121,-2.664,0.107,-2.0396,0.000,0.000
331.700,return,70.121,-2.664,0.107,-2.0396,0.000,0.000
331.800,return,70.121,-2.664,0.107,-2.0396,0.000,0.000
331.900,return,70.121,-2.664,0.107,-2.0396,0.000,0.000
332.000,return,70.121,-2.664,0.107,-2.0396,0.000,0.000
332.100,return,70.121,-2.664,0.107,-2.0396,0.000,0.000
332.200,return,70.121,-2.664,0.107,-2.0396,0.000,-0.400
332.300,return,70.122,-2.663,0.107,-2.0438,0.000,-0.400
332.400,return,70.124,-2.662,0.107,-2.0489,0.000,-0.400
332.500,return,70.125,-2.661,0.107,-2.0580,0.000,-0.400
332.600,return,70.127,-2.660,0.107,-2.0658,0.000,-0.400
332.700,return,70.129,-2.658,0.107,-2.0750,0.000,-0.400
