time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
196.000,outbound,-37.679,3.502,0.279,1.9069,0.446,0.300
196.100,outbound,-37.693,3.545,0.281,1.9093,0.446,0.300
196.200,outbound,-37.709,3.590,0.281,1.9153,0.446,0.300
196.300,outbound,-37.724,3.634,0.283,1.9221,0.446,0.300
196.400,outbound,-37.741,3.677,0.284,1.9289,0.446,0.300
196.500,outbound,-37.752,3.714,0.285,1.9332,0.000,0.000
196.600,outbound,-37.754,3.720,0.285,1.9303,0.000,0.000
196.700,outbound,-37.753,3.718,0.285,1.9303,0.000,0.000
196.800,outbound,-37.752,3.716,0.285,1.9303,0.000,0.000
196.900,outbound,-37.751,3.713,0.285,1.9303,0.000,0.000
197.000,outbound,-37.750,3.711,0.284,1.9306,0.000,0.000
197.100,outbound,-37.750,3.710,0.284,1.9302,0.000,0.000
197.200,outbound,-37.750,3.710,0.284,1.9302,0.000,0.000
197.300,outbound,-37.750,3.709,0.284,1.9299,-0.080,0.000
197.400,outbound,-37.747,3.703,0.285,1.9302,-0.080,0.000
197.500,outbound,-37.745,3.695,0.285,1.9303,-0.080,0.000
197.600,outbound,-37.742,3.685,0.284,1.9308,-0.080,0.000
197.700,outbound,-37.738,3.676,0.284,1.9307,-0.080,0.000
197.800,outbound,-37.736,3.668,0.284,1.9307,-0.080,0.000
197.900,outbound,-37.733,3.660,0.283,1.9307,-0.080,0.000
198.000,outbound,-37.729,3.651,0.283,1.9302,-0.080,0.000
198.100,outbound,-37.726,3.643,0.283,1.9302,-0.080,0.000
198.200,outbound,-37.722,3.634,0.283,1.9300,-0.080,0.000
198.300,outbound,-37.719,3.625,0.283,1.9298,-0.080,0.000
198.400,outbound,-37.716,3.618,0.282,1.9297,-0.080,0.000
198.500,outbound,-37.713,3.609,0.282,1.9298,-0.080,0.000
198.600,outbound,-37.709,3.599,0.281,1.9301,-0.080,0.000
198.700,outbound,-37.706,3.591,0.281,1.9293,-0.080,0.000
198.800,outbound,-37.703,3.582,0.281,1.9281,-0.080,0.000
198.900,outbound,-37.699,3.573,0.280,1.9280,-0.080,0.000
199.000,outbound,-37.696,3.565,0.281,1.9296,-0.080,0.000
199.100,outbound,-37.693,3.558,0.281,1.9296,-0.080,0.000
199.200,outbound,-37.690,3.550,0.281,1.9295,-0.080,0.000
199.300,outbound,-37.687,3.541,0.281,1.9296,-0.080,0.000
199.400,outbound,-37.684,3.533,0.280,1.9291,-0.080,0.000
199.500,outbound,-37.680,3.524,0.280,1.9281,-0.080,0.000
199.600,outbound,-37.677,3.516,0.280,1.9284,-0.080,0.000
199.700,outbound,-37.673,3.505,0.279,1.9283,-0.080,0.000
199.800,outbound,-37.670,3.496,0.279,1.9277,-0.080,0.000
199.900,outbound,-37.667,3.488,0.279,1.9279,-0.080,0.000
200.000,outbound,-37.664,3.480,0.278,1.9289,-0.080,0.000
200.100,outbound,-37.661,3.471,0.278,1.9292,-0.080,0.000
200.200,outbound,-37.657,3.461,0.277,1.9276,-0.080,0.000
200.300,outbound,-37.654,3.452,0.277,1.9275,-0.080,0.000
200.400,outbound,-37.651,3.444,0.277,1.9274,-0.080,0.000
200.500,outbound,-37.648,3.436,0.277,1.9268,-0.080,0.000
200.600,outbound,-37.645,3.429,0.277,1.9268,-0.080,0.000
200.700,outbound,-37.642,3.421,0.277,1.9268,-0.080,0.000
200.800,outbound,-37.639,3.412,0.277,1.9277,-0.080,0.000
200.900,outbound,-37.636,3.403,0.277,1.9278,-0.080,0.000
201.000,outbound,-37.632,3.395,0.277,1.9274,-0.080,0.000
201.100,outbound,-37.629,3.388,0.277,1.9276,-0.080,0.000
201.200,outbound,-37.626,3.378,0.276,1.9275,-0.080,0.000
201.300,outbound,-37.622,3.368,0.275,1.9278,-0.080,0.000
201.400,outbound,-37.619,3.360,0.275,1.9286,0.446,0.300
201.500,outbound,-37.627,3.377,0.277,1.9339,0.446,0.300
201.600,outbound,-37.642,3.419,0.277,1.9396,0.446,0.300
201.700,outbound,-37.659,3.462,0.278,1.9429,0.446,0.300
201.800,outbound,-37.675,3.505,0.280,1.9482,0.446,0.300
201.900,outbound,-37.691,3.548,0.281,1.9526,0.448,0.300
202.000,outbound,-37.708,3.590,0.281,1.9554,0.448,0.300
202.100,outbound,-37.725,3.634,0.283,1.9627,0.448,0.300
202.200,outbound,-37.745,3.676,0.284,1.9687,0.448,0.300
202.300,outbound,-37.762,3.718,0.286,1.9745,0.448,0.300
202.400,outbound,-37.781,3.759,0.286,1.9782,0.448,0.300
202.500,outbound,-37.797,3.800,0.288,1.9839,0.448,0.300
202.600,outbound,-37.815,3.840,0.290,1.9863,0.448,0.300
202.700,outbound,-37.834,3.882,0.292,1.9930,0.448,0.300
202.800,outbound,-37.852,3.924,0.293,1.9956,0.448,0.300
202.900,outbound,-37.871,3.966,0.296,2.0003,0.448,0.300
203.000,outbound,-37.890,4.007,0.295,2.0060,0.448,0.300
203.100,outbound,-37.910,4.050,0.296,2.0113,0.448,0.300
203.200,outbound,-37.930,4.093,0.295,2.0166,0.448,0.300
203.300,outbound,-37.952,4.132,0.298,2.0237,0.448,0.300
203.400,outbound,-37.973,4.175,0.299,2.0294,0.448,0.300
203.500,outbound,-37.993,4.215,0.300,2.0338,0.448,0.300
203.600,outbound,-38.017,4.258,0.299,2.0411,0.448,0.300
203.700,outbound,-38.037,4.298,0.301,2.0483,0.448,0.300
203.800,outbound,-38.059,4.340,0.301,2.0535,0.448,0.300
203.900,outbound,-38.080,4.379,0.304,2.0556,0.448,0.300
204.000,outbound,-38.102,4.421,0.304,2.0591,0.448,0.300
204.100,outbound,-38.125,4.462,0.304,2.0618,0.448,0.300
204.200,outbound,-38.145,4.503,0.306,2.0675,0.448,0.300
204.300,outbound,-38.168,4.545,0.304,2.0727,0.448,0.300
204.400,outbound,-38.190,4.585,0.305,2.0759,0.448,0.300
204.500,outbound,-38.213,4.623,0.307,2.0804,0.448,0.300
204.600,outbound,-38.234,4.665,0.308,2.0819,0.448,0.300
204.700,outbound,-38.258,4.705,0.307,2.0893,0.448,0.300
204.800,outbound,-38.282,4.747,0.308,2.0934,0.448,0.300
204.900,outbound,-38.305,4.787,0.308,2.1019,0.448,0.300
205.000,outbound,-38.328,4.824,0.309,2.1033,0.448,0.300
205.100,outbound,-38.351,4.866,0.310,2.1121,0.448,0.300
205.200,outbound,-38.374,4.906,0.310,2.1144,0.448,0.300
205.300,outbound,-38.399,4.946,0.311,2.1195,0.448,0.300
205.400,outbound,-38.423,4.986,0.310,2.1249,0.448,0.300
205.500,outbound,-38.447,5.025,0.312,2.1265,0.448,0.300
205.600,outbound,-38.472,5.066,0.313,2.1315,0.448,0.300
205.700,outbound,-38.499,5.104,0.314,2.1366,0.448,0.300
205.800,outbound,-38.522,5.143,0.314,2.1426,0.448,0.300
205.900,outbound,-38.548,5.183,0.315,2.1464,0.448,0.300
206.000,outbound,-38.573,5.222,0.316,2.1551,0.448,0.300
206.100,outbound,-38.600,5.261,0.315,2.1621,0.448,0.300
206.200,outbound,-38.625,5.301,0.317,2.1692,0.448,0.300
206.300,outbound,-38.652,5.340,0.316,2.1748,0.448,0.300
206.400,outbound,-38.680,5.380,0.317,2.1808,0.448,0.300
206.500,outbound,-38.704,5.418,0.318,2.1826,0.448,0.300
206.600,outbound,-38.732,5.455,0.318,2.1886,0.448,0.300
206.700,outbound,-38.759,5.494,0.317,2.1932,0.448,0.300
206.800,outbound,-38.787,5.532,0.319,2.1989,0.448,0.300
206.900,outbound,-38.815,5.571,0.319,2.2044,0.448,0.300
207.000,outbound,-38.844,5.608,0.318,2.2092,0.448,0.300
207.100,outbound,-38.871,5.646,0.319,2.2133,0.448,0.300
207.200,outbound,-38.900,5.684,0.319,2.2205,0.448,0.300
207.300,outbound,-38.927,5.720,0.319,2.2243,0.448,0.300
207.400,outbound,-38.955,5.758,0.319,2.2291,0.448,0.300
207.500,outbound,-38.978,5.787,0.321,2.2337,0.000,0.000
207.600,outbound,-38.982,5.791,0.321,2.2338,0.000,0.000
207.700,outbound,-38.981,5.789,0.321,2.2337,0.000,0.000
207.800,outbound,-38.980,5.788,0.321,2.2337,0.000,0.000
207.900,outbound,-38.978,5.786,0.320,2.2337,0.000,0.000
208.000,outbound,-38.976,5.783,0.320,2.2337,0.000,0.000
208.100,outbound,-38.973,5.781,0.320,2.2337,0.000,0.000
208.200,outbound,-38.971,5.779,0.319,2.2336,0.000,0.000
208.300,outbound,-38.970,5.777,0.319,2.2336,-0.080,0.000
208.400,outbound,-38.964,5.770,0.319,2.2336,-0.080,0.000
208.500,outbound,-38.960,5.765,0.320,2.2334,-0.080,0.000
208.600,outbound,-38.956,5.759,0.320,2.2336,-0.080,0.000
208.700,outbound,-38.950,5.753,0.320,2.2335,-0.080,0.000
208.800,outbound,-38.944,5.745,0.320,2.2336,-0.080,0.000
208.900,outbound,-38.938,5.737,0.319,2.2340,-0.080,0.000
209.000,outbound,-38.933,5.731,0.319,2.2337,-0.080,0.000
209.100,outbound,-38.929,5.725,0.320,2.2341,-0.080,0.000
209.200,outbound,-38.923,5.718,0.320,2.2338,-0.080,0.000
209.300,outbound,-38.919,5.712,0.320,2.2335,-0.080,0.000
209.400,outbound,-38.914,5.705,0.320,2.2334,-0.080,0.000
209.500,outbound,-38.908,5.699,0.320,2.2336,-0.080,0.000
209.600,outbound,-38.902,5.692,0.320,2.2337,-0.080,0.000
209.700,outbound,-38.897,5.685,0.319,2.2338,-0.080,0.000
209.800,outbound,-38.892,5.678,0.319,2.2339,-0.080,0.000
209.900,outbound,-38.887,5.671,0.319,2.2344,-0.080,0.000
210.000,outbound,-38.881,5.664,0.319,2.2347,-0.080,0.000
210.100,outbound,-38.877,5.659,0.320,2.2354,-0.080,0.000
210.200,outbound,-38.872,5.652,0.320,2.2355,-0.080,0.000
210.300,outbound,-38.866,5.645,0.319,2.2355,-0.080,0.000
210.400,outbound,-38.860,5.638,0.319,2.2342,-0.080,0.000
210.500,outbound,-38.854,5.630,0.319,2.2340,-0.080,0.000
210.600,outbound,-38.848,5.622,0.318,2.2341,-0.080,0.000
210.700,outbound,-38.843,5.616,0.318,2.2347,-0.080,0.000
210.800,outbound,-38.838,5.610,0.319,2.2348,-0.080,0.000
210.900,outbound,-38.833,5.604,0.319,2.2346,-0.080,0.000
211.000,outbound,-38.828,5.598,0.319,2.2347,-0.080,0.000
211.100,outbound,-38.822,5.590,0.319,2.2342,-0.080,0.000
211.200,outbound,-38.818,5.583,0.319,2.2349,-0.080,0.000
211.300,outbound,-38.812,5.576,0.319,2.2347,-0.080,0.000
211.400,outbound,-38.807,5.570,0.319,2.2344,-0.080,0.000
211.500,outbound,-38.801,5.563,0.319,2.2345,-0.080,0.000
211.600,outbound,-38.796,5.555,0.318,2.2354,-0.080,0.000
211.700,outbound,-38.791,5.548,0.318,2.2350,-0.080,0.000
211.800,outbound,-38.785,5.542,0.319,2.2351,-0.080,0.000
211.900,outbound,-38.780,5.535,0.319,2.2355,-0.080,0.000
212.000,outbound,-38.774,5.528,0.318,2.2368,-0.080,0.000
212.100,outbound,-38.768,5.520,0.318,2.2366,-0.080,0.000
212.200,outbound,-38.763,5.514,0.318,2.2364,-0.080,0.000
212.300,outbound,-38.758,5.508,0.318,2.2364,-0.080,0.000
212.400,outbound,-38.754,5.504,0.318,2.2363,0.000,0.000
212.500,outbound,-38.754,5.503,0.318,2.2361,0.000,0.000
212.600,outbound,-38.754,5.503,0.318,2.2361,0.000,0.000
212.700,outbound,-38.754,5.503,0.318,2.2360,0.000,0.000
212.800,outbound,-38.755,5.505,0.318,2.2373,0.445,0.300
212.900,outbound,-38.776,5.529,0.318,2.2480,0.445,0.300
213.000,outbound,-38.805,5.565,0.318,2.2549,0.445,0.300
213.100,outbound,-38.835,5.601,0.320,2.2613,0.445,0.300
213.200,outbound,-38.865,5.636,0.318,2.2666,0.445,0.300
213.300,outbound,-38.893,5.673,0.319,2.2696,0.445,0.300
213.400,outbound,-38.923,5.709,0.319,2.2758,0.445,0.300
213.500,outbound,-38.954,5.744,0.319,2.2817,0.445,0.300
213.600,outbound,-38.982,5.779,0.321,2.2879,0.445,0.300
213.700,outbound,-39.013,5.813,0.322,2.2931,0.445,0.300
213.800,outbound,-39.045,5.848,0.319,2.2957,0.445,0.300
213.900,outbound,-39.075,5.880,0.323,2.3037,0.445,0.300
214.000,outbound,-39.104,5.914,0.322,2.3071,0.445,0.300
214.100,outbound,-39.136,5.947,0.323,2.3111,0.445,0.300
214.200,outbound,-39.167,5.983,0.323,2.3156,0.445,0.300
214.300,outbound,-39.200,6.015,0.323,2.3230,0.445,0.300
214.400,outbound,-39.231,6.050,0.324,2.3270,0.445,0.300
214.500,outbound,-39.260,6.080,0.325,2.3361,0.445,0.300
214.600,outbound,-39.292,6.113,0.324,2.3412,0.445,0.300
214.700,outbound,-39.326,6.145,0.325,2.3465,0.445,0.300
214.800,outbound,-39.357,6.178,0.326,2.3479,0.445,0.300
214.900,outbound,-39.389,6.211,0.326,2.3527,0.445,0.300
215.000,outbound,-39.423,6.244,0.325,2.3602,0.445,0.300
215.100,outbound,-39.457,6.276,0.325,2.3639,0.445,0.300
215.200,outbound,-39.491,6.308,0.325,2.3723,0.445,0.300
215.300,outbound,-39.525,6.342,0.325,2.3785,0.445,0.300
215.400,outbound,-39.561,6.374,0.323,2.3854,0.445,0.300
215.500,outbound,-39.595,6.407,0.323,2.3899,0.445,0.300
215.600,outbound,-39.629,6.439,0.323,2.3939,0.445,0.300
215.700,outbound,-39.666,6.472,0.322,2.3991,0.445,0.300
215.800,outbound,-39.698,6.505,0.322,2.4036,0.445,0.300
215.900,outbound,-39.734,6.536,0.324,2.4067,0.445,0.300
216.000,outbound,-39.770,6.569,0.323,2.4117,0.445,0.300
216.100,outbound,-39.805,6.601,0.322,2.4159,0.445,0.300
216.200,outbound,-39.840,6.633,0.321,2.4206,0.445,0.300
216.300,outbound,-39.877,6.663,0.320,2.4223,0.445,0.300
216.400,outbound,-39.911,6.696,0.317,2.4293,0.445,0.300
216.500,outbound,-39.949,6.723,0.319,2.4342,0.445,0.300
216.600,outbound,-39.983,6.754,0.316,2.4372,0.445,0.300
216.700,outbound,-40.020,6.786,0.316,2.4436,0.445,0.300
216.800,outbound,-40.056,6.817,0.316,2.4475,0.445,0.300
216.900,outbound,-40.093,6.846,0.313,2.4514,0.445,0.300
217.000,outbound,-40.128,6.876,0.314,2.4546,0.445,0.300
217.100,outbound,-40.165,6.906,0.311,2.4598,0.445,0.300
217.200,outbound,-40.202,6.937,0.309,2.4637,0.445,0.300
217.300,outbound,-40.239,6.965,0.309,2.4768,0.445,0.300
217.400,outbound,-40.276,6.993,0.309,2.4825,0.445,0.300
217.500,outbound,-40.314,7.022,0.307,2.4864,0.445,0.300
217.600,outbound,-40.351,7.051,0.307,2.4899,0.445,0.300
217.700,outbound,-40.389,7.081,0.306,2.4985,0.445,0.300
217.800,outbound,-40.426,7.109,0.305,2.5032,0.445,0.300
217.900,outbound,-40.465,7.136,0.304,2.5099,0.445,0.300
218.000,outbound,-40.504,7.166,0.303,2.5167,0.445,0.300
218.100,outbound,-40.543,7.194,0.303,2.5245,0.445,0.300
218.200,outbound,-40.582,7.222,0.301,2.5307,0.445,0.300
218.300,outbound,-40.620,7.249,0.301,2.5350,0.445,0.300
218.400,outbound,-40.660,7.275,0.299,2.5404,0.445,0.300
218.500,outbound,-40.700,7.303,0.298,2.5462,0.445,0.300
218.600,outbound,-40.738,7.329,0.297,2.5532,0.445,0.300
218.700,outbound,-40.778,7.355,0.297,2.5590,0.445,0.300
218.800,outbound,-40.808,7.377,0.296,2.5710,0.000,0.000
218.900,outbound,-40.813,7.380,0.296,2.5717,0.000,0.000
219.000,outbound,-40.813,7.380,0.296,2.5717,0.000,0.000
219.100,outbound,-40.812,7.380,0.296,2.5717,0.000,0.000
219.200,outbound,-40.812,7.380,0.296,2.5718,0.000,0.000
219.300,outbound,-40.812,7.379,0.296,2.5718,0.000,0.000
219.400,outbound,-40.811,7.379,0.296,2.5718,0.000,0.000
219.500,outbound,-40.811,7.379,0.296,2.5718,0.000,0.000
219.600,outbound,-40.807,7.377,0.296,2.5718,-0.080,0.000
219.700,outbound,-40.800,7.372,0.296,2.5722,-0.080,0.000
219.800,outbound,-40.794,7.369,0.296,2.5716,-0.080,0.000
219.900,outbound,-40.788,7.365,0.297,2.5715,-0.080,0.000
220.000,outbound,-40.781,7.361,0.297,2.5714,-0.080,0.000
220.100,outbound,-40.775,7.356,0.297,2.5708,-0.080,0.000
220.200,outbound,-40.767,7.351,0.297,2.5708,-0.080,0.000
220.300,outbound,-40.759,7.345,0.297,2.5708,-0.080,0.000
220.400,outbound,-40.751,7.341,0.297,2.5716,-0.080,0.000
220.500,outbound,-40.746,7.337,0.297,2.5714,-0.080,0.000
220.600,outbound,-40.740,7.334,0.298,2.5714,-0.080,0.000
220.700,outbound,-40.734,7.330,0.298,2.5722,-0.080,0.000
220.800,outbound,-40.728,7.326,0.298,2.5721,-0.080,0.000
220.900,outbound,-40.720,7.321,0.298,2.5721,-0.080,0.000
221.000,outbound,-40.713,7.316,0.298,2.5718,-0.080,0.000
221.100,outbound,-40.706,7.311,0.298,2.5718,-0.080,0.000
221.200,outbound,-40.698,7.306,0.298,2.5719,-0.080,0.000
221.300,outbound,-40.689,7.301,0.298,2.5709,-0.080,0.000
221.400,outbound,-40.685,7.298,0.298,2.5715,-0.080,0.000
221.500,outbound,-40.681,7.295,0.299,2.5716,-0.080,0.000
221.600,outbound,-40.675,7.291,0.299,2.5716,-0.080,0.000
221.700,outbound,-40.668,7.287,0.299,2.5716,-0.080,0.000
221.800,outbound,-40.661,7.283,0.299,2.5726,-0.080,0.000
221.900,outbound,-40.655,7.279,0.299,2.5726,-0.080,0.000
222.000,outbound,-40.647,7.273,0.299,2.5718,-0.080,0.000
222.100,outbound,-40.641,7.270,0.300,2.5718,-0.080,0.000
222.200,outbound,-40.635,7.266,0.300,2.5710,-0.080,0.000
222.300,outbound,-40.630,7.263,0.301,2.5712,-0.080,0.000
222.400,outbound,-40.624,7.260,0.301,2.5713,-0.080,0.000
222.500,outbound,-40.617,7.255,0.301,2.5710,-0.080,0.000
222.600,outbound,-40.609,7.250,0.301,2.5715,-0.080,0.000
222.700,outbound,-40.602,7.245,0.301,2.5717,-0.080,0.000
222.800,outbound,-40.595,7.240,0.301,2.5717,-0.080,0.000
222.900,outbound,-40.589,7.236,0.301,2.5718,-0.080,0.000
223.000,outbound,-40.583,7.233,0.302,2.5718,-0.080,0.000
223.100,outbound,-40.575,7.228,0.302,2.5719,-0.080,0.000
223.200,outbound,-40.568,7.224,0.302,2.5725,-0.080,0.000
223.300,outbound,-40.562,7.220,0.302,2.5718,-0.080,0.000
223.400,outbound,-40.557,7.216,0.303,2.5716,-0.080,0.000
223.500,outbound,-40.550,7.212,0.303,2.5716,-0.080,0.000
223.600,outbound,-40.547,7.210,0.303,2.5733,0.445,0.300
223.700,outbound,-40.573,7.225,0.302,2.5773,0.445,0.300
223.800,outbound,-40.612,7.250,0.301,2.5811,0.445,0.300
223.900,outbound,-40.653,7.275,0.300,2.5870,0.445,0.300
224.000,outbound,-40.693,7.299,0.298,2.5881,0.445,0.300
224.100,outbound,-40.734,7.325,0.297,2.5947,0.445,0.300
224.200,outbound,-40.774,7.349,0.297,2.5961,0.445,0.300
224.300,outbound,-40.815,7.374,0.296,2.5995,0.445,0.300
224.400,outbound,-40.857,7.398,0.293,2.6048,0.445,0.300
224.500,outbound,-40.899,7.423,0.294,2.6107,0.445,0.300
224.600,outbound,-40.939,7.447,0.293,2.6135,0.445,0.300
224.700,outbound,-40.981,7.470,0.292,2.6219,0.445,0.300
224.800,outbound,-41.022,7.495,0.290,2.6260,0.445,0.300
224.900,outbound,-41.065,7.518,0.288,2.6315,0.446,0.300
225.000,outbound,-41.107,7.541,0.288,2.6377,0.446,0.300
225.100,outbound,-41.148,7.564,0.286,2.6409,0.446,0.300
225.200,outbound,-41.190,7.589,0.285,2.6496,0.446,0.300
225.300,outbound,-41.233,7.610,0.283,2.6515,0.446,0.300
225.400,outbound,-41.273,7.633,0.282,2.6587,0.446,0.300
225.500,outbound,-41.315,7.656,0.281,2.6632,0.446,0.300
225.600,outbound,-41.358,7.677,0.280,2.6681,0.446,0.300
225.700,outbound,-41.400,7.700,0.279,2.6723,0.446,0.300
225.800,outbound,-41.443,7.720,0.278,2.6785,0.446,0.300
225.900,outbound,-41.485,7.742,0.277,2.6819,0.446,0.300
226.000,outbound,-41.527,7.764,0.275,2.6886,0.446,0.300
226.100,outbound,-41.569,7.785,0.273,2.6933,0.446,0.300
226.200,outbound,-41.613,7.804,0.273,2.7020,0.446,0.300
226.300,outbound,-41.656,7.823,0.273,2.7086,0.446,0.300
226.400,outbound,-41.698,7.844,0.271,2.7162,0.446,0.300
226.500,outbound,-41.740,7.864,0.271,2.7212,0.446,0.300
226.600,outbound,-41.785,7.883,0.269,2.7234,0.446,0.300
226.700,outbound,-41.828,7.902,0.269,2.7276,0.446,0.300
226.800,outbound,-41.870,7.920,0.269,2.7343,0.446,0.300
226.900,outbound,-41.912,7.939,0.268,2.7379,0.446,0.300
227.000,outbound,-41.955,7.958,0.269,2.7431,0.446,0.300
227.100,outbound,-41.998,7.976,0.269,2.7466,0.446,0.300
227.200,outbound,-42.042,7.993,0.267,2.7503,0.446,0.300
227.300,outbound,-42.084,8.012,0.268,2.7570,0.446,0.300
227.400,outbound,-42.128,8.028,0.268,2.7638,0.446,0.300
227.500,outbound,-42.171,8.044,0.268,2.7685,0.446,0.300
227.600,outbound,-42.214,8.060,0.269,2.7773,0.446,0.300
227.700,outbound,-42.257,8.078,0.270,2.7822,0.446,0.300
227.800,outbound,-42.300,8.093,0.269,2.7856,0.446,0.300
227.900,outbound,-42.343,8.111,0.270,2.7931,0.446,0.300
228.000,outbound,-42.388,8.125,0.270,2.7973,0.446,0.300
228.100,outbound,-42.430,8.141,0.272,2.8019,0.446,0.300
228.200,outbound,-42.474,8.156,0.271,2.8060,0.446,0.300
228.300,outbound,-42.517,8.172,0.272,2.8085,0.446,0.300
228.400,outbound,-42.560,8.185,0.274,2.8177,0.446,0.300
228.500,outbound,-42.604,8.200,0.274,2.8243,0.446,0.300
228.600,outbound,-42.646,8.216,0.276,2.8295,0.446,0.300
228.700,outbound,-42.690,8.229,0.276,2.8394,0.446,0.300
228.800,outbound,-42.735,8.242,0.275,2.8433,0.446,0.300
228.900,outbound,-42.778,8.255,0.279,2.8472,0.446,0.300
229.000,outbound,-42.822,8.270,0.279,2.8515,0.446,0.300
229.100,outbound,-42.867,8.283,0.279,2.8546,0.446,0.300
229.200,outbound,-42.910,8.296,0.280,2.8608,0.446,0.300
229.300,outbound,-42.955,8.308,0.281,2.8664,0.446,0.300
229.400,outbound,-42.999,8.322,0.282,2.8709,0.446,0.300
229.500,outbound,-43.041,8.333,0.283,2.8783,0.000,0.000
229.600,outbound,-43.052,8.336,0.283,2.8792,0.000,0.000
229.700,outbound,-43.051,8.335,0.283,2.8794,0.000,0.000
229.800,outbound,-43.049,8.335,0.283,2.8793,0.000,0.000
229.900,outbound,-43.047,8.334,0.283,2.8793,0.000,0.000
230.000,outbound,-43.044,8.333,0.283,2.8792,0.000,0.000
230.100,outbound,-43.041,8.332,0.282,2.8800,0.000,0.000
230.200,outbound,-43.041,8.333,0.282,2.8795,0.000,0.000
230.300,outbound,-43.039,8.332,0.282,2.8797,-0.080,0.000
230.400,outbound,-43.031,8.330,0.283,2.8797,-0.080,0.000
230.500,outbound,-43.023,8.328,0.283,2.8797,-0.080,0.000
230.600,outbound,-43.015,8.326,0.283,2.8798,-0.080,0.000
230.700,outbound,-43.005,8.323,0.282,2.8799,-0.080,0.000
230.800,outbound,-42.996,8.321,0.282,2.8806,-0.080,0.000
230.900,outbound,-42.988,8.319,0.282,2.8802,-0.080,0.000
231.000,outbound,-42.979,8.316,0.282,2.8803,-0.080,0.000
231.100,outbound,-42.970,8.313,0.281,2.8807,-0.080,0.000
231.200,outbound,-42.962,8.311,0.281,2.8809,-0.080,0.000
231.300,outbound,-42.954,8.309,0.281,2.8810,-0.080,0.000
231.400,outbound,-42.944,8.307,0.281,2.8795,-0.080,0.000
231.500,outbound,-42.937,8.305,0.281,2.8794,-0.080,0.000
231.600,outbound,-42.929,8.302,0.281,2.8792,-0.080,0.000
231.700,outbound,-42.919,8.300,0.281,2.8793,-0.080,0.000
231.800,outbound,-42.908,8.297,0.280,2.8795,-0.080,0.000
231.900,outbound,-42.900,8.294,0.280,2.8784,-0.080,0.000
232.000,outbound,-42.893,8.292,0.280,2.8783,-0.080,0.000
232.100,outbound,-42.886,8.290,0.280,2.8782,-0.080,0.000
232.200,outbound,-42.879,8.290,0.280,2.8784,-0.080,0.000
232.300,outbound,-42.871,8.287,0.280,2.8788,-0.080,0.000
232.400,outbound,-42.861,8.285,0.280,2.8786,-0.080,0.000
232.500,outbound,-42.852,8.283,0.279,2.8790,-0.080,0.000
232.600,outbound,-42.844,8.280,0.279,2.8790,-0.080,0.000
232.700,outbound,-42.836,8.278,0.279,2.8789,-0.080,0.000
232.800,outbound,-42.827,8.275,0.279,2.8787,-0.080,0.000
232.900,outbound,-42.818,8.273,0.279,2.8798,-0.080,0.000
233.000,outbound,-42.810,8.271,0.279,2.8798,-0.080,0.000
233.100,outbound,-42.800,8.268,0.278,2.8794,-0.080,0.000
233.200,outbound,-42.792,8.266,0.278,2.8795,-0.080,0.000
233.300,outbound,-42.782,8.263,0.278,2.8796,-0.080,0.000
233.400,outbound,-42.772,8.260,0.277,2.8802,-0.080,0.000
233.500,outbound,-42.764,8.258,0.277,2.8805,-0.080,0.000
233.600,outbound,-42.756,8.256,0.277,2.8803,-0.080,0.000
233.700,outbound,-42.748,8.254,0.277,2.8812,-0.080,0.000
233.800,outbound,-42.740,8.252,0.277,2.8812,-0.080,0.000
233.900,outbound,-42.731,8.250,0.277,2.8812,-0.080,0.000
234.000,outbound,-42.721,8.247,0.276,2.8805,-0.080,0.000
234.100,outbound,-42.711,8.244,0.275,2.8805,-0.080,0.000
234.200,outbound,-42.703,8.242,0.275,2.8807,0.000,0.000
234.300,outbound,-42.703,8.243,0.275,2.8807,0.000,0.000
234.400,outbound,-42.704,8.243,0.275,2.8807,0.000,0.000
234.500,outbound,-42.704,8.243,0.275,2.8807,0.000,0.000
234.600,outbound,-42.705,8.243,0.275,2.8808,0.000,0.000
234.700,outbound,-42.705,8.243,0.275,2.8808,0.000,0.000
234.800,outbound,-42.705,8.243,0.275,2.8808,0.000,0.000
234.900,outbound,-42.705,8.243,0.275,2.8808,0.000,0.000
235.000,outbound,-42.705,8.243,0.275,2.8808,0.000,0.000
235.100,outbound,-42.706,8.243,0.275,2.8808,0.000,0.000
235.200,outbound,-42.706,8.243,0.275,2.8808,0.000,0.000
235.300,outbound,-42.706,8.243,0.275,2.8808,0.000,0.000
235.400,outbound,-42.706,8.243,0.275,2.8808,-0.080,0.000
235.500,outbound,-42.700,8.242,0.276,2.8804,-0.080,0.000
235.600,outbound,-42.693,8.240,0.276,2.8803,-0.080,0.000
235.700,outbound,-42.686,8.238,0.276,2.8802,-0.080,0.000
235.800,outbound,-42.678,8.236,0.276,2.8802,-0.080,0.000
235.900,outbound,-42.668,8.233,0.275,2.8803,-0.080,0.000
236.000,outbound,-42.660,8.230,0.275,2.8820,-0.080,0.000
236.100,outbound,-42.650,8.228,0.275,2.8818,-0.080,0.000
236.200,outbound,-42.640,8.225,0.274,2.8814,-0.080,0.000
236.300,outbound,-42.632,8.223,0.275,2.8812,-0.080,0.000
236.400,outbound,-42.625,8.221,0.275,2.8800,-0.080,0.000
