time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
325.200,outbound,-23.300,7.150,0.233,-0.1379,0.042,-0.147
325.300,outbound,-23.299,7.150,0.233,-0.1379,0.000,-0.232
325.400,outbound,-23.299,7.150,0.233,-0.1401,0.000,-0.232
325.500,outbound,-23.300,7.150,0.233,-0.1421,0.000,-0.232
325.600,outbound,-23.300,7.150,0.233,-0.1422,0.042,-0.105
325.700,outbound,-23.298,7.149,0.233,-0.1443,0.000,-0.232
325.800,outbound,-23.299,7.149,0.233,-0.1466,0.000,-0.232
325.900,outbound,-23.300,7.149,0.233,-0.1474,0.000,-0.232
326.000,outbound,-23.300,7.148,0.233,-0.1474,0.042,-0.105
326.100,outbound,-23.297,7.148,0.232,-0.1473,0.000,-0.232
326.200,outbound,-23.299,7.148,0.233,-0.1480,-0.250,0.000
326.300,outbound,-23.322,7.152,0.233,-0.1460,-0.250,0.000
326.400,outbound,-23.349,7.156,0.232,-0.1475,-0.250,0.000
326.500,outbound,-23.375,7.159,0.233,-0.1477,-0.250,0.000
326.600,outbound,-23.401,7.163,0.233,-0.1476,-0.250,0.000
326.700,outbound,-23.428,7.167,0.233,-0.1474,-0.250,0.000
326.800,outbound,-23.454,7.170,0.232,-0.1475,-0.250,0.000
326.900,outbound,-23.480,7.174,0.232,-0.1473,-0.250,0.000
327.000,outbound,-23.506,7.178,0.233,-0.1468,-0.250,0.000
327.100,outbound,-23.532,7.181,0.233,-0.1476,-0.250,0.000
327.200,outbound,-23.559,7.185,0.232,-0.1478,-0.250,0.000
327.300,outbound,-23.585,7.189,0.232,-0.1463,-0.250,0.000
327.400,outbound,-23.611,7.194,0.233,-0.1475,-0.250,0.000
327.500,outbound,-23.637,7.197,0.233,-0.1494,-0.250,0.000
327.600,outbound,-23.662,7.200,0.234,-0.1479,-0.250,0.000
327.700,outbound,-23.689,7.205,0.233,-0.1478,-0.250,0.000
327.800,outbound,-23.715,7.208,0.233,-0.1476,-0.250,0.000
327.900,outbound,-23.740,7.212,0.233,-0.1475,-0.250,0.000
328.000,outbound,-23.767,7.216,0.233,-0.1475,-0.250,0.000
328.100,outbound,-23.790,7.219,0.236,-0.1479,-0.250,0.000
328.200,outbound,-23.815,7.223,0.235,-0.1484,-0.250,0.000
328.300,outbound,-23.841,7.226,0.236,-0.1479,-0.250,0.000
328.400,outbound,-23.866,7.230,0.236,-0.1471,-0.250,0.000
328.500,outbound,-23.894,7.235,0.236,-0.1477,-0.250,0.000
328.600,outbound,-23.918,7.239,0.237,-0.1480,-0.250,0.000
328.700,outbound,-23.942,7.241,0.238,-0.1470,-0.250,0.000
328.800,outbound,-23.969,7.245,0.239,-0.1473,-0.250,0.000
328.900,outbound,-23.993,7.248,0.239,-0.1485,-0.250,0.000
329.000,outbound,-24.020,7.254,0.238,-0.1499,-0.250,0.000
329.100,outbound,-24.045,7.256,0.240,-0.1496,-0.250,0.000
329.200,outbound,-24.069,7.259,0.241,-0.1508,-0.250,0.000
329.300,outbound,-24.095,7.264,0.240,-0.1510,-0.250,0.000
329.400,outbound,-24.122,7.268,0.241,-0.1524,-0.250,0.000
329.500,outbound,-24.148,7.272,0.241,-0.1506,-0.250,0.000
329.600,outbound,-24.173,7.276,0.242,-0.1529,-0.250,0.000
329.700,outbound,-24.197,7.279,0.243,-0.1526,-0.250,0.000
329.800,outbound,-24.222,7.283,0.243,-0.1512,-0.250,0.000
329.900,outbound,-24.249,7.288,0.243,-0.1513,-0.250,0.000
330.000,outbound,-24.273,7.291,0.244,-0.1525,-0.250,0.000
330.100,outbound,-24.289,7.295,0.246,-0.1558,0.758,-0.400
330.200,outbound,-24.262,7.289,0.245,-0.1540,0.758,-0.400
330.300,outbound,-24.201,7.279,0.242,-0.1580,0.716,-0.400
330.400,outbound,-24.131,7.265,0.240,-0.1660,0.674,-0.400
330.500,outbound,-24.063,7.253,0.239,-0.1730,0.758,-0.400
330.600,outbound,-23.988,7.240,0.238,-0.1808,0.716,-0.400
330.700,outbound,-23.917,7.225,0.237,-0.1921,0.589,-0.400
330.800,outbound,-23.854,7.214,0.236,-0.2035,0.505,-0.400
330.900,outbound,-23.802,7.202,0.235,-0.2107,0.211,-0.400
331.000,outbound,-23.772,7.195,0.235,-0.2181,0.042,-0.400
331.100,outbound,-23.759,7.194,0.234,-0.2274,0.000,-0.400
331.200,outbound,-23.754,7.194,0.233,-0.2342,0.211,-0.400
331.300,outbound,-23.734,7.188,0.233,-0.2381,0.168,-0.400
331.400,outbound,-23.717,7.183,0.232,-0.2468,0.168,-0.400
331.500,outbound,-23.701,7.179,0.233,-0.2580,0.168,-0.400
331.600,outbound,-23.686,7.174,0.233,-0.2611,0.168,-0.400
331.700,outbound,-23.669,7.169,0.232,-0.2648,0.126,-0.400
331.800,outbound,-23.656,7.165,0.232,-0.2688,0.126,-0.400
331.900,outbound,-23.644,7.161,0.231,-0.2771,0.126,-0.400
332.000,outbound,-23.636,7.159,0.232,-0.2834,0.084,-0.400
332.100,outbound,-23.632,7.157,0.232,-0.2893,0.084,-0.400
332.200,outbound,-23.628,7.154,0.232,-0.2959,0.084,-0.400
332.300,outbound,-23.625,7.151,0.232,-0.3026,0.084,-0.400
332.400,outbound,-23.620,7.149,0.232,-0.3104,0.084,-0.400
332.500,outbound,-23.615,7.146,0.231,-0.3189,0.084,-0.400
332.600,outbound,-23.610,7.143,0.231,-0.3215,0.084,-0.400
332.700,outbound,-23.606,7.141,0.232,-0.3254,0.084,-0.400
332.800,outbound,-23.601,7.138,0.231,-0.3303,0.084,-0.400
332.900,outbound,-23.595,7.135,0.231,-0.3359,0.084,-0.400
333.000,outbound,-23.590,7.133,0.230,-0.3422,0.042,-0.400
333.100,outbound,-23.587,7.131,0.230,-0.3486,0.042,-0.400
333.200,outbound,-23.583,7.130,0.230,-0.3530,0.042,-0.400
333.300,outbound,-23.581,7.128,0.230,-0.3550,0.042,-0.400
333.400,outbound,-23.578,7.128,0.230,-0.3559,0.042,-0.400
333.500,outbound,-23.574,7.126,0.231,-0.3621,0.042,-0.400
333.600,outbound,-23.570,7.124,0.231,-0.3718,0.042,-0.400
333.700,outbound,-23.568,7.123,0.231,-0.3820,0.000,-0.400
333.800,outbound,-23.569,7.123,0.231,-0.3879,0.000,-0.400
333.900,outbound,-23.572,7.123,0.231,-0.3911,0.000,-0.400
334.000,outbound,-23.574,7.123,0.231,-0.3949,0.000,-0.400
334.100,outbound,-23.577,7.123,0.231,-0.3993,0.000,-0.400
334.200,outbound,-23.580,7.124,0.232,-0.4047,0.000,-0.400
334.300,outbound,-23.584,7.125,0.232,-0.4102,0.000,-0.400
334.400,outbound,-23.588,7.126,0.232,-0.4183,0.000,-0.400
334.500,outbound,-23.589,7.126,0.232,-0.4240,0.716,-0.400
334.600,outbound,-23.565,7.114,0.231,-0.4216,0.716,-0.400
334.700,outbound,-23.508,7.087,0.230,-0.4363,0.800,-0.400
334.800,outbound,-23.438,7.052,0.230,-0.4437,0.758,-0.400
334.900,outbound,-23.366,7.018,0.229,-0.4535,0.716,-0.400
335.000,outbound,-23.300,6.985,0.229,-0.4634,0.547,-0.400
335.100,outbound,-23.246,6.957,0.228,-0.4689,0.505,-0.400
335.200,outbound,-23.199,6.933,0.229,-0.4788,0.505,-0.400
335.300,outbound,-23.156,6.909,0.228,-0.4855,0.253,-0.400
335.400,outbound,-23.119,6.890,0.228,-0.4947,0.421,-0.400
335.500,outbound,-23.089,6.871,0.227,-0.5027,0.379,-0.400
335.600,outbound,-23.056,6.853,0.228,-0.5112,0.295,-0.400
335.700,outbound,-23.026,6.836,0.227,-0.5158,0.337,-0.400
335.800,outbound,-22.984,6.811,0.228,-0.5211,0.800,-0.189
335.900,outbound,-22.919,6.774,0.227,-0.5242,0.674,-0.358
336.000,outbound,-22.853,6.735,0.225,-0.5330,0.800,-0.147
336.100,outbound,-22.783,6.695,0.228,-0.5383,0.758,-0.147
336.200,outbound,-22.715,6.652,0.226,-0.5446,0.800,-0.358
336.300,outbound,-22.648,6.610,0.227,-0.5581,0.800,-0.274
336.400,outbound,-22.583,6.565,0.227,-0.5669,0.800,-0.021
336.500,outbound,-22.515,6.518,0.228,-0.5661,0.758,-0.063
336.600,outbound,-22.449,6.472,0.228,-0.5715,0.800,0.000
336.700,outbound,-22.383,6.430,0.227,-0.5685,0.758,0.147
336.800,outbound,-22.315,6.386,0.228,-0.5629,0.800,0.189
336.900,outbound,-22.246,6.342,0.229,-0.5594,0.800,0.189
337.000,outbound,-22.179,6.299,0.230,-0.5566,0.800,0.358
337.100,outbound,-22.111,6.260,0.227,-0.5472,0.716,0.400
337.200,outbound,-22.045,6.220,0.228,-0.5368,0.758,0.316
337.300,outbound,-21.982,6.179,0.226,-0.5348,0.800,0.358
337.400,outbound,-21.913,6.138,0.228,-0.5276,0.800,0.400
337.500,outbound,-21.846,6.100,0.227,-0.5230,0.758,0.316
337.600,outbound,-21.778,6.062,0.226,-0.5192,0.800,0.358
337.700,outbound,-21.706,6.023,0.227,-0.5113,0.800,0.400
337.800,outbound,-21.636,5.983,0.227,-0.4994,0.674,0.400
337.900,outbound,-21.575,5.947,0.224,-0.4940,0.168,0.358
338.000,outbound,-21.540,5.928,0.227,-0.4909,0.800,0.400
338.100,outbound,-21.482,5.899,0.226,-0.4864,0.800,0.400
338.200,outbound,-21.411,5.861,0.225,-0.4801,0.716,0.400
338.300,outbound,-21.345,5.826,0.224,-0.4712,0.421,0.358
338.400,outbound,-21.307,5.802,0.223,-0.4704,0.716,0.358
338.500,outbound,-21.277,5.786,0.223,-0.4704,0.000,0.400
338.600,outbound,-21.258,5.777,0.224,-0.4658,0.674,0.400
338.700,outbound,-21.215,5.754,0.223,-0.4593,0.253,0.400
338.800,outbound,-21.177,5.734,0.221,-0.4542,0.295,0.232
338.900,outbound,-21.147,5.720,0.222,-0.4515,0.253,0.232
339.000,outbound,-21.118,5.705,0.222,-0.4543,0.800,0.358
339.100,outbound,-21.060,5.676,0.222,-0.4519,0.758,0.400
339.200,outbound,-20.997,5.644,0.221,-0.4445,0.716,0.400
339.300,outbound,-20.932,5.614,0.222,-0.4370,0.716,0.400
339.400,outbound,-20.871,5.584,0.220,-0.4265,0.758,0.358
339.500,outbound,-20.805,5.555,0.221,-0.4185,0.800,0.358
339.600,outbound,-20.737,5.524,0.219,-0.4089,0.084,0.232
339.700,outbound,-20.673,5.498,0.220,-0.4012,0.042,0.316
339.800,outbound,-20.638,5.483,0.221,-0.3921,0.042,0.400
339.900,outbound,-20.608,5.470,0.221,-0.3849,0.800,0.400
340.000,outbound,-20.552,5.446,0.221,-0.3763,0.337,0.400
340.100,outbound,-20.507,5.427,0.221,-0.3731,0.758,0.358
340.200,outbound,-20.463,5.408,0.220,-0.3646,0.084,0.358
340.300,outbound,-20.422,5.391,0.221,-0.3504,0.800,0.358
340.400,outbound,-20.356,5.367,0.221,-0.3393,0.758,0.400
340.500,outbound,-20.281,5.341,0.220,-0.3281,0.758,0.400
340.600,outbound,-20.206,5.318,0.221,-0.3194,0.800,0.400
340.700,outbound,-20.130,5.293,0.222,-0.3090,0.800,0.400
340.800,outbound,-20.051,5.270,0.221,-0.2988,0.758,0.400
340.900,outbound,-19.974,5.245,0.223,-0.2873,0.758,0.358
341.000,outbound,-19.895,5.221,0.223,-0.2814,0.800,0.358
341.100,outbound,-19.818,5.198,0.222,-0.2717,0.800,0.358
341.200,outbound,-19.742,5.177,0.222,-0.2645,0.800,0.358
341.300,outbound,-19.664,5.156,0.221,-0.2485,0.758,0.400
341.400,outbound,-19.584,5.137,0.221,-0.2380,0.800,0.400
341.500,outbound,-19.502,5.116,0.218,-0.2263,0.800,0.400
341.600,outbound,-19.423,5.096,0.220,-0.2150,0.800,0.400
341.700,outbound,-19.340,5.079,0.218,-0.1986,0.758,0.400
341.800,outbound,-19.260,5.064,0.218,-0.1916,0.758,-0.021
341.900,outbound,-19.179,5.049,0.218,-0.1939,0.758,-0.021
342.000,outbound,-19.102,5.034,0.218,-0.1902,0.800,-0.021
342.100,outbound,-19.024,5.017,0.220,-0.2006,0.800,0.000
342.200,outbound,-18.946,5.002,0.218,-0.1966,0.800,0.105
342.300,outbound,-18.868,4.987,0.219,-0.2030,0.758,0.021
342.400,outbound,-18.790,4.971,0.218,-0.1994,0.758,0.063
342.500,outbound,-18.713,4.957,0.219,-0.1948,0.800,0.105
342.600,outbound,-18.634,4.941,0.219,-0.1948,0.800,0.021
342.700,outbound,-18.556,4.925,0.220,-0.1960,0.800,-0.147
342.800,outbound,-18.478,4.907,0.220,-0.1989,0.800,-0.105
342.900,outbound,-18.398,4.892,0.220,-0.2045,0.800,-0.105
343.000,outbound,-18.318,4.875,0.222,-0.2061,0.758,-0.063
343.100,outbound,-18.237,4.857,0.222,-0.2092,0.758,-0.063
343.200,outbound,-18.158,4.841,0.223,-0.2106,0.758,-0.021
343.300,outbound,-18.081,4.824,0.223,-0.2147,0.800,0.021
343.400,outbound,-18.003,4.806,0.223,-0.2149,0.800,0.021
343.500,outbound,-17.925,4.788,0.225,-0.2233,0.800,-0.021
343.600,outbound,-17.846,4.772,0.225,-0.2235,0.800,0.147
343.700,outbound,-17.766,4.755,0.225,-0.2243,0.758,0.000
343.800,outbound,-17.687,4.736,0.225,-0.2257,0.758,0.063
343.900,outbound,-17.608,4.716,0.225,-0.2278,0.800,0.063
344.000,outbound,-17.530,4.697,0.225,-0.2378,0.758,-0.147
344.100,outbound,-17.452,4.677,0.225,-0.2454,0.758,-0.063
344.200,outbound,-17.374,4.657,0.224,-0.2452,0.800,-0.063
344.300,outbound,-17.296,4.641,0.226,-0.2509,0.800,-0.021
344.400,outbound,-17.220,4.620,0.224,-0.2474,0.800,0.000
344.500,outbound,-17.139,4.601,0.221,-0.2482,0.758,-0.021
344.600,outbound,-17.061,4.579,0.220,-0.2474,0.758,0.000
344.700,outbound,-16.981,4.561,0.219,-0.2427,0.758,0.063
344.800,outbound,-16.902,4.540,0.219,-0.2447,0.800,0.063
344.900,outbound,-16.822,4.520,0.215,-0.2450,0.800,0.063
345.000,outbound,-16.743,4.500,0.215,-0.2419,0.800,0.147
345.100,outbound,-16.664,4.479,0.212,-0.2386,0.758,0.105
345.200,outbound,-16.586,4.461,0.212,-0.2386,0.758,0.105
345.300,outbound,-16.507,4.443,0.211,-0.2430,0.800,-0.063
345.400,outbound,-16.428,4.423,0.209,-0.2424,0.758,-0.021
345.500,outbound,-16.351,4.404,0.207,-0.2415,0.758,-0.021
345.600,outbound,-16.272,4.385,0.205,-0.2431,0.758,0.000
345.700,outbound,-16.194,4.364,0.204,-0.2410,0.800,0.021
345.800,outbound,-16.114,4.345,0.203,-0.2364,0.800,0.063
345.900,outbound,-16.034,4.326,0.202,-0.2370,0.800,0.063
346.000,outbound,-15.954,4.306,0.199,-0.2367,0.758,0.063
346.100,outbound,-15.874,4.288,0.198,-0.2376,0.758,0.105
346.200,outbound,-15.795,4.268,0.197,-0.2410,0.800,-0.063
346.300,outbound,-15.717,4.248,0.198,-0.2458,0.800,-0.021
346.400,outbound,-15.637,4.228,0.194,-0.2495,0.758,-0.021
346.500,outbound,-15.558,4.207,0.193,-0.2536,0.800,-0.021
346.600,outbound,-15.478,4.185,0.191,-0.2552,0.800,-0.021
346.700,outbound,-15.398,4.163,0.192,-0.2586,0.800,0.063
346.800,outbound,-15.320,4.141,0.192,-0.2595,0.800,0.021
346.900,outbound,-15.239,4.119,0.189,-0.2540,0.800,0.147
347.000,outbound,-15.160,4.099,0.188,-0.2530,0.758,0.105
347.100,outbound,-15.081,4.078,0.186,-0.2512,0.800,0.105
347.200,outbound,-15.002,4.057,0.186,-0.2499,0.800,0.147
347.300,outbound,-14.923,4.037,0.186,-0.2482,0.800,0.063
347.400,outbound,-14.845,4.018,0.183,-0.2428,0.800,0.189
347.500,outbound,-14.769,3.996,0.183,-0.2422,0.800,-0.105
347.600,outbound,-14.692,3.978,0.179,-0.2414,0.800,-0.063
347.700,outbound,-14.618,3.959,0.182,-0.2471,0.800,0.000
347.800,outbound,-14.539,3.939,0.179,-0.2433,0.758,0.021
347.900,outbound,-14.462,3.920,0.178,-0.2461,0.758,-0.021
348.000,outbound,-14.384,3.902,0.176,-0.2528,0.758,0.063
348.100,outbound,-14.306,3.881,0.177,-0.2538,0.800,0.105
348.200,outbound,-14.227,3.859,0.175,-0.2521,0.800,0.063
348.300,outbound,-14.151,3.840,0.175,-0.2550,0.800,-0.147
348.400,outbound,-14.072,3.819,0.173,-0.2578,0.800,-0.105
348.500,outbound,-13.994,3.797,0.172,-0.2591,0.800,-0.063
348.600,outbound,-13.915,3.776,0.172,-0.2594,0.758,-0.063
348.700,outbound,-13.837,3.755,0.169,-0.2619,0.758,-0.063
348.800,outbound,-13.758,3.734,0.168,-0.2635,0.758,-0.021
348.900,outbound,-13.680,3.715,0.169,-0.2630,0.800,0.000
349.000,outbound,-13.603,3.694,0.167,-0.2665,0.800,0.021
349.100,outbound,-13.525,3.671,0.165,-0.2623,0.800,0.063
349.200,outbound,-13.447,3.649,0.163,-0.2597,0.758,0.063
349.300,outbound,-13.369,3.628,0.162,-0.2601,0.758,0.063
349.400,outbound,-13.291,3.604,0.163,-0.2588,0.758,0.147
349.500,outbound,-13.214,3.584,0.161,-0.2588,0.800,0.147
349.600,outbound,-13.137,3.562,0.159,-0.2605,0.758,-0.063
349.700,outbound,-13.058,3.540,0.158,-0.2629,0.758,-0.021
349.800,outbound,-12.979,3.521,0.156,-0.2663,0.800,0.000
349.900,outbound,-12.902,3.497,0.156,-0.2684,0.800,0.021
350.000,outbound,-12.824,3.476,0.155,-0.2713,0.800,0.063
350.100,outbound,-12.746,3.454,0.153,-0.2702,0.758,0.063
350.200,outbound,-12.670,3.432,0.152,-0.2744,0.758,0.105
350.300,outbound,-12.590,3.411,0.150,-0.2717,0.758,0.147
350.400,outbound,-12.514,3.388,0.150,-0.2732,0.800,0.063
350.500,outbound,-12.435,3.366,0.147,-0.2769,0.800,-0.063
350.600,outbound,-12.357,3.343,0.147,-0.2751,0.800,-0.105
350.700,outbound,-12.278,3.321,0.145,-0.2774,0.800,-0.021
350.800,outbound,-12.200,3.298,0.144,-0.2819,0.800,0.000
350.900,outbound,-12.123,3.274,0.142,-0.2849,0.758,0.021
351.000,outbound,-12.046,3.252,0.142,-0.2859,0.758,0.105
351.100,outbound,-11.970,3.228,0.141,-0.2873,0.758,0.063
351.200,outbound,-11.891,3.204,0.139,-0.2839,0.800,0.063
351.300,outbound,-11.814,3.181,0.139,-0.2860,0.800,-0.147
351.400,outbound,-11.737,3.158,0.137,-0.2932,0.800,-0.105
351.500,outbound,-11.659,3.133,0.134,-0.2983,0.800,-0.063
351.600,outbound,-11.581,3.107,0.134,-0.3010,0.800,-0.063
351.700,outbound,-11.504,3.084,0.132,-0.3033,0.800,0.021
351.800,outbound,-11.427,3.058,0.131,-0.3039,0.758,-0.021
351.900,outbound,-11.352,3.031,0.129,-0.3010,0.758,0.000
352.000,outbound,-11.274,3.005,0.127,-0.3016,0.758,0.105
352.100,outbound,-11.202,2.983,0.128,-0.3082,0.800,0.105
352.200,outbound,-11.125,2.959,0.126,-0.3084,0.800,-0.147
352.300,outbound,-11.046,2.931,0.124,-0.3118,0.800,-0.063
352.400,outbound,-10.968,2.906,0.123,-0.3109,0.800,-0.063
352.500,outbound,-10.891,2.880,0.121,-0.3102,0.800,-0.021
352.600,outbound,-10.815,2.853,0.121,-0.3103,0.758,-0.063
352.700,outbound,-10.737,2.827,0.120,-0.3129,0.758,0.021
352.800,outbound,-10.659,2.798,0.118,-0.3134,0.800,-0.021
352.900,outbound,-10.579,2.769,0.117,-0.3091,0.800,0.000
353.000,outbound,-10.501,2.744,0.114,-0.3069,0.800,-0.274
353.100,outbound,-10.422,2.718,0.114,-0.3073,0.800,-0.105
353.200,outbound,-10.345,2.692,0.113,-0.3087,0.800,-0.063
353.300,outbound,-10.268,2.667,0.113,-0.3093,0.800,-0.063
353.400,outbound,-10.189,2.641,0.111,-0.3110,0.800,-0.021
353.500,outbound,-10.110,2.615,0.111,-0.3116,0.800,0.063
353.600,outbound,-10.031,2.588,0.110,-0.3151,0.800,0.063
353.700,outbound,-9.953,2.561,0.110,-0.3156,0.758,0.021
353.800,outbound,-9.875,2.534,0.110,-0.3109,0.800,0.063
353.900,outbound,-9.798,2.509,0.108,-0.3146,0.758,-0.105
354.000,outbound,-9.721,2.483,0.108,-0.3177,0.800,-0.105
354.100,outbound,-9.643,2.457,0.107,-0.3215,0.800,-0.063
354.200,outbound,-9.566,2.432,0.106,-0.3242,0.800,-0.063
354.300,outbound,-9.490,2.405,0.106,-0.3307,0.800,0.000
354.400,outbound,-9.413,2.379,0.105,-0.3335,0.800,0.063
354.500,outbound,-9.333,2.352,0.103,-0.3291,0.758,0.021
354.600,outbound,-9.257,2.327,0.104,-0.3270,0.758,0.063
354.700,outbound,-9.179,2.301,0.105,-0.3232,0.758,-0.147
354.800,outbound,-9.102,2.274,0.102,-0.3217,0.758,-0.105
354.900,outbound,-9.026,2.249,0.103,-0.3273,0.800,-0.105
355.000,outbound,-8.948,2.223,0.103,-0.3264,0.800,-0.105
355.100,outbound,-8.870,2.202,0.104,-0.3213,0.800,-0.021
355.200,outbound,-8.793,2.178,0.103,-0.3245,0.800,-0.021
355.300,outbound,-8.718,2.153,0.103,-0.3220,0.758,0.021
355.400,outbound,-8.642,2.132,0.103,-0.3171,0.758,0.063
355.500,outbound,-8.565,2.106,0.100,-0.3162,0.758,0.063
355.600,outbound,-8.488,2.082,0.102,-0.3141,0.800,0.105
355.700,outbound,-8.412,2.059,0.102,-0.3067,0.800,0.063
355.800,outbound,-8.336,2.037,0.103,-0.2986,0.800,0.189
355.900,outbound,-8.259,2.015,0.103,-0.2831,0.758,0.147
356.000,outbound,-8.182,1.993,0.104,-0.2674,0.800,-0.063
356.100,outbound,-8.108,1.974,0.102,-0.2612,0.800,-0.021
356.200,outbound,-8.030,1.955,0.100,-0.2622,0.758,-0.063
356.300,outbound,-7.954,1.935,0.101,-0.2545,0.758,-0.021
356.400,outbound,-7.875,1.915,0.102,-0.2517,0.800,-0.021
356.500,outbound,-7.795,1.897,0.104,-0.2414,0.800,0.000
356.600,outbound,-7.719,1.878,0.103,-0.2322,0.800,-0.021
356.700,outbound,-7.647,1.856,0.104,-0.2315,0.758,0.000
356.800,outbound,-7.571,1.836,0.104,-0.2216,0.758,0.021
356.900,outbound,-7.492,1.819,0.101,-0.2203,0.758,0.105
357.000,outbound,-7.417,1.807,0.102,-0.2083,0.800,0.063
357.100,outbound,-7.340,1.791,0.101,-0.2013,0.800,0.063
357.200,outbound,-7.265,1.774,0.103,-0.1874,0.758,0.147
357.300,outbound,-7.187,1.761,0.102,-0.1756,0.800,-0.063
357.400,outbound,-7.106,1.743,0.102,-0.1702,0.800,-0.063
357.500,outbound,-7.027,1.729,0.102,-0.1696,0.800,-0.063
357.600,outbound,-6.947,1.716,0.100,-0.1602,0.800,0.063
357.700,outbound,-6.866,1.703,0.100,-0.1531,0.758,-0.021
357.800,outbound,-6.788,1.691,0.100,-0.1378,0.758,-0.021
357.900,outbound,-6.709,1.679,0.100,-0.1352,0.800,-0.021
358.000,outbound,-6.629,1.667,0.101,-0.1293,0.800,0.000
358.100,outbound,-6.550,1.658,0.103,-0.1284,0.800,0.063
358.200,outbound,-6.468,1.646,0.102,-0.1279,0.758,0.000
358.300,outbound,-6.389,1.634,0.102,-0.1229,0.758,0.021
358.400,outbound,-6.309,1.624,0.103,-0.1217,0.800,0.021
358.500,outbound,-6.227,1.615,0.104,-0.1194,0.800,0.063
358.600,outbound,-6.147,1.605,0.105,-0.1157,0.800,0.063
358.700,outbound,-6.066,1.596,0.104,-0.1127,0.758,0.063
358.800,outbound,-5.985,1.587,0.106,-0.1098,0.758,0.063
358.900,outbound,-5.906,1.579,0.106,-0.1101,0.800,-0.021
359.000,outbound,-5.824,1.570,0.107,-0.1096,0.800,-0.021
359.100,outbound,-5.748,1.561,0.107,-0.1109,0.800,0.000
359.200,outbound,-5.666,1.554,0.108,-0.1095,0.758,-0.021
359.300,outbound,-5.587,1.546,0.109,-0.1072,0.758,-0.021
359.400,outbound,-5.507,1.539,0.109,-0.1052,0.800,0.000
359.500,outbound,-5.427,1.533,0.109,-0.1077,0.800,0.000
359.600,outbound,-5.347,1.524,0.109,-0.1118,0.800,0.021
359.700,outbound,-5.266,1.515,0.112,-0.1099,0.758,0.021
359.800,outbound,-5.186,1.507,0.111,-0.1084,0.758,0.021
359.900,outbound,-5.105,1.498,0.111,-0.1072,0.800,0.063
360.000,outbound,-5.024,1.490,0.112,-0.1047,0.800,0.063
360.100,outbound,-4.943,1.482,0.111,-0.1015,0.800,0.063
360.200,outbound,-4.861,1.476,0.113,-0.1015,0.758,-0.147
360.300,outbound,-4.779,1.467,0.113,-0.1037,0.758,-0.105
360.400,outbound,-4.700,1.461,0.114,-0.1023,0.800,-0.105
360.500,outbound,-4.617,1.452,0.114,-0.1065,0.800,-0.105
360.600,outbound,-4.538,1.446,0.115,-0.1084,0.800,-0.063
360.700,outbound,-4.456,1.439,0.117,-0.1115,0.758,-0.105
360.800,outbound,-4.374,1.432,0.117,-0.1164,0.758,-0.147
360.900,outbound,-4.294,1.421,0.116,-0.1230,0.758,0.000
361.000,outbound,-4.214,1.412,0.117,-0.1252,0.800,-0.063
361.100,outbound,-4.134,1.401,0.118,-0.1267,0.800,-0.021
361.200,outbound,-4.054,1.390,0.120,-0.1311,0.758,-0.021
361.300,outbound,-3.974,1.380,0.121,-0.1281,0.758,-0.021
361.400,outbound,-3.893,1.370,0.121,-0.1320,0.758,-0.021
361.500,outbound,-3.814,1.360,0.122,-0.1335,0.800,0.000
361.600,outbound,-3.735,1.350,0.123,-0.1282,0.800,0.021
361.700,outbound,-3.655,1.340,0.124,-0.1242,0.758,0.000
361.800,outbound,-3.577,1.330,0.125,-0.1253,0.758,0.021
361.900,outbound,-3.497,1.319,0.126,-0.1288,0.758,0.063
362.000,outbound,-3.418,1.310,0.127,-0.1220,0.800,0.063
362.100,outbound,-3.338,1.302,0.126,-0.1168,0.800,0.063
362.200,outbound,-3.258,1.293,0.128,-0.1139,0.758,0.063
362.300,outbound,-3.179,1.284,0.128,-0.1139,0.758,0.063
362.400,outbound,-3.101,1.276,0.130,-0.1114,0.758,0.063
362.500,outbound,-3.022,1.269,0.130,-0.1033,0.800,0.063
362.600,outbound,-2.945,1.260,0.130,-0.1070,0.800,0.063
362.700,outbound,-2.865,1.252,0.132,-0.1023,0.758,0.105
362.800,outbound,-2.785,1.244,0.131,-0.1065,0.758,-0.063
362.900,outbound,-2.708,1.238,0.133,-0.1088,0.800,-0.105
363.000,outbound,-2.629,1.227,0.132,-0.1098,0.800,-0.063
363.100,outbound,-2.549,1.218,0.131,-0.1080,0.758,-0.063
363.200,outbound,-2.471,1.211,0.132,-0.1064,0.758,-0.063
363.300,outbound,-2.391,1.201,0.130,-0.1109,0.758,-0.021
363.400,outbound,-2.312,1.193,0.131,-0.1129,0.800,-0.063
363.500,outbound,-2.232,1.183,0.131,-0.1089,0.800,-0.021
363.600,outbound,-2.153,1.174,0.131,-0.1122,0.758,-0.021
363.700,outbound,-2.073,1.166,0.130,-0.1112,0.758,-0.021
363.800,outbound,-1.994,1.159,0.130,-0.1101,0.758,-0.021
363.900,outbound,-1.916,1.151,0.133,-0.1111,0.800,-0.021
364.000,outbound,-1.836,1.142,0.132,-0.1075,0.800,0.000
