time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
232.700,outbound,-51.094,-3.638,0.112,-0.9031,0.000,0.000
232.800,outbound,-51.093,-3.640,0.112,-0.9032,0.000,0.000
232.900,outbound,-51.091,-3.641,0.111,-0.9032,0.000,0.000
233.000,outbound,-51.090,-3.643,0.111,-0.9029,0.000,0.000
233.100,outbound,-51.090,-3.643,0.111,-0.9028,0.000,0.000
233.200,outbound,-51.090,-3.643,0.111,-0.9028,0.000,0.000
233.300,outbound,-51.090,-3.643,0.111,-0.9028,0.000,0.000
233.400,outbound,-51.090,-3.643,0.111,-0.9028,0.000,0.000
233.500,outbound,-51.090,-3.643,0.111,-0.9028,0.000,0.000
233.600,outbound,-51.090,-3.643,0.111,-0.9028,0.000,0.000
233.700,outbound,-51.090,-3.643,0.111,-0.9028,0.000,0.000
233.800,outbound,-51.090,-3.643,0.111,-0.9028,0.000,0.000
233.900,outbound,-51.090,-3.643,0.111,-0.9028,0.000,0.000
234.000,outbound,-51.090,-3.643,0.111,-0.9028,0.000,0.000
234.100,outbound,-51.090,-3.643,0.111,-0.9028,0.000,0.000
234.200,outbound,-51.090,-3.643,0.111,-0.9028,0.000,0.000
234.300,outbound,-51.090,-3.644,0.112,-0.9027,0.758,0.800
234.400,outbound,-51.071,-3.669,0.112,-0.8965,0.758,0.800
234.500,outbound,-51.029,-3.716,0.112,-0.8733,0.632,0.800
234.600,outbound,-50.985,-3.768,0.113,-0.8459,0.589,0.800
234.700,outbound,-50.941,-3.817,0.112,-0.8236,0.800,0.800
234.800,outbound,-50.891,-3.871,0.113,-0.8014,0.758,0.800
234.900,outbound,-50.840,-3.926,0.113,-0.7757,0.716,0.800
235.000,outbound,-50.793,-3.973,0.116,-0.7445,0.758,0.800
235.100,outbound,-50.822,-4.015,0.116,-0.7161,0.800,0.800
235.200,outbound,-50.805,-4.054,0.115,-0.6961,0.800,0.800
235.300,outbound,-50.789,-4.094,0.128,-0.6700,0.800,0.800
235.400,outbound,-50.795,-4.132,0.112,-0.6671,0.800,0.800
235.500,outbound,-50.751,-4.159,0.122,-0.6407,0.758,0.716
235.600,outbound,-50.745,-4.202,0.126,-0.6459,0.758,0.800
235.700,outbound,-50.714,-4.239,0.118,-0.6409,0.758,0.800
235.800,outbound,-50.672,-4.278,0.120,-0.6381,0.800,0.800
235.900,outbound,-50.624,-4.323,0.115,-0.6320,0.758,0.800
236.000,outbound,-50.567,-4.371,0.116,-0.6195,0.800,0.800
236.100,outbound,-50.506,-4.419,0.115,-0.5996,0.758,0.800
236.200,outbound,-50.467,-4.437,0.117,-0.6040,0.800,0.800
236.300,outbound,-50.483,-4.413,0.117,-0.7110,0.758,0.800
236.400,outbound,-50.470,-4.424,0.116,-0.7501,0.716,0.800
236.500,outbound,-50.446,-4.443,0.116,-0.7573,0.800,0.800
236.600,outbound,-50.455,-4.421,0.117,-0.7730,0.758,0.716
236.700,outbound,-50.437,-4.436,0.116,-0.7797,0.758,0.716
236.800,outbound,-50.441,-4.424,0.116,-0.7898,0.758,0.800
236.900,outbound,-50.429,-4.431,0.115,-0.7954,0.758,0.800
237.000,outbound,-50.431,-4.426,0.116,-0.8053,0.758,0.800
237.100,outbound,-50.428,-4.424,0.116,-0.8210,0.758,0.800
237.200,outbound,-50.424,-4.423,0.117,-0.8246,0.758,0.800
237.300,outbound,-50.423,-4.423,0.116,-0.8275,0.758,0.800
237.400,outbound,-50.425,-4.425,0.117,-0.8204,0.758,0.800
237.500,outbound,-50.425,-4.426,0.116,-0.8199,0.758,0.800
237.600,outbound,-50.422,-4.425,0.115,-0.8260,0.758,0.800
237.700,outbound,-50.423,-4.429,0.118,-0.8250,0.758,0.800
237.800,outbound,-50.424,-4.427,0.117,-0.8266,0.758,0.800
237.900,outbound,-50.423,-4.425,0.116,-0.8316,0.758,0.800
238.000,outbound,-50.423,-4.425,0.116,-0.8330,0.758,0.800
238.100,outbound,-50.424,-4.425,0.115,-0.8318,0.758,0.800
238.200,outbound,-50.421,-4.423,0.117,-0.8399,0.758,0.800
238.300,outbound,-50.424,-4.426,0.116,-0.8323,0.758,0.800
238.400,outbound,-50.425,-4.426,0.116,-0.8333,0.758,0.800
238.500,outbound,-50.424,-4.426,0.116,-0.8328,0.758,0.800
238.600,outbound,-50.425,-4.427,0.116,-0.8308,0.758,0.800
238.700,outbound,-50.423,-4.426,0.117,-0.8378,0.758,0.800
238.800,outbound,-50.426,-4.428,0.116,-0.8319,0.758,0.800
238.900,outbound,-50.426,-4.427,0.116,-0.8287,0.758,0.800
239.000,outbound,-50.425,-4.426,0.117,-0.8319,0.758,0.800
239.100,outbound,-50.425,-4.428,0.117,-0.8285,0.758,0.800
239.200,outbound,-50.427,-4.427,0.116,-0.8282,0.758,0.800
239.300,outbound,-50.426,-4.427,0.116,-0.8318,0.758,0.800
239.400,outbound,-50.424,-4.426,0.115,-0.8360,0.758,0.800
239.500,outbound,-50.424,-4.426,0.116,-0.8383,0.758,0.800
239.600,outbound,-50.423,-4.426,0.117,-0.8415,0.758,0.800
239.700,outbound,-50.427,-4.427,0.115,-0.8347,0.758,0.800
239.800,outbound,-50.426,-4.428,0.116,-0.8361,0.758,0.800
239.900,outbound,-50.426,-4.428,0.116,-0.8375,0.758,0.800
240.000,outbound,-50.423,-4.427,0.116,-0.8429,0.758,0.800
240.100,outbound,-50.427,-4.430,0.117,-0.8320,0.758,0.800
240.200,outbound,-50.429,-4.434,0.118,-0.8267,0.758,0.800
240.300,outbound,-50.431,-4.434,0.116,-0.8276,0.758,0.800
240.400,outbound,-50.428,-4.431,0.117,-0.8352,0.758,0.800
240.500,outbound,-50.426,-4.429,0.116,-0.8422,0.758,0.800
240.600,outbound,-50.425,-4.427,0.116,-0.8469,0.758,0.800
240.700,outbound,-50.426,-4.428,0.116,-0.8454,0.758,0.800
240.800,outbound,-50.424,-4.429,0.116,-0.8469,0.758,0.800
240.900,outbound,-50.423,-4.427,0.117,-0.8522,0.758,0.800
241.000,outbound,-50.428,-4.430,0.115,-0.8423,0.758,0.800
241.100,outbound,-50.426,-4.432,0.118,-0.8433,0.758,0.800
241.200,outbound,-50.427,-4.430,0.116,-0.8448,0.758,0.800
241.300,outbound,-50.427,-4.430,0.117,-0.8462,0.758,0.800
241.400,outbound,-50.426,-4.429,0.116,-0.8496,0.758,0.800
241.500,outbound,-50.427,-4.431,0.117,-0.8472,0.758,0.800
241.600,outbound,-50.427,-4.430,0.115,-0.8486,0.758,0.800
241.700,outbound,-50.428,-4.429,0.116,-0.8513,0.758,0.800
241.800,outbound,-50.429,-4.432,0.116,-0.8447,0.758,0.800
241.900,outbound,-50.429,-4.433,0.117,-0.8437,0.758,0.800
242.000,outbound,-50.428,-4.431,0.116,-0.8502,0.758,0.800
242.100,outbound,-50.426,-4.429,0.116,-0.8539,0.758,0.800
242.200,outbound,-50.424,-4.430,0.117,-0.8569,0.758,0.716
242.300,outbound,-50.427,-4.431,0.117,-0.8524,0.758,0.716
242.400,outbound,-50.428,-4.431,0.116,-0.8522,0.758,0.716
242.500,outbound,-50.427,-4.431,0.116,-0.8522,0.758,0.716
242.600,outbound,-50.425,-4.432,0.118,-0.8543,0.758,0.716
242.700,outbound,-50.427,-4.431,0.117,-0.8549,0.758,0.716
242.800,outbound,-50.427,-4.430,0.116,-0.8563,0.758,0.716
242.900,outbound,-50.427,-4.431,0.116,-0.8588,0.758,0.716
243.000,outbound,-50.427,-4.433,0.118,-0.8556,0.758,0.716
243.100,outbound,-50.429,-4.432,0.116,-0.8556,0.758,0.716
243.200,outbound,-50.429,-4.432,0.116,-0.8557,0.758,0.716
243.300,outbound,-50.427,-4.431,0.116,-0.8599,0.758,0.716
243.400,outbound,-50.427,-4.431,0.117,-0.8622,0.758,0.716
243.500,outbound,-50.426,-4.430,0.116,-0.8645,0.758,0.716
243.600,outbound,-50.430,-4.432,0.116,-0.8584,0.758,0.716
243.700,outbound,-50.431,-4.434,0.116,-0.8562,0.758,0.800
243.800,outbound,-50.430,-4.435,0.117,-0.8543,0.758,0.800
243.900,outbound,-50.429,-4.433,0.116,-0.8626,0.758,0.800
244.000,outbound,-50.428,-4.432,0.117,-0.8647,0.758,0.716
244.100,outbound,-50.428,-4.432,0.116,-0.8640,0.758,0.716
244.200,outbound,-50.428,-4.433,0.116,-0.8650,0.758,0.716
244.300,outbound,-50.431,-4.434,0.117,-0.8591,0.758,0.716
244.400,outbound,-50.434,-4.433,0.116,-0.8555,-0.250,0.000
244.500,outbound,-50.449,-4.416,0.116,-0.8549,-0.250,0.000
244.600,outbound,-50.466,-4.396,0.116,-0.8537,-0.250,0.000
244.700,outbound,-50.484,-4.375,0.115,-0.8541,-0.250,0.000
244.800,outbound,-50.503,-4.355,0.115,-0.8538,-0.250,0.000
244.900,outbound,-50.520,-4.338,0.116,-0.8583,-0.250,0.000
245.000,outbound,-50.538,-4.322,0.116,-0.8701,-0.250,0.000
245.100,outbound,-50.556,-4.305,0.115,-0.8786,-0.250,0.000
245.200,outbound,-50.573,-4.288,0.116,-0.8822,-0.250,0.000
245.300,outbound,-50.590,-4.268,0.114,-0.8896,-0.250,0.000
245.400,outbound,-50.606,-4.250,0.116,-0.8900,-0.250,0.000
245.500,outbound,-50.623,-4.230,0.116,-0.8903,-0.250,0.000
245.600,outbound,-50.640,-4.209,0.115,-0.8913,-0.250,0.000
245.700,outbound,-50.656,-4.190,0.116,-0.8910,-0.250,0.000
245.800,outbound,-50.673,-4.168,0.115,-0.8921,-0.250,0.000
245.900,outbound,-50.692,-4.149,0.115,-0.8919,-0.250,0.000
246.000,outbound,-50.707,-4.128,0.115,-0.8904,-0.250,0.000
246.100,outbound,-50.723,-4.106,0.113,-0.8914,-0.250,0.000
246.200,outbound,-50.739,-4.088,0.114,-0.8921,-0.250,0.000
246.300,outbound,-50.757,-4.068,0.115,-0.8918,-0.250,0.000
246.400,outbound,-50.773,-4.047,0.114,-0.8922,-0.250,0.000
246.500,outbound,-50.788,-4.027,0.114,-0.8931,-0.250,0.000
246.600,outbound,-50.806,-4.008,0.114,-0.8937,-0.250,0.000
246.700,outbound,-50.823,-3.988,0.115,-0.8904,-0.250,0.000
246.800,outbound,-50.838,-3.967,0.114,-0.8904,-0.250,0.000
246.900,outbound,-50.856,-3.945,0.113,-0.8920,-0.250,0.000
247.000,outbound,-50.873,-3.926,0.114,-0.8908,-0.250,0.000
247.100,outbound,-50.887,-3.906,0.114,-0.8899,-0.250,0.000
247.200,outbound,-50.904,-3.886,0.113,-0.8916,-0.250,0.000
247.300,outbound,-50.922,-3.865,0.114,-0.8904,-0.250,0.000
247.400,outbound,-50.939,-3.843,0.113,-0.8914,-0.250,0.000
247.500,outbound,-50.953,-3.824,0.113,-0.8921,-0.250,0.000
247.600,outbound,-50.971,-3.805,0.114,-0.8922,-0.250,0.000
247.700,outbound,-50.988,-3.783,0.112,-0.8888,-0.250,0.000
247.800,outbound,-51.003,-3.764,0.114,-0.8888,-0.250,0.000
247.900,outbound,-51.021,-3.743,0.113,-0.8904,-0.250,0.000
248.000,outbound,-51.038,-3.722,0.112,-0.8899,-0.250,0.000
248.100,outbound,-51.054,-3.702,0.113,-0.8885,-0.250,0.000
248.200,outbound,-51.070,-3.680,0.112,-0.8892,-0.250,0.000
248.300,outbound,-51.087,-3.660,0.112,-0.8899,-0.250,0.000
248.400,outbound,-51.097,-3.648,0.112,-0.8889,0.000,0.000
248.500,outbound,-51.097,-3.648,0.112,-0.8888,0.000,0.000
248.600,outbound,-51.096,-3.649,0.112,-0.8889,0.000,0.000
248.700,outbound,-51.096,-3.649,0.112,-0.8890,0.000,0.000
248.800,outbound,-51.096,-3.649,0.112,-0.8891,0.000,0.000
248.900,outbound,-51.096,-3.649,0.112,-0.8891,0.000,0.000
249.000,outbound,-51.096,-3.650,0.112,-0.8891,0.000,0.000
249.100,outbound,-51.096,-3.650,0.112,-0.8891,0.000,0.000
249.200,outbound,-51.096,-3.650,0.112,-0.8892,0.000,0.000
249.300,outbound,-51.096,-3.650,0.112,-0.8892,0.000,0.000
249.400,outbound,-51.096,-3.650,0.112,-0.8892,0.000,0.000
249.500,outbound,-51.096,-3.650,0.112,-0.8892,0.000,0.000
249.600,outbound,-51.096,-3.650,0.112,-0.8892,0.000,0.000
249.700,outbound,-51.096,-3.650,0.112,-0.8892,0.000,0.000
249.800,outbound,-51.096,-3.650,0.112,-0.8892,0.000,0.000
249.900,outbound,-51.096,-3.650,0.112,-0.8892,0.000,0.000
250.000,outbound,-51.096,-3.651,0.112,-0.8882,0.758,0.800
250.100,outbound,-51.076,-3.674,0.113,-0.8878,0.758,0.800
250.200,outbound,-51.036,-3.721,0.113,-0.8692,0.632,0.800
250.300,outbound,-50.993,-3.769,0.113,-0.8467,0.589,0.800
250.400,outbound,-50.949,-3.816,0.113,-0.8231,0.800,0.800
250.500,outbound,-50.899,-3.868,0.114,-0.8054,0.674,0.800
250.600,outbound,-50.849,-3.920,0.115,-0.7891,0.716,0.800
250.700,outbound,-50.800,-3.966,0.113,-0.7713,0.758,0.800
250.800,outbound,-50.796,-4.007,0.119,-0.7485,0.800,0.800
250.900,outbound,-50.790,-4.049,0.118,-0.7308,0.800,0.800
251.000,outbound,-50.767,-4.093,0.115,-0.7242,0.800,0.800
251.100,outbound,-50.754,-4.141,0.118,-0.7235,0.800,0.800
251.200,outbound,-50.725,-4.189,0.122,-0.7168,0.758,0.800
251.300,outbound,-50.691,-4.233,0.117,-0.7208,0.800,0.800
251.400,outbound,-50.638,-4.280,0.116,-0.7087,0.800,0.800
251.500,outbound,-50.584,-4.334,0.118,-0.6925,0.800,0.800
251.600,outbound,-50.525,-4.385,0.116,-0.6689,0.758,0.800
251.700,outbound,-50.461,-4.433,0.116,-0.6466,0.800,0.716
251.800,outbound,-50.463,-4.414,0.116,-0.6960,0.758,0.716
251.900,outbound,-50.470,-4.415,0.116,-0.7747,0.800,0.800
252.000,outbound,-50.448,-4.445,0.115,-0.7905,0.800,0.800
252.100,outbound,-50.459,-4.429,0.116,-0.8109,0.800,0.800
252.200,outbound,-50.457,-4.433,0.116,-0.8266,0.800,0.800
252.300,outbound,-50.447,-4.440,0.117,-0.8308,0.800,0.800
252.400,outbound,-50.450,-4.435,0.117,-0.8186,0.800,0.800
252.500,outbound,-50.445,-4.437,0.115,-0.8190,0.758,0.800
252.600,outbound,-50.440,-4.438,0.117,-0.8270,0.800,0.800
252.700,outbound,-50.442,-4.434,0.117,-0.8368,0.758,0.800
252.800,outbound,-50.437,-4.439,0.117,-0.8458,0.758,0.800
252.900,outbound,-50.435,-4.440,0.117,-0.8510,0.800,0.716
253.000,outbound,-50.436,-4.441,0.118,-0.8480,0.800,0.716
253.100,outbound,-50.440,-4.442,0.116,-0.8454,0.800,0.716
253.200,outbound,-50.440,-4.442,0.116,-0.8474,0.800,0.716
253.300,outbound,-50.437,-4.440,0.117,-0.8526,0.800,0.716
253.400,outbound,-50.436,-4.438,0.116,-0.8576,0.800,0.716
253.500,outbound,-50.435,-4.437,0.116,-0.8609,0.800,0.800
253.600,outbound,-50.436,-4.438,0.116,-0.8567,0.800,0.800
253.700,outbound,-50.433,-4.437,0.116,-0.8656,0.800,0.800
253.800,outbound,-50.432,-4.436,0.117,-0.8662,0.800,0.800
253.900,outbound,-50.433,-4.438,0.117,-0.8627,0.800,0.800
254.000,outbound,-50.432,-4.438,0.117,-0.8652,0.800,0.800
254.100,outbound,-50.431,-4.436,0.117,-0.8688,0.800,0.800
254.200,outbound,-50.431,-4.434,0.116,-0.8713,0.800,0.800
254.300,outbound,-50.429,-4.439,0.119,-0.8691,0.800,0.800
254.400,outbound,-50.432,-4.437,0.117,-0.8676,0.800,0.800
254.500,outbound,-50.433,-4.437,0.117,-0.8663,0.800,0.800
254.600,outbound,-50.432,-4.436,0.117,-0.8699,0.800,0.800
254.700,outbound,-50.433,-4.434,0.115,-0.8723,0.800,0.800
254.800,outbound,-50.431,-4.435,0.117,-0.8735,0.800,0.800
254.900,outbound,-50.430,-4.434,0.116,-0.8783,0.800,0.800
255.000,outbound,-50.432,-4.436,0.117,-0.8714,0.800,0.800
255.100,outbound,-50.433,-4.438,0.118,-0.8695,0.800,0.800
255.200,outbound,-50.434,-4.438,0.117,-0.8697,0.800,0.800
255.300,outbound,-50.433,-4.437,0.116,-0.8723,0.800,0.800
255.400,outbound,-50.433,-4.437,0.116,-0.8732,0.800,0.800
255.500,outbound,-50.432,-4.440,0.118,-0.8769,0.800,0.800
255.600,outbound,-50.433,-4.438,0.116,-0.8765,0.800,0.800
255.700,outbound,-50.434,-4.438,0.117,-0.8764,0.800,0.800
255.800,outbound,-50.433,-4.436,0.116,-0.8801,0.800,0.800
255.900,outbound,-50.433,-4.436,0.116,-0.8786,0.800,0.800
256.000,outbound,-50.432,-4.440,0.118,-0.8741,0.800,0.800
256.100,outbound,-50.433,-4.438,0.117,-0.8778,0.800,0.800
256.200,outbound,-50.433,-4.437,0.116,-0.8794,0.800,0.800
256.300,outbound,-50.435,-4.439,0.116,-0.8752,0.800,0.800
256.400,outbound,-50.434,-4.438,0.117,-0.8760,0.800,0.800
256.500,outbound,-50.433,-4.437,0.117,-0.8766,0.800,0.800
256.600,outbound,-50.434,-4.438,0.116,-0.8743,0.800,0.800
256.700,outbound,-50.434,-4.442,0.118,-0.8741,0.800,0.800
256.800,outbound,-50.437,-4.441,0.117,-0.8717,0.800,0.800
256.900,outbound,-50.438,-4.441,0.117,-0.8698,0.800,0.800
257.000,outbound,-50.437,-4.440,0.117,-0.8716,0.800,0.800
257.100,outbound,-50.437,-4.440,0.117,-0.8729,0.800,0.800
257.200,outbound,-50.438,-4.442,0.117,-0.8720,0.800,0.800
257.300,outbound,-50.437,-4.441,0.117,-0.8746,0.800,0.800
257.400,outbound,-50.436,-4.441,0.116,-0.8764,0.800,0.800
257.500,outbound,-50.438,-4.441,0.115,-0.8743,0.800,0.800
257.600,outbound,-50.440,-4.441,0.116,-0.8734,0.800,0.800
257.700,outbound,-50.438,-4.441,0.116,-0.8751,0.800,0.800
257.800,outbound,-50.438,-4.447,0.119,-0.8657,0.800,0.800
257.900,outbound,-50.441,-4.445,0.117,-0.8633,0.800,0.800
258.000,outbound,-50.442,-4.445,0.117,-0.8618,0.800,0.800
258.100,outbound,-50.444,-4.444,0.116,-0.8633,0.800,0.800
258.200,outbound,-50.443,-4.444,0.117,-0.8633,0.800,0.800
258.300,outbound,-50.441,-4.445,0.117,-0.8614,0.800,0.800
258.400,outbound,-50.444,-4.445,0.116,-0.8614,0.800,0.800
258.500,outbound,-50.443,-4.444,0.116,-0.8631,0.800,0.800
258.600,outbound,-50.442,-4.446,0.116,-0.8626,0.800,0.800
258.700,outbound,-50.443,-4.446,0.116,-0.8626,0.800,0.800
258.800,outbound,-50.442,-4.444,0.116,-0.8650,0.800,0.800
258.900,outbound,-50.443,-4.445,0.117,-0.8607,0.800,0.800
259.000,outbound,-50.443,-4.447,0.118,-0.8598,0.800,0.800
259.100,outbound,-50.445,-4.446,0.116,-0.8576,0.800,0.800
259.200,outbound,-50.444,-4.447,0.117,-0.8567,0.800,0.800
259.300,outbound,-50.446,-4.448,0.116,-0.8529,0.800,0.800
259.400,outbound,-50.447,-4.446,0.116,-0.8548,0.800,0.800
259.500,outbound,-50.446,-4.449,0.117,-0.8511,0.800,0.800
259.600,outbound,-50.449,-4.448,0.115,-0.8506,0.800,0.800
259.700,outbound,-50.447,-4.447,0.116,-0.8520,0.800,0.800
259.800,outbound,-50.447,-4.447,0.116,-0.8541,-0.250,0.000
259.900,outbound,-50.463,-4.429,0.116,-0.8538,-0.250,0.000
260.000,outbound,-50.480,-4.409,0.116,-0.8539,-0.250,0.000
260.100,outbound,-50.498,-4.388,0.115,-0.8535,-0.250,0.000
260.200,outbound,-50.515,-4.369,0.116,-0.8530,-0.250,0.000
260.300,outbound,-50.532,-4.350,0.116,-0.8521,-0.250,0.000
260.400,outbound,-50.551,-4.329,0.115,-0.8523,-0.250,0.000
260.500,outbound,-50.567,-4.310,0.115,-0.8517,-0.250,0.000
260.600,outbound,-50.585,-4.289,0.115,-0.8529,-0.250,0.000
260.700,outbound,-50.601,-4.271,0.117,-0.8517,-0.250,0.000
260.800,outbound,-50.619,-4.252,0.116,-0.8525,-0.250,0.000
260.900,outbound,-50.637,-4.231,0.115,-0.8552,-0.250,0.000
261.000,outbound,-50.655,-4.212,0.115,-0.8545,-0.250,0.000
261.100,outbound,-50.673,-4.191,0.115,-0.8535,-0.250,0.000
261.200,outbound,-50.690,-4.171,0.114,-0.8551,-0.250,0.000
261.300,outbound,-50.708,-4.153,0.115,-0.8545,-0.250,0.000
261.400,outbound,-50.726,-4.133,0.114,-0.8531,-0.250,0.000
261.500,outbound,-50.742,-4.114,0.115,-0.8519,-0.250,0.000
261.600,outbound,-50.760,-4.094,0.114,-0.8532,-0.250,0.000
261.700,outbound,-50.777,-4.073,0.113,-0.8499,-0.250,0.000
261.800,outbound,-50.792,-4.055,0.115,-0.8496,-0.250,0.000
261.900,outbound,-50.808,-4.036,0.114,-0.8499,-0.250,0.000
262.000,outbound,-50.829,-4.017,0.114,-0.8524,-0.250,0.000
262.100,return,-50.933,-3.900,0.113,-0.8496,-0.250,0.000
262.200,return,-50.949,-3.879,0.112,-0.8508,-0.250,0.000
262.300,return,-50.967,-3.861,0.114,-0.8497,-0.250,0.000
262.400,return,-50.983,-3.842,0.114,-0.8502,-0.250,0.000
262.500,return,-51.001,-3.821,0.112,-0.8506,-0.250,0.000
262.600,return,-51.019,-3.801,0.112,-0.8503,-0.250,0.000
262.700,return,-51.036,-3.782,0.113,-0.8498,-0.250,0.000
262.800,return,-51.053,-3.761,0.112,-0.8516,-0.250,0.000
262.900,return,-51.070,-3.743,0.113,-0.8500,-0.250,0.000
263.000,return,-51.088,-3.723,0.113,-0.8505,-0.250,0.000
263.100,return,-51.106,-3.703,0.112,-0.8508,-0.250,0.000
263.200,return,-51.123,-3.685,0.112,-0.8523,0.000,0.000
263.300,return,-51.126,-3.681,0.112,-0.8525,0.000,0.000
263.400,return,-51.127,-3.680,0.112,-0.8525,0.000,0.000
263.500,return,-51.128,-3.679,0.112,-0.8525,0.000,0.000
263.600,return,-51.129,-3.677,0.112,-0.8524,0.000,0.000
263.700,return,-51.131,-3.676,0.112,-0.8524,0.000,0.000
263.800,return,-51.132,-3.673,0.111,-0.8524,0.000,0.000
263.900,return,-51.134,-3.671,0.111,-0.8523,0.000,0.000
264.000,return,-51.136,-3.669,0.111,-0.8523,0.000,0.000
264.100,removing,-51.136,-3.669,0.111,-0.8522,0.000,0.000
264.200,removing,-51.136,-3.669,0.111,-0.8522,0.000,0.000
264.300,removing,-51.136,-3.669,0.111,-0.8522,0.000,0.000
264.400,removing,-51.136,-3.669,0.111,-0.8522,0.000,0.000
264.500,removing,-51.136,-3.669,0.111,-0.8522,0.000,0.000
264.600,removing,-51.136,-3.669,0.111,-0.8522,0.000,0.000
264.700,removing,-51.136,-3.669,0.111,-0.8522,0.000,0.000
264.800,removing,-51.136,-3.669,0.111,-0.8522,0.000,0.000
264.900,removing,-51.135,-3.670,0.111,-0.8521,0.505,0.800
265.000,removing,-51.119,-3.687,0.113,-0.8447,0.505,0.800
265.100,removing,-51.086,-3.718,0.112,-0.8226,0.758,0.800
265.200,removing,-51.042,-3.764,0.114,-0.7949,0.800,0.800
265.300,removing,-50.989,-3.816,0.113,-0.7654,0.758,0.800
265.400,removing,-50.934,-3.867,0.114,-0.7397,0.800,0.800
265.500,removing,-50.875,-3.919,0.115,-0.7180,0.800,0.800
265.600,removing,-50.817,-3.971,0.114,-0.6974,0.674,0.800
265.700,removing,-50.755,-4.016,0.114,-0.6795,0.800,0.800
265.800,removing,-50.697,-4.063,0.114,-0.6574,0.716,0.800
265.900,removing,-50.634,-4.108,0.114,-0.6364,0.758,0.800
266.000,removing,-50.575,-4.153,0.116,-0.6053,0.800,0.800
266.100,removing,-50.510,-4.199,0.115,-0.5824,0.758,0.716
266.200,removing,-50.442,-4.240,0.115,-0.5609,0.758,0.716
266.300,removing,-50.375,-4.283,0.117,-0.5325,0.800,0.800
266.400,removing,-50.308,-4.325,0.116,-0.4995,0.758,0.800
266.500,removing,-50.239,-4.362,0.117,-0.4801,0.758,0.800
266.600,removing,-50.168,-4.397,0.116,-0.4559,0.800,0.800
266.700,removing,-50.097,-4.431,0.117,-0.4428,0.800,0.379
266.800,removing,-50.025,-4.466,0.119,-0.4404,0.800,0.463
266.900,removing,-49.953,-4.499,0.118,-0.4294,0.758,0.463
267.000,removing,-49.878,-4.535,0.116,-0.4201,0.800,0.547
