time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
340.700,outbound,-50.566,-4.569,0.116,-0.6127,0.758,0.800
340.800,outbound,-50.566,-4.570,0.117,-0.6103,0.758,0.800
340.900,outbound,-50.565,-4.571,0.117,-0.6105,0.758,0.800
341.000,outbound,-50.565,-4.569,0.117,-0.6131,0.758,0.800
341.100,outbound,-50.564,-4.567,0.116,-0.6187,0.758,0.800
341.200,outbound,-50.562,-4.566,0.116,-0.6223,0.758,0.800
341.300,outbound,-50.562,-4.567,0.117,-0.6229,0.758,0.800
341.400,outbound,-50.562,-4.565,0.116,-0.6252,0.758,0.800
341.500,outbound,-50.562,-4.563,0.117,-0.6277,0.758,0.800
341.600,outbound,-50.561,-4.564,0.117,-0.6309,0.758,0.800
341.700,outbound,-50.559,-4.563,0.116,-0.6352,0.674,0.800
341.800,outbound,-50.557,-4.561,0.118,-0.6400,0.758,0.716
341.900,outbound,-50.558,-4.559,0.117,-0.6412,0.758,0.800
342.000,outbound,-50.559,-4.560,0.116,-0.6376,0.758,0.716
342.100,outbound,-50.558,-4.560,0.116,-0.6376,0.758,0.716
342.200,outbound,-50.557,-4.561,0.116,-0.6357,0.674,0.800
342.300,outbound,-50.557,-4.560,0.117,-0.6409,0.674,0.800
342.400,outbound,-50.558,-4.560,0.117,-0.6416,0.758,0.800
342.500,outbound,-50.557,-4.559,0.117,-0.6422,0.758,0.800
342.600,outbound,-50.558,-4.559,0.116,-0.6416,0.758,0.800
342.700,outbound,-50.554,-4.559,0.116,-0.6506,0.758,0.800
342.800,outbound,-50.554,-4.556,0.117,-0.6549,0.758,0.800
342.900,outbound,-50.553,-4.555,0.116,-0.6551,0.758,0.800
343.000,outbound,-50.552,-4.556,0.117,-0.6556,0.758,0.800
343.100,outbound,-50.552,-4.555,0.118,-0.6585,0.758,0.800
343.200,outbound,-50.553,-4.554,0.117,-0.6576,0.758,0.800
343.300,outbound,-50.554,-4.555,0.116,-0.6554,0.758,0.800
343.400,outbound,-50.554,-4.554,0.116,-0.6596,0.758,0.800
343.500,outbound,-50.553,-4.555,0.116,-0.6587,0.758,0.800
343.600,outbound,-50.553,-4.556,0.117,-0.6576,0.758,0.800
343.700,outbound,-50.553,-4.555,0.118,-0.6577,0.758,0.800
343.800,outbound,-50.553,-4.556,0.117,-0.6566,0.758,0.800
343.900,outbound,-50.555,-4.557,0.116,-0.6541,0.758,0.800
344.000,outbound,-50.555,-4.556,0.117,-0.6563,0.758,0.800
344.100,outbound,-50.555,-4.557,0.117,-0.6541,0.758,0.800
344.200,outbound,-50.554,-4.558,0.117,-0.6559,0.758,0.800
344.300,outbound,-50.554,-4.556,0.116,-0.6606,0.758,0.800
344.400,outbound,-50.553,-4.556,0.117,-0.6639,0.758,0.800
344.500,outbound,-50.554,-4.555,0.117,-0.6635,0.758,0.800
344.600,outbound,-50.554,-4.555,0.116,-0.6601,0.758,0.800
344.700,outbound,-50.554,-4.559,0.118,-0.6550,0.758,0.800
344.800,outbound,-50.554,-4.559,0.118,-0.6536,0.758,0.800
344.900,outbound,-50.555,-4.558,0.117,-0.6535,0.758,0.800
345.000,outbound,-50.557,-4.557,0.116,-0.6519,0.758,0.800
345.100,outbound,-50.556,-4.558,0.115,-0.6487,0.758,0.800
345.200,outbound,-50.554,-4.560,0.118,-0.6491,0.758,0.800
345.300,outbound,-50.555,-4.558,0.117,-0.6486,0.758,0.800
345.400,outbound,-50.555,-4.557,0.117,-0.6474,0.758,0.800
345.500,outbound,-50.555,-4.557,0.116,-0.6477,0.758,0.800
345.600,outbound,-50.554,-4.557,0.117,-0.6478,0.758,0.800
345.700,outbound,-50.556,-4.557,0.117,-0.6459,0.758,0.800
345.800,outbound,-50.556,-4.556,0.116,-0.6482,0.758,0.800
345.900,outbound,-50.556,-4.557,0.115,-0.6465,-0.250,0.000
346.000,outbound,-50.570,-4.548,0.117,-0.6450,-0.250,0.000
346.100,outbound,-50.591,-4.531,0.114,-0.6449,-0.250,0.000
346.200,outbound,-50.611,-4.516,0.116,-0.6444,-0.250,0.000
346.300,outbound,-50.633,-4.501,0.116,-0.6456,-0.250,0.000
346.400,outbound,-50.655,-4.483,0.115,-0.6451,-0.250,0.000
346.500,outbound,-50.675,-4.468,0.116,-0.6459,-0.250,0.000
346.600,outbound,-50.697,-4.451,0.115,-0.6442,-0.250,0.000
346.700,outbound,-50.720,-4.436,0.115,-0.6445,-0.250,0.000
346.800,outbound,-50.741,-4.420,0.115,-0.6440,-0.250,0.000
346.900,outbound,-50.763,-4.403,0.114,-0.6442,-0.250,0.000
347.000,outbound,-50.783,-4.388,0.115,-0.6439,-0.250,0.000
347.100,outbound,-50.805,-4.371,0.114,-0.6431,-0.250,0.000
347.200,outbound,-50.827,-4.355,0.113,-0.6436,-0.250,0.000
347.300,outbound,-50.848,-4.339,0.114,-0.6439,-0.250,0.000
347.400,outbound,-50.869,-4.323,0.113,-0.6435,-0.250,0.000
347.500,outbound,-50.889,-4.308,0.114,-0.6431,-0.250,0.000
347.600,outbound,-50.911,-4.292,0.113,-0.6432,-0.250,0.000
347.700,outbound,-50.933,-4.276,0.113,-0.6440,-0.250,0.000
347.800,outbound,-50.954,-4.260,0.114,-0.6433,-0.250,0.000
347.900,outbound,-50.976,-4.243,0.112,-0.6431,-0.250,0.000
348.000,outbound,-50.999,-4.227,0.111,-0.6437,-0.250,0.000
348.100,outbound,-51.019,-4.212,0.112,-0.6434,-0.250,0.000
348.200,outbound,-51.040,-4.195,0.111,-0.6440,-0.250,0.000
348.300,outbound,-51.059,-4.181,0.113,-0.6437,-0.250,0.000
348.400,outbound,-51.082,-4.166,0.112,-0.6439,-0.250,0.000
348.500,outbound,-51.102,-4.149,0.112,-0.6415,-0.250,0.000
348.600,outbound,-51.121,-4.134,0.112,-0.6410,-0.250,0.000
348.700,outbound,-51.145,-4.118,0.110,-0.6425,-0.250,0.000
348.800,outbound,-51.166,-4.102,0.111,-0.6427,-0.250,0.000
348.900,outbound,-51.187,-4.087,0.111,-0.6425,-0.250,0.000
349.000,outbound,-51.208,-4.070,0.110,-0.6429,-0.250,0.000
349.100,outbound,-51.228,-4.057,0.111,-0.6430,-0.250,0.000
349.200,outbound,-51.250,-4.039,0.110,-0.6412,-0.250,0.000
349.300,outbound,-51.273,-4.023,0.109,-0.6422,-0.250,0.000
349.400,outbound,-51.292,-4.008,0.110,-0.6423,-0.250,0.000
349.500,outbound,-51.314,-3.993,0.109,-0.6398,-0.250,0.000
349.600,outbound,-51.335,-3.977,0.111,-0.6379,-0.250,0.000
349.700,outbound,-51.357,-3.961,0.109,-0.6394,-0.250,0.000
349.800,outbound,-51.377,-3.949,0.109,-0.6376,0.000,0.000
349.900,outbound,-51.379,-3.948,0.109,-0.6376,0.000,0.000
350.000,outbound,-51.379,-3.948,0.109,-0.6377,0.000,0.000
350.100,outbound,-51.379,-3.948,0.109,-0.6376,0.000,0.000
350.200,outbound,-51.379,-3.948,0.109,-0.6376,0.000,0.000
350.300,outbound,-51.379,-3.948,0.109,-0.6376,0.000,0.000
350.400,outbound,-51.379,-3.948,0.109,-0.6376,0.000,0.000
350.500,outbound,-51.379,-3.948,0.109,-0.6376,0.000,0.000
350.600,outbound,-51.379,-3.948,0.109,-0.6377,0.000,0.000
350.700,outbound,-51.379,-3.948,0.109,-0.6377,0.000,0.000
350.800,outbound,-51.379,-3.948,0.109,-0.6377,0.000,0.000
350.900,outbound,-51.378,-3.948,0.109,-0.6377,0.000,0.000
351.000,outbound,-51.378,-3.948,0.109,-0.6377,0.000,0.000
351.100,outbound,-51.378,-3.949,0.109,-0.6377,0.000,0.000
351.200,outbound,-51.378,-3.949,0.109,-0.6377,0.000,0.000
351.300,outbound,-51.378,-3.949,0.109,-0.6377,0.000,0.000
351.400,outbound,-51.377,-3.949,0.109,-0.6377,0.000,0.000
351.500,outbound,-51.372,-3.953,0.110,-0.6365,0.800,0.800
351.600,outbound,-51.337,-3.979,0.110,-0.6278,0.758,0.716
351.700,outbound,-51.279,-4.016,0.110,-0.6054,0.800,0.800
351.800,outbound,-51.215,-4.058,0.111,-0.5832,0.758,0.800
351.900,outbound,-51.149,-4.098,0.110,-0.5745,0.758,0.800
352.000,outbound,-51.083,-4.138,0.111,-0.5467,0.800,0.800
352.100,outbound,-51.017,-4.180,0.111,-0.5163,0.758,0.800
352.200,outbound,-50.944,-4.220,0.113,-0.4874,0.800,0.800
352.300,outbound,-50.871,-4.258,0.114,-0.4592,0.800,0.800
352.400,outbound,-50.798,-4.294,0.116,-0.4430,0.758,0.800
352.500,outbound,-50.725,-4.325,0.114,-0.4117,0.800,0.800
352.600,outbound,-50.679,-4.368,0.125,-0.3915,0.800,0.800
352.700,outbound,-50.650,-4.411,0.116,-0.3847,0.758,0.716
352.800,outbound,-50.588,-4.437,0.117,-0.3716,0.800,0.632
352.900,outbound,-50.527,-4.471,0.117,-0.3751,0.800,0.800
353.000,outbound,-50.521,-4.453,0.117,-0.4325,0.800,0.716
353.100,outbound,-50.501,-4.457,0.117,-0.4791,0.800,0.800
353.200,outbound,-50.496,-4.442,0.119,-0.5179,0.758,0.547
353.300,outbound,-50.485,-4.442,0.114,-0.5519,0.758,0.547
353.400,outbound,-50.478,-4.440,0.115,-0.5757,0.758,0.632
353.500,outbound,-50.473,-4.433,0.117,-0.6108,0.758,0.632
353.600,outbound,-50.461,-4.432,0.117,-0.6433,0.758,0.716
353.700,outbound,-50.452,-4.429,0.116,-0.6637,0.758,0.716
353.800,outbound,-50.445,-4.426,0.116,-0.6910,0.758,0.716
353.900,outbound,-50.436,-4.424,0.116,-0.7156,0.758,0.800
354.000,outbound,-50.429,-4.419,0.117,-0.7384,0.758,0.800
354.100,outbound,-50.427,-4.416,0.115,-0.7544,0.758,0.800
354.200,outbound,-50.422,-4.416,0.115,-0.7693,0.758,0.800
354.300,outbound,-50.417,-4.413,0.115,-0.7849,0.758,0.716
354.400,outbound,-50.415,-4.412,0.116,-0.7965,0.758,0.716
354.500,outbound,-50.418,-4.414,0.115,-0.7904,0.758,0.800
354.600,outbound,-50.420,-4.416,0.116,-0.7888,0.758,0.716
354.700,outbound,-50.418,-4.416,0.116,-0.7925,0.758,0.800
354.800,outbound,-50.418,-4.416,0.116,-0.7945,0.758,0.800
354.900,outbound,-50.419,-4.417,0.116,-0.7920,0.758,0.800
355.000,outbound,-50.418,-4.418,0.117,-0.7932,0.758,0.800
355.100,outbound,-50.416,-4.416,0.117,-0.8016,0.758,0.800
355.200,outbound,-50.420,-4.420,0.116,-0.7920,0.758,0.800
355.300,outbound,-50.418,-4.418,0.117,-0.7988,0.758,0.800
355.400,outbound,-50.418,-4.417,0.117,-0.8021,0.758,0.800
355.500,outbound,-50.420,-4.417,0.116,-0.8010,0.758,0.800
355.600,outbound,-50.420,-4.420,0.116,-0.7999,0.758,0.800
355.700,outbound,-50.420,-4.419,0.116,-0.8046,0.758,0.800
355.800,outbound,-50.419,-4.418,0.116,-0.8084,0.758,0.800
355.900,outbound,-50.420,-4.420,0.116,-0.8055,0.758,0.800
356.000,outbound,-50.420,-4.420,0.117,-0.8092,0.758,0.800
356.100,outbound,-50.422,-4.421,0.117,-0.8052,0.758,0.800
356.200,outbound,-50.422,-4.421,0.115,-0.8068,0.758,0.800
356.300,outbound,-50.421,-4.421,0.117,-0.8125,0.758,0.800
356.400,outbound,-50.421,-4.421,0.116,-0.8131,0.758,0.800
356.500,outbound,-50.421,-4.421,0.116,-0.8154,0.758,0.800
356.600,outbound,-50.422,-4.422,0.116,-0.8139,0.758,0.800
356.700,outbound,-50.421,-4.423,0.117,-0.8131,0.758,0.800
356.800,outbound,-50.422,-4.422,0.116,-0.8157,0.758,0.800
356.900,outbound,-50.421,-4.421,0.116,-0.8201,0.758,0.800
357.000,outbound,-50.422,-4.423,0.115,-0.8141,0.758,0.800
357.100,outbound,-50.421,-4.422,0.117,-0.8201,0.758,0.800
357.200,outbound,-50.422,-4.423,0.117,-0.8191,0.758,0.800
357.300,outbound,-50.423,-4.423,0.116,-0.8196,0.758,0.800
357.400,outbound,-50.422,-4.424,0.117,-0.8184,0.758,0.800
357.500,outbound,-50.421,-4.427,0.119,-0.8173,0.758,0.800
357.600,outbound,-50.421,-4.424,0.117,-0.8233,0.758,0.800
357.700,outbound,-50.424,-4.425,0.116,-0.8187,0.758,0.800
357.800,outbound,-50.422,-4.424,0.117,-0.8242,0.758,0.800
357.900,outbound,-50.424,-4.425,0.116,-0.8188,0.758,0.800
358.000,outbound,-50.424,-4.424,0.116,-0.8217,0.758,0.800
358.100,outbound,-50.422,-4.424,0.117,-0.8266,0.758,0.800
358.200,outbound,-50.422,-4.423,0.116,-0.8299,0.758,0.800
358.300,outbound,-50.424,-4.425,0.115,-0.8232,0.758,0.800
358.400,outbound,-50.422,-4.424,0.116,-0.8288,0.758,0.800
358.500,outbound,-50.423,-4.424,0.116,-0.8296,0.758,0.800
358.600,outbound,-50.424,-4.425,0.116,-0.8284,0.758,0.800
358.700,outbound,-50.424,-4.426,0.116,-0.8270,0.758,0.800
358.800,outbound,-50.424,-4.425,0.116,-0.8298,0.758,0.800
358.900,outbound,-50.422,-4.426,0.117,-0.8329,0.758,0.800
359.000,outbound,-50.424,-4.426,0.116,-0.8313,0.758,0.800
359.100,outbound,-50.424,-4.427,0.118,-0.8310,0.758,0.800
359.200,outbound,-50.424,-4.427,0.116,-0.8327,0.758,0.800
359.300,outbound,-50.423,-4.426,0.117,-0.8332,0.758,0.800
359.400,outbound,-50.425,-4.428,0.117,-0.8280,0.758,0.800
359.500,outbound,-50.425,-4.428,0.116,-0.8305,0.758,0.800
359.600,outbound,-50.423,-4.426,0.117,-0.8382,0.758,0.800
359.700,outbound,-50.427,-4.428,0.116,-0.8322,0.758,0.800
359.800,outbound,-50.426,-4.429,0.117,-0.8332,0.758,0.800
359.900,outbound,-50.425,-4.429,0.116,-0.8365,0.758,0.800
360.000,outbound,-50.425,-4.428,0.117,-0.8378,0.758,0.800
360.100,outbound,-50.425,-4.428,0.116,-0.8381,0.758,0.800
360.200,outbound,-50.425,-4.428,0.116,-0.8407,0.758,0.800
360.300,outbound,-50.426,-4.428,0.116,-0.8379,0.758,0.800
360.400,outbound,-50.428,-4.430,0.116,-0.8330,0.758,0.800
360.500,outbound,-50.427,-4.431,0.116,-0.8334,0.758,0.800
360.600,outbound,-50.425,-4.429,0.117,-0.8400,0.758,0.800
360.700,outbound,-50.426,-4.429,0.116,-0.8387,0.758,0.800
360.800,outbound,-50.426,-4.431,0.118,-0.8370,0.758,0.800
360.900,outbound,-50.426,-4.430,0.116,-0.8405,0.758,0.800
361.000,outbound,-50.425,-4.428,0.116,-0.8454,0.758,0.800
361.100,outbound,-50.426,-4.425,0.116,-0.8499,-0.250,0.000
361.200,outbound,-50.442,-4.406,0.116,-0.8520,-0.250,0.000
361.300,outbound,-50.459,-4.387,0.116,-0.8522,-0.250,0.000
361.400,outbound,-50.478,-4.367,0.115,-0.8539,-0.250,0.000
361.500,outbound,-50.495,-4.353,0.116,-0.8686,-0.250,0.000
361.600,outbound,-50.512,-4.338,0.117,-0.8794,-0.250,0.000
361.700,outbound,-50.530,-4.322,0.116,-0.8907,-0.250,0.000
361.800,outbound,-50.546,-4.305,0.116,-0.8987,-0.250,0.000
361.900,outbound,-50.563,-4.287,0.116,-0.9042,-0.250,0.000
362.000,outbound,-50.581,-4.266,0.115,-0.9107,-0.250,0.000
362.100,outbound,-50.598,-4.248,0.116,-0.9136,-0.250,0.000
362.200,outbound,-50.614,-4.229,0.115,-0.9197,-0.250,0.000
362.300,outbound,-50.630,-4.209,0.116,-0.9223,-0.250,0.000
362.400,outbound,-50.646,-4.189,0.116,-0.9236,-0.250,0.000
362.500,outbound,-50.663,-4.168,0.114,-0.9251,-0.250,0.000
362.600,outbound,-50.679,-4.147,0.115,-0.9265,-0.250,0.000
362.700,outbound,-50.695,-4.127,0.115,-0.9244,-0.250,0.000
362.800,outbound,-50.711,-4.106,0.115,-0.9248,-0.250,0.000
362.900,outbound,-50.727,-4.085,0.115,-0.9253,-0.250,0.000
363.000,outbound,-50.742,-4.064,0.115,-0.9233,-0.250,0.000
363.100,outbound,-50.758,-4.043,0.115,-0.9242,-0.250,0.000
363.200,outbound,-50.774,-4.024,0.115,-0.9246,-0.250,0.000
363.300,outbound,-50.790,-4.002,0.114,-0.9251,-0.250,0.000
363.400,outbound,-50.806,-3.980,0.114,-0.9247,-0.250,0.000
363.500,outbound,-50.821,-3.960,0.113,-0.9247,-0.250,0.000
363.600,outbound,-50.838,-3.939,0.114,-0.9246,-0.250,0.000
363.700,outbound,-50.852,-3.918,0.114,-0.9232,-0.250,0.000
363.800,outbound,-50.867,-3.899,0.114,-0.9237,-0.250,0.000
363.900,outbound,-50.886,-3.877,0.113,-0.9237,-0.250,0.000
364.000,outbound,-50.902,-3.856,0.114,-0.9225,-0.250,0.000
364.100,outbound,-50.916,-3.834,0.113,-0.9225,-0.250,0.000
364.200,outbound,-50.932,-3.814,0.113,-0.9228,-0.250,0.000
364.300,outbound,-50.949,-3.794,0.113,-0.9248,-0.250,0.000
364.400,outbound,-50.963,-3.772,0.113,-0.9233,-0.250,0.000
364.500,outbound,-50.979,-3.753,0.114,-0.9232,-0.250,0.000
364.600,outbound,-50.996,-3.730,0.112,-0.9222,-0.250,0.000
364.700,outbound,-51.012,-3.709,0.113,-0.9220,-0.250,0.000
364.800,outbound,-51.028,-3.689,0.113,-0.9218,-0.250,0.000
364.900,outbound,-51.045,-3.668,0.113,-0.9217,-0.250,0.000
365.000,outbound,-51.062,-3.647,0.112,-0.9215,-0.250,0.000
365.100,outbound,-51.076,-3.626,0.113,-0.9211,0.000,0.000
365.200,outbound,-51.079,-3.623,0.113,-0.9215,0.000,0.000
365.300,outbound,-51.078,-3.624,0.112,-0.9215,0.000,0.000
365.400,outbound,-51.078,-3.625,0.112,-0.9215,0.000,0.000
365.500,outbound,-51.077,-3.625,0.112,-0.9215,0.000,0.000
365.600,outbound,-51.077,-3.625,0.112,-0.9214,0.000,0.000
365.700,outbound,-51.077,-3.625,0.112,-0.9214,0.000,0.000
365.800,outbound,-51.077,-3.626,0.112,-0.9214,0.000,0.000
365.900,outbound,-51.077,-3.626,0.112,-0.9214,0.000,0.000
366.000,outbound,-51.077,-3.626,0.112,-0.9214,0.000,0.000
366.100,outbound,-51.077,-3.626,0.112,-0.9214,0.000,0.000
366.200,outbound,-51.077,-3.626,0.112,-0.9214,0.000,0.000
366.300,outbound,-51.077,-3.626,0.112,-0.9214,0.000,0.000
366.400,outbound,-51.077,-3.625,0.112,-0.9214,0.000,0.000
366.500,outbound,-51.077,-3.626,0.112,-0.9214,0.000,0.000
366.600,outbound,-51.077,-3.625,0.112,-0.9214,0.000,0.000
366.700,outbound,-51.077,-3.626,0.112,-0.9214,0.000,0.000
366.800,outbound,-51.076,-3.626,0.112,-0.9216,0.505,0.800
366.900,outbound,-51.060,-3.647,0.113,-0.9038,0.463,0.800
367.000,outbound,-51.031,-3.677,0.112,-0.8791,0.463,0.800
367.100,outbound,-51.001,-3.711,0.112,-0.8545,0.421,0.800
367.200,outbound,-50.972,-3.744,0.113,-0.8320,0.632,0.800
367.300,outbound,-50.928,-3.785,0.113,-0.8052,0.800,0.716
367.400,outbound,-50.874,-3.836,0.114,-0.7830,0.758,0.800
367.500,outbound,-50.816,-3.890,0.115,-0.7561,0.758,0.800
367.600,outbound,-50.792,-3.933,0.124,-0.6938,0.716,0.800
367.700,outbound,-50.790,-3.966,0.117,-0.6218,0.800,0.800
367.800,outbound,-50.787,-3.995,0.121,-0.5700,0.800,0.800
367.900,outbound,-50.781,-4.019,0.119,-0.5122,0.800,0.800
368.000,outbound,-50.773,-4.042,0.118,-0.4436,0.758,0.800
368.100,outbound,-50.754,-4.061,0.117,-0.3735,0.758,0.716
368.200,outbound,-50.753,-4.082,0.117,-0.3301,0.758,0.632
368.300,outbound,-50.750,-4.101,0.117,-0.2939,0.758,0.632
368.400,outbound,-50.747,-4.120,0.115,-0.2573,0.800,0.547
368.500,outbound,-50.746,-4.137,0.115,-0.2196,0.800,0.547
368.600,outbound,-50.742,-4.155,0.115,-0.1853,0.800,0.126
368.700,outbound,-50.737,-4.172,0.115,-0.1538,0.758,0.126
368.800,outbound,-50.734,-4.187,0.115,-0.1225,0.758,0.042
368.900,outbound,-50.729,-4.202,0.115,-0.0923,0.758,0.042
369.000,outbound,-50.724,-4.218,0.115,-0.0617,0.758,0.000
369.100,outbound,-50.719,-4.232,0.115,-0.0319,0.758,0.000
369.200,outbound,-50.712,-4.246,0.115,-0.0014,0.758,-0.042
369.300,outbound,-50.707,-4.260,0.115,0.0291,0.758,-0.042
369.400,outbound,-50.701,-4.272,0.114,0.0565,0.758,-0.042
369.500,outbound,-50.696,-4.283,0.114,0.0815,0.758,-0.042
369.600,outbound,-50.690,-4.295,0.114,0.1067,0.800,-0.042
369.700,outbound,-50.685,-4.306,0.115,0.1320,0.800,-0.126
369.800,outbound,-50.678,-4.315,0.115,0.1569,0.800,-0.126
369.900,outbound,-50.669,-4.326,0.116,0.1825,0.800,-0.126
370.000,outbound,-50.664,-4.334,0.116,0.2134,0.800,-0.126
370.100,outbound,-50.657,-4.343,0.114,0.2392,0.800,-0.211
370.200,outbound,-50.650,-4.351,0.115,0.2659,0.800,-0.211
370.300,outbound,-50.644,-4.359,0.115,0.2904,0.800,-0.211
370.400,outbound,-50.639,-4.365,0.115,0.3096,0.800,-0.295
370.500,outbound,-50.635,-4.373,0.115,0.3322,0.800,-0.295
370.600,outbound,-50.627,-4.379,0.116,0.3545,0.758,-0.295
370.700,outbound,-50.622,-4.386,0.116,0.3761,0.758,-0.295
370.800,outbound,-50.616,-4.392,0.115,0.3944,0.758,-0.716
370.900,outbound,-50.612,-4.398,0.116,0.4099,0.716,-0.800
371.000,outbound,-50.609,-4.402,0.116,0.4271,0.716,-0.800
371.100,outbound,-50.606,-4.405,0.116,0.4376,0.716,-0.800
371.200,outbound,-50.602,-4.407,0.116,0.4475,0.716,-0.800
371.300,outbound,-50.601,-4.411,0.115,0.4627,0.800,-0.800
371.400,outbound,-50.597,-4.414,0.115,0.4746,0.800,-0.800
371.500,outbound,-50.594,-4.418,0.117,0.4877,0.800,-0.800
371.600,outbound,-50.590,-4.423,0.116,0.5018,0.800,-0.800
371.700,outbound,-50.587,-4.427,0.117,0.5169,0.800,-0.800
371.800,outbound,-50.584,-4.430,0.116,0.5269,0.800,-0.800
371.900,outbound,-50.581,-4.433,0.115,0.5379,0.800,-0.800
372.000,outbound,-50.579,-4.436,0.116,0.5480,0.800,-0.800
372.100,outbound,-50.576,-4.440,0.116,0.5606,0.800,-0.800
372.200,outbound,-50.572,-4.442,0.116,0.5695,0.800,-0.800
372.300,outbound,-50.570,-4.445,0.116,0.5797,0.800,-0.800
372.400,outbound,-50.569,-4.446,0.117,0.5880,0.800,-0.800
372.500,outbound,-50.567,-4.449,0.116,0.5962,0.758,-0.800
372.600,outbound,-50.566,-4.451,0.116,0.6029,0.800,-0.800
372.700,outbound,-50.563,-4.454,0.116,0.6115,0.758,-0.800
372.800,outbound,-50.562,-4.455,0.117,0.6154,0.758,-0.800
372.900,outbound,-50.560,-4.456,0.115,0.6227,0.758,-0.800
373.000,outbound,-50.559,-4.458,0.117,0.6286,0.758,-0.800
373.100,outbound,-50.557,-4.461,0.116,0.6361,0.758,-0.800
373.200,outbound,-50.555,-4.462,0.115,0.6420,0.758,-0.800
373.300,outbound,-50.554,-4.463,0.117,0.6476,0.758,-0.800
373.400,outbound,-50.552,-4.465,0.116,0.6545,0.758,-0.800
373.500,outbound,-50.550,-4.466,0.117,0.6604,0.674,-0.800
373.600,outbound,-50.550,-4.467,0.115,0.6662,0.674,-0.800
373.700,outbound,-50.547,-4.470,0.117,0.6726,0.758,-0.800
373.800,outbound,-50.546,-4.472,0.116,0.6793,0.758,-0.800
373.900,outbound,-50.545,-4.473,0.116,0.6824,0.758,-0.800
374.000,outbound,-50.544,-4.474,0.116,0.6875,0.758,-0.800
374.100,outbound,-50.541,-4.478,0.115,0.6985,0.758,-0.800
374.200,outbound,-50.538,-4.479,0.118,0.7016,0.758,-0.800
374.300,outbound,-50.538,-4.480,0.116,0.7068,0.758,-0.800
374.400,outbound,-50.538,-4.482,0.117,0.7106,0.758,-0.800
374.500,outbound,-50.536,-4.482,0.117,0.7159,0.758,-0.800
374.600,outbound,-50.535,-4.484,0.117,0.7213,0.758,-0.800
374.700,outbound,-50.535,-4.485,0.115,0.7244,0.758,-0.800
374.800,outbound,-50.534,-4.485,0.117,0.7259,0.758,-0.800
374.900,outbound,-50.534,-4.486,0.116,0.7292,0.758,-0.800
375.000,outbound,-50.532,-4.486,0.117,0.7317,0.758,-0.800
375.100,outbound,-50.531,-4.488,0.117,0.7373,0.758,-0.800
375.200,outbound,-50.529,-4.489,0.117,0.7441,0.758,-0.800
375.300,outbound,-50.528,-4.490,0.116,0.7450,0.674,-0.800
375.400,outbound,-50.530,-4.489,0.116,0.7425,0.674,-0.800
375.500,outbound,-50.529,-4.490,0.116,0.7451,0.674,-0.800
375.600,outbound,-50.528,-4.491,0.117,0.7486,0.674,-0.800
375.700,outbound,-50.529,-4.491,0.117,0.7457,0.674,-0.800
375.800,outbound,-50.529,-4.492,0.116,0.7482,0.674,-0.800
375.900,outbound,-50.529,-4.492,0.116,0.7506,0.674,-0.800
376.000,outbound,-50.526,-4.490,0.118,0.7507,0.674,-0.800
376.100,outbound,-50.528,-4.492,0.116,0.7537,0.674,-0.800
376.200,outbound,-50.528,-4.493,0.116,0.7556,0.674,-0.800
376.300,outbound,-50.528,-4.492,0.115,0.7543,0.674,-0.800
376.400,outbound,-50.527,-4.493,0.116,0.7569,0.674,-0.800
376.500,outbound,-50.526,-4.493,0.116,0.7604,0.674,-0.800
376.600,outbound,-50.526,-4.493,0.117,0.7604,0.674,-0.800
376.700,outbound,-50.527,-4.492,0.116,0.7606,0.674,-0.800
376.800,outbound,-50.528,-4.494,0.116,0.7607,0.758,-0.800
376.900,outbound,-50.526,-4.493,0.116,0.7628,0.674,-0.800
377.000,outbound,-50.526,-4.494,0.116,0.7621,0.674,-0.800
377.100,outbound,-50.528,-4.493,0.116,0.7624,0.758,-0.800
377.200,outbound,-50.527,-4.493,0.116,0.7627,0.758,-0.800
377.300,outbound,-50.525,-4.494,0.116,0.7653,0.758,-0.800
377.400,outbound,-50.526,-4.494,0.117,0.7656,0.758,-0.800
377.500,outbound,-50.526,-4.494,0.116,0.7646,0.758,-0.800
377.600,outbound,-50.527,-4.493,0.115,0.7625,0.758,-0.800
377.700,outbound,-50.527,-4.493,0.117,0.7644,0.758,-0.800
377.800,outbound,-50.525,-4.494,0.117,0.7689,0.758,-0.800
377.900,outbound,-50.524,-4.497,0.116,0.7730,0.758,-0.800
378.000,outbound,-50.524,-4.495,0.117,0.7710,0.758,-0.800
378.100,outbound,-50.524,-4.496,0.115,0.7738,0.758,-0.800
378.200,outbound,-50.525,-4.496,0.116,0.7710,0.758,-0.800
378.300,outbound,-50.523,-4.495,0.117,0.7750,0.758,-0.800
378.400,outbound,-50.522,-4.496,0.118,0.7785,0.758,-0.800
378.500,outbound,-50.523,-4.498,0.115,0.7758,0.758,-0.800
378.600,outbound,-50.523,-4.496,0.117,0.7729,0.758,-0.800
378.700,outbound,-50.523,-4.496,0.117,0.7719,0.758,-0.800
378.800,outbound,-50.524,-4.496,0.116,0.7728,0.758,-0.800
378.900,outbound,-50.525,-4.496,0.116,0.7715,0.758,-0.800
379.000,outbound,-50.522,-4.497,0.117,0.7756,0.758,-0.800
379.100,outbound,-50.523,-4.498,0.116,0.7792,0.758,-0.800
