time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
236.900,outbound,-23.463,8.432,0.264,1.1834,-0.250,0.000
237.000,outbound,-23.473,8.408,0.264,1.1833,-0.250,0.000
237.100,outbound,-23.482,8.382,0.262,1.1858,0.000,0.000
237.200,outbound,-23.488,8.371,0.261,1.1858,0.000,0.000
237.300,outbound,-23.487,8.371,0.261,1.1860,0.000,0.000
237.400,outbound,-23.487,8.371,0.261,1.1865,0.000,0.000
237.500,outbound,-23.487,8.371,0.261,1.1864,0.000,0.000
237.600,outbound,-23.487,8.371,0.261,1.1863,0.000,0.000
237.700,outbound,-23.487,8.371,0.261,1.1863,0.000,0.000
237.800,outbound,-23.487,8.371,0.261,1.1863,0.000,0.000
237.900,outbound,-23.487,8.371,0.261,1.1863,0.000,0.000
238.000,outbound,-23.487,8.371,0.261,1.1863,0.000,0.000
238.100,outbound,-23.487,8.371,0.261,1.1863,0.000,0.000
238.200,outbound,-23.487,8.371,0.261,1.1863,0.000,0.000
238.300,outbound,-23.487,8.371,0.261,1.1863,0.800,0.400
238.400,outbound,-23.477,8.395,0.263,1.1996,0.674,0.400
238.500,outbound,-23.453,8.436,0.265,1.2092,0.589,0.400
238.600,outbound,-23.428,8.493,0.265,1.2131,0.547,0.400
238.700,outbound,-23.408,8.554,0.267,1.2195,0.716,0.358
238.800,outbound,-23.382,8.625,0.267,1.2242,0.758,0.358
238.900,outbound,-23.355,8.697,0.271,1.2226,0.800,0.400
239.000,outbound,-23.327,8.772,0.271,1.2273,0.800,0.400
239.100,outbound,-23.299,8.848,0.272,1.2329,0.758,0.316
239.200,outbound,-23.273,8.923,0.272,1.2305,0.758,0.358
239.300,outbound,-23.249,8.998,0.275,1.2372,0.716,0.400
239.400,outbound,-23.223,9.069,0.276,1.2486,0.716,0.400
239.500,outbound,-23.199,9.139,0.277,1.2540,0.589,0.274
239.600,outbound,-23.186,9.184,0.277,1.2583,0.000,0.021
239.700,outbound,-23.185,9.188,0.277,1.2574,0.000,0.021
239.800,outbound,-23.187,9.183,0.276,1.2567,0.000,0.316
239.900,outbound,-23.188,9.181,0.276,1.2607,0.000,0.316
240.000,outbound,-23.188,9.181,0.276,1.2616,0.000,0.316
240.100,outbound,-23.188,9.181,0.276,1.2618,0.000,0.316
240.200,outbound,-23.188,9.181,0.276,1.2618,0.000,0.316
240.300,outbound,-23.188,9.181,0.276,1.2622,0.000,0.316
240.400,outbound,-23.188,9.180,0.276,1.2623,0.000,0.316
240.500,outbound,-23.189,9.180,0.276,1.2635,0.000,0.316
240.600,outbound,-23.188,9.180,0.276,1.2637,0.000,0.316
240.700,outbound,-23.188,9.179,0.276,1.2638,0.000,0.316
240.800,outbound,-23.188,9.180,0.276,1.2637,0.000,0.316
240.900,outbound,-23.188,9.179,0.276,1.2638,0.000,0.316
241.000,outbound,-23.188,9.179,0.276,1.2638,0.000,0.316
241.100,outbound,-23.188,9.179,0.276,1.2638,0.000,0.316
241.200,outbound,-23.188,9.179,0.276,1.2638,0.000,0.316
241.300,outbound,-23.188,9.179,0.276,1.2641,0.000,0.316
241.400,outbound,-23.188,9.179,0.276,1.2642,0.000,0.316
241.500,outbound,-23.188,9.179,0.276,1.2642,0.000,0.316
241.600,outbound,-23.188,9.179,0.276,1.2642,0.000,0.316
241.700,outbound,-23.188,9.179,0.276,1.2643,0.000,0.316
241.800,outbound,-23.188,9.179,0.276,1.2643,0.000,0.316
241.900,outbound,-23.188,9.179,0.276,1.2643,0.000,0.316
242.000,outbound,-23.188,9.179,0.276,1.2643,0.000,0.316
242.100,outbound,-23.188,9.179,0.276,1.2643,0.000,0.316
242.200,outbound,-23.188,9.179,0.276,1.2643,0.000,0.316
242.300,outbound,-23.188,9.179,0.276,1.2645,0.000,0.316
242.400,outbound,-23.188,9.179,0.276,1.2646,0.000,0.316
242.500,outbound,-23.188,9.179,0.276,1.2646,0.000,0.316
242.600,outbound,-23.188,9.179,0.276,1.2646,0.000,0.316
242.700,outbound,-23.188,9.179,0.276,1.2645,0.000,0.316
242.800,outbound,-23.188,9.179,0.276,1.2645,0.000,0.316
242.900,outbound,-23.188,9.179,0.276,1.2646,0.000,0.316
243.000,outbound,-23.189,9.179,0.276,1.2646,0.000,0.316
243.100,outbound,-23.189,9.179,0.276,1.2650,0.000,0.316
243.200,outbound,-23.188,9.179,0.276,1.2651,0.000,0.316
243.300,outbound,-23.188,9.179,0.276,1.2652,0.000,0.316
243.400,outbound,-23.188,9.179,0.276,1.2652,0.000,0.316
243.500,outbound,-23.188,9.179,0.276,1.2652,0.000,0.316
243.600,outbound,-23.188,9.179,0.276,1.2652,0.000,0.316
243.700,outbound,-23.188,9.178,0.276,1.2652,0.000,0.316
243.800,outbound,-23.188,9.178,0.276,1.2652,0.000,0.316
243.900,outbound,-23.188,9.178,0.276,1.2654,0.000,0.316
244.000,outbound,-23.188,9.178,0.276,1.2655,0.000,0.316
244.100,outbound,-23.188,9.178,0.276,1.2655,0.000,0.316
244.200,outbound,-23.188,9.178,0.276,1.2655,0.000,0.316
244.300,outbound,-23.188,9.178,0.276,1.2655,0.000,0.316
244.400,outbound,-23.188,9.178,0.276,1.2655,0.000,0.316
244.500,outbound,-23.188,9.178,0.276,1.2655,0.000,0.316
244.600,outbound,-23.188,9.178,0.276,1.2655,0.000,0.316
244.700,outbound,-23.188,9.178,0.276,1.2655,0.000,0.316
244.800,outbound,-23.188,9.178,0.276,1.2660,0.000,0.316
244.900,outbound,-23.188,9.178,0.276,1.2660,0.000,0.316
245.000,outbound,-23.188,9.178,0.276,1.2660,0.000,0.316
245.100,outbound,-23.188,9.178,0.276,1.2661,0.000,0.316
245.200,outbound,-23.189,9.170,0.277,1.2644,-0.250,0.000
245.300,outbound,-23.196,9.147,0.276,1.2646,-0.250,0.000
245.400,outbound,-23.204,9.121,0.277,1.2643,-0.250,0.000
245.500,outbound,-23.211,9.097,0.277,1.2644,-0.250,0.000
245.600,outbound,-23.220,9.071,0.275,1.2640,-0.250,0.000
245.700,outbound,-23.230,9.043,0.274,1.2630,-0.250,0.000
245.800,outbound,-23.237,9.019,0.276,1.2629,-0.250,0.000
245.900,outbound,-23.244,8.995,0.275,1.2637,-0.250,0.000
246.000,outbound,-23.256,8.967,0.272,1.2633,-0.250,0.000
246.100,outbound,-23.264,8.941,0.274,1.2627,-0.250,0.000
246.200,outbound,-23.271,8.914,0.271,1.2634,-0.250,0.000
246.300,outbound,-23.278,8.890,0.272,1.2640,-0.250,0.000
246.400,outbound,-23.286,8.864,0.272,1.2635,-0.250,0.000
246.500,outbound,-23.294,8.839,0.272,1.2640,-0.250,0.000
246.600,outbound,-23.302,8.815,0.271,1.2630,-0.250,0.000
246.700,outbound,-23.312,8.786,0.268,1.2646,-0.250,0.000
246.800,outbound,-23.321,8.761,0.270,1.2624,-0.250,0.000
246.900,outbound,-23.328,8.736,0.270,1.2624,-0.250,0.000
247.000,outbound,-23.336,8.710,0.268,1.2620,-0.250,0.000
247.100,outbound,-23.344,8.686,0.270,1.2627,-0.250,0.000
247.200,outbound,-23.353,8.660,0.268,1.2627,-0.250,0.000
247.300,outbound,-23.363,8.633,0.267,1.2622,-0.250,0.000
247.400,outbound,-23.371,8.606,0.267,1.2619,-0.250,0.000
247.500,outbound,-23.380,8.581,0.267,1.2614,-0.250,0.000
247.600,outbound,-23.386,8.556,0.267,1.2605,-0.250,0.000
247.700,outbound,-23.394,8.530,0.265,1.2617,-0.250,0.000
247.800,outbound,-23.403,8.504,0.265,1.2602,-0.250,0.000
247.900,outbound,-23.410,8.481,0.266,1.2603,-0.250,0.000
248.000,outbound,-23.419,8.454,0.263,1.2604,-0.250,0.000
248.100,outbound,-23.428,8.426,0.263,1.2612,-0.250,0.000
248.200,outbound,-23.434,8.401,0.262,1.2622,-0.250,0.000
248.300,outbound,-23.443,8.376,0.261,1.2636,-0.250,0.000
248.400,outbound,-23.450,8.352,0.262,1.2620,-0.250,0.000
248.500,outbound,-23.459,8.325,0.262,1.2608,-0.250,0.000
248.600,outbound,-23.468,8.300,0.262,1.2601,-0.250,0.000
248.700,outbound,-23.475,8.273,0.261,1.2615,-0.250,0.000
248.800,outbound,-23.485,8.247,0.257,1.2615,-0.250,0.000
248.900,outbound,-23.492,8.221,0.259,1.2600,-0.250,0.000
249.000,outbound,-23.499,8.203,0.259,1.2585,0.000,0.000
249.100,outbound,-23.500,8.199,0.258,1.2576,0.000,0.000
249.200,outbound,-23.501,8.195,0.258,1.2574,0.000,0.000
249.300,outbound,-23.503,8.191,0.257,1.2574,0.000,0.000
249.400,outbound,-23.503,8.188,0.257,1.2584,0.000,0.000
249.500,outbound,-23.503,8.188,0.257,1.2589,0.000,0.000
249.600,outbound,-23.503,8.188,0.257,1.2588,0.000,0.000
249.700,outbound,-23.503,8.188,0.257,1.2589,0.000,0.000
249.800,outbound,-23.503,8.188,0.257,1.2589,0.000,0.000
249.900,outbound,-23.503,8.188,0.257,1.2589,0.000,0.000
250.000,outbound,-23.503,8.187,0.257,1.2589,0.000,0.000
250.100,outbound,-23.503,8.187,0.257,1.2589,0.000,0.000
250.200,outbound,-23.498,8.199,0.260,1.2589,0.758,0.400
250.300,outbound,-23.483,8.240,0.260,1.2643,0.758,0.400
250.400,outbound,-23.462,8.306,0.262,1.2702,0.758,0.316
250.500,outbound,-23.435,8.378,0.262,1.2788,0.800,0.358
250.600,outbound,-23.414,8.451,0.265,1.2798,0.800,0.316
250.700,outbound,-23.391,8.524,0.266,1.2755,0.758,0.147
250.800,outbound,-23.370,8.599,0.265,1.2701,0.800,0.189
250.900,outbound,-23.343,8.675,0.267,1.2672,0.800,0.105
251.000,outbound,-23.317,8.749,0.269,1.2709,0.758,0.400
251.100,outbound,-23.293,8.820,0.274,1.2747,0.758,0.400
251.200,outbound,-23.274,8.890,0.273,1.2765,0.800,0.400
251.300,outbound,-23.251,8.958,0.275,1.2773,0.800,0.316
251.400,outbound,-23.229,9.031,0.274,1.2746,0.758,0.358
251.500,outbound,-23.204,9.099,0.277,1.2815,0.632,0.400
251.600,outbound,-23.185,9.163,0.276,1.2883,0.547,0.232
251.700,outbound,-23.169,9.219,0.278,1.2890,0.674,0.400
251.800,outbound,-23.153,9.268,0.278,1.3025,0.000,-0.400
251.900,outbound,-23.149,9.280,0.278,1.2994,0.000,-0.147
252.000,outbound,-23.149,9.282,0.278,1.2996,0.000,-0.147
252.100,outbound,-23.149,9.283,0.278,1.2997,0.000,-0.147
252.200,outbound,-23.148,9.284,0.278,1.2998,0.000,-0.147
252.300,outbound,-23.148,9.286,0.277,1.2997,0.000,-0.147
252.400,outbound,-23.148,9.287,0.277,1.2997,0.000,-0.147
252.500,outbound,-23.148,9.287,0.277,1.2996,0.000,-0.147
252.600,outbound,-23.148,9.287,0.277,1.2996,0.000,-0.147
252.700,outbound,-23.148,9.287,0.277,1.2995,0.000,-0.147
252.800,outbound,-23.148,9.287,0.277,1.2995,0.000,-0.147
252.900,outbound,-23.148,9.288,0.277,1.2995,0.000,-0.147
253.000,outbound,-23.148,9.288,0.277,1.2994,0.000,-0.147
253.100,outbound,-23.148,9.288,0.277,1.2994,0.000,-0.147
253.200,outbound,-23.148,9.288,0.277,1.2994,0.000,-0.147
253.300,outbound,-23.148,9.287,0.277,1.2994,0.000,-0.147
253.400,outbound,-23.148,9.287,0.277,1.2994,0.000,-0.147
253.500,outbound,-23.148,9.287,0.277,1.2994,0.000,-0.147
253.600,outbound,-23.148,9.287,0.277,1.2994,0.000,-0.147
253.700,outbound,-23.148,9.287,0.277,1.2994,0.000,-0.147
253.800,outbound,-23.148,9.287,0.277,1.2994,0.000,-0.147
253.900,outbound,-23.148,9.287,0.277,1.2994,0.000,-0.147
254.000,outbound,-23.148,9.287,0.277,1.2994,0.000,-0.147
254.100,outbound,-23.148,9.287,0.277,1.2994,0.000,-0.147
254.200,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
254.300,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
254.400,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
254.500,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
254.600,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
254.700,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
254.800,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
254.900,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
255.000,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
255.100,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
255.200,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
255.300,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
255.400,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
255.500,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
255.600,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
255.700,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
255.800,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
255.900,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
256.000,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
256.100,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
256.200,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
256.300,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
256.400,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
256.500,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
256.600,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
256.700,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
256.800,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
256.900,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
257.000,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
257.100,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
257.200,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
257.300,outbound,-23.148,9.286,0.277,1.2994,0.000,-0.147
257.400,outbound,-23.150,9.280,0.278,1.2989,-0.250,0.000
257.500,outbound,-23.155,9.258,0.280,1.2992,-0.250,0.000
257.600,outbound,-23.163,9.231,0.278,1.2993,-0.250,0.000
257.700,outbound,-23.170,9.203,0.277,1.2989,-0.250,0.000
257.800,outbound,-23.177,9.179,0.278,1.2989,-0.250,0.000
257.900,outbound,-23.185,9.154,0.277,1.2995,-0.250,0.000
258.000,outbound,-23.193,9.126,0.277,1.2988,-0.250,0.000
258.100,outbound,-23.198,9.102,0.277,1.2986,-0.250,0.000
258.200,outbound,-23.205,9.076,0.276,1.2978,-0.250,0.000
258.300,outbound,-23.213,9.050,0.275,1.2978,-0.250,0.000
258.400,outbound,-23.221,9.022,0.273,1.2968,-0.250,0.000
258.500,outbound,-23.228,8.998,0.275,1.2957,-0.250,0.000
258.600,outbound,-23.235,8.972,0.274,1.2969,-0.250,0.000
258.700,outbound,-23.243,8.945,0.271,1.2982,-0.250,0.000
258.800,outbound,-23.250,8.920,0.273,1.2960,-0.250,0.000
258.900,outbound,-23.256,8.895,0.272,1.2963,-0.250,0.000
259.000,outbound,-23.265,8.869,0.271,1.2962,-0.250,0.000
259.100,outbound,-23.274,8.842,0.272,1.2951,-0.250,0.000
259.200,outbound,-23.282,8.816,0.271,1.2947,-0.250,0.000
259.300,outbound,-23.288,8.789,0.270,1.2952,-0.250,0.000
259.400,outbound,-23.293,8.763,0.268,1.2986,-0.250,0.000
259.500,outbound,-23.303,8.739,0.269,1.2941,-0.250,0.000
259.600,outbound,-23.310,8.713,0.269,1.2934,-0.250,0.000
259.700,outbound,-23.317,8.686,0.268,1.2938,-0.250,0.000
259.800,outbound,-23.322,8.662,0.268,1.2969,-0.250,0.000
259.900,outbound,-23.329,8.638,0.267,1.2975,-0.250,0.000
260.000,outbound,-23.337,8.611,0.266,1.2971,-0.250,0.000
260.100,outbound,-23.344,8.584,0.267,1.2958,-0.250,0.000
260.200,outbound,-23.350,8.560,0.267,1.2967,-0.250,0.000
260.300,outbound,-23.358,8.534,0.266,1.2953,-0.250,0.000
260.400,outbound,-23.366,8.507,0.264,1.2959,-0.250,0.000
260.500,outbound,-23.374,8.480,0.264,1.2949,-0.250,0.000
260.600,outbound,-23.381,8.455,0.265,1.2945,-0.250,0.000
260.700,outbound,-23.388,8.428,0.263,1.2960,-0.250,0.000
260.800,outbound,-23.395,8.402,0.261,1.2945,-0.250,0.000
260.900,outbound,-23.403,8.377,0.263,1.2938,-0.250,0.000
261.000,outbound,-23.410,8.351,0.261,1.2944,-0.250,0.000
261.100,outbound,-23.418,8.323,0.261,1.2945,-0.250,0.000
261.200,outbound,-23.424,8.299,0.261,1.2946,0.000,0.000
261.300,outbound,-23.428,8.291,0.260,1.2935,0.000,0.000
261.400,outbound,-23.427,8.286,0.260,1.2938,0.000,0.000
261.500,outbound,-23.428,8.283,0.259,1.2935,0.000,0.000
261.600,outbound,-23.429,8.281,0.259,1.2931,0.000,0.000
261.700,outbound,-23.429,8.280,0.259,1.2927,0.000,0.000
261.800,outbound,-23.429,8.280,0.259,1.2927,0.000,0.000
261.900,outbound,-23.429,8.280,0.259,1.2927,0.000,0.000
262.000,outbound,-23.429,8.280,0.259,1.2927,0.000,0.000
262.100,outbound,-23.429,8.280,0.259,1.2927,0.000,0.000
262.200,outbound,-23.429,8.280,0.259,1.2927,0.000,0.000
262.300,outbound,-23.429,8.280,0.259,1.2927,0.000,0.000
262.400,outbound,-23.429,8.280,0.259,1.2927,0.758,0.358
262.500,outbound,-23.424,8.304,0.261,1.3016,0.758,0.358
262.600,outbound,-23.406,8.355,0.262,1.3030,0.800,0.358
262.700,outbound,-23.383,8.421,0.264,1.3074,0.758,0.400
262.800,outbound,-23.361,8.492,0.265,1.3172,0.800,0.400
262.900,outbound,-23.339,8.570,0.264,1.3202,0.800,0.400
263.000,outbound,-23.318,8.646,0.266,1.3199,0.758,0.400
263.100,outbound,-23.297,8.719,0.268,1.3273,0.758,0.358
263.200,outbound,-23.280,8.790,0.271,1.3316,0.800,0.358
263.300,outbound,-23.261,8.861,0.272,1.3374,0.800,0.358
263.400,outbound,-23.241,8.937,0.274,1.3383,0.758,0.400
263.500,outbound,-23.224,9.013,0.275,1.3431,0.758,0.274
263.600,outbound,-23.205,9.087,0.278,1.3493,0.800,0.316
263.700,outbound,-23.189,9.157,0.278,1.3609,0.674,0.400
263.800,outbound,-23.176,9.221,0.277,1.3684,0.674,0.400
263.900,outbound,-23.164,9.288,0.280,1.3770,0.716,0.316
264.000,outbound,-23.151,9.351,0.283,1.3818,0.674,0.358
264.100,outbound,-23.141,9.396,0.282,1.3859,0.000,-0.147
264.200,outbound,-23.139,9.401,0.282,1.3844,0.000,-0.400
264.300,outbound,-23.139,9.399,0.282,1.3807,0.000,-0.400
264.400,outbound,-23.139,9.399,0.282,1.3787,0.000,-0.105
264.500,outbound,-23.139,9.400,0.282,1.3794,0.000,-0.105
264.600,outbound,-23.139,9.400,0.282,1.3794,0.000,-0.105
264.700,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
264.800,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
264.900,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
265.000,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
265.100,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
265.200,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
265.300,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
265.400,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
265.500,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
265.600,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
265.700,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
265.800,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
265.900,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
266.000,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
266.100,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
266.200,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
266.300,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
266.400,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
266.500,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
266.600,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
266.700,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
266.800,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
266.900,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
267.000,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
267.100,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
267.200,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
267.300,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
267.400,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
267.500,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
267.600,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
267.700,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
267.800,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
267.900,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
268.000,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
268.100,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
268.200,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
268.300,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
268.400,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
268.500,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
268.600,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
268.700,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
268.800,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
268.900,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
269.000,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
269.100,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
269.200,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
269.300,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
269.400,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
269.500,outbound,-23.139,9.400,0.282,1.3793,0.000,-0.105
269.600,outbound,-23.141,9.390,0.282,1.3803,-0.250,0.000
269.700,outbound,-23.145,9.366,0.283,1.3796,-0.250,0.000
269.800,outbound,-23.150,9.338,0.281,1.3793,-0.250,0.000
269.900,outbound,-23.155,9.311,0.280,1.3796,-0.250,0.000
270.000,outbound,-23.162,9.285,0.279,1.3805,-0.250,0.000
270.100,outbound,-23.166,9.258,0.279,1.3784,-0.250,0.000
270.200,outbound,-23.171,9.230,0.277,1.3781,-0.250,0.000
270.300,outbound,-23.176,9.204,0.277,1.3780,-0.250,0.000
270.400,outbound,-23.180,9.180,0.278,1.3781,-0.250,0.000
270.500,outbound,-23.186,9.152,0.276,1.3794,-0.250,0.000
270.600,outbound,-23.191,9.126,0.276,1.3795,-0.250,0.000
270.700,outbound,-23.196,9.102,0.277,1.3780,-0.250,0.000
270.800,outbound,-23.201,9.075,0.276,1.3784,-0.250,0.000
270.900,outbound,-23.206,9.047,0.274,1.3784,-0.250,0.000
271.000,outbound,-23.212,9.021,0.274,1.3788,-0.250,0.000
271.100,outbound,-23.217,8.995,0.274,1.3775,-0.250,0.000
271.200,outbound,-23.221,8.968,0.273,1.3788,-0.250,0.000
271.300,outbound,-23.228,8.943,0.273,1.3789,-0.250,0.000
271.400,outbound,-23.235,8.915,0.272,1.3757,-0.250,0.000
271.500,outbound,-23.239,8.887,0.271,1.3754,-0.250,0.000
271.600,outbound,-23.243,8.861,0.270,1.3769,-0.250,0.000
271.700,outbound,-23.249,8.837,0.272,1.3757,-0.250,0.000
271.800,outbound,-23.253,8.812,0.271,1.3758,-0.250,0.000
271.900,outbound,-23.258,8.784,0.269,1.3768,-0.250,0.000
272.000,outbound,-23.263,8.758,0.269,1.3769,-0.250,0.000
272.100,outbound,-23.270,8.732,0.267,1.3775,-0.250,0.000
272.200,outbound,-23.275,8.704,0.268,1.3739,-0.250,0.000
272.300,outbound,-23.281,8.678,0.268,1.3749,-0.250,0.000
272.400,outbound,-23.285,8.652,0.268,1.3742,-0.250,0.000
272.500,outbound,-23.290,8.626,0.266,1.3750,-0.250,0.000
272.600,outbound,-23.296,8.598,0.264,1.3756,-0.250,0.000
272.700,outbound,-23.301,8.573,0.265,1.3735,-0.250,0.000
272.800,outbound,-23.305,8.548,0.266,1.3733,-0.250,0.000
272.900,outbound,-23.311,8.521,0.264,1.3743,-0.250,0.000
273.000,outbound,-23.316,8.493,0.263,1.3743,-0.250,0.000
273.100,outbound,-23.322,8.467,0.262,1.3747,-0.250,0.000
273.200,outbound,-23.328,8.440,0.263,1.3719,-0.250,0.000
273.300,outbound,-23.332,8.414,0.262,1.3737,-0.250,0.000
273.400,outbound,-23.339,8.393,0.261,1.3733,0.000,0.000
273.500,outbound,-23.341,8.386,0.260,1.3731,0.000,0.000
273.600,outbound,-23.341,8.387,0.260,1.3741,0.000,0.000
273.700,outbound,-23.340,8.386,0.260,1.3736,0.000,0.000
273.800,outbound,-23.340,8.386,0.260,1.3743,0.000,0.000
273.900,outbound,-23.340,8.386,0.260,1.3740,0.000,0.000
274.000,outbound,-23.340,8.386,0.260,1.3739,0.000,0.000
274.100,outbound,-23.340,8.386,0.260,1.3739,0.000,0.000
274.200,outbound,-23.340,8.386,0.260,1.3739,0.000,0.000
274.300,outbound,-23.340,8.386,0.260,1.3739,0.000,0.000
274.400,outbound,-23.340,8.386,0.260,1.3739,0.000,0.000
274.500,outbound,-23.340,8.386,0.260,1.3739,0.000,0.000
274.600,outbound,-23.338,8.390,0.262,1.3752,0.758,0.232
274.700,outbound,-23.333,8.428,0.263,1.3771,0.758,0.232
274.800,outbound,-23.317,8.493,0.264,1.3787,0.800,0.232
274.900,outbound,-23.300,8.566,0.265,1.3745,0.800,0.147
275.000,outbound,-23.281,8.642,0.267,1.3708,0.758,0.400
275.100,outbound,-23.262,8.720,0.270,1.3812,0.758,0.400
275.200,outbound,-23.247,8.793,0.269,1.3885,0.800,0.400
275.300,outbound,-23.235,8.869,0.271,1.3934,0.800,0.316
275.400,outbound,-23.220,8.948,0.272,1.3967,0.758,0.358
275.500,outbound,-23.205,9.027,0.274,1.4071,0.758,0.358
275.600,outbound,-23.191,9.106,0.274,1.4119,0.800,0.358
275.700,outbound,-23.180,9.181,0.278,1.4059,0.800,0.358
275.800,outbound,-23.163,9.259,0.279,1.4150,0.758,0.400
275.900,outbound,-23.151,9.336,0.281,1.4270,0.758,0.400
276.000,outbound,-23.143,9.409,0.282,1.4316,0.463,-0.021
276.100,outbound,-23.133,9.473,0.285,1.4382,0.632,0.316
276.200,outbound,-23.123,9.534,0.288,1.4442,0.000,-0.400
276.300,outbound,-23.119,9.557,0.288,1.4438,0.000,-0.400
276.400,outbound,-23.118,9.558,0.288,1.4388,0.000,-0.400
276.500,outbound,-23.117,9.558,0.288,1.4337,0.000,-0.400
276.600,outbound,-23.115,9.559,0.288,1.4245,0.042,-0.400
276.700,outbound,-23.113,9.561,0.288,1.4117,0.042,-0.400
276.800,outbound,-23.112,9.562,0.288,1.4088,0.042,-0.400
276.900,outbound,-23.110,9.563,0.288,1.4006,0.042,-0.400
277.000,outbound,-23.107,9.564,0.288,1.3892,0.042,-0.400
277.100,outbound,-23.105,9.566,0.288,1.3800,0.042,-0.400
