time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
136.700,outbound,-11.922,0.637,0.125,0.0336,0.800,0.063
136.800,outbound,-11.841,0.640,0.124,0.0319,0.800,0.063
136.900,outbound,-11.760,0.643,0.125,0.0357,0.758,0.063
137.000,outbound,-11.678,0.646,0.124,0.0362,0.758,0.021
137.100,outbound,-11.597,0.649,0.126,0.0354,0.758,0.021
137.200,outbound,-11.518,0.653,0.126,0.0379,0.800,0.021
137.300,outbound,-11.439,0.658,0.125,0.0404,0.800,0.021
137.400,outbound,-11.363,0.659,0.126,0.0475,0.758,0.000
137.500,outbound,-11.285,0.664,0.125,0.0512,0.758,0.000
137.600,outbound,-11.204,0.667,0.127,0.0495,0.758,-0.021
137.700,outbound,-11.125,0.671,0.125,0.0452,0.800,-0.021
137.800,outbound,-11.045,0.675,0.125,0.0445,0.800,-0.021
137.900,outbound,-10.966,0.680,0.127,0.0502,0.758,-0.021
138.000,outbound,-10.887,0.686,0.127,0.0524,0.758,-0.021
138.100,outbound,-10.806,0.687,0.126,0.0512,0.800,-0.021
138.200,outbound,-10.725,0.690,0.127,0.0484,0.800,-0.021
138.300,outbound,-10.644,0.694,0.128,0.0440,0.800,-0.021
138.400,outbound,-10.562,0.697,0.127,0.0447,0.758,-0.021
138.500,outbound,-10.485,0.703,0.129,0.0433,0.758,-0.021
138.600,outbound,-10.408,0.703,0.129,0.0412,0.800,-0.021
138.700,outbound,-10.329,0.706,0.130,0.0377,0.800,-0.021
138.800,outbound,-10.249,0.708,0.131,0.0346,0.800,-0.021
138.900,outbound,-10.168,0.710,0.130,0.0397,0.758,-0.021
139.000,outbound,-10.090,0.713,0.131,0.0388,0.758,-0.021
139.100,outbound,-10.008,0.716,0.130,0.0369,0.800,-0.021
139.200,outbound,-9.926,0.721,0.132,0.0358,0.800,-0.021
139.300,outbound,-9.845,0.724,0.132,0.0357,0.800,-0.063
139.400,outbound,-9.763,0.726,0.131,0.0341,0.758,-0.063
139.500,outbound,-9.682,0.727,0.130,0.0371,0.758,0.063
139.600,outbound,-9.602,0.728,0.132,0.0394,0.758,-0.063
139.700,outbound,-9.523,0.733,0.132,0.0422,0.800,0.063
139.800,outbound,-9.442,0.737,0.133,0.0444,0.800,0.063
139.900,outbound,-9.365,0.741,0.133,0.0448,0.758,0.021
140.000,outbound,-9.288,0.744,0.132,0.0524,0.758,0.021
140.100,outbound,-9.207,0.749,0.132,0.0517,0.800,-0.105
140.200,outbound,-9.127,0.754,0.132,0.0479,0.800,0.000
140.300,outbound,-9.047,0.756,0.132,0.0512,0.800,0.000
140.400,outbound,-8.966,0.763,0.131,0.0545,0.758,0.000
140.500,outbound,-8.885,0.769,0.133,0.0531,0.758,-0.021
140.600,outbound,-8.804,0.775,0.133,0.0536,0.800,0.105
140.700,outbound,-8.723,0.778,0.134,0.0528,0.800,0.105
140.800,outbound,-8.643,0.780,0.133,0.0565,0.716,0.105
140.900,outbound,-8.565,0.783,0.134,0.0560,0.758,0.063
141.000,outbound,-8.486,0.788,0.134,0.0579,0.758,0.105
141.100,outbound,-8.406,0.794,0.134,0.0599,0.800,0.063
141.200,outbound,-8.324,0.798,0.134,0.0603,0.800,0.147
141.300,outbound,-8.243,0.802,0.135,0.0611,0.800,0.063
141.400,outbound,-8.160,0.807,0.136,0.0637,0.758,0.063
141.500,outbound,-8.078,0.813,0.136,0.0660,0.758,0.063
141.600,outbound,-7.997,0.820,0.135,0.0685,0.800,0.105
141.700,outbound,-7.915,0.826,0.136,0.0712,0.800,0.105
141.800,outbound,-7.832,0.831,0.134,0.0719,0.800,0.147
141.900,outbound,-7.750,0.840,0.136,0.0777,0.758,0.232
142.000,outbound,-7.675,0.848,0.135,0.0851,0.758,-0.232
142.100,outbound,-7.602,0.852,0.135,0.0840,0.800,-0.232
142.200,outbound,-7.522,0.857,0.134,0.0782,0.800,-0.232
142.300,outbound,-7.443,0.865,0.135,0.0767,0.800,-0.189
142.400,outbound,-7.364,0.872,0.135,0.0750,0.758,-0.232
142.500,outbound,-7.282,0.882,0.133,0.0684,0.758,-0.274
142.600,outbound,-7.201,0.885,0.134,0.0653,0.800,-0.232
142.700,outbound,-7.117,0.889,0.135,0.0607,0.800,-0.232
142.800,outbound,-7.036,0.894,0.135,0.0566,0.800,-0.232
142.900,outbound,-6.957,0.900,0.134,0.0556,0.758,-0.021
143.000,outbound,-6.877,0.905,0.135,0.0570,0.758,-0.063
143.100,outbound,-6.797,0.908,0.135,0.0537,0.758,-0.063
143.200,outbound,-6.715,0.912,0.135,0.0506,0.800,-0.063
143.300,outbound,-6.636,0.916,0.135,0.0505,0.800,-0.063
143.400,outbound,-6.555,0.920,0.135,0.0431,0.758,-0.063
143.500,outbound,-6.475,0.924,0.135,0.0444,0.758,-0.063
143.600,outbound,-6.396,0.925,0.135,0.0422,0.758,-0.063
143.700,outbound,-6.317,0.929,0.137,0.0425,0.800,-0.063
143.800,outbound,-6.238,0.932,0.136,0.0362,0.800,-0.063
143.900,outbound,-6.159,0.936,0.136,0.0332,0.758,-0.063
144.000,outbound,-6.079,0.939,0.137,0.0265,0.758,-0.063
144.100,outbound,-5.999,0.941,0.137,0.0231,0.758,-0.063
144.200,outbound,-5.918,0.943,0.137,0.0239,0.800,-0.063
144.300,outbound,-5.837,0.948,0.137,0.0224,0.800,-0.063
144.400,outbound,-5.756,0.950,0.137,0.0249,0.758,-0.063
144.500,outbound,-5.676,0.951,0.137,0.0229,0.758,-0.063
144.600,outbound,-5.593,0.955,0.138,0.0197,0.758,-0.063
144.700,outbound,-5.512,0.959,0.138,0.0215,0.800,-0.063
144.800,outbound,-5.433,0.961,0.138,0.0232,0.800,-0.063
144.900,outbound,-5.354,0.962,0.137,0.0278,0.800,-0.063
145.000,outbound,-5.275,0.967,0.137,0.0243,0.758,-0.063
145.100,outbound,-5.194,0.968,0.138,0.0212,0.758,-0.063
145.200,outbound,-5.112,0.970,0.138,0.0197,0.800,-0.063
145.300,outbound,-5.031,0.975,0.139,0.0175,0.800,-0.063
145.400,outbound,-4.951,0.975,0.139,0.0135,0.758,-0.063
145.500,outbound,-4.874,0.971,0.138,0.0110,0.758,-0.063
145.600,outbound,-4.793,0.975,0.138,0.0076,0.758,-0.063
145.700,outbound,-4.711,0.975,0.139,0.0061,0.800,-0.063
145.800,outbound,-4.630,0.977,0.139,0.0030,0.800,-0.063
145.900,outbound,-4.549,0.976,0.138,0.0024,0.800,-0.063
146.000,outbound,-4.468,0.978,0.140,0.0050,0.800,-0.063
146.100,outbound,-4.387,0.981,0.140,0.0052,0.758,-0.063
146.200,outbound,-4.306,0.981,0.140,0.0042,0.800,-0.063
146.300,outbound,-4.225,0.980,0.140,0.0031,0.800,-0.063
146.400,outbound,-4.145,0.980,0.141,0.0003,0.800,-0.063
146.500,outbound,-4.067,0.982,0.141,-0.0014,0.758,-0.063
146.600,outbound,-3.985,0.982,0.142,-0.0023,0.800,-0.063
146.700,outbound,-3.903,0.981,0.141,-0.0002,0.758,-0.021
146.800,outbound,-3.825,0.980,0.143,-0.0032,0.800,-0.063
146.900,outbound,-3.745,0.980,0.142,-0.0088,0.800,-0.063
147.000,outbound,-3.664,0.983,0.143,-0.0072,0.758,-0.063
147.100,outbound,-3.584,0.983,0.144,-0.0056,0.758,-0.063
147.200,outbound,-3.504,0.981,0.144,-0.0102,0.758,-0.021
147.300,outbound,-3.424,0.982,0.144,-0.0067,0.800,-0.063
147.400,outbound,-3.343,0.981,0.144,-0.0076,0.800,-0.063
147.500,outbound,-3.264,0.981,0.144,-0.0118,0.758,-0.063
147.600,outbound,-3.185,0.979,0.146,-0.0154,0.758,-0.063
147.700,outbound,-3.104,0.977,0.145,-0.0179,0.800,-0.021
147.800,outbound,-3.026,0.980,0.146,-0.0157,0.800,-0.021
147.900,outbound,-2.951,0.981,0.143,-0.0197,0.800,-0.063
148.000,outbound,-2.872,0.980,0.144,-0.0128,0.758,-0.063
148.100,outbound,-2.794,0.981,0.141,-0.0126,0.758,-0.063
148.200,outbound,-2.716,0.982,0.143,-0.0110,0.800,-0.063
148.300,outbound,-2.634,0.983,0.142,-0.0102,0.800,-0.063
148.400,outbound,-2.552,0.982,0.141,-0.0123,0.800,-0.021
148.500,outbound,-2.470,0.981,0.140,-0.0105,0.758,-0.063
148.600,outbound,-2.388,0.983,0.140,-0.0095,0.758,-0.063
148.700,outbound,-2.307,0.981,0.141,-0.0046,0.800,-0.063
148.800,outbound,-2.227,0.981,0.139,-0.0055,0.800,-0.063
148.900,outbound,-2.149,0.981,0.138,-0.0035,0.800,-0.063
149.000,outbound,-2.069,0.980,0.139,-0.0004,0.758,-0.063
149.100,outbound,-1.987,0.980,0.139,-0.0034,0.758,-0.063
149.200,outbound,-1.905,0.980,0.139,-0.0078,0.800,-0.063
149.300,outbound,-1.824,0.979,0.139,-0.0082,0.800,-0.063
149.400,outbound,-1.743,0.980,0.138,-0.0079,0.800,-0.063
149.500,outbound,-1.662,0.979,0.138,-0.0109,0.758,-0.063
149.600,outbound,-1.580,0.980,0.138,-0.0117,0.758,-0.063
149.700,outbound,-1.500,0.979,0.139,-0.0139,0.758,-0.063
149.800,outbound,-1.421,0.976,0.141,-0.0170,0.800,-0.021
149.900,outbound,-1.343,0.976,0.139,-0.0148,0.800,-0.021
150.000,outbound,-1.264,0.977,0.139,-0.0174,0.758,-0.021
150.100,outbound,-1.185,0.975,0.138,-0.0227,0.758,-0.021
150.200,outbound,-1.107,0.971,0.142,-0.0232,0.800,-0.021
150.300,outbound,-1.025,0.968,0.141,-0.0249,0.800,-0.021
150.400,outbound,-0.944,0.965,0.140,-0.0263,0.800,-0.021
150.500,outbound,-0.862,0.961,0.139,-0.0283,0.758,-0.021
150.600,outbound,-0.781,0.960,0.137,-0.0267,0.758,-0.021
150.700,outbound,-0.701,0.957,0.139,-0.0272,0.758,-0.021
150.800,outbound,-0.621,0.956,0.137,-0.0267,0.800,-0.021
150.900,outbound,-0.541,0.953,0.137,-0.0283,0.800,-0.021
151.000,outbound,-0.460,0.951,0.136,-0.0273,0.758,-0.021
151.100,outbound,-0.379,0.950,0.134,-0.0246,0.758,0.000
151.200,outbound,-0.297,0.947,0.135,-0.0233,0.758,0.000
151.300,outbound,-0.219,0.948,0.134,-0.0224,0.800,-0.021
151.400,outbound,-0.138,0.946,0.135,-0.0232,0.800,0.000
151.500,outbound,-0.058,0.944,0.134,-0.0219,0.758,0.000
151.600,outbound,0.022,0.943,0.133,-0.0247,0.758,0.000
151.700,outbound,0.102,0.942,0.134,-0.0226,0.758,0.000
151.800,outbound,0.182,0.939,0.134,-0.0245,0.800,0.000
151.900,outbound,0.260,0.937,0.134,-0.0253,0.800,0.000
152.000,outbound,0.339,0.937,0.135,-0.0256,0.758,0.000
152.100,outbound,0.419,0.934,0.135,-0.0270,0.758,0.000
152.200,outbound,0.501,0.931,0.136,-0.0248,0.758,0.000
152.300,outbound,0.581,0.930,0.137,-0.0227,0.800,0.021
152.400,outbound,0.661,0.928,0.138,-0.0250,0.800,0.021
152.500,outbound,0.741,0.928,0.138,-0.0284,0.758,0.021
152.600,outbound,0.818,0.926,0.139,-0.0319,0.758,0.021
152.700,outbound,0.898,0.923,0.141,-0.0361,0.758,0.021
152.800,outbound,0.977,0.920,0.139,-0.0404,0.800,0.063
152.900,outbound,1.056,0.917,0.139,-0.0434,0.800,0.063
153.000,outbound,1.136,0.914,0.139,-0.0430,0.758,0.063
153.100,outbound,1.216,0.907,0.139,-0.0442,0.758,0.063
153.200,outbound,1.299,0.904,0.139,-0.0463,0.758,0.063
153.300,outbound,1.376,0.900,0.136,-0.0533,0.800,0.063
153.400,outbound,1.459,0.896,0.137,-0.0508,0.800,0.105
153.500,outbound,1.541,0.891,0.135,-0.0455,0.758,0.105
153.600,outbound,1.620,0.886,0.135,-0.0456,0.758,0.105
153.700,outbound,1.701,0.883,0.134,-0.0451,0.758,0.105
153.800,outbound,1.781,0.879,0.134,-0.0448,0.800,0.105
153.900,outbound,1.860,0.877,0.134,-0.0428,0.800,0.105
154.000,outbound,1.938,0.875,0.134,-0.0346,0.758,0.105
154.100,outbound,2.018,0.873,0.135,-0.0352,0.758,-0.105
154.200,outbound,2.095,0.871,0.135,-0.0422,0.800,-0.105
154.300,outbound,2.167,0.866,0.135,-0.0474,0.800,-0.105
154.400,outbound,2.245,0.863,0.136,-0.0481,0.758,-0.105
154.500,outbound,2.323,0.858,0.137,-0.0536,0.758,-0.105
154.600,outbound,2.402,0.852,0.138,-0.0556,0.800,-0.105
154.700,outbound,2.482,0.848,0.138,-0.0538,0.800,-0.063
154.800,outbound,2.561,0.844,0.141,-0.0555,0.800,-0.063
154.900,outbound,2.641,0.839,0.141,-0.0597,0.758,-0.063
155.000,outbound,2.720,0.835,0.144,-0.0632,0.758,-0.063
155.100,outbound,2.798,0.833,0.144,-0.0596,0.758,-0.021
155.200,outbound,2.877,0.827,0.144,-0.0631,0.800,-0.021
155.300,outbound,2.959,0.818,0.144,-0.0652,0.800,-0.063
155.400,outbound,3.043,0.813,0.142,-0.0675,0.758,-0.147
155.500,outbound,3.122,0.807,0.141,-0.0785,0.758,-0.105
155.600,outbound,3.203,0.800,0.139,-0.0785,0.758,-0.021
155.700,outbound,3.281,0.795,0.140,-0.0793,0.800,-0.105
155.800,outbound,3.360,0.786,0.139,-0.0854,0.800,-0.063
155.900,outbound,3.441,0.777,0.138,-0.0871,0.758,-0.063
156.000,outbound,3.521,0.769,0.138,-0.0900,0.758,0.063
156.100,outbound,3.605,0.762,0.135,-0.0902,0.758,-0.021
156.200,outbound,3.685,0.755,0.134,-0.0917,0.800,-0.021
156.300,outbound,3.768,0.747,0.134,-0.0913,0.800,-0.021
156.400,outbound,3.848,0.741,0.136,-0.0906,0.800,0.021
156.500,outbound,3.930,0.732,0.136,-0.0911,0.758,-0.021
156.600,outbound,4.010,0.727,0.137,-0.0906,0.758,-0.021
156.700,outbound,4.090,0.718,0.136,-0.0918,0.800,0.000
156.800,outbound,4.170,0.708,0.138,-0.0896,0.800,0.000
156.900,outbound,4.246,0.704,0.139,-0.0875,0.800,0.021
157.000,outbound,4.324,0.694,0.139,-0.0867,0.758,0.021
157.100,outbound,4.401,0.689,0.142,-0.0895,0.758,0.021
157.200,outbound,4.476,0.681,0.144,-0.0955,0.800,0.063
157.300,outbound,4.554,0.670,0.146,-0.0969,0.800,0.063
157.400,outbound,4.633,0.662,0.149,-0.1038,0.758,0.063
157.500,outbound,4.712,0.653,0.150,-0.1075,0.758,0.105
157.600,outbound,4.795,0.643,0.147,-0.1051,0.800,0.105
157.700,outbound,4.877,0.634,0.146,-0.0969,0.800,0.105
157.800,outbound,4.957,0.626,0.143,-0.1036,0.800,0.105
157.900,outbound,5.037,0.617,0.143,-0.1042,0.758,0.147
158.000,outbound,5.118,0.607,0.141,-0.1024,0.758,0.021
158.100,outbound,5.201,0.597,0.139,-0.0999,0.758,0.021
158.200,outbound,5.280,0.588,0.138,-0.1027,0.800,-0.063
158.300,outbound,5.362,0.577,0.137,-0.1060,0.800,-0.021
158.400,outbound,5.443,0.567,0.134,-0.1085,0.758,-0.021
158.500,outbound,5.524,0.555,0.134,-0.1103,0.758,-0.105
158.600,outbound,5.605,0.545,0.132,-0.1109,0.758,-0.021
158.700,outbound,5.685,0.534,0.130,-0.1137,0.800,-0.105
158.800,outbound,5.767,0.524,0.128,-0.1159,0.800,-0.063
158.900,outbound,5.847,0.513,0.129,-0.1140,0.758,-0.063
159.000,outbound,5.924,0.506,0.129,-0.1204,0.758,-0.063
159.100,outbound,6.001,0.493,0.130,-0.1275,0.758,0.021
159.200,outbound,6.080,0.482,0.130,-0.1334,0.800,-0.021
159.300,outbound,6.156,0.470,0.133,-0.1324,0.800,-0.021
159.400,outbound,6.232,0.459,0.130,-0.1294,0.758,-0.021
159.500,outbound,6.308,0.447,0.128,-0.1251,0.758,0.000
159.600,outbound,6.382,0.434,0.131,-0.1335,0.800,0.021
159.700,outbound,6.462,0.423,0.132,-0.1345,0.800,-0.021
159.800,outbound,6.540,0.413,0.134,-0.1390,0.758,-0.063
159.900,outbound,6.620,0.400,0.131,-0.1441,0.758,-0.021
160.000,outbound,6.698,0.387,0.130,-0.1456,0.758,0.063
160.100,outbound,6.776,0.373,0.127,-0.1484,0.800,0.000
160.200,outbound,6.855,0.362,0.128,-0.1472,0.800,0.021
160.300,outbound,6.934,0.346,0.127,-0.1508,0.758,-0.105
160.400,outbound,7.012,0.331,0.125,-0.1558,0.800,-0.147
160.500,outbound,7.091,0.319,0.126,-0.1575,0.800,-0.105
160.600,outbound,7.169,0.306,0.127,-0.1564,0.800,-0.063
160.700,outbound,7.248,0.297,0.127,-0.1534,0.800,-0.021
160.800,outbound,7.318,0.289,0.125,-0.1502,0.758,-0.021
160.900,outbound,7.385,0.273,0.125,-0.1451,0.800,0.000
161.000,outbound,7.463,0.263,0.126,-0.1379,0.800,0.021
161.100,outbound,7.544,0.256,0.125,-0.1346,0.758,0.000
161.200,outbound,7.620,0.249,0.126,-0.1275,0.758,0.021
161.300,outbound,7.698,0.240,0.125,-0.1126,0.758,0.063
161.400,outbound,7.775,0.233,0.123,-0.1097,0.800,-0.021
161.500,outbound,7.853,0.227,0.125,-0.1075,0.800,-0.021
161.600,outbound,7.930,0.219,0.125,-0.1034,0.758,-0.105
161.700,outbound,8.008,0.213,0.125,-0.1040,0.758,0.021
161.800,outbound,8.085,0.205,0.126,-0.1173,0.800,0.063
161.900,outbound,8.163,0.196,0.128,-0.1257,0.800,-0.021
162.000,outbound,8.242,0.187,0.129,-0.1293,0.758,-0.021
162.100,outbound,8.321,0.177,0.131,-0.1396,0.758,0.105
162.200,outbound,8.399,0.168,0.133,-0.1347,0.758,0.063
162.300,outbound,8.475,0.157,0.132,-0.1358,0.800,0.000
162.400,outbound,8.551,0.148,0.133,-0.1263,0.800,0.063
162.500,outbound,8.629,0.138,0.135,-0.1275,0.758,0.021
162.600,outbound,8.702,0.127,0.135,-0.1149,0.758,0.021
162.700,outbound,8.777,0.118,0.138,-0.1117,0.800,0.021
162.800,outbound,8.854,0.110,0.141,-0.1031,0.800,-0.021
162.900,outbound,8.931,0.100,0.141,-0.0934,0.758,-0.189
163.000,outbound,9.006,0.092,0.140,-0.0902,0.800,-0.147
163.100,outbound,9.083,0.085,0.140,-0.0832,0.800,-0.147
163.200,outbound,9.163,0.076,0.141,-0.0857,0.800,-0.105
163.300,outbound,9.242,0.072,0.145,-0.0814,0.800,-0.189
163.400,outbound,9.320,0.062,0.147,-0.0832,0.758,-0.147
163.500,outbound,9.397,0.056,0.148,-0.0851,0.800,-0.189
163.600,outbound,9.476,0.047,0.147,-0.0825,0.758,-0.189
163.700,outbound,9.553,0.037,0.146,-0.0903,0.758,-0.232
163.800,outbound,9.634,0.028,0.145,-0.0961,0.758,-0.147
163.900,outbound,9.715,0.019,0.145,-0.1006,0.800,-0.189
164.000,outbound,9.797,0.009,0.149,-0.1162,0.800,-0.189
164.100,outbound,9.876,-0.001,0.153,-0.1329,0.758,-0.189
164.200,outbound,9.950,-0.014,0.156,-0.1569,0.758,-0.105
164.300,outbound,10.024,-0.027,0.153,-0.1747,0.758,-0.063
164.400,outbound,10.099,-0.045,0.153,-0.1891,0.800,-0.063
164.500,outbound,10.177,-0.064,0.150,-0.2013,0.800,-0.021
164.600,outbound,10.254,-0.083,0.151,-0.1987,0.800,0.105
164.700,outbound,10.332,-0.099,0.158,-0.1856,0.758,0.021
164.800,outbound,10.404,-0.116,0.159,-0.1725,0.800,0.000
164.900,outbound,10.479,-0.128,0.160,-0.1710,0.800,-0.063
165.000,outbound,10.557,-0.140,0.161,-0.1660,0.758,-0.105
165.100,outbound,10.634,-0.150,0.159,-0.1546,0.800,-0.232
165.200,outbound,10.712,-0.161,0.157,-0.1599,0.800,-0.232
165.300,outbound,10.787,-0.172,0.161,-0.1540,0.758,-0.274
165.400,outbound,10.866,-0.186,0.162,-0.1469,0.800,-0.316
165.500,outbound,10.939,-0.196,0.166,-0.1392,0.800,-0.274
165.600,outbound,11.014,-0.212,0.165,-0.1374,0.758,-0.316
165.700,outbound,11.086,-0.223,0.166,-0.1432,0.800,-0.316
165.800,outbound,11.160,-0.231,0.168,-0.1413,0.800,-0.400
165.900,outbound,11.235,-0.243,0.168,-0.1340,0.800,-0.232
166.000,outbound,11.309,-0.257,0.164,-0.1361,0.800,-0.232
166.100,outbound,11.390,-0.270,0.165,-0.1368,0.758,-0.274
166.200,outbound,11.468,-0.284,0.166,-0.1399,0.800,-0.316
166.300,outbound,11.546,-0.296,0.166,-0.1504,0.800,-0.316
166.400,outbound,11.624,-0.308,0.169,-0.1590,0.800,-0.232
166.500,outbound,11.704,-0.323,0.169,-0.1651,0.758,-0.274
166.600,outbound,11.784,-0.342,0.169,-0.1712,0.800,-0.358
166.700,outbound,11.861,-0.356,0.171,-0.1776,0.800,-0.358
166.800,outbound,11.938,-0.372,0.168,-0.1868,0.758,-0.316
166.900,outbound,12.016,-0.389,0.170,-0.2006,0.800,-0.400
167.000,outbound,12.094,-0.404,0.171,-0.2123,0.800,-0.400
167.100,outbound,12.170,-0.420,0.170,-0.2190,0.758,-0.400
167.200,outbound,12.247,-0.441,0.169,-0.2331,0.800,-0.400
167.300,outbound,12.324,-0.458,0.170,-0.2433,0.758,-0.400
167.400,outbound,12.399,-0.475,0.172,-0.2516,0.800,-0.400
167.500,outbound,12.476,-0.497,0.174,-0.2620,0.758,-0.358
167.600,outbound,12.553,-0.519,0.175,-0.2757,0.800,-0.358
167.700,outbound,12.622,-0.537,0.177,-0.2871,0.758,0.189
167.800,outbound,12.696,-0.560,0.178,-0.2849,0.800,0.105
167.900,outbound,12.771,-0.582,0.180,-0.2785,0.800,0.147
168.000,outbound,12.846,-0.604,0.182,-0.2728,0.758,0.147
168.100,outbound,12.922,-0.627,0.184,-0.2698,0.758,0.147
168.200,outbound,12.998,-0.649,0.186,-0.2622,0.800,0.189
168.300,outbound,13.072,-0.672,0.187,-0.2615,0.800,0.105
168.400,outbound,13.148,-0.692,0.189,-0.2579,0.758,0.105
168.500,outbound,13.223,-0.713,0.191,-0.2651,0.758,0.105
168.600,outbound,13.299,-0.737,0.189,-0.2725,0.800,0.063
168.700,outbound,13.376,-0.759,0.190,-0.2694,0.800,0.105
168.800,outbound,13.456,-0.782,0.186,-0.2696,0.800,0.189
168.900,outbound,13.537,-0.804,0.183,-0.2681,0.800,0.105
169.000,outbound,13.617,-0.825,0.181,-0.2676,0.758,0.147
169.100,outbound,13.698,-0.849,0.178,-0.2653,0.800,0.063
169.200,outbound,13.775,-0.875,0.178,-0.2651,0.800,0.105
169.300,outbound,13.850,-0.898,0.178,-0.2578,0.758,0.105
169.400,outbound,13.925,-0.918,0.175,-0.2580,0.800,0.000
169.500,outbound,14.000,-0.939,0.175,-0.2642,0.800,-0.021
169.600,outbound,14.075,-0.959,0.173,-0.2711,0.758,-0.021
169.700,outbound,14.152,-0.981,0.175,-0.2756,0.800,-0.021
169.800,outbound,14.232,-1.004,0.174,-0.2804,0.758,0.147
169.900,outbound,14.308,-1.029,0.173,-0.2768,0.800,0.063
170.000,outbound,14.387,-1.051,0.173,-0.2703,0.800,0.105
170.100,outbound,14.464,-1.074,0.176,-0.2697,0.800,0.105
170.200,outbound,14.544,-1.098,0.176,-0.2700,0.758,0.000
170.300,outbound,14.621,-1.120,0.176,-0.2674,0.758,0.147
170.400,outbound,14.699,-1.143,0.178,-0.2682,0.800,0.147
170.500,outbound,14.775,-1.165,0.179,-0.2701,0.800,0.105
170.600,outbound,14.853,-1.190,0.177,-0.2704,0.758,0.105
170.700,outbound,14.930,-1.213,0.177,-0.2725,0.800,-0.063
170.800,outbound,15.007,-1.236,0.176,-0.2793,0.800,-0.021
170.900,outbound,15.084,-1.261,0.174,-0.2806,0.800,0.021
171.000,outbound,15.163,-1.287,0.173,-0.2818,0.758,-0.021
171.100,outbound,15.240,-1.311,0.171,-0.2830,0.758,0.063
171.200,outbound,15.318,-1.337,0.169,-0.2839,0.758,0.105
171.300,outbound,15.394,-1.361,0.167,-0.2840,0.800,0.000
171.400,outbound,15.472,-1.388,0.165,-0.2854,0.800,0.105
171.500,outbound,15.552,-1.414,0.162,-0.2883,0.758,-0.021
171.600,outbound,15.630,-1.440,0.161,-0.2933,0.800,-0.021
171.700,outbound,15.708,-1.465,0.160,-0.2951,0.800,-0.021
171.800,outbound,15.784,-1.491,0.158,-0.2951,0.758,-0.021
171.900,outbound,15.860,-1.521,0.157,-0.2992,0.758,0.021
172.000,outbound,15.937,-1.544,0.156,-0.2982,0.800,0.000
172.100,outbound,16.013,-1.568,0.153,-0.2976,0.800,-0.021
172.200,outbound,16.085,-1.591,0.154,-0.3031,0.758,0.000
172.300,outbound,16.160,-1.616,0.151,-0.3053,0.758,0.063
172.400,outbound,16.233,-1.639,0.154,-0.3079,0.758,0.063
172.500,outbound,16.308,-1.660,0.150,-0.3141,0.800,0.000
172.600,outbound,16.381,-1.688,0.151,-0.3151,0.758,0.000
172.700,outbound,16.456,-1.712,0.151,-0.3145,0.758,-0.021
172.800,outbound,16.531,-1.734,0.155,-0.3093,0.800,-0.021
172.900,outbound,16.606,-1.758,0.155,-0.3023,0.800,-0.021
173.000,outbound,16.680,-1.785,0.156,-0.2969,0.758,-0.063
173.100,outbound,16.755,-1.807,0.157,-0.2963,0.758,-0.021
173.200,outbound,16.832,-1.828,0.156,-0.2885,0.800,-0.021
173.300,outbound,16.910,-1.850,0.157,-0.2851,0.800,-0.063
173.400,outbound,16.987,-1.873,0.158,-0.2854,0.758,-0.021
173.500,outbound,17.062,-1.894,0.160,-0.2708,0.758,-0.021
173.600,outbound,17.140,-1.914,0.160,-0.2674,0.800,-0.105
173.700,outbound,17.214,-1.934,0.164,-0.2675,0.800,-0.063
173.800,outbound,17.285,-1.955,0.162,-0.2529,0.758,-0.147
173.900,outbound,17.358,-1.971,0.160,-0.2569,0.800,-0.232
174.000,outbound,17.435,-1.990,0.162,-0.2516,0.800,-0.189
174.100,outbound,17.509,-2.008,0.162,-0.2489,0.758,0.105
174.200,outbound,17.584,-2.026,0.160,-0.2417,0.800,0.105
174.300,outbound,17.661,-2.045,0.158,-0.2345,0.800,0.105
174.400,outbound,17.741,-2.063,0.156,-0.2234,0.758,0.000
174.500,outbound,17.819,-2.082,0.157,-0.2328,0.800,-0.021
174.600,outbound,17.895,-2.101,0.157,-0.2483,0.800,-0.021
174.700,outbound,17.967,-2.119,0.159,-0.2751,0.800,0.105
174.800,outbound,18.044,-2.137,0.155,-0.2661,0.758,0.063
174.900,outbound,18.118,-2.158,0.157,-0.2680,0.800,-0.021
175.000,outbound,18.194,-2.181,0.158,-0.2651,0.800,0.000
175.100,outbound,18.270,-2.202,0.158,-0.2583,0.800,0.063
175.200,outbound,18.345,-2.225,0.162,-0.2531,0.758,0.000
175.300,outbound,18.420,-2.244,0.159,-0.2537,0.758,0.063
175.400,outbound,18.496,-2.264,0.160,-0.2475,0.800,-0.021
175.500,outbound,18.571,-2.286,0.162,-0.2518,0.800,0.021
175.600,outbound,18.646,-2.308,0.161,-0.2458,0.758,0.000
175.700,outbound,18.721,-2.330,0.161,-0.2402,0.800,0.000
175.800,outbound,18.800,-2.350,0.159,-0.2283,0.800,0.274
175.900,outbound,18.878,-2.367,0.160,-0.2143,0.800,0.274
176.000,outbound,18.956,-2.385,0.161,-0.2048,0.800,0.147
176.100,outbound,19.033,-2.401,0.163,-0.1969,0.758,0.147
176.200,outbound,19.110,-2.418,0.164,-0.1955,0.758,0.063
176.300,outbound,19.186,-2.434,0.168,-0.1891,0.800,-0.021
