time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
355.500,outbound,-46.777,-8.359,0.128,-0.2767,-0.080,0.000
355.600,outbound,-46.784,-8.357,0.129,-0.2766,-0.080,0.000
355.700,outbound,-46.792,-8.355,0.129,-0.2765,-0.080,0.000
355.800,outbound,-46.800,-8.353,0.129,-0.2762,-0.080,0.000
355.900,outbound,-46.808,-8.351,0.129,-0.2767,-0.080,0.000
356.000,outbound,-46.815,-8.349,0.130,-0.2768,-0.080,0.000
356.100,outbound,-46.823,-8.346,0.130,-0.2769,-0.080,0.000
356.200,outbound,-46.832,-8.344,0.130,-0.2767,-0.080,0.000
356.300,outbound,-46.840,-8.341,0.130,-0.2764,-0.080,0.000
356.400,outbound,-46.846,-8.340,0.130,-0.2773,-0.080,0.000
356.500,outbound,-46.853,-8.338,0.131,-0.2771,-0.080,0.000
356.600,outbound,-46.861,-8.336,0.131,-0.2767,-0.080,0.000
356.700,outbound,-46.868,-8.334,0.131,-0.2774,-0.080,0.000
356.800,outbound,-46.876,-8.331,0.131,-0.2776,-0.080,0.000
356.900,outbound,-46.886,-8.328,0.131,-0.2775,-0.080,0.000
357.000,outbound,-46.895,-8.325,0.130,-0.2775,-0.080,0.000
357.100,outbound,-46.904,-8.323,0.130,-0.2779,-0.080,0.000
357.200,outbound,-46.912,-8.321,0.130,-0.2779,-0.080,0.000
357.300,outbound,-46.918,-8.319,0.131,-0.2786,-0.080,0.000
357.400,outbound,-46.924,-8.317,0.131,-0.2786,-0.080,0.000
357.500,outbound,-46.931,-8.316,0.132,-0.2787,-0.080,0.000
357.600,outbound,-46.939,-8.314,0.132,-0.2785,-0.080,0.000
357.700,outbound,-46.946,-8.312,0.132,-0.2780,0.000,0.000
357.800,outbound,-46.945,-8.312,0.132,-0.2784,0.000,0.000
357.900,outbound,-46.943,-8.312,0.132,-0.2783,0.000,0.000
358.000,outbound,-46.942,-8.313,0.132,-0.2783,0.000,0.000
358.100,outbound,-46.941,-8.313,0.132,-0.2782,0.000,0.000
358.200,outbound,-46.941,-8.313,0.132,-0.2783,0.000,0.000
358.300,outbound,-46.941,-8.313,0.132,-0.2783,0.000,0.000
358.400,outbound,-46.941,-8.313,0.132,-0.2783,0.000,0.000
358.500,outbound,-46.941,-8.313,0.132,-0.2783,0.000,0.000
358.600,outbound,-46.941,-8.313,0.132,-0.2783,0.000,0.000
358.700,outbound,-46.941,-8.313,0.132,-0.2783,0.000,0.000
358.800,outbound,-46.941,-8.313,0.132,-0.2783,0.000,0.000
358.900,outbound,-46.941,-8.313,0.132,-0.2782,-0.080,0.000
359.000,outbound,-46.947,-8.312,0.132,-0.2782,-0.080,0.000
359.100,outbound,-46.954,-8.309,0.132,-0.2781,-0.080,0.000
359.200,outbound,-46.962,-8.307,0.132,-0.2780,-0.080,0.000
359.300,outbound,-46.971,-8.304,0.132,-0.2780,-0.080,0.000
359.400,outbound,-46.978,-8.302,0.132,-0.2789,-0.080,0.000
359.500,outbound,-46.986,-8.300,0.133,-0.2788,-0.080,0.000
359.600,outbound,-46.993,-8.298,0.133,-0.2779,-0.080,0.000
359.700,outbound,-47.000,-8.296,0.133,-0.2779,-0.080,0.000
359.800,outbound,-47.008,-8.294,0.133,-0.2775,-0.080,0.000
359.900,outbound,-47.017,-8.291,0.133,-0.2775,-0.080,0.000
360.000,outbound,-47.027,-8.288,0.133,-0.2784,-0.080,0.000
360.100,outbound,-47.034,-8.286,0.133,-0.2785,-0.080,0.000
360.200,outbound,-47.041,-8.284,0.134,-0.2782,-0.080,0.000
360.300,outbound,-47.048,-8.282,0.134,-0.2783,-0.080,0.000
360.400,outbound,-47.055,-8.280,0.134,-0.2786,-0.080,0.000
360.500,outbound,-47.063,-8.278,0.134,-0.2791,-0.080,0.000
360.600,outbound,-47.072,-8.276,0.134,-0.2784,-0.080,0.000
360.700,outbound,-47.081,-8.272,0.134,-0.2783,-0.080,0.000
360.800,outbound,-47.092,-8.269,0.133,-0.2784,-0.080,0.000
360.900,outbound,-47.101,-8.266,0.133,-0.2772,-0.080,0.000
361.000,outbound,-47.106,-8.265,0.133,-0.2771,-0.080,0.000
361.100,outbound,-47.111,-8.264,0.134,-0.2776,-0.080,0.000
361.200,outbound,-47.117,-8.262,0.134,-0.2776,-0.080,0.000
361.300,outbound,-47.124,-8.260,0.134,-0.2786,-0.080,0.000
361.400,outbound,-47.130,-8.259,0.135,-0.2791,-0.080,0.000
361.500,outbound,-47.138,-8.256,0.135,-0.2788,-0.080,0.000
361.600,outbound,-47.147,-8.254,0.135,-0.2790,-0.080,0.000
361.700,outbound,-47.157,-8.251,0.134,-0.2775,-0.080,0.000
361.800,outbound,-47.163,-8.249,0.135,-0.2773,-0.080,0.000
361.900,outbound,-47.168,-8.248,0.136,-0.2774,-0.080,0.000
362.000,outbound,-47.174,-8.246,0.136,-0.2774,-0.080,0.000
362.100,outbound,-47.181,-8.244,0.136,-0.2774,-0.080,0.000
362.200,outbound,-47.189,-8.242,0.136,-0.2773,-0.080,0.000
362.300,outbound,-47.198,-8.240,0.136,-0.2783,-0.080,0.000
362.400,outbound,-47.207,-8.237,0.136,-0.2783,-0.080,0.000
362.500,outbound,-47.216,-8.234,0.136,-0.2787,-0.080,0.000
362.600,outbound,-47.223,-8.232,0.136,-0.2784,-0.080,0.000
362.700,outbound,-47.231,-8.230,0.136,-0.2783,-0.080,0.000
362.800,outbound,-47.239,-8.227,0.136,-0.2786,-0.080,0.000
362.900,outbound,-47.244,-8.226,0.137,-0.2789,0.000,0.000
363.000,outbound,-47.243,-8.227,0.137,-0.2789,0.000,0.000
363.100,outbound,-47.241,-8.227,0.136,-0.2789,0.000,0.000
363.200,outbound,-47.239,-8.228,0.136,-0.2789,0.000,0.000
363.300,outbound,-47.239,-8.228,0.136,-0.2786,0.000,0.000
363.400,outbound,-47.239,-8.228,0.136,-0.2786,0.000,0.000
363.500,outbound,-47.239,-8.228,0.136,-0.2786,0.000,0.000
363.600,outbound,-47.239,-8.228,0.136,-0.2786,0.000,0.000
363.700,outbound,-47.239,-8.228,0.136,-0.2791,-0.080,0.000
363.800,outbound,-47.245,-8.226,0.137,-0.2788,-0.080,0.000
363.900,outbound,-47.252,-8.225,0.137,-0.2786,-0.080,0.000
364.000,outbound,-47.259,-8.223,0.138,-0.2777,-0.080,0.000
364.100,outbound,-47.266,-8.221,0.138,-0.2776,-0.080,0.000
364.200,outbound,-47.274,-8.218,0.138,-0.2774,-0.080,0.000
364.300,outbound,-47.283,-8.215,0.138,-0.2773,-0.080,0.000
364.400,outbound,-47.293,-8.212,0.137,-0.2774,-0.080,0.000
364.500,outbound,-47.303,-8.209,0.137,-0.2768,-0.080,0.000
364.600,outbound,-47.310,-8.207,0.137,-0.2772,-0.080,0.000
364.700,outbound,-47.318,-8.205,0.137,-0.2771,-0.080,0.000
364.800,outbound,-47.326,-8.202,0.137,-0.2775,-0.080,0.000
364.900,outbound,-47.335,-8.200,0.137,-0.2776,-0.080,0.000
365.000,outbound,-47.343,-8.197,0.137,-0.2783,-0.080,0.000
365.100,outbound,-47.352,-8.195,0.137,-0.2784,-0.080,0.000
365.200,outbound,-47.359,-8.193,0.137,-0.2768,-0.080,0.000
365.300,outbound,-47.364,-8.192,0.138,-0.2769,-0.080,0.000
365.400,outbound,-47.370,-8.191,0.139,-0.2769,-0.080,0.000
365.500,outbound,-47.377,-8.189,0.139,-0.2766,-0.080,0.000
365.600,outbound,-47.384,-8.187,0.139,-0.2767,-0.080,0.000
365.700,outbound,-47.392,-8.184,0.139,-0.2766,-0.080,0.000
365.800,outbound,-47.402,-8.181,0.139,-0.2780,-0.080,0.000
365.900,outbound,-47.412,-8.178,0.138,-0.2779,-0.080,0.000
366.000,outbound,-47.420,-8.175,0.138,-0.2781,-0.080,0.000
366.100,outbound,-47.428,-8.173,0.139,-0.2781,-0.080,0.000
366.200,outbound,-47.434,-8.170,0.139,-0.2780,-0.080,0.000
366.300,outbound,-47.441,-8.169,0.139,-0.2777,-0.080,0.000
366.400,outbound,-47.447,-8.168,0.140,-0.2774,-0.080,0.000
366.500,outbound,-47.453,-8.167,0.140,-0.2767,-0.080,0.000
366.600,outbound,-47.461,-8.165,0.140,-0.2772,-0.080,0.000
366.700,outbound,-47.470,-8.162,0.140,-0.2770,-0.080,0.000
366.800,outbound,-47.480,-8.159,0.139,-0.2769,-0.080,0.000
366.900,outbound,-47.490,-8.155,0.139,-0.2782,-0.080,0.000
367.000,outbound,-47.498,-8.153,0.139,-0.2779,-0.080,0.000
367.100,outbound,-47.504,-8.151,0.139,-0.2778,-0.080,0.000
367.200,outbound,-47.509,-8.150,0.140,-0.2781,-0.080,0.000
367.300,outbound,-47.513,-8.148,0.140,-0.2770,-0.080,0.000
367.400,outbound,-47.517,-8.148,0.141,-0.2767,-0.080,0.000
367.500,outbound,-47.521,-8.147,0.141,-0.2769,-0.080,0.000
367.600,outbound,-47.527,-8.146,0.142,-0.2769,-0.080,0.000
367.700,outbound,-47.531,-8.144,0.142,-0.2767,0.000,0.000
367.800,outbound,-47.530,-8.145,0.142,-0.2768,0.000,0.000
367.900,outbound,-47.528,-8.145,0.142,-0.2767,0.000,0.000
368.000,outbound,-47.527,-8.146,0.142,-0.2769,0.000,0.000
368.100,outbound,-47.525,-8.146,0.142,-0.2770,0.000,0.000
368.200,outbound,-47.524,-8.146,0.142,-0.2771,0.000,0.000
368.300,outbound,-47.522,-8.147,0.141,-0.2771,0.000,0.000
368.400,outbound,-47.520,-8.147,0.141,-0.2771,0.000,0.000
368.500,outbound,-47.517,-8.148,0.141,-0.2772,0.000,0.000
368.600,outbound,-47.515,-8.149,0.140,-0.2773,0.000,0.000
368.700,outbound,-47.511,-8.149,0.140,-0.2780,0.000,0.000
368.800,outbound,-47.508,-8.149,0.139,-0.2778,0.000,0.000
368.900,outbound,-47.507,-8.149,0.139,-0.2784,-0.080,0.000
369.000,outbound,-47.510,-8.149,0.140,-0.2777,-0.080,0.000
369.100,outbound,-47.514,-8.149,0.140,-0.2776,-0.080,0.000
369.200,outbound,-47.518,-8.148,0.141,-0.2770,-0.080,0.000
369.300,outbound,-47.524,-8.147,0.141,-0.2768,-0.080,0.000
369.400,outbound,-47.530,-8.145,0.142,-0.2767,-0.080,0.000
369.500,outbound,-47.537,-8.143,0.142,-0.2767,-0.080,0.000
369.600,outbound,-47.545,-8.141,0.142,-0.2768,-0.080,0.000
369.700,outbound,-47.554,-8.138,0.142,-0.2770,-0.080,0.000
369.800,outbound,-47.565,-8.135,0.141,-0.2762,-0.080,0.000
369.900,outbound,-47.574,-8.132,0.141,-0.2763,-0.080,0.000
370.000,outbound,-47.580,-8.130,0.141,-0.2774,-0.080,0.000
370.100,outbound,-47.586,-8.129,0.142,-0.2771,-0.080,0.000
370.200,outbound,-47.593,-8.127,0.142,-0.2770,-0.080,0.000
370.300,outbound,-47.601,-8.124,0.142,-0.2776,-0.080,0.000
370.400,outbound,-47.610,-8.121,0.142,-0.2778,-0.080,0.000
370.500,outbound,-47.621,-8.117,0.141,-0.2781,-0.080,0.000
370.600,outbound,-47.630,-8.115,0.141,-0.2765,-0.080,0.000
370.700,outbound,-47.636,-8.113,0.141,-0.2754,-0.080,0.000
370.800,outbound,-47.643,-8.112,0.141,-0.2756,-0.080,0.000
370.900,outbound,-47.649,-8.110,0.142,-0.2755,-0.080,0.000
371.000,outbound,-47.657,-8.108,0.142,-0.2755,-0.080,0.000
371.100,outbound,-47.665,-8.106,0.142,-0.2753,-0.080,0.000
371.200,outbound,-47.674,-8.102,0.141,-0.2754,-0.080,0.000
371.300,outbound,-47.684,-8.099,0.141,-0.2770,-0.080,0.000
371.400,outbound,-47.689,-8.099,0.142,-0.2764,-0.080,0.000
371.500,outbound,-47.693,-8.098,0.142,-0.2763,-0.080,0.000
371.600,outbound,-47.697,-8.097,0.143,-0.2764,-0.080,0.000
371.700,outbound,-47.702,-8.096,0.143,-0.2763,-0.080,0.000
371.800,outbound,-47.708,-8.094,0.144,-0.2761,-0.080,0.000
371.900,outbound,-47.715,-8.093,0.144,-0.2759,-0.080,0.000
372.000,outbound,-47.723,-8.091,0.144,-0.2758,-0.080,0.000
372.100,outbound,-47.732,-8.088,0.144,-0.2759,-0.080,0.000
372.200,outbound,-47.743,-8.084,0.142,-0.2761,-0.080,0.000
372.300,outbound,-47.755,-8.080,0.141,-0.2772,-0.080,0.000
372.400,outbound,-47.764,-8.077,0.141,-0.2773,-0.080,0.000
372.500,outbound,-47.771,-8.074,0.142,-0.2773,-0.080,0.000
372.600,outbound,-47.775,-8.073,0.142,-0.2761,-0.080,0.000
372.700,outbound,-47.778,-8.073,0.143,-0.2763,-0.080,0.000
372.800,outbound,-47.783,-8.072,0.143,-0.2758,0.000,0.000
372.900,outbound,-47.782,-8.072,0.143,-0.2758,0.000,0.000
373.000,outbound,-47.779,-8.073,0.143,-0.2759,0.000,0.000
373.100,outbound,-47.775,-8.074,0.142,-0.2768,0.000,0.000
373.200,outbound,-47.772,-8.074,0.142,-0.2767,0.000,0.000
373.300,outbound,-47.769,-8.074,0.141,-0.2773,0.000,0.000
373.400,outbound,-47.769,-8.075,0.141,-0.2772,0.000,0.000
373.500,outbound,-47.768,-8.075,0.141,-0.2772,0.000,0.000
373.600,outbound,-47.768,-8.076,0.141,-0.2772,0.000,0.000
373.700,outbound,-47.768,-8.075,0.141,-0.2772,0.000,0.000
373.800,outbound,-47.768,-8.075,0.141,-0.2772,0.000,0.000
373.900,outbound,-47.768,-8.075,0.141,-0.2772,0.000,0.000
374.000,outbound,-47.768,-8.075,0.141,-0.2772,0.000,0.000
374.100,outbound,-47.771,-8.074,0.142,-0.2771,-0.080,0.000
374.200,outbound,-47.775,-8.073,0.142,-0.2764,-0.080,0.000
374.300,outbound,-47.778,-8.073,0.143,-0.2758,-0.080,0.000
374.400,outbound,-47.782,-8.072,0.143,-0.2756,-0.080,0.000
374.500,outbound,-47.787,-8.071,0.144,-0.2757,-0.080,0.000
374.600,outbound,-47.793,-8.069,0.144,-0.2756,-0.080,0.000
374.700,outbound,-47.800,-8.068,0.145,-0.2754,-0.080,0.000
374.800,outbound,-47.808,-8.066,0.145,-0.2755,-0.080,0.000
374.900,outbound,-47.817,-8.063,0.145,-0.2752,-0.080,0.000
375.000,outbound,-47.827,-8.060,0.143,-0.2754,-0.080,0.000
375.100,outbound,-47.837,-8.057,0.143,-0.2749,-0.080,0.000
375.200,outbound,-47.843,-8.055,0.144,-0.2745,-0.080,0.000
375.300,outbound,-47.851,-8.052,0.144,-0.2745,-0.080,0.000
375.400,outbound,-47.858,-8.050,0.144,-0.2751,-0.080,0.000
375.500,outbound,-47.866,-8.048,0.145,-0.2751,-0.080,0.000
375.600,outbound,-47.876,-8.046,0.144,-0.2752,-0.080,0.000
375.700,outbound,-47.886,-8.043,0.144,-0.2749,-0.080,0.000
375.800,outbound,-47.894,-8.041,0.144,-0.2745,-0.080,0.000
375.900,outbound,-47.901,-8.038,0.144,-0.2743,-0.080,0.000
376.000,outbound,-47.909,-8.035,0.144,-0.2745,-0.080,0.000
376.100,outbound,-47.916,-8.034,0.144,-0.2743,-0.080,0.000
376.200,outbound,-47.924,-8.032,0.144,-0.2746,-0.080,0.000
376.300,outbound,-47.932,-8.029,0.144,-0.2751,-0.080,0.000
376.400,outbound,-47.942,-8.027,0.143,-0.2759,-0.080,0.000
376.500,outbound,-47.953,-8.023,0.143,-0.2763,-0.080,0.000
376.600,outbound,-47.961,-8.018,0.142,-0.2773,-0.080,0.000
376.700,outbound,-47.969,-8.017,0.143,-0.2761,-0.080,0.000
376.800,outbound,-47.973,-8.017,0.143,-0.2759,-0.080,0.000
376.900,outbound,-47.978,-8.016,0.144,-0.2760,-0.080,0.000
377.000,outbound,-47.984,-8.014,0.145,-0.2758,-0.080,0.000
377.100,outbound,-47.991,-8.012,0.145,-0.2756,-0.080,0.000
377.200,outbound,-47.999,-8.010,0.145,-0.2755,-0.080,0.000
377.300,outbound,-48.009,-8.008,0.144,-0.2754,-0.080,0.000
377.400,outbound,-48.019,-8.005,0.143,-0.2763,-0.080,0.000
377.500,outbound,-48.029,-8.001,0.143,-0.2768,-0.080,0.000
377.600,outbound,-48.037,-7.998,0.143,-0.2772,-0.080,0.000
377.700,outbound,-48.045,-7.995,0.143,-0.2758,-0.080,0.000
377.800,outbound,-48.049,-7.995,0.144,-0.2761,-0.080,0.000
377.900,outbound,-48.053,-7.994,0.144,-0.2760,-0.080,0.000
378.000,outbound,-48.058,-7.993,0.145,-0.2758,0.000,0.000
378.100,outbound,-48.058,-7.993,0.145,-0.2760,0.000,0.000
378.200,outbound,-48.056,-7.993,0.145,-0.2761,0.000,0.000
378.300,outbound,-48.053,-7.994,0.144,-0.2761,0.000,0.000
378.400,outbound,-48.051,-7.994,0.144,-0.2761,0.000,0.000
378.500,outbound,-48.047,-7.995,0.144,-0.2762,0.000,0.000
378.600,outbound,-48.044,-7.996,0.143,-0.2765,0.000,0.000
378.700,outbound,-48.041,-7.997,0.143,-0.2771,0.000,0.000
378.800,outbound,-48.041,-7.997,0.143,-0.2777,0.000,0.000
378.900,outbound,-48.044,-7.996,0.143,-0.2763,-0.080,0.000
379.000,outbound,-48.047,-7.995,0.143,-0.2759,-0.080,0.000
379.100,outbound,-48.051,-7.995,0.144,-0.2758,-0.080,0.000
379.200,outbound,-48.056,-7.994,0.145,-0.2758,-0.080,0.000
379.300,outbound,-48.062,-7.992,0.145,-0.2758,-0.080,0.000
379.400,outbound,-48.069,-7.990,0.146,-0.2757,-0.080,0.000
379.500,outbound,-48.077,-7.987,0.146,-0.2756,-0.080,0.000
379.600,outbound,-48.086,-7.984,0.145,-0.2756,-0.080,0.000
379.700,outbound,-48.098,-7.981,0.144,-0.2754,-0.080,0.000
379.800,outbound,-48.107,-7.977,0.144,-0.2752,-0.080,0.000
379.900,outbound,-48.114,-7.976,0.144,-0.2759,-0.080,0.000
380.000,outbound,-48.121,-7.975,0.145,-0.2758,-0.080,0.000
380.100,outbound,-48.128,-7.973,0.145,-0.2757,-0.080,0.000
380.200,outbound,-48.136,-7.970,0.145,-0.2758,-0.080,0.000
380.300,outbound,-48.146,-7.968,0.145,-0.2760,-0.080,0.000
380.400,outbound,-48.157,-7.964,0.143,-0.2769,-0.080,0.000
380.500,outbound,-48.166,-7.960,0.143,-0.2745,-0.080,0.000
380.600,outbound,-48.173,-7.959,0.144,-0.2747,-0.080,0.000
380.700,outbound,-48.177,-7.960,0.144,-0.2749,-0.080,0.000
380.800,outbound,-48.183,-7.959,0.145,-0.2743,-0.080,0.000
380.900,outbound,-48.190,-7.956,0.145,-0.2740,-0.080,0.000
381.000,outbound,-48.198,-7.953,0.145,-0.2741,-0.080,0.000
381.100,outbound,-48.208,-7.950,0.144,-0.2741,-0.080,0.000
381.200,outbound,-48.219,-7.946,0.143,-0.2757,-0.080,0.000
381.300,outbound,-48.226,-7.944,0.144,-0.2751,-0.080,0.000
381.400,outbound,-48.230,-7.944,0.144,-0.2749,-0.080,0.000
381.500,outbound,-48.234,-7.943,0.145,-0.2751,-0.080,0.000
381.600,outbound,-48.239,-7.941,0.145,-0.2750,-0.080,0.000
381.700,outbound,-48.246,-7.939,0.146,-0.2749,-0.080,0.000
381.800,outbound,-48.254,-7.937,0.146,-0.2749,-0.080,0.000
381.900,outbound,-48.263,-7.934,0.146,-0.2749,-0.080,0.000
382.000,outbound,-48.274,-7.931,0.145,-0.2751,-0.080,0.000
382.100,outbound,-48.285,-7.928,0.144,-0.2760,-0.080,0.000
382.200,outbound,-48.295,-7.925,0.143,-0.2764,-0.080,0.000
382.300,outbound,-48.304,-7.922,0.143,-0.2762,-0.080,0.000
382.400,outbound,-48.311,-7.921,0.143,-0.2755,-0.080,0.000
382.500,outbound,-48.316,-7.920,0.143,-0.2748,-0.080,0.000
382.600,outbound,-48.320,-7.919,0.144,-0.2745,-0.080,0.000
382.700,outbound,-48.326,-7.917,0.145,-0.2744,-0.080,0.000
382.800,outbound,-48.332,-7.915,0.145,-0.2745,-0.080,0.000
382.900,outbound,-48.335,-7.913,0.145,-0.2744,0.000,0.000
383.000,outbound,-48.335,-7.913,0.145,-0.2745,0.000,0.000
383.100,outbound,-48.334,-7.914,0.145,-0.2745,0.000,0.000
383.200,outbound,-48.332,-7.915,0.145,-0.2745,0.000,0.000
383.300,outbound,-48.331,-7.915,0.145,-0.2745,0.000,0.000
383.400,outbound,-48.329,-7.916,0.145,-0.2745,0.000,0.000
383.500,outbound,-48.328,-7.916,0.145,-0.2745,0.000,0.000
383.600,outbound,-48.326,-7.917,0.145,-0.2746,0.000,0.000
383.700,outbound,-48.324,-7.917,0.145,-0.2746,0.000,0.000
383.800,outbound,-48.321,-7.918,0.144,-0.2746,0.000,0.000
383.900,outbound,-48.319,-7.919,0.144,-0.2747,0.000,0.000
384.000,outbound,-48.316,-7.920,0.144,-0.2748,0.000,0.000
384.100,outbound,-48.314,-7.920,0.143,-0.2751,-0.080,0.000
384.200,outbound,-48.318,-7.919,0.144,-0.2749,-0.080,0.000
384.300,outbound,-48.323,-7.917,0.144,-0.2747,-0.080,0.000
384.400,outbound,-48.329,-7.916,0.145,-0.2746,-0.080,0.000
384.500,outbound,-48.336,-7.914,0.145,-0.2746,-0.080,0.000
384.600,outbound,-48.344,-7.911,0.145,-0.2745,-0.080,0.000
384.700,outbound,-48.353,-7.909,0.145,-0.2745,-0.080,0.000
384.800,outbound,-48.364,-7.905,0.144,-0.2745,-0.080,0.000
384.900,outbound,-48.374,-7.902,0.144,-0.2735,-0.080,0.000
385.000,outbound,-48.383,-7.899,0.143,-0.2752,-0.080,0.000
385.100,outbound,-48.390,-7.898,0.144,-0.2749,-0.080,0.000
385.200,outbound,-48.398,-7.895,0.144,-0.2749,-0.080,0.000
385.300,outbound,-48.408,-7.893,0.143,-0.2750,-0.080,0.000
385.400,outbound,-48.418,-7.890,0.142,-0.2752,-0.080,0.000
385.500,outbound,-48.426,-7.888,0.142,-0.2739,-0.080,0.000
385.600,outbound,-48.431,-7.887,0.143,-0.2740,-0.080,0.000
385.700,outbound,-48.437,-7.885,0.144,-0.2738,-0.080,0.000
385.800,outbound,-48.443,-7.883,0.144,-0.2744,-0.080,0.000
385.900,outbound,-48.450,-7.881,0.145,-0.2745,-0.080,0.000
386.000,outbound,-48.458,-7.879,0.145,-0.2746,-0.080,0.000
386.100,outbound,-48.466,-7.876,0.145,-0.2747,-0.080,0.000
386.200,outbound,-48.476,-7.873,0.144,-0.2748,-0.080,0.000
386.300,outbound,-48.488,-7.870,0.142,-0.2748,-0.080,0.000
386.400,outbound,-48.499,-7.867,0.141,-0.2751,-0.080,0.000
386.500,outbound,-48.505,-7.865,0.142,-0.2740,-0.080,0.000
386.600,outbound,-48.509,-7.865,0.143,-0.2734,-0.080,0.000
386.700,outbound,-48.514,-7.864,0.143,-0.2734,-0.080,0.000
386.800,outbound,-48.521,-7.862,0.144,-0.2734,-0.080,0.000
386.900,outbound,-48.529,-7.859,0.144,-0.2733,-0.080,0.000
387.000,outbound,-48.538,-7.856,0.143,-0.2734,-0.080,0.000
387.100,outbound,-48.547,-7.854,0.143,-0.2746,-0.080,0.000
387.200,outbound,-48.556,-7.852,0.143,-0.2745,-0.080,0.000
387.300,outbound,-48.567,-7.849,0.141,-0.2749,-0.080,0.000
387.400,outbound,-48.576,-7.846,0.141,-0.2738,-0.080,0.000
387.500,outbound,-48.581,-7.844,0.142,-0.2744,-0.080,0.000
387.600,outbound,-48.587,-7.842,0.143,-0.2745,-0.080,0.000
387.700,outbound,-48.594,-7.840,0.143,-0.2745,-0.080,0.000
387.800,outbound,-48.601,-7.838,0.144,-0.2740,-0.080,0.000
387.900,outbound,-48.608,-7.836,0.144,-0.2737,-0.080,0.000
388.000,outbound,-48.617,-7.833,0.143,-0.2737,-0.080,0.000
388.100,outbound,-48.628,-7.830,0.143,-0.2738,-0.080,0.000
388.200,outbound,-48.636,-7.827,0.142,-0.2745,0.000,0.000
388.300,outbound,-48.636,-7.827,0.141,-0.2731,0.000,0.000
388.400,outbound,-48.636,-7.827,0.141,-0.2732,0.000,0.000
388.500,outbound,-48.636,-7.828,0.141,-0.2731,0.000,0.000
388.600,outbound,-48.636,-7.828,0.141,-0.2731,0.000,0.000
388.700,outbound,-48.636,-7.828,0.141,-0.2731,0.000,0.000
388.800,outbound,-48.636,-7.828,0.141,-0.2731,0.000,0.000
388.900,outbound,-48.636,-7.828,0.141,-0.2731,0.000,0.000
389.000,outbound,-48.636,-7.828,0.141,-0.2731,0.000,0.000
389.100,outbound,-48.636,-7.828,0.141,-0.2731,0.000,0.000
389.200,outbound,-48.636,-7.828,0.141,-0.2731,0.000,0.000
389.300,outbound,-48.636,-7.828,0.141,-0.2731,0.000,0.000
389.400,outbound,-48.639,-7.827,0.142,-0.2741,-0.080,0.000
389.500,outbound,-48.645,-7.825,0.142,-0.2743,-0.080,0.000
389.600,outbound,-48.652,-7.824,0.143,-0.2742,-0.080,0.000
389.700,outbound,-48.660,-7.821,0.143,-0.2746,-0.080,0.000
389.800,outbound,-48.668,-7.819,0.143,-0.2738,-0.080,0.000
389.900,outbound,-48.677,-7.816,0.143,-0.2739,-0.080,0.000
390.000,outbound,-48.688,-7.813,0.142,-0.2738,-0.080,0.000
390.100,outbound,-48.700,-7.810,0.140,-0.2735,-0.080,0.000
390.200,outbound,-48.710,-7.807,0.140,-0.2726,-0.080,0.000
390.300,outbound,-48.717,-7.805,0.140,-0.2731,-0.080,0.000
390.400,outbound,-48.723,-7.803,0.140,-0.2731,-0.080,0.000
390.500,outbound,-48.730,-7.801,0.141,-0.2741,-0.080,0.000
390.600,outbound,-48.738,-7.799,0.141,-0.2746,-0.080,0.000
390.700,outbound,-48.747,-7.796,0.141,-0.2745,-0.080,0.000
390.800,outbound,-48.757,-7.793,0.140,-0.2746,-0.080,0.000
390.900,outbound,-48.765,-7.791,0.140,-0.2740,-0.080,0.000
391.000,outbound,-48.769,-7.790,0.141,-0.2738,-0.080,0.000
391.100,outbound,-48.775,-7.789,0.141,-0.2738,-0.080,0.000
391.200,outbound,-48.782,-7.786,0.142,-0.2738,-0.080,0.000
391.300,outbound,-48.789,-7.784,0.142,-0.2738,-0.080,0.000
391.400,outbound,-48.799,-7.781,0.141,-0.2738,-0.080,0.000
391.500,outbound,-48.809,-7.779,0.141,-0.2751,-0.080,0.000
391.600,outbound,-48.819,-7.776,0.140,-0.2749,-0.080,0.000
391.700,outbound,-48.828,-7.774,0.140,-0.2751,-0.080,0.000
391.800,outbound,-48.836,-7.771,0.140,-0.2751,-0.080,0.000
391.900,outbound,-48.845,-7.769,0.140,-0.2757,-0.080,0.000
392.000,outbound,-48.852,-7.767,0.140,-0.2754,-0.080,0.000
392.100,outbound,-48.859,-7.765,0.140,-0.2750,-0.080,0.000
392.200,outbound,-48.867,-7.762,0.141,-0.2740,-0.080,0.000
392.300,outbound,-48.875,-7.760,0.141,-0.2739,-0.080,0.000
392.400,outbound,-48.884,-7.757,0.140,-0.2739,-0.080,0.000
392.500,outbound,-48.895,-7.753,0.139,-0.2739,-0.080,0.000
392.600,outbound,-48.906,-7.750,0.138,-0.2734,-0.080,0.000
392.700,outbound,-48.913,-7.748,0.139,-0.2737,-0.080,0.000
392.800,outbound,-48.919,-7.747,0.139,-0.2745,-0.080,0.000
392.900,outbound,-48.927,-7.745,0.139,-0.2744,-0.080,0.000
393.000,outbound,-48.935,-7.743,0.139,-0.2742,-0.080,0.000
393.100,outbound,-48.943,-7.740,0.139,-0.2748,-0.080,0.000
393.200,outbound,-48.952,-7.738,0.139,-0.2748,-0.080,0.000
393.300,outbound,-48.963,-7.735,0.138,-0.2749,-0.080,0.000
