time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
197.700,outbound,2.043,0.044,0.153,-0.4238,0.800,-0.105
197.800,outbound,2.110,0.009,0.154,-0.4137,0.716,0.189
197.900,outbound,2.180,-0.017,0.155,-0.4076,0.758,0.189
198.000,outbound,2.255,-0.047,0.154,-0.3986,0.800,0.232
198.100,outbound,2.329,-0.077,0.158,-0.3868,0.758,0.274
198.200,outbound,2.398,-0.107,0.157,-0.3767,0.758,-0.147
198.300,outbound,2.470,-0.134,0.159,-0.3787,0.758,-0.105
198.400,outbound,2.545,-0.161,0.159,-0.3724,0.800,0.021
198.500,outbound,2.620,-0.186,0.159,-0.3530,0.800,0.063
198.600,outbound,2.696,-0.214,0.159,-0.3431,0.758,0.063
198.700,outbound,2.771,-0.240,0.160,-0.3420,0.758,0.105
198.800,outbound,2.848,-0.264,0.160,-0.3315,0.800,0.147
198.900,outbound,2.924,-0.293,0.159,-0.3260,0.800,0.232
199.000,outbound,3.000,-0.318,0.159,-0.3135,0.758,0.232
199.100,outbound,3.076,-0.341,0.159,-0.3157,0.000,0.000
199.200,outbound,3.146,-0.365,0.160,-0.3026,0.758,0.358
199.300,outbound,3.219,-0.386,0.161,-0.2922,0.800,0.358
199.400,outbound,3.297,-0.405,0.161,-0.2797,0.800,0.400
199.500,outbound,3.376,-0.427,0.162,-0.2677,0.800,0.400
199.600,outbound,3.455,-0.447,0.162,-0.2604,0.800,0.400
199.700,outbound,3.533,-0.467,0.165,-0.2551,0.758,0.400
199.800,outbound,3.610,-0.484,0.166,-0.2423,0.800,0.400
199.900,outbound,3.691,-0.500,0.164,-0.2336,0.800,0.400
200.000,outbound,3.771,-0.517,0.165,-0.2223,0.716,0.400
200.100,outbound,3.846,-0.533,0.165,-0.2116,0.758,0.400
200.200,outbound,3.922,-0.547,0.166,-0.1998,0.800,0.400
200.300,outbound,4.001,-0.560,0.165,-0.1921,0.674,0.400
200.400,outbound,4.076,-0.574,0.164,-0.1805,0.716,0.400
200.500,outbound,4.146,-0.586,0.164,-0.1686,0.674,0.400
200.600,outbound,4.214,-0.595,0.165,-0.1641,0.716,0.400
200.700,outbound,4.286,-0.604,0.165,-0.1513,0.716,0.400
200.800,outbound,4.358,-0.615,0.164,-0.1423,0.758,0.400
200.900,outbound,4.434,-0.623,0.164,-0.1323,0.758,0.400
201.000,outbound,4.511,-0.630,0.164,-0.1193,0.758,0.400
201.100,outbound,4.588,-0.636,0.164,-0.1076,0.758,0.400
201.200,outbound,4.668,-0.643,0.162,-0.0992,0.800,0.400
201.300,outbound,4.748,-0.649,0.163,-0.0809,0.547,0.400
201.400,outbound,4.813,-0.652,0.163,-0.0745,0.589,0.400
201.500,outbound,4.874,-0.657,0.162,-0.0626,0.589,0.400
201.600,outbound,4.938,-0.658,0.161,-0.0511,0.758,0.358
201.700,outbound,5.014,-0.661,0.161,-0.0422,0.800,0.400
201.800,outbound,5.092,-0.664,0.160,-0.0430,0.758,-0.105
201.900,outbound,5.171,-0.669,0.159,-0.0439,0.800,-0.232
202.000,outbound,5.253,-0.670,0.158,-0.0508,0.800,-0.189
202.100,outbound,5.337,-0.674,0.157,-0.0552,0.758,-0.232
202.200,outbound,5.418,-0.678,0.156,-0.0627,0.800,-0.316
202.300,outbound,5.497,-0.680,0.154,-0.0709,0.800,-0.274
202.400,outbound,5.575,-0.688,0.154,-0.0868,0.800,-0.274
202.500,outbound,5.657,-0.696,0.152,-0.0945,0.800,-0.400
202.600,outbound,5.738,-0.702,0.152,-0.1013,0.000,-0.147
202.700,outbound,5.802,-0.704,0.150,-0.1056,0.758,-0.105
202.800,outbound,5.875,-0.708,0.150,-0.1047,0.800,-0.105
202.900,outbound,5.957,-0.716,0.150,-0.1056,0.758,-0.105
203.000,outbound,6.038,-0.724,0.151,-0.1088,0.800,-0.105
203.100,outbound,6.119,-0.733,0.150,-0.1103,0.758,-0.147
203.200,outbound,6.198,-0.741,0.150,-0.1123,0.800,-0.147
203.300,outbound,6.279,-0.751,0.149,-0.1132,0.800,-0.147
203.400,outbound,6.361,-0.760,0.150,-0.1153,0.800,-0.105
203.500,outbound,6.441,-0.766,0.152,-0.1203,0.758,-0.105
203.600,outbound,6.520,-0.776,0.152,-0.1228,0.800,-0.189
203.700,outbound,6.601,-0.787,0.153,-0.1300,0.800,-0.189
203.800,outbound,6.683,-0.797,0.153,-0.1295,0.800,-0.105
203.900,outbound,6.764,-0.808,0.155,-0.1323,0.758,-0.189
204.000,outbound,6.844,-0.818,0.155,-0.1395,0.758,-0.232
204.100,outbound,6.919,-0.820,0.153,-0.1413,0.800,-0.189
204.200,outbound,6.997,-0.831,0.156,-0.1433,0.716,-0.147
204.300,outbound,7.074,-0.844,0.157,-0.1498,0.800,-0.232
204.400,outbound,7.153,-0.855,0.159,-0.1576,0.800,-0.400
204.500,outbound,7.230,-0.870,0.157,-0.1665,0.758,-0.400
204.600,outbound,7.311,-0.881,0.157,-0.1791,0.800,-0.400
204.700,outbound,7.392,-0.895,0.157,-0.1909,0.758,-0.400
204.800,outbound,7.472,-0.910,0.155,-0.2064,0.800,-0.400
204.900,outbound,7.551,-0.925,0.155,-0.2213,0.758,-0.400
205.000,outbound,7.629,-0.945,0.154,-0.2401,0.758,-0.400
205.100,outbound,7.708,-0.964,0.154,-0.2496,0.758,-0.358
205.200,outbound,7.785,-0.985,0.155,-0.2576,0.000,0.000
205.300,outbound,7.852,-1.001,0.154,-0.2626,0.800,-0.189
205.400,outbound,7.925,-1.018,0.156,-0.2548,0.800,-0.232
205.500,outbound,8.003,-1.034,0.159,-0.2611,0.800,-0.105
205.600,outbound,8.079,-1.051,0.158,-0.2635,0.758,-0.147
205.700,outbound,8.156,-1.071,0.158,-0.2724,0.758,-0.105
205.800,outbound,8.231,-1.093,0.159,-0.2772,0.800,-0.063
205.900,outbound,8.305,-1.115,0.161,-0.2772,0.800,-0.147
206.000,outbound,8.383,-1.137,0.164,-0.2826,0.758,-0.147
206.100,outbound,8.461,-1.159,0.166,-0.2818,0.800,-0.358
206.200,outbound,8.538,-1.180,0.169,-0.2967,0.758,-0.400
206.300,outbound,8.613,-1.208,0.170,-0.3065,0.800,-0.358
206.400,outbound,8.690,-1.232,0.171,-0.3212,0.800,-0.358
206.500,outbound,8.765,-1.257,0.173,-0.3366,0.716,-0.316
206.600,outbound,8.839,-1.280,0.171,-0.3427,0.800,-0.232
206.700,outbound,8.916,-1.310,0.170,-0.3438,0.758,-0.232
206.800,outbound,8.991,-1.338,0.172,-0.3502,0.800,-0.189
206.900,outbound,9.066,-1.367,0.170,-0.3579,0.800,-0.232
207.000,outbound,9.145,-1.398,0.168,-0.3667,0.758,-0.232
207.100,outbound,9.218,-1.428,0.167,-0.3690,0.758,-0.147
207.200,outbound,9.292,-1.456,0.165,-0.3737,0.758,-0.147
207.300,outbound,9.365,-1.485,0.164,-0.3768,0.800,-0.105
207.400,outbound,9.443,-1.516,0.162,-0.3798,0.800,-0.105
207.500,outbound,9.519,-1.547,0.162,-0.3820,0.758,-0.147
207.600,outbound,9.591,-1.578,0.161,-0.3845,0.758,-0.063
207.700,outbound,9.667,-1.607,0.159,-0.3916,0.000,-0.316
207.800,outbound,9.729,-1.634,0.160,-0.3984,0.758,-0.316
207.900,outbound,9.798,-1.663,0.161,-0.4067,0.800,-0.316
208.000,outbound,9.869,-1.695,0.160,-0.4168,0.758,-0.316
208.100,outbound,9.941,-1.727,0.163,-0.4272,0.800,-0.316
208.200,outbound,10.014,-1.761,0.163,-0.4309,0.800,-0.274
208.300,outbound,10.088,-1.796,0.161,-0.4386,0.800,-0.232
208.400,outbound,10.163,-1.827,0.163,-0.4428,0.758,-0.189
208.500,outbound,10.237,-1.858,0.161,-0.4410,0.758,-0.105
208.600,outbound,10.307,-1.892,0.166,-0.4371,0.800,-0.105
208.700,outbound,10.374,-1.920,0.169,-0.4371,0.800,-0.105
208.800,outbound,10.439,-1.945,0.169,-0.4124,0.758,-0.147
208.900,outbound,10.507,-1.978,0.171,-0.4000,0.800,-0.147
209.000,outbound,10.575,-2.009,0.171,-0.3999,0.800,-0.147
209.100,outbound,10.640,-2.034,0.173,-0.4040,0.800,-0.400
209.200,outbound,10.710,-2.062,0.167,-0.3996,0.800,-0.316
209.300,outbound,10.780,-2.091,0.171,-0.3978,0.758,-0.358
209.400,outbound,10.849,-2.115,0.167,-0.3835,0.758,-0.274
209.500,outbound,10.918,-2.143,0.167,-0.3733,0.800,-0.274
209.600,outbound,10.992,-2.171,0.167,-0.3717,0.716,-0.274
209.700,outbound,11.062,-2.195,0.166,-0.3779,0.758,-0.274
209.800,outbound,11.136,-2.221,0.165,-0.3822,0.758,-0.274
209.900,outbound,11.209,-2.250,0.165,-0.3784,0.758,-0.105
210.000,outbound,11.282,-2.274,0.163,-0.3732,0.800,-0.189
210.100,outbound,11.361,-2.301,0.162,-0.3756,0.758,-0.189
210.200,outbound,11.433,-2.333,0.163,-0.3699,0.758,-0.147
210.300,outbound,11.505,-2.359,0.162,-0.3665,0.000,0.000
210.400,outbound,11.572,-2.383,0.162,-0.3701,0.800,-0.063
210.500,outbound,11.648,-2.411,0.164,-0.3707,0.800,-0.021
210.600,outbound,11.725,-2.436,0.165,-0.3700,0.758,0.000
210.700,outbound,11.799,-2.465,0.165,-0.3704,0.800,-0.063
210.800,outbound,11.869,-2.495,0.167,-0.3844,0.758,-0.400
210.900,outbound,11.942,-2.523,0.169,-0.3954,0.800,-0.358
211.000,outbound,12.015,-2.554,0.171,-0.4043,0.800,-0.274
211.100,outbound,12.087,-2.584,0.173,-0.4084,0.800,-0.274
211.200,outbound,12.160,-2.614,0.175,-0.4176,0.758,-0.358
211.300,outbound,12.232,-2.645,0.177,-0.4285,0.800,-0.316
211.400,outbound,12.305,-2.678,0.180,-0.4400,0.800,-0.316
211.500,outbound,12.377,-2.712,0.181,-0.4482,0.758,-0.316
211.600,outbound,12.451,-2.745,0.185,-0.4508,0.758,-0.316
211.700,outbound,12.523,-2.779,0.186,-0.4599,0.800,-0.358
211.800,outbound,12.595,-2.814,0.189,-0.4692,0.716,-0.274
211.900,outbound,12.665,-2.847,0.192,-0.4724,0.758,-0.232
212.000,outbound,12.738,-2.883,0.194,-0.4786,0.800,-0.232
212.100,outbound,12.807,-2.920,0.196,-0.4821,0.758,-0.274
212.200,outbound,12.876,-2.956,0.199,-0.4916,0.800,-0.232
212.300,outbound,12.948,-2.994,0.201,-0.4997,0.758,-0.232
212.400,outbound,13.016,-3.032,0.204,-0.5044,0.800,-0.316
212.500,outbound,13.087,-3.065,0.206,-0.5125,0.716,-0.274
212.600,outbound,13.156,-3.104,0.208,-0.5234,0.758,-0.274
212.700,outbound,13.224,-3.144,0.209,-0.5305,0.758,-0.400
212.800,outbound,13.292,-3.184,0.212,-0.5395,0.758,-0.400
212.900,outbound,13.359,-3.223,0.212,-0.5512,0.000,0.000
213.000,outbound,13.422,-3.262,0.214,-0.5532,0.800,-0.400
213.100,outbound,13.490,-3.301,0.215,-0.5637,0.716,-0.400
213.200,outbound,13.552,-3.339,0.218,-0.5686,0.716,-0.400
213.300,outbound,13.614,-3.378,0.221,-0.5827,0.716,-0.400
213.400,outbound,13.672,-3.417,0.221,-0.5913,0.800,-0.400
213.500,outbound,13.735,-3.461,0.226,-0.6015,0.800,-0.274
213.600,outbound,13.800,-3.507,0.229,-0.6100,0.800,-0.400
213.700,outbound,13.865,-3.553,0.231,-0.6147,0.758,-0.400
213.800,outbound,13.926,-3.595,0.235,-0.6316,0.800,-0.400
213.900,outbound,13.987,-3.641,0.239,-0.6396,0.800,-0.400
214.000,outbound,14.047,-3.688,0.241,-0.6487,0.547,-0.400
214.100,outbound,14.100,-3.727,0.245,-0.6553,0.547,-0.400
214.200,outbound,14.142,-3.759,0.246,-0.6589,0.547,-0.400
214.300,outbound,14.185,-3.788,0.250,-0.6635,0.632,-0.400
214.400,outbound,14.225,-3.815,0.252,-0.6688,0.168,-0.400
214.500,outbound,14.249,-3.834,0.252,-0.6758,0.800,-0.274
214.600,outbound,14.264,-3.851,0.260,-0.6344,0.126,-0.358
214.700,outbound,14.270,-3.851,0.258,-0.6230,0.758,-0.274
214.800,outbound,14.270,-3.854,0.257,-0.6092,0.084,-0.400
214.900,outbound,14.268,-3.853,0.255,-0.6084,0.800,-0.358
215.000,outbound,14.265,-3.853,0.256,-0.6050,0.084,-0.400
215.100,outbound,14.265,-3.852,0.255,-0.6091,0.084,-0.400
215.200,outbound,14.266,-3.852,0.255,-0.6138,0.084,-0.400
215.300,outbound,14.268,-3.851,0.255,-0.6184,0.084,-0.400
215.400,outbound,14.268,-3.851,0.255,-0.6214,0.084,-0.400
215.500,outbound,14.268,-3.850,0.255,-0.6232,0.084,-0.400
215.600,outbound,14.269,-3.852,0.256,-0.6221,0.800,-0.189
215.700,outbound,14.267,-3.851,0.255,-0.6201,0.084,-0.400
215.800,outbound,14.267,-3.850,0.255,-0.6207,0.084,-0.400
215.900,outbound,14.267,-3.850,0.254,-0.6208,0.084,-0.400
216.000,outbound,14.267,-3.850,0.254,-0.6211,0.084,-0.400
216.100,outbound,14.267,-3.850,0.254,-0.6217,0.084,-0.400
216.200,outbound,14.267,-3.850,0.254,-0.6221,0.084,-0.400
216.300,outbound,14.267,-3.850,0.255,-0.6226,0.084,-0.400
216.400,outbound,14.267,-3.849,0.255,-0.6230,0.084,-0.400
216.500,outbound,14.267,-3.849,0.255,-0.6234,0.084,-0.400
216.600,outbound,14.267,-3.849,0.255,-0.6240,0.084,-0.400
216.700,outbound,14.267,-3.849,0.255,-0.6244,0.084,-0.400
216.800,outbound,14.267,-3.849,0.255,-0.6251,0.084,-0.400
216.900,outbound,14.267,-3.849,0.255,-0.6254,0.084,-0.400
217.000,outbound,14.267,-3.848,0.255,-0.6260,0.084,-0.400
217.100,outbound,14.267,-3.848,0.255,-0.6265,0.084,-0.400
217.200,outbound,14.267,-3.848,0.255,-0.6270,0.084,-0.400
217.300,outbound,14.267,-3.848,0.255,-0.6274,0.084,-0.400
217.400,outbound,14.267,-3.848,0.255,-0.6281,0.084,-0.400
217.500,outbound,14.267,-3.848,0.255,-0.6284,0.084,-0.400
217.600,outbound,14.270,-3.849,0.255,-0.6263,0.800,-0.316
217.700,outbound,14.267,-3.852,0.256,-0.6184,0.084,-0.400
217.800,outbound,14.267,-3.852,0.256,-0.6195,0.084,-0.400
217.900,outbound,14.267,-3.852,0.256,-0.6205,0.084,-0.400
218.000,outbound,14.267,-3.851,0.256,-0.6215,0.084,-0.400
218.100,outbound,14.267,-3.851,0.256,-0.6226,0.084,-0.400
218.200,outbound,14.267,-3.851,0.256,-0.6237,0.084,-0.400
218.300,outbound,14.267,-3.851,0.256,-0.6248,0.084,-0.400
218.400,outbound,14.267,-3.851,0.256,-0.6260,0.084,-0.400
218.500,outbound,14.267,-3.850,0.256,-0.6272,0.084,-0.400
218.600,outbound,14.269,-3.851,0.257,-0.6276,0.758,-0.316
218.700,outbound,14.269,-3.857,0.256,-0.6131,0.800,-0.400
218.800,outbound,14.266,-3.867,0.257,-0.5925,0.674,-0.400
218.900,outbound,14.265,-3.875,0.258,-0.5792,0.758,-0.400
219.000,outbound,14.264,-3.881,0.257,-0.5657,0.758,-0.400
219.100,outbound,14.267,-3.888,0.260,-0.5532,0.463,-0.316
219.200,outbound,14.262,-3.890,0.259,-0.5443,0.674,-0.400
219.300,outbound,14.260,-3.894,0.257,-0.5335,0.800,-0.400
219.400,outbound,14.264,-3.903,0.262,-0.5171,0.421,-0.316
219.500,outbound,14.261,-3.905,0.261,-0.5122,0.042,-0.358
219.600,outbound,14.261,-3.904,0.261,-0.5151,0.042,-0.358
219.700,outbound,14.260,-3.903,0.261,-0.5168,0.042,-0.400
219.800,outbound,14.260,-3.902,0.261,-0.5193,0.042,-0.316
219.900,outbound,14.259,-3.901,0.260,-0.5200,0.042,-0.316
220.000,outbound,14.258,-3.901,0.260,-0.5211,0.042,-0.316
220.100,outbound,14.257,-3.900,0.260,-0.5219,0.042,-0.274
220.200,outbound,14.257,-3.900,0.260,-0.5226,0.042,-0.316
220.300,outbound,14.256,-3.899,0.260,-0.5236,0.042,-0.274
220.400,outbound,14.256,-3.898,0.260,-0.5243,0.042,-0.274
220.500,outbound,14.255,-3.898,0.260,-0.5250,0.042,-0.232
220.600,outbound,14.255,-3.898,0.260,-0.5260,0.084,-0.400
220.700,outbound,14.257,-3.899,0.260,-0.5289,0.042,-0.232
220.800,outbound,14.257,-3.899,0.260,-0.5286,0.042,-0.232
220.900,outbound,14.256,-3.898,0.260,-0.5286,0.042,-0.232
221.000,outbound,14.255,-3.897,0.260,-0.5282,-0.250,0.000
221.100,outbound,14.241,-3.886,0.258,-0.5312,-0.250,0.000
221.200,outbound,14.222,-3.873,0.255,-0.5364,-0.250,0.000
221.300,outbound,14.197,-3.858,0.255,-0.5304,-0.250,0.000
221.400,outbound,14.174,-3.843,0.254,-0.5314,-0.250,0.000
221.500,outbound,14.151,-3.830,0.252,-0.5326,-0.250,0.000
221.600,outbound,14.128,-3.815,0.252,-0.5292,-0.250,0.000
221.700,outbound,14.104,-3.801,0.251,-0.5280,-0.250,0.000
221.800,outbound,14.077,-3.787,0.248,-0.5285,-0.250,0.000
221.900,outbound,14.054,-3.774,0.249,-0.5287,-0.250,0.000
222.000,outbound,14.030,-3.758,0.247,-0.5284,-0.250,0.000
222.100,outbound,14.006,-3.744,0.246,-0.5279,-0.250,0.000
222.200,outbound,13.984,-3.731,0.247,-0.5291,-0.250,0.000
222.300,outbound,13.961,-3.717,0.247,-0.5284,-0.250,0.000
222.400,outbound,13.937,-3.704,0.245,-0.5306,-0.250,0.000
222.500,outbound,13.913,-3.691,0.244,-0.5294,-0.250,0.000
222.600,outbound,13.890,-3.676,0.242,-0.5308,-0.250,0.000
222.700,outbound,13.865,-3.662,0.241,-0.5325,-0.250,0.000
222.800,outbound,13.843,-3.648,0.241,-0.5322,-0.250,0.000
222.900,outbound,13.819,-3.632,0.238,-0.5313,-0.250,0.000
223.000,outbound,13.796,-3.620,0.239,-0.5329,-0.250,0.000
223.100,outbound,13.773,-3.606,0.237,-0.5328,-0.250,0.000
223.200,outbound,13.749,-3.591,0.236,-0.5318,-0.250,0.000
223.300,outbound,13.727,-3.577,0.236,-0.5328,-0.250,0.000
223.400,outbound,13.703,-3.563,0.235,-0.5325,-0.250,0.000
223.500,outbound,13.679,-3.550,0.234,-0.5330,-0.250,0.000
223.600,outbound,13.655,-3.536,0.232,-0.5338,-0.250,0.000
223.700,outbound,13.633,-3.522,0.232,-0.5322,-0.250,0.000
223.800,outbound,13.609,-3.508,0.231,-0.5324,-0.250,0.000
223.900,outbound,13.586,-3.494,0.230,-0.5338,-0.250,0.000
224.000,outbound,13.562,-3.480,0.230,-0.5346,-0.250,0.000
224.100,outbound,13.538,-3.466,0.228,-0.5339,-0.250,0.000
224.200,outbound,13.515,-3.452,0.228,-0.5334,-0.250,0.000
224.300,outbound,13.492,-3.438,0.228,-0.5346,-0.250,0.000
224.400,outbound,13.469,-3.424,0.228,-0.5338,-0.250,0.000
224.500,outbound,13.445,-3.411,0.227,-0.5340,-0.250,0.000
224.600,outbound,13.422,-3.397,0.226,-0.5337,-0.250,0.000
224.700,outbound,13.399,-3.383,0.226,-0.5324,-0.250,0.000
224.800,outbound,13.375,-3.369,0.225,-0.5330,-0.250,0.000
224.900,outbound,13.354,-3.355,0.224,-0.5325,0.000,0.000
225.000,outbound,13.349,-3.352,0.223,-0.5328,0.000,0.000
225.100,outbound,13.348,-3.351,0.223,-0.5330,0.000,0.000
225.200,outbound,13.347,-3.351,0.223,-0.5331,0.000,0.000
225.300,outbound,13.347,-3.351,0.223,-0.5332,0.000,0.000
225.400,outbound,13.347,-3.351,0.223,-0.5333,0.000,0.000
225.500,outbound,13.347,-3.351,0.223,-0.5333,0.000,0.000
225.600,outbound,13.347,-3.351,0.223,-0.5333,0.000,0.000
225.700,outbound,13.347,-3.351,0.223,-0.5333,0.000,0.000
225.800,outbound,13.347,-3.351,0.223,-0.5333,0.000,0.000
225.900,outbound,13.347,-3.351,0.223,-0.5333,0.000,0.000
226.000,outbound,13.347,-3.351,0.223,-0.5333,0.000,0.000
226.100,outbound,13.347,-3.351,0.223,-0.5333,0.716,-0.400
226.200,outbound,13.370,-3.360,0.225,-0.5320,0.716,-0.400
226.300,outbound,13.420,-3.388,0.226,-0.5450,0.716,-0.400
226.400,outbound,13.482,-3.424,0.228,-0.5542,0.758,-0.400
226.500,outbound,13.548,-3.464,0.229,-0.5636,0.758,-0.400
226.600,outbound,13.613,-3.506,0.231,-0.5737,0.800,-0.400
226.700,outbound,13.682,-3.549,0.233,-0.5887,0.800,-0.358
226.800,outbound,13.749,-3.592,0.238,-0.5971,0.758,-0.400
226.900,outbound,13.810,-3.635,0.240,-0.6074,0.758,-0.316
227.000,outbound,13.869,-3.674,0.241,-0.6194,0.800,-0.400
227.100,outbound,13.926,-3.716,0.246,-0.6326,0.800,-0.400
227.200,outbound,13.987,-3.762,0.249,-0.6454,0.758,-0.400
227.300,outbound,14.049,-3.806,0.251,-0.6470,0.800,-0.400
227.400,outbound,14.113,-3.848,0.255,-0.6568,0.800,-0.358
227.500,outbound,14.172,-3.892,0.262,-0.6508,0.758,-0.400
227.600,outbound,14.229,-3.929,0.269,-0.6480,0.800,-0.400
227.700,outbound,14.222,-3.945,0.269,-0.5826,0.800,-0.400
227.800,outbound,14.239,-3.956,0.275,-0.5480,0.800,-0.400
227.900,outbound,14.256,-3.959,0.275,-0.4943,0.800,-0.400
228.000,outbound,14.258,-3.964,0.275,-0.4631,0.758,-0.400
228.100,outbound,14.258,-3.969,0.268,-0.4537,0.800,-0.400
228.200,outbound,14.253,-3.977,0.268,-0.4326,0.800,-0.400
228.300,outbound,14.251,-3.986,0.268,-0.4150,0.800,-0.400
228.400,outbound,14.255,-3.994,0.270,-0.4019,0.800,-0.400
228.500,outbound,14.252,-4.000,0.270,-0.3885,0.800,-0.400
228.600,outbound,14.254,-4.006,0.273,-0.3761,0.800,-0.400
228.700,outbound,14.253,-4.013,0.272,-0.3641,0.800,-0.400
228.800,outbound,14.251,-4.020,0.272,-0.3508,0.800,-0.400
228.900,outbound,14.257,-4.028,0.275,-0.3350,0.800,-0.400
229.000,outbound,14.256,-4.032,0.275,-0.3224,0.800,-0.400
229.100,outbound,14.251,-4.036,0.274,-0.3105,0.758,-0.105
229.200,outbound,14.254,-4.040,0.276,-0.3000,0.758,-0.105
229.300,outbound,14.255,-4.045,0.275,-0.2910,0.758,-0.147
229.400,outbound,14.255,-4.051,0.278,-0.2781,0.758,-0.105
229.500,outbound,14.257,-4.057,0.277,-0.2668,0.758,-0.105
229.600,outbound,14.260,-4.064,0.278,-0.2486,0.758,-0.105
229.700,outbound,14.257,-4.070,0.279,-0.2341,0.758,-0.147
229.800,outbound,14.258,-4.074,0.278,-0.2234,0.758,-0.147
229.900,outbound,14.261,-4.079,0.279,-0.2077,0.716,-0.147
230.000,outbound,14.260,-4.085,0.280,-0.1879,0.758,-0.147
230.100,outbound,14.262,-4.090,0.280,-0.1742,0.716,-0.189
230.200,outbound,14.263,-4.093,0.279,-0.1650,0.758,-0.274
230.300,outbound,14.266,-4.097,0.281,-0.1482,0.758,-0.274
230.400,outbound,14.270,-4.102,0.282,-0.1292,0.758,-0.274
230.500,outbound,14.270,-4.106,0.281,-0.1099,0.674,-0.316
230.600,outbound,14.271,-4.106,0.280,-0.0998,0.674,-0.400
230.700,outbound,14.273,-4.107,0.282,-0.0902,0.758,-0.400
230.800,outbound,14.277,-4.109,0.281,-0.0810,0.505,-0.400
230.900,outbound,14.278,-4.110,0.282,-0.0692,0.505,-0.400
231.000,outbound,14.278,-4.110,0.282,-0.0646,0.505,-0.400
231.100,outbound,14.278,-4.109,0.281,-0.0607,0.421,-0.400
231.200,outbound,14.279,-4.110,0.280,-0.0537,0.421,-0.400
231.300,outbound,14.282,-4.109,0.281,-0.0498,0.421,-0.400
231.400,outbound,14.281,-4.108,0.282,-0.0470,0.337,-0.400
231.500,outbound,14.283,-4.108,0.281,-0.0445,0.421,-0.400
231.600,outbound,14.282,-4.107,0.281,-0.0403,0.337,-0.400
231.700,outbound,14.282,-4.106,0.281,-0.0388,0.337,-0.400
231.800,outbound,14.282,-4.105,0.281,-0.0357,0.337,-0.400
231.900,outbound,14.283,-4.104,0.282,-0.0356,0.337,-0.400
232.000,outbound,14.283,-4.104,0.282,-0.0344,0.295,-0.400
232.100,outbound,14.285,-4.102,0.282,-0.0327,0.337,-0.400
232.200,outbound,14.284,-4.103,0.282,-0.0283,0.337,-0.400
232.300,outbound,14.284,-4.102,0.281,-0.0261,0.295,-0.400
232.400,outbound,14.285,-4.101,0.282,-0.0237,0.295,-0.400
232.500,outbound,14.285,-4.100,0.280,-0.0214,0.295,-0.400
232.600,outbound,14.286,-4.100,0.282,-0.0181,0.253,-0.400
232.700,outbound,14.285,-4.099,0.281,-0.0177,0.253,-0.400
232.800,outbound,14.285,-4.099,0.281,-0.0155,0.253,-0.400
232.900,outbound,14.288,-4.097,0.281,-0.0143,0.253,-0.400
233.000,outbound,14.287,-4.097,0.280,-0.0103,0.253,-0.400
233.100,outbound,14.286,-4.097,0.279,-0.0092,0.253,-0.400
233.200,outbound,14.286,-4.096,0.280,-0.0089,0.253,-0.400
233.300,outbound,14.286,-4.096,0.280,-0.0078,0.253,-0.400
233.400,outbound,14.286,-4.096,0.280,-0.0080,0.253,-0.400
233.500,outbound,14.287,-4.095,0.280,-0.0081,0.253,-0.400
233.600,outbound,14.286,-4.095,0.280,-0.0074,0.253,-0.400
233.700,outbound,14.287,-4.094,0.280,-0.0079,0.253,-0.400
233.800,outbound,14.286,-4.094,0.280,-0.0067,0.253,-0.400
233.900,outbound,14.286,-4.094,0.279,-0.0084,0.253,-0.400
234.000,outbound,14.287,-4.094,0.280,-0.0075,0.000,0.000
234.100,outbound,14.273,-4.095,0.280,-0.0095,-0.250,0.000
234.200,outbound,14.250,-4.093,0.281,-0.0110,-0.250,0.000
234.300,outbound,14.226,-4.093,0.282,-0.0117,-0.250,0.000
234.400,outbound,14.198,-4.093,0.281,-0.0123,-0.250,0.000
234.500,outbound,14.172,-4.093,0.281,-0.0145,-0.250,0.000
234.600,outbound,14.145,-4.092,0.282,-0.0129,-0.250,0.000
234.700,outbound,14.120,-4.091,0.282,-0.0147,-0.250,0.000
234.800,outbound,14.093,-4.091,0.282,-0.0147,-0.250,0.000
234.900,outbound,14.065,-4.091,0.282,-0.0140,-0.250,0.000
235.000,outbound,14.041,-4.090,0.283,-0.0161,-0.250,0.000
235.100,outbound,14.014,-4.090,0.283,-0.0163,-0.250,0.000
235.200,outbound,13.990,-4.088,0.285,-0.0154,-0.250,0.000
235.300,outbound,13.968,-4.086,0.286,-0.0184,-0.250,0.000
235.400,outbound,13.940,-4.088,0.285,-0.0176,-0.250,0.000
235.500,outbound,13.914,-4.086,0.286,-0.0137,-0.250,0.000
235.600,outbound,13.889,-4.083,0.286,-0.0151,-0.250,0.000
235.700,outbound,13.864,-4.083,0.288,-0.0151,-0.250,0.000
235.800,outbound,13.840,-4.082,0.288,-0.0148,-0.250,0.000
235.900,outbound,13.815,-4.081,0.290,-0.0140,-0.250,0.000
236.000,outbound,13.790,-4.080,0.290,-0.0154,-0.250,0.000
236.100,outbound,13.765,-4.078,0.290,-0.0161,-0.250,0.000
236.200,outbound,13.737,-4.079,0.289,-0.0153,-0.250,0.000
236.300,outbound,13.712,-4.079,0.292,-0.0147,-0.250,0.000
236.400,outbound,13.690,-4.076,0.292,-0.0180,-0.250,0.000
236.500,outbound,13.663,-4.077,0.291,-0.0171,-0.250,0.000
