time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
196.600,outbound,-23.013,3.190,0.186,1.4666,0.000,-0.400
196.700,outbound,-23.014,3.191,0.186,1.4626,0.000,-0.400
196.800,outbound,-23.014,3.193,0.186,1.4574,0.000,-0.400
196.900,outbound,-23.015,3.195,0.186,1.4513,0.000,-0.400
197.000,outbound,-23.015,3.198,0.185,1.4441,0.000,-0.400
197.100,outbound,-23.017,3.199,0.185,1.4319,0.000,-0.400
197.200,outbound,-23.017,3.197,0.185,1.4258,0.000,-0.400
197.300,outbound,-23.016,3.195,0.186,1.4205,0.000,-0.400
197.400,outbound,-23.016,3.192,0.186,1.4146,0.000,-0.400
197.500,outbound,-23.015,3.189,0.186,1.4105,0.000,-0.400
197.600,outbound,-23.015,3.186,0.186,1.4082,0.000,-0.400
197.700,outbound,-23.016,3.182,0.186,1.4050,0.000,-0.400
197.800,outbound,-23.016,3.177,0.186,1.4011,0.000,-0.400
197.900,outbound,-23.016,3.172,0.186,1.3968,0.000,-0.400
198.000,outbound,-23.016,3.168,0.185,1.3932,0.000,-0.400
198.100,outbound,-23.016,3.166,0.185,1.3917,0.000,-0.400
198.200,outbound,-23.016,3.164,0.185,1.3898,0.000,-0.400
198.300,outbound,-23.016,3.163,0.185,1.3874,0.000,-0.400
198.400,outbound,-23.017,3.158,0.186,1.3886,-0.250,0.000
198.500,outbound,-23.022,3.133,0.185,1.3885,-0.250,0.000
198.600,outbound,-23.026,3.106,0.185,1.3882,-0.250,0.000
198.700,outbound,-23.030,3.080,0.184,1.3883,-0.250,0.000
198.800,outbound,-23.035,3.054,0.185,1.3874,-0.250,0.000
198.900,outbound,-23.040,3.028,0.184,1.3886,-0.250,0.000
199.000,outbound,-23.044,3.001,0.184,1.3871,-0.250,0.000
199.100,outbound,-23.049,2.975,0.184,1.3872,-0.250,0.000
199.200,outbound,-23.055,2.948,0.182,1.3878,-0.250,0.000
199.300,outbound,-23.060,2.920,0.182,1.3884,-0.250,0.000
199.400,outbound,-23.064,2.896,0.182,1.3877,-0.250,0.000
199.500,outbound,-23.070,2.869,0.182,1.3886,-0.250,0.000
199.600,outbound,-23.073,2.844,0.183,1.3878,-0.250,0.000
199.700,outbound,-23.078,2.817,0.181,1.3873,-0.250,0.000
199.800,outbound,-23.084,2.791,0.182,1.3859,-0.250,0.000
199.900,outbound,-23.088,2.765,0.181,1.3880,-0.250,0.000
200.000,outbound,-23.093,2.738,0.180,1.3881,-0.250,0.000
200.100,outbound,-23.097,2.712,0.181,1.3874,-0.250,0.000
200.200,outbound,-23.103,2.686,0.180,1.3874,-0.250,0.000
200.300,outbound,-23.107,2.659,0.180,1.3873,-0.250,0.000
200.400,outbound,-23.112,2.633,0.180,1.3871,-0.250,0.000
200.500,outbound,-23.118,2.607,0.179,1.3871,-0.250,0.000
200.600,outbound,-23.123,2.579,0.178,1.3876,-0.250,0.000
200.700,outbound,-23.127,2.553,0.179,1.3874,-0.250,0.000
200.800,outbound,-23.132,2.527,0.178,1.3862,-0.250,0.000
200.900,outbound,-23.137,2.501,0.178,1.3871,-0.250,0.000
201.000,outbound,-23.142,2.475,0.178,1.3893,-0.250,0.000
201.100,outbound,-23.146,2.448,0.178,1.3886,-0.250,0.000
201.200,outbound,-23.151,2.422,0.177,1.3886,-0.250,0.000
201.300,outbound,-23.156,2.394,0.176,1.3884,-0.250,0.000
201.400,outbound,-23.161,2.368,0.176,1.3881,-0.250,0.000
201.500,outbound,-23.165,2.343,0.177,1.3891,-0.250,0.000
201.600,outbound,-23.171,2.316,0.176,1.3901,-0.250,0.000
201.700,outbound,-23.174,2.290,0.176,1.3894,-0.250,0.000
201.800,outbound,-23.179,2.263,0.174,1.3899,-0.250,0.000
201.900,outbound,-23.184,2.237,0.174,1.3883,-0.250,0.000
202.000,outbound,-23.189,2.211,0.175,1.3891,-0.250,0.000
202.100,outbound,-23.193,2.186,0.175,1.3885,-0.250,0.000
202.200,outbound,-23.197,2.160,0.174,1.3902,0.126,0.316
202.300,outbound,-23.198,2.159,0.174,1.3970,0.042,0.316
202.400,outbound,-23.196,2.165,0.174,1.3993,0.632,0.400
202.500,outbound,-23.192,2.189,0.174,1.4089,0.126,0.316
202.600,outbound,-23.188,2.208,0.175,1.4127,0.168,0.316
202.700,outbound,-23.187,2.219,0.174,1.4193,0.084,0.400
202.800,outbound,-23.187,2.228,0.175,1.4245,0.379,0.400
202.900,outbound,-23.183,2.258,0.176,1.4309,0.379,0.400
203.000,outbound,-23.178,2.291,0.175,1.4375,0.632,0.400
203.100,outbound,-23.172,2.335,0.176,1.4426,0.589,0.400
203.200,outbound,-23.165,2.381,0.177,1.4553,0.168,0.400
203.300,outbound,-23.160,2.402,0.177,1.4646,0.168,0.400
203.400,outbound,-23.159,2.421,0.178,1.4704,0.589,0.400
203.500,outbound,-23.155,2.466,0.177,1.4822,0.547,0.400
203.600,outbound,-23.150,2.521,0.178,1.4879,0.463,0.358
203.700,outbound,-23.145,2.567,0.180,1.4962,0.421,0.400
203.800,outbound,-23.141,2.612,0.180,1.5030,0.379,0.400
203.900,outbound,-23.138,2.654,0.180,1.5091,0.421,0.400
204.000,outbound,-23.136,2.695,0.181,1.5185,0.421,0.358
204.100,outbound,-23.132,2.737,0.181,1.5281,0.505,0.400
204.200,outbound,-23.131,2.783,0.181,1.5348,0.421,0.358
204.300,outbound,-23.132,2.829,0.182,1.5315,0.800,0.400
204.400,outbound,-23.127,2.898,0.184,1.5437,0.800,0.400
204.500,outbound,-23.126,2.978,0.185,1.5511,0.674,0.400
204.600,outbound,-23.126,3.049,0.186,1.5643,0.547,0.400
204.700,outbound,-23.125,3.112,0.186,1.5704,0.505,0.400
204.800,outbound,-23.125,3.160,0.187,1.5814,0.379,0.400
204.900,outbound,-23.126,3.197,0.188,1.5883,0.253,0.358
205.000,outbound,-23.126,3.224,0.189,1.5921,0.211,0.316
205.100,outbound,-23.127,3.247,0.189,1.5984,0.084,-0.316
205.200,outbound,-23.128,3.260,0.189,1.5916,0.084,-0.400
205.300,outbound,-23.128,3.269,0.189,1.5845,0.000,-0.400
205.400,outbound,-23.128,3.272,0.189,1.5845,0.042,0.400
205.500,outbound,-23.128,3.275,0.188,1.5875,0.042,0.400
205.600,outbound,-23.128,3.279,0.188,1.5909,0.042,0.400
205.700,outbound,-23.128,3.282,0.188,1.5949,0.042,0.400
205.800,outbound,-23.128,3.288,0.189,1.5954,0.126,0.274
205.900,outbound,-23.128,3.297,0.190,1.5971,0.084,-0.105
206.000,outbound,-23.128,3.304,0.190,1.5959,0.084,-0.358
206.100,outbound,-23.127,3.310,0.190,1.5925,0.084,-0.316
206.200,outbound,-23.127,3.316,0.190,1.5948,0.000,0.358
206.300,outbound,-23.126,3.318,0.190,1.6063,0.042,0.400
206.400,outbound,-23.127,3.322,0.190,1.6127,0.084,0.316
206.500,outbound,-23.127,3.327,0.190,1.6100,0.084,-0.358
206.600,outbound,-23.126,3.332,0.191,1.6015,0.084,-0.358
206.700,outbound,-23.127,3.339,0.191,1.6014,0.000,-0.189
206.800,outbound,-23.127,3.344,0.191,1.6020,0.042,0.189
206.900,outbound,-23.127,3.349,0.191,1.6034,0.042,0.274
207.000,outbound,-23.127,3.355,0.190,1.5995,0.042,-0.358
207.100,outbound,-23.127,3.358,0.190,1.5990,0.000,0.021
207.200,outbound,-23.127,3.360,0.191,1.5988,0.547,0.000
207.300,outbound,-23.129,3.393,0.190,1.6056,0.589,0.000
207.400,outbound,-23.130,3.451,0.193,1.6033,0.547,-0.105
207.500,outbound,-23.131,3.501,0.194,1.6019,0.126,-0.400
207.600,outbound,-23.133,3.521,0.193,1.5948,0.000,-0.358
207.700,outbound,-23.134,3.524,0.193,1.5862,0.084,-0.400
207.800,outbound,-23.132,3.531,0.193,1.5849,0.505,-0.063
207.900,outbound,-23.132,3.566,0.194,1.5926,0.505,0.400
208.000,outbound,-23.133,3.619,0.196,1.6036,0.505,0.400
208.100,outbound,-23.134,3.672,0.196,1.6146,0.379,0.400
208.200,outbound,-23.135,3.722,0.197,1.6198,0.421,-0.189
208.300,outbound,-23.136,3.768,0.198,1.6149,0.379,-0.316
208.400,outbound,-23.138,3.805,0.198,1.6080,0.084,-0.400
208.500,outbound,-23.138,3.820,0.199,1.6012,0.000,-0.358
208.600,outbound,-23.138,3.833,0.200,1.6019,0.505,0.400
208.700,outbound,-23.139,3.874,0.200,1.6087,0.463,0.400
208.800,outbound,-23.141,3.919,0.201,1.6136,0.463,0.400
208.900,outbound,-23.142,3.950,0.202,1.6190,0.253,0.232
209.000,outbound,-23.144,3.975,0.202,1.6230,0.211,0.400
209.100,outbound,-23.145,3.996,0.203,1.6293,0.211,0.400
209.200,outbound,-23.146,4.016,0.204,1.6332,0.211,0.400
209.300,outbound,-23.148,4.040,0.204,1.6417,0.632,0.400
209.400,outbound,-23.150,4.075,0.205,1.6497,0.800,0.400
209.500,outbound,-23.156,4.137,0.205,1.6613,0.800,0.358
209.600,outbound,-23.165,4.213,0.209,1.6665,0.758,0.400
209.700,outbound,-23.174,4.290,0.209,1.6715,0.800,0.358
209.800,outbound,-23.182,4.353,0.211,1.6817,0.042,0.358
209.900,outbound,-23.183,4.369,0.211,1.6831,0.000,0.063
210.000,outbound,-23.183,4.368,0.211,1.6832,0.000,0.063
210.100,outbound,-23.183,4.367,0.211,1.6832,0.000,0.063
210.200,outbound,-23.182,4.366,0.210,1.6764,0.000,-0.400
210.300,outbound,-23.182,4.363,0.210,1.6738,0.000,-0.400
210.400,outbound,-23.183,4.359,0.211,1.6707,0.000,-0.400
210.500,outbound,-23.183,4.356,0.211,1.6675,0.000,-0.400
210.600,outbound,-23.184,4.352,0.211,1.6638,0.000,-0.400
210.700,outbound,-23.184,4.348,0.211,1.6586,0.000,-0.400
210.800,outbound,-23.184,4.343,0.210,1.6527,0.000,-0.400
210.900,outbound,-23.184,4.339,0.210,1.6488,0.000,-0.400
211.000,outbound,-23.184,4.337,0.210,1.6457,0.000,-0.400
211.100,outbound,-23.184,4.335,0.210,1.6418,0.000,-0.400
211.200,outbound,-23.184,4.332,0.210,1.6371,0.000,-0.400
211.300,outbound,-23.184,4.329,0.210,1.6318,0.000,-0.400
211.400,outbound,-23.184,4.326,0.209,1.6262,0.000,-0.400
211.500,outbound,-23.184,4.326,0.210,1.6254,0.000,-0.400
211.600,outbound,-23.184,4.325,0.210,1.6201,0.000,-0.400
211.700,outbound,-23.184,4.325,0.210,1.6130,0.000,-0.400
211.800,outbound,-23.184,4.325,0.210,1.6052,0.000,-0.400
211.900,outbound,-23.185,4.325,0.211,1.5966,0.000,-0.400
212.000,outbound,-23.185,4.325,0.211,1.5916,0.000,-0.400
212.100,outbound,-23.184,4.326,0.210,1.5887,0.800,-0.189
212.200,outbound,-23.184,4.359,0.212,1.5777,0.800,0.400
212.300,outbound,-23.183,4.427,0.211,1.5896,0.800,0.400
212.400,outbound,-23.185,4.507,0.215,1.5969,0.758,0.400
212.500,outbound,-23.186,4.585,0.216,1.6066,0.758,0.400
212.600,outbound,-23.188,4.663,0.217,1.6170,0.800,0.105
212.700,outbound,-23.194,4.743,0.220,1.6085,0.421,-0.400
212.800,outbound,-23.197,4.798,0.221,1.6006,0.000,0.021
212.900,outbound,-23.198,4.820,0.220,1.5936,0.000,-0.358
213.000,outbound,-23.196,4.826,0.219,1.5936,0.042,0.063
213.100,outbound,-23.194,4.832,0.218,1.5952,0.126,0.000
213.200,outbound,-23.194,4.847,0.220,1.5949,0.253,0.000
213.300,outbound,-23.195,4.882,0.221,1.5952,0.758,-0.021
213.400,outbound,-23.196,4.949,0.220,1.5875,0.800,-0.400
213.500,outbound,-23.198,5.030,0.218,1.5758,0.758,-0.189
213.600,outbound,-23.198,5.112,0.219,1.5817,0.758,0.147
213.700,outbound,-23.199,5.193,0.218,1.5843,0.800,-0.105
213.800,outbound,-23.199,5.273,0.218,1.5816,0.800,-0.105
213.900,outbound,-23.202,5.355,0.217,1.5783,0.800,-0.105
214.000,outbound,-23.202,5.438,0.214,1.5753,0.758,-0.189
214.100,outbound,-23.200,5.516,0.216,1.5745,0.800,-0.316
214.200,outbound,-23.200,5.596,0.214,1.5690,0.800,-0.274
214.300,outbound,-23.199,5.676,0.214,1.5633,0.716,-0.274
214.400,outbound,-23.199,5.752,0.213,1.5543,0.800,-0.400
214.500,outbound,-23.195,5.830,0.215,1.5530,0.758,-0.063
214.600,outbound,-23.191,5.912,0.214,1.5490,0.758,-0.063
214.700,outbound,-23.186,5.992,0.214,1.5483,0.800,-0.063
214.800,outbound,-23.184,6.071,0.214,1.5437,0.800,-0.147
214.900,outbound,-23.181,6.151,0.215,1.5476,0.800,0.063
215.000,outbound,-23.179,6.234,0.216,1.5469,0.758,-0.021
215.100,outbound,-23.176,6.315,0.217,1.5446,0.758,-0.021
215.200,outbound,-23.173,6.396,0.218,1.5425,0.758,-0.021
215.300,outbound,-23.172,6.474,0.219,1.5463,0.800,0.105
215.400,outbound,-23.170,6.554,0.221,1.5452,0.800,-0.021
215.500,outbound,-23.168,6.635,0.223,1.5447,0.758,-0.105
215.600,outbound,-23.162,6.715,0.223,1.5374,0.758,0.189
215.700,outbound,-23.160,6.792,0.227,1.5409,0.800,0.232
215.800,outbound,-23.157,6.871,0.227,1.5410,0.800,0.105
215.900,outbound,-23.157,6.951,0.229,1.5434,0.800,0.105
216.000,outbound,-23.155,7.026,0.232,1.5486,0.800,0.358
216.100,outbound,-23.155,7.104,0.233,1.5552,0.800,0.232
216.200,outbound,-23.156,7.181,0.235,1.5625,0.716,0.232
216.300,outbound,-23.155,7.256,0.236,1.5644,0.800,0.063
216.400,outbound,-23.154,7.335,0.238,1.5659,0.758,-0.021
216.500,outbound,-23.154,7.415,0.240,1.5638,0.758,-0.021
216.600,outbound,-23.154,7.496,0.240,1.5682,0.800,-0.105
216.700,outbound,-23.152,7.575,0.244,1.5620,0.800,-0.232
216.800,outbound,-23.151,7.656,0.246,1.5599,0.800,-0.105
216.900,outbound,-23.152,7.735,0.248,1.5624,0.800,-0.147
217.000,outbound,-23.149,7.818,0.249,1.5620,0.800,-0.358
217.100,outbound,-23.148,7.900,0.251,1.5449,0.800,-0.316
217.200,outbound,-23.147,7.981,0.252,1.5336,0.800,-0.232
217.300,outbound,-23.140,8.063,0.252,1.5252,0.800,-0.105
217.400,outbound,-23.138,8.146,0.254,1.5185,0.800,-0.400
217.500,outbound,-23.135,8.225,0.256,1.5121,0.800,-0.316
217.600,outbound,-23.128,8.307,0.257,1.5057,0.800,-0.274
217.700,outbound,-23.121,8.390,0.258,1.5026,0.800,-0.189
217.800,outbound,-23.117,8.472,0.261,1.4953,0.800,-0.147
217.900,outbound,-23.109,8.550,0.260,1.4847,0.800,-0.021
218.000,outbound,-23.100,8.632,0.262,1.4885,0.800,0.358
218.100,outbound,-23.093,8.711,0.265,1.4912,0.800,0.232
218.200,outbound,-23.087,8.790,0.269,1.4902,0.800,0.274
218.300,outbound,-23.081,8.867,0.269,1.4919,0.800,0.147
218.400,outbound,-23.074,8.946,0.271,1.4922,0.800,0.400
218.500,outbound,-23.065,9.022,0.271,1.4968,0.800,0.400
218.600,outbound,-23.060,9.097,0.274,1.4944,0.800,0.400
218.700,outbound,-23.054,9.171,0.274,1.5002,0.674,0.400
218.800,outbound,-23.052,9.235,0.276,1.5064,0.547,0.400
218.900,outbound,-23.048,9.295,0.278,1.5091,0.505,0.400
219.000,outbound,-23.041,9.359,0.280,1.5207,0.674,0.400
219.100,outbound,-23.037,9.417,0.280,1.5258,0.674,0.400
219.200,outbound,-23.034,9.469,0.284,1.5299,0.337,0.400
219.300,outbound,-23.033,9.512,0.283,1.5373,0.337,0.400
219.400,outbound,-23.031,9.549,0.285,1.5459,0.505,0.400
219.500,outbound,-23.031,9.596,0.286,1.5543,0.337,0.400
219.600,outbound,-23.029,9.628,0.289,1.5659,0.211,0.400
219.700,outbound,-23.028,9.649,0.289,1.5699,0.211,0.358
219.800,outbound,-23.028,9.672,0.290,1.5757,0.211,0.358
219.900,outbound,-23.028,9.696,0.291,1.5790,0.211,0.358
220.000,outbound,-23.028,9.714,0.292,1.5808,0.042,0.400
220.100,outbound,-23.027,9.724,0.293,1.5876,0.042,0.400
220.200,outbound,-23.028,9.730,0.292,1.5902,0.295,0.400
220.300,outbound,-23.029,9.754,0.293,1.5974,0.000,-0.189
220.400,outbound,-23.030,9.765,0.293,1.6005,0.168,0.400
220.500,outbound,-23.030,9.773,0.293,1.6038,0.042,0.358
220.600,outbound,-23.030,9.778,0.293,1.6036,0.253,0.400
220.700,outbound,-23.030,9.798,0.295,1.6024,0.168,-0.105
220.800,outbound,-23.031,9.812,0.295,1.6027,0.000,-0.189
220.900,outbound,-23.031,9.813,0.295,1.6011,0.000,-0.189
221.000,outbound,-23.031,9.814,0.295,1.6006,0.000,-0.189
221.100,outbound,-23.031,9.814,0.295,1.5962,0.126,-0.400
221.200,outbound,-23.030,9.821,0.295,1.5928,0.000,-0.189
221.300,outbound,-23.030,9.819,0.295,1.5910,0.000,-0.400
221.400,outbound,-23.029,9.818,0.295,1.5823,0.000,-0.400
221.500,outbound,-23.029,9.816,0.295,1.5766,0.000,-0.400
221.600,outbound,-23.028,9.814,0.295,1.5688,0.000,-0.400
221.700,outbound,-23.027,9.810,0.295,1.5615,0.000,-0.400
221.800,outbound,-23.025,9.807,0.295,1.5509,0.000,-0.400
221.900,outbound,-23.024,9.804,0.295,1.5442,0.000,-0.189
222.000,outbound,-23.024,9.802,0.295,1.5428,0.084,-0.232
222.100,outbound,-23.023,9.808,0.295,1.5401,0.084,-0.189
222.200,outbound,-23.023,9.812,0.295,1.5396,0.000,-0.274
222.300,outbound,-23.023,9.814,0.295,1.5390,0.084,-0.189
222.400,outbound,-23.023,9.820,0.296,1.5389,0.084,-0.189
222.500,outbound,-23.023,9.827,0.296,1.5388,0.084,-0.189
222.600,outbound,-23.022,9.835,0.296,1.5381,0.084,-0.189
222.700,outbound,-23.022,9.842,0.296,1.5374,0.042,-0.232
222.800,outbound,-23.021,9.845,0.295,1.5328,0.042,-0.400
222.900,outbound,-23.021,9.846,0.295,1.5260,0.042,-0.400
223.000,outbound,-23.020,9.848,0.296,1.5193,0.042,-0.400
223.100,outbound,-23.019,9.851,0.296,1.5129,0.042,-0.358
223.200,outbound,-23.018,9.854,0.296,1.5085,0.042,-0.316
223.300,outbound,-23.018,9.857,0.296,1.5061,0.042,-0.400
223.400,outbound,-23.019,9.858,0.296,1.5022,0.000,-0.400
223.500,outbound,-23.020,9.858,0.296,1.4996,0.000,-0.400
223.600,outbound,-23.020,9.856,0.296,1.4970,0.000,-0.400
223.700,outbound,-23.021,9.855,0.296,1.4946,0.042,-0.358
223.800,outbound,-23.021,9.857,0.296,1.4927,0.042,-0.358
223.900,outbound,-23.021,9.860,0.296,1.4852,0.042,-0.400
224.000,outbound,-23.021,9.862,0.296,1.4776,0.042,-0.400
224.100,outbound,-23.019,9.864,0.296,1.4695,0.000,-0.400
224.200,outbound,-23.020,9.861,0.296,1.4658,0.000,-0.400
224.300,outbound,-23.020,9.856,0.296,1.4598,0.000,-0.400
224.400,outbound,-23.021,9.851,0.295,1.4552,0.000,-0.400
224.500,outbound,-23.021,9.848,0.295,1.4537,0.042,-0.316
224.600,outbound,-23.021,9.847,0.295,1.4532,0.042,-0.316
224.700,outbound,-23.021,9.847,0.295,1.4520,0.000,-0.400
224.800,outbound,-23.022,9.844,0.295,1.4489,0.000,-0.400
224.900,outbound,-23.022,9.841,0.295,1.4430,0.000,-0.400
225.000,outbound,-23.021,9.839,0.295,1.4379,0.000,-0.400
225.100,outbound,-23.020,9.838,0.295,1.4329,0.000,-0.400
225.200,outbound,-23.020,9.837,0.295,1.4248,0.000,-0.400
225.300,outbound,-23.020,9.835,0.295,1.4217,0.000,-0.400
225.400,outbound,-23.021,9.833,0.295,1.4198,0.000,-0.400
225.500,outbound,-23.022,9.829,0.296,1.4178,0.000,-0.400
225.600,outbound,-23.023,9.826,0.296,1.4157,0.000,-0.400
225.700,outbound,-23.025,9.822,0.296,1.4132,0.000,-0.400
225.800,outbound,-23.026,9.817,0.296,1.4095,0.000,-0.400
225.900,outbound,-23.027,9.812,0.295,1.4061,0.000,-0.400
226.000,outbound,-23.028,9.808,0.295,1.4039,0.000,-0.400
226.100,outbound,-23.030,9.797,0.295,1.4070,-0.250,0.000
226.200,outbound,-23.033,9.771,0.294,1.4067,-0.250,0.000
226.300,outbound,-23.037,9.744,0.293,1.4067,-0.250,0.000
226.400,outbound,-23.042,9.717,0.292,1.4069,-0.250,0.000
226.500,outbound,-23.047,9.690,0.292,1.4078,-0.250,0.000
226.600,outbound,-23.050,9.663,0.291,1.4066,-0.250,0.000
226.700,outbound,-23.055,9.636,0.290,1.4076,-0.250,0.000
226.800,outbound,-23.059,9.609,0.289,1.4080,-0.250,0.000
226.900,outbound,-23.063,9.581,0.287,1.4074,-0.250,0.000
227.000,outbound,-23.068,9.554,0.286,1.4088,-0.250,0.000
227.100,outbound,-23.073,9.528,0.286,1.4080,-0.250,0.000
227.200,outbound,-23.077,9.500,0.285,1.4073,-0.250,0.000
227.300,outbound,-23.081,9.473,0.284,1.4083,-0.250,0.000
227.400,outbound,-23.085,9.446,0.282,1.4085,-0.250,0.000
227.500,outbound,-23.090,9.419,0.282,1.4094,-0.250,0.000
227.600,outbound,-23.094,9.394,0.282,1.4084,-0.250,0.000
227.700,outbound,-23.098,9.364,0.279,1.4096,-0.250,0.000
227.800,outbound,-23.103,9.338,0.279,1.4099,-0.250,0.000
227.900,outbound,-23.108,9.312,0.279,1.4088,-0.250,0.000
228.000,outbound,-23.111,9.285,0.278,1.4108,-0.250,0.000
228.100,outbound,-23.115,9.259,0.278,1.4104,-0.250,0.000
228.200,outbound,-23.120,9.234,0.279,1.4090,-0.250,0.000
228.300,outbound,-23.124,9.208,0.278,1.4093,-0.250,0.000
228.400,outbound,-23.126,9.180,0.276,1.4097,-0.250,0.000
228.500,outbound,-23.132,9.154,0.276,1.4103,-0.250,0.000
228.600,outbound,-23.138,9.127,0.275,1.4091,-0.250,0.000
228.700,outbound,-23.141,9.100,0.274,1.4093,-0.250,0.000
228.800,outbound,-23.145,9.075,0.274,1.4112,-0.250,0.000
228.900,outbound,-23.148,9.050,0.275,1.4096,-0.250,0.000
229.000,outbound,-23.153,9.023,0.273,1.4099,-0.250,0.000
229.100,outbound,-23.158,8.995,0.271,1.4098,-0.250,0.000
229.200,outbound,-23.164,8.969,0.273,1.4088,-0.250,0.000
229.300,outbound,-23.169,8.942,0.273,1.4085,-0.250,0.000
229.400,outbound,-23.172,8.914,0.272,1.4090,-0.250,0.000
229.500,outbound,-23.173,8.891,0.270,1.4135,-0.250,0.000
229.600,outbound,-23.178,8.865,0.270,1.4116,-0.250,0.000
229.700,outbound,-23.181,8.839,0.270,1.4118,-0.250,0.000
229.800,outbound,-23.185,8.812,0.269,1.4128,-0.250,0.000
229.900,outbound,-23.190,8.793,0.268,1.4125,0.674,0.400
230.000,outbound,-23.191,8.811,0.271,1.4235,0.674,0.400
230.100,outbound,-23.182,8.855,0.271,1.4305,0.674,0.358
230.200,outbound,-23.172,8.914,0.271,1.4353,0.632,0.400
230.300,outbound,-23.165,8.977,0.273,1.4401,0.632,0.400
230.400,outbound,-23.157,9.039,0.274,1.4421,0.674,0.232
230.500,outbound,-23.147,9.103,0.276,1.4460,0.674,0.400
230.600,outbound,-23.138,9.168,0.277,1.4506,0.674,0.400
230.700,outbound,-23.130,9.233,0.276,1.4602,0.716,0.400
230.800,outbound,-23.124,9.301,0.278,1.4657,0.716,0.400
230.900,outbound,-23.115,9.373,0.282,1.4764,0.758,0.400
231.000,outbound,-23.104,9.446,0.284,1.4817,0.758,0.400
231.100,outbound,-23.093,9.511,0.285,1.4863,0.000,-0.400
231.200,outbound,-23.090,9.532,0.285,1.4846,0.042,0.358
231.300,outbound,-23.090,9.533,0.285,1.4816,0.000,-0.400
231.400,outbound,-23.089,9.532,0.285,1.4785,0.000,-0.400
231.500,outbound,-23.089,9.536,0.286,1.4799,0.253,0.400
231.600,outbound,-23.087,9.556,0.287,1.4829,0.084,0.274
231.700,outbound,-23.086,9.570,0.288,1.4923,0.084,0.316
231.800,outbound,-23.083,9.580,0.288,1.4978,0.084,0.316
231.900,outbound,-23.082,9.589,0.288,1.5044,0.084,0.358
232.000,outbound,-23.082,9.595,0.289,1.5089,0.084,0.316
232.100,outbound,-23.082,9.599,0.289,1.5110,0.084,0.316
232.200,outbound,-23.082,9.604,0.289,1.5151,0.084,0.316
232.300,outbound,-23.081,9.613,0.290,1.5188,0.084,0.316
232.400,outbound,-23.081,9.620,0.290,1.5197,0.084,0.316
232.500,outbound,-23.080,9.626,0.290,1.5218,0.084,0.316
232.600,outbound,-23.079,9.634,0.290,1.5239,0.084,0.316
232.700,outbound,-23.078,9.643,0.290,1.5224,0.000,-0.400
232.800,outbound,-23.078,9.644,0.290,1.5191,0.000,-0.400
232.900,outbound,-23.077,9.642,0.290,1.5107,0.000,-0.400
233.000,outbound,-23.075,9.640,0.290,1.4995,0.000,-0.400
233.100,outbound,-23.075,9.643,0.291,1.5030,0.126,0.316
233.200,outbound,-23.073,9.653,0.291,1.5122,0.084,0.400
233.300,outbound,-23.073,9.662,0.291,1.5167,0.084,0.400
233.400,outbound,-23.073,9.671,0.292,1.5210,0.084,0.400
233.500,outbound,-23.072,9.679,0.293,1.5313,0.084,0.400
233.600,outbound,-23.071,9.688,0.293,1.5403,0.084,0.400
233.700,outbound,-23.070,9.698,0.293,1.5478,0.084,0.400
233.800,outbound,-23.070,9.705,0.293,1.5499,0.084,0.400
233.900,outbound,-23.069,9.713,0.293,1.5586,0.084,0.400
234.000,outbound,-23.068,9.722,0.293,1.5636,0.084,0.400
234.100,outbound,-23.067,9.730,0.293,1.5684,0.084,0.400
234.200,outbound,-23.067,9.736,0.294,1.5726,0.000,-0.400
234.300,outbound,-23.067,9.738,0.294,1.5648,0.000,-0.400
234.400,outbound,-23.065,9.736,0.293,1.5585,0.000,-0.400
234.500,outbound,-23.065,9.732,0.293,1.5504,0.000,-0.400
234.600,outbound,-23.065,9.731,0.293,1.5460,0.000,-0.400
234.700,outbound,-23.065,9.729,0.293,1.5402,0.000,-0.400
234.800,outbound,-23.065,9.726,0.293,1.5383,0.000,-0.400
234.900,outbound,-23.064,9.725,0.293,1.5336,0.000,-0.400
235.000,outbound,-23.063,9.723,0.293,1.5303,0.000,-0.400
235.100,outbound,-23.063,9.721,0.293,1.5285,0.000,-0.400
235.200,outbound,-23.061,9.719,0.293,1.5203,0.000,-0.400
235.300,outbound,-23.060,9.717,0.293,1.5117,0.000,-0.400
235.400,outbound,-23.060,9.713,0.293,1.5065,0.000,-0.358
235.500,outbound,-23.061,9.710,0.293,1.5067,0.168,0.358
235.600,outbound,-23.060,9.722,0.294,1.5090,0.168,0.358
235.700,outbound,-23.058,9.738,0.294,1.5137,0.168,0.358
235.800,outbound,-23.056,9.757,0.293,1.5166,0.000,-0.358
235.900,outbound,-23.056,9.757,0.293,1.5131,0.000,-0.358
236.000,outbound,-23.056,9.756,0.293,1.5089,0.000,-0.358
236.100,outbound,-23.056,9.756,0.294,1.5033,0.000,-0.358
236.200,outbound,-23.055,9.755,0.294,1.4984,0.000,-0.316
236.300,outbound,-23.055,9.754,0.294,1.4939,0.000,-0.316
236.400,outbound,-23.055,9.753,0.294,1.4887,0.000,-0.316
236.500,outbound,-23.054,9.752,0.294,1.4834,0.000,-0.316
236.600,outbound,-23.053,9.754,0.294,1.4812,0.042,-0.189
236.700,outbound,-23.053,9.758,0.294,1.4809,0.042,-0.189
236.800,outbound,-23.052,9.761,0.294,1.4810,0.042,-0.189
