time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
154.900,outbound,-49.339,-7.137,0.127,-0.1348,0.000,0.000
155.000,outbound,-49.339,-7.137,0.127,-0.1349,0.000,0.000
155.100,outbound,-49.339,-7.137,0.127,-0.1349,0.000,0.000
155.200,outbound,-49.339,-7.137,0.127,-0.1349,0.000,0.000
155.300,outbound,-49.339,-7.137,0.127,-0.1349,0.000,0.000
155.400,outbound,-49.339,-7.137,0.127,-0.1349,0.000,0.000
155.500,outbound,-49.339,-7.137,0.127,-0.1349,0.000,0.000
155.600,outbound,-49.339,-7.137,0.127,-0.1351,-0.100,0.000
155.700,outbound,-49.346,-7.137,0.128,-0.1348,-0.100,0.000
155.800,outbound,-49.353,-7.136,0.128,-0.1342,-0.100,0.000
155.900,outbound,-49.362,-7.134,0.129,-0.1343,-0.100,0.000
156.000,outbound,-49.372,-7.133,0.129,-0.1343,-0.100,0.000
156.100,outbound,-49.384,-7.131,0.128,-0.1344,-0.100,0.000
156.200,outbound,-49.396,-7.129,0.127,-0.1336,-0.100,0.000
156.300,outbound,-49.408,-7.128,0.127,-0.1347,-0.100,0.000
156.400,outbound,-49.419,-7.127,0.127,-0.1349,-0.100,0.000
156.500,outbound,-49.429,-7.126,0.127,-0.1360,-0.100,0.000
156.600,outbound,-49.440,-7.124,0.127,-0.1358,-0.100,0.000
156.700,outbound,-49.449,-7.123,0.127,-0.1342,-0.100,0.000
156.800,outbound,-49.456,-7.121,0.128,-0.1343,-0.100,0.000
156.900,outbound,-49.465,-7.119,0.128,-0.1344,-0.100,0.000
157.000,outbound,-49.476,-7.118,0.128,-0.1344,-0.100,0.000
157.100,outbound,-49.490,-7.118,0.127,-0.1353,-0.100,0.000
157.200,outbound,-49.499,-7.116,0.128,-0.1352,-0.100,0.000
157.300,outbound,-49.510,-7.115,0.128,-0.1352,-0.100,0.000
157.400,outbound,-49.521,-7.113,0.127,-0.1350,-0.100,0.000
157.500,outbound,-49.531,-7.112,0.128,-0.1352,-0.100,0.000
157.600,outbound,-49.542,-7.110,0.127,-0.1351,-0.100,0.000
157.700,outbound,-49.554,-7.109,0.127,-0.1357,-0.100,0.000
157.800,outbound,-49.564,-7.108,0.127,-0.1352,-0.100,0.000
157.900,outbound,-49.574,-7.106,0.127,-0.1350,-0.100,0.000
158.000,outbound,-49.585,-7.105,0.127,-0.1351,-0.100,0.000
158.100,outbound,-49.596,-7.103,0.127,-0.1350,-0.100,0.000
158.200,outbound,-49.607,-7.101,0.126,-0.1350,-0.100,0.000
158.300,outbound,-49.618,-7.100,0.126,-0.1351,-0.100,0.000
158.400,outbound,-49.630,-7.098,0.126,-0.1361,-0.100,0.000
158.500,outbound,-49.640,-7.097,0.126,-0.1355,-0.100,0.000
158.600,outbound,-49.648,-7.096,0.127,-0.1347,-0.100,0.000
158.700,outbound,-49.656,-7.094,0.127,-0.1345,-0.100,0.000
158.800,outbound,-49.667,-7.093,0.127,-0.1344,-0.100,0.000
158.900,outbound,-49.679,-7.091,0.127,-0.1351,-0.100,0.000
159.000,outbound,-49.688,-7.090,0.127,-0.1357,-0.100,0.000
159.100,outbound,-49.699,-7.089,0.127,-0.1359,-0.100,0.000
159.200,outbound,-49.710,-7.088,0.127,-0.1360,-0.100,0.000
159.300,outbound,-49.719,-7.086,0.127,-0.1359,-0.100,0.000
159.400,outbound,-49.730,-7.085,0.127,-0.1349,-0.100,0.000
159.500,outbound,-49.740,-7.083,0.127,-0.1351,-0.100,0.000
159.600,outbound,-49.752,-7.082,0.127,-0.1354,-0.100,0.000
159.700,outbound,-49.757,-7.082,0.127,-0.1355,0.000,0.000
159.800,outbound,-49.755,-7.082,0.127,-0.1353,0.000,0.000
159.900,outbound,-49.755,-7.082,0.127,-0.1352,0.000,0.000
160.000,outbound,-49.755,-7.082,0.127,-0.1352,0.000,0.000
160.100,outbound,-49.755,-7.082,0.127,-0.1352,0.000,0.000
160.200,outbound,-49.755,-7.082,0.127,-0.1352,0.000,0.000
160.300,outbound,-49.755,-7.082,0.127,-0.1352,0.000,0.000
160.400,outbound,-49.755,-7.082,0.127,-0.1352,0.000,0.000
160.500,outbound,-49.755,-7.082,0.127,-0.1352,0.000,0.000
160.600,outbound,-49.755,-7.082,0.127,-0.1352,0.000,0.000
160.700,outbound,-49.755,-7.082,0.127,-0.1352,0.000,0.000
160.800,outbound,-49.755,-7.082,0.127,-0.1352,0.000,0.000
160.900,outbound,-49.758,-7.082,0.127,-0.1354,-0.100,0.000
161.000,outbound,-49.766,-7.080,0.128,-0.1357,-0.100,0.000
161.100,outbound,-49.776,-7.079,0.128,-0.1357,-0.100,0.000
161.200,outbound,-49.787,-7.077,0.127,-0.1361,-0.100,0.000
161.300,outbound,-49.798,-7.076,0.127,-0.1356,-0.100,0.000
161.400,outbound,-49.808,-7.074,0.127,-0.1357,-0.100,0.000
161.500,outbound,-49.820,-7.073,0.127,-0.1361,-0.100,0.000
161.600,outbound,-49.831,-7.071,0.127,-0.1363,-0.100,0.000
161.700,outbound,-49.842,-7.070,0.127,-0.1355,-0.100,0.000
161.800,outbound,-49.852,-7.068,0.127,-0.1345,-0.100,0.000
161.900,outbound,-49.863,-7.067,0.127,-0.1349,-0.100,0.000
162.000,outbound,-49.873,-7.066,0.127,-0.1346,-0.100,0.000
162.100,outbound,-49.884,-7.064,0.127,-0.1346,-0.100,0.000
162.200,outbound,-49.895,-7.063,0.127,-0.1336,-0.100,0.000
162.300,outbound,-49.904,-7.062,0.128,-0.1336,-0.100,0.000
162.400,outbound,-49.914,-7.060,0.127,-0.1334,-0.100,0.000
162.500,outbound,-49.926,-7.058,0.127,-0.1336,-0.100,0.000
162.600,outbound,-49.938,-7.057,0.126,-0.1336,-0.100,0.000
162.700,outbound,-49.948,-7.056,0.126,-0.1345,-0.100,0.000
162.800,outbound,-49.958,-7.054,0.126,-0.1348,-0.100,0.000
162.900,outbound,-49.969,-7.053,0.126,-0.1357,-0.100,0.000
163.000,outbound,-49.980,-7.052,0.126,-0.1355,-0.100,0.000
163.100,outbound,-49.990,-7.050,0.126,-0.1350,-0.100,0.000
163.200,outbound,-49.998,-7.048,0.127,-0.1354,-0.100,0.000
163.300,outbound,-50.007,-7.047,0.127,-0.1355,-0.100,0.000
163.400,outbound,-50.019,-7.046,0.127,-0.1352,-0.100,0.000
163.500,outbound,-50.031,-7.044,0.126,-0.1355,-0.100,0.000
163.600,outbound,-50.040,-7.043,0.127,-0.1359,-0.100,0.000
163.700,outbound,-50.051,-7.042,0.127,-0.1357,-0.100,0.000
163.800,outbound,-50.062,-7.041,0.126,-0.1355,-0.100,0.000
163.900,outbound,-50.072,-7.039,0.127,-0.1356,-0.100,0.000
164.000,outbound,-50.084,-7.037,0.126,-0.1355,-0.100,0.000
164.100,outbound,-50.095,-7.036,0.126,-0.1362,-0.100,0.000
164.200,outbound,-50.105,-7.035,0.126,-0.1354,-0.100,0.000
164.300,outbound,-50.115,-7.033,0.126,-0.1355,-0.100,0.000
164.400,outbound,-50.126,-7.032,0.126,-0.1355,-0.100,0.000
164.500,outbound,-50.138,-7.030,0.125,-0.1347,-0.100,0.000
164.600,outbound,-50.149,-7.028,0.125,-0.1342,-0.100,0.000
164.700,outbound,-50.159,-7.027,0.125,-0.1339,-0.100,0.000
164.800,outbound,-50.170,-7.025,0.126,-0.1344,-0.100,0.000
164.900,outbound,-50.179,-7.024,0.126,-0.1346,0.000,0.000
165.000,outbound,-50.182,-7.024,0.126,-0.1347,0.000,0.000
165.100,outbound,-50.183,-7.024,0.126,-0.1345,0.000,0.000
165.200,outbound,-50.184,-7.024,0.126,-0.1346,0.000,0.000
165.300,outbound,-50.185,-7.024,0.126,-0.1346,0.000,0.000
165.400,outbound,-50.186,-7.023,0.125,-0.1346,0.000,0.000
165.500,outbound,-50.187,-7.023,0.125,-0.1346,0.000,0.000
165.600,outbound,-50.189,-7.023,0.125,-0.1342,0.000,0.000
165.700,outbound,-50.190,-7.023,0.125,-0.1341,0.000,0.000
165.800,outbound,-50.192,-7.023,0.125,-0.1339,0.000,0.000
165.900,outbound,-50.192,-7.023,0.125,-0.1340,0.000,0.000
166.000,outbound,-50.193,-7.023,0.125,-0.1339,0.000,0.000
166.100,outbound,-50.194,-7.023,0.125,-0.1339,-0.100,0.000
166.200,outbound,-50.202,-7.022,0.125,-0.1338,-0.100,0.000
166.300,outbound,-50.212,-7.020,0.126,-0.1339,-0.100,0.000
166.400,outbound,-50.223,-7.018,0.125,-0.1336,-0.100,0.000
166.500,outbound,-50.232,-7.017,0.126,-0.1350,-0.100,0.000
166.600,outbound,-50.242,-7.015,0.126,-0.1353,-0.100,0.000
166.700,outbound,-50.254,-7.014,0.125,-0.1350,-0.100,0.000
166.800,outbound,-50.264,-7.013,0.125,-0.1354,-0.100,0.000
166.900,outbound,-50.275,-7.012,0.125,-0.1348,-0.100,0.000
167.000,outbound,-50.285,-7.010,0.126,-0.1344,-0.100,0.000
167.100,outbound,-50.296,-7.009,0.125,-0.1343,-0.100,0.000
167.200,outbound,-50.308,-7.008,0.125,-0.1351,-0.100,0.000
167.300,outbound,-50.318,-7.006,0.125,-0.1353,-0.100,0.000
167.400,outbound,-50.328,-7.005,0.125,-0.1351,-0.100,0.000
167.500,outbound,-50.339,-7.003,0.125,-0.1364,-0.100,0.000
167.600,outbound,-50.350,-7.002,0.125,-0.1353,-0.100,0.000
167.700,outbound,-50.360,-7.000,0.125,-0.1354,-0.100,0.000
167.800,outbound,-50.372,-6.999,0.124,-0.1360,-0.100,0.000
167.900,outbound,-50.383,-6.997,0.124,-0.1358,-0.100,0.000
168.000,outbound,-50.395,-6.996,0.124,-0.1354,-0.100,0.000
168.100,outbound,-50.404,-6.995,0.124,-0.1346,-0.100,0.000
168.200,outbound,-50.415,-6.993,0.124,-0.1343,-0.100,0.000
168.300,outbound,-50.427,-6.991,0.123,-0.1343,-0.100,0.000
168.400,outbound,-50.437,-6.990,0.124,-0.1350,-0.100,0.000
168.500,outbound,-50.447,-6.989,0.124,-0.1336,-0.100,0.000
168.600,outbound,-50.457,-6.988,0.125,-0.1339,-0.100,0.000
168.700,outbound,-50.468,-6.986,0.124,-0.1338,-0.100,0.000
168.800,outbound,-50.479,-6.985,0.124,-0.1331,-0.100,0.000
168.900,outbound,-50.490,-6.983,0.124,-0.1330,-0.100,0.000
169.000,outbound,-50.502,-6.981,0.123,-0.1349,-0.100,0.000
169.100,outbound,-50.512,-6.980,0.123,-0.1349,-0.100,0.000
169.200,outbound,-50.524,-6.979,0.123,-0.1350,-0.100,0.000
169.300,outbound,-50.534,-6.978,0.123,-0.1357,-0.100,0.000
169.400,outbound,-50.543,-6.976,0.123,-0.1342,-0.100,0.000
169.500,outbound,-50.551,-6.974,0.124,-0.1340,-0.100,0.000
169.600,outbound,-50.561,-6.972,0.124,-0.1343,-0.100,0.000
169.700,outbound,-50.573,-6.971,0.123,-0.1342,-0.100,0.000
169.800,outbound,-50.584,-6.971,0.124,-0.1349,-0.100,0.000
169.900,outbound,-50.594,-6.969,0.124,-0.1351,-0.100,0.000
170.000,outbound,-50.605,-6.968,0.124,-0.1350,-0.100,0.000
170.100,outbound,-50.617,-6.966,0.123,-0.1350,-0.100,0.000
170.200,outbound,-50.622,-6.965,0.123,-0.1347,0.000,0.000
170.300,outbound,-50.623,-6.965,0.123,-0.1348,0.000,0.000
170.400,outbound,-50.623,-6.965,0.123,-0.1347,0.000,0.000
170.500,outbound,-50.623,-6.965,0.123,-0.1347,0.000,0.000
170.600,outbound,-50.623,-6.965,0.123,-0.1347,0.000,0.000
170.700,outbound,-50.623,-6.965,0.123,-0.1347,0.000,0.000
170.800,outbound,-50.623,-6.965,0.123,-0.1347,0.000,0.000
170.900,outbound,-50.623,-6.965,0.123,-0.1347,0.000,0.000
171.000,outbound,-50.623,-6.965,0.123,-0.1347,0.000,0.000
171.100,outbound,-50.623,-6.965,0.123,-0.1347,0.000,0.000
171.200,outbound,-50.623,-6.965,0.123,-0.1347,0.000,0.000
171.300,outbound,-50.623,-6.965,0.123,-0.1347,0.000,0.000
171.400,outbound,-50.623,-6.965,0.123,-0.1347,0.000,0.000
171.500,outbound,-50.623,-6.965,0.123,-0.1347,0.000,0.000
171.600,outbound,-50.623,-6.965,0.123,-0.1347,0.000,0.000
171.700,outbound,-50.623,-6.965,0.123,-0.1347,0.000,0.000
171.800,outbound,-50.626,-6.965,0.123,-0.1347,-0.100,0.000
171.900,outbound,-50.636,-6.963,0.123,-0.1350,-0.100,0.000
172.000,outbound,-50.646,-6.963,0.123,-0.1351,-0.100,0.000
172.100,outbound,-50.656,-6.961,0.124,-0.1335,-0.100,0.000
172.200,outbound,-50.667,-6.960,0.123,-0.1338,-0.100,0.000
172.300,outbound,-50.679,-6.958,0.123,-0.1348,-0.100,0.000
172.400,outbound,-50.691,-6.956,0.122,-0.1345,-0.100,0.000
172.500,outbound,-50.703,-6.954,0.121,-0.1345,-0.100,0.000
172.600,outbound,-50.714,-6.953,0.121,-0.1348,-0.100,0.000
172.700,outbound,-50.723,-6.952,0.122,-0.1348,-0.100,0.000
172.800,outbound,-50.733,-6.951,0.122,-0.1345,-0.100,0.000
172.900,outbound,-50.744,-6.949,0.122,-0.1342,-0.100,0.000
173.000,outbound,-50.754,-6.948,0.122,-0.1338,-0.100,0.000
173.100,outbound,-50.764,-6.946,0.122,-0.1335,-0.100,0.000
173.200,outbound,-50.773,-6.944,0.123,-0.1351,-0.100,0.000
173.300,outbound,-50.781,-6.943,0.123,-0.1351,-0.100,0.000
173.400,outbound,-50.791,-6.942,0.123,-0.1354,-0.100,0.000
173.500,outbound,-50.803,-6.942,0.122,-0.1351,-0.100,0.000
173.600,outbound,-50.814,-6.940,0.122,-0.1339,-0.100,0.000
173.700,outbound,-50.823,-6.938,0.123,-0.1334,-0.100,0.000
173.800,outbound,-50.831,-6.936,0.123,-0.1336,-0.100,0.000
173.900,outbound,-50.843,-6.935,0.122,-0.1333,-0.100,0.000
174.000,outbound,-50.854,-6.935,0.123,-0.1338,-0.100,0.000
174.100,outbound,-50.865,-6.934,0.123,-0.1342,-0.100,0.000
174.200,outbound,-50.876,-6.932,0.123,-0.1345,-0.100,0.000
174.300,outbound,-50.887,-6.930,0.122,-0.1349,-0.100,0.000
174.400,outbound,-50.900,-6.928,0.121,-0.1349,-0.100,0.000
174.500,outbound,-50.911,-6.926,0.121,-0.1356,-0.100,0.000
174.600,outbound,-50.920,-6.926,0.121,-0.1350,-0.100,0.000
174.700,outbound,-50.930,-6.924,0.122,-0.1344,-0.100,0.000
174.800,outbound,-50.939,-6.922,0.122,-0.1338,-0.100,0.000
174.900,outbound,-50.949,-6.921,0.122,-0.1342,-0.100,0.000
175.000,outbound,-50.961,-6.920,0.121,-0.1347,-0.100,0.000
175.100,outbound,-50.972,-6.919,0.122,-0.1348,-0.100,0.000
175.200,outbound,-50.982,-6.918,0.122,-0.1346,-0.100,0.000
175.300,outbound,-50.991,-6.917,0.123,-0.1337,-0.100,0.000
175.400,outbound,-51.000,-6.915,0.123,-0.1335,-0.100,0.000
175.500,outbound,-51.010,-6.914,0.123,-0.1333,-0.100,0.000
175.600,outbound,-51.022,-6.912,0.122,-0.1332,-0.100,0.000
175.700,outbound,-51.035,-6.910,0.120,-0.1334,-0.100,0.000
175.800,outbound,-51.045,-6.908,0.120,-0.1347,0.000,0.000
175.900,outbound,-51.047,-6.908,0.120,-0.1350,0.000,0.000
176.000,outbound,-51.046,-6.908,0.120,-0.1349,0.000,0.000
176.100,outbound,-51.044,-6.908,0.120,-0.1349,0.000,0.000
176.200,outbound,-51.043,-6.908,0.120,-0.1349,0.000,0.000
176.300,outbound,-51.041,-6.908,0.120,-0.1349,0.000,0.000
176.400,outbound,-51.039,-6.909,0.120,-0.1345,0.000,0.000
176.500,outbound,-51.039,-6.909,0.120,-0.1344,0.000,0.000
176.600,outbound,-51.039,-6.909,0.120,-0.1344,0.000,0.000
176.700,outbound,-51.039,-6.909,0.120,-0.1344,0.000,0.000
176.800,outbound,-51.039,-6.909,0.120,-0.1344,0.000,0.000
176.900,outbound,-51.039,-6.909,0.120,-0.1344,0.000,0.000
177.000,outbound,-51.039,-6.909,0.120,-0.1344,-0.100,0.000
177.100,outbound,-51.045,-6.908,0.120,-0.1348,-0.100,0.000
177.200,outbound,-51.054,-6.907,0.121,-0.1350,-0.100,0.000
177.300,outbound,-51.064,-6.907,0.121,-0.1356,-0.100,0.000
177.400,outbound,-51.075,-6.905,0.121,-0.1355,-0.100,0.000
177.500,outbound,-51.085,-6.904,0.121,-0.1355,-0.100,0.000
177.600,outbound,-51.094,-6.902,0.122,-0.1335,-0.100,0.000
177.700,outbound,-51.102,-6.900,0.122,-0.1335,-0.100,0.000
177.800,outbound,-51.112,-6.899,0.122,-0.1332,-0.100,0.000
177.900,outbound,-51.124,-6.898,0.122,-0.1337,-0.100,0.000
178.000,outbound,-51.135,-6.897,0.122,-0.1342,-0.100,0.000
178.100,outbound,-51.145,-6.896,0.122,-0.1343,-0.100,0.000
178.200,outbound,-51.156,-6.894,0.122,-0.1341,-0.100,0.000
178.300,outbound,-51.167,-6.892,0.121,-0.1350,-0.100,0.000
178.400,outbound,-51.179,-6.890,0.120,-0.1352,-0.100,0.000
178.500,outbound,-51.189,-6.890,0.121,-0.1346,-0.100,0.000
178.600,outbound,-51.196,-6.888,0.122,-0.1339,-0.100,0.000
178.700,outbound,-51.205,-6.887,0.122,-0.1338,-0.100,0.000
178.800,outbound,-51.215,-6.886,0.122,-0.1338,-0.100,0.000
178.900,outbound,-51.228,-6.884,0.121,-0.1346,-0.100,0.000
179.000,outbound,-51.240,-6.882,0.120,-0.1340,-0.100,0.000
179.100,outbound,-51.252,-6.881,0.120,-0.1342,-0.100,0.000
179.200,outbound,-51.262,-6.879,0.121,-0.1343,-0.100,0.000
179.300,outbound,-51.271,-6.878,0.121,-0.1344,-0.100,0.000
179.400,outbound,-51.282,-6.877,0.121,-0.1338,-0.100,0.000
179.500,outbound,-51.292,-6.875,0.121,-0.1337,-0.100,0.000
179.600,outbound,-51.304,-6.874,0.120,-0.1338,-0.100,0.000
179.700,outbound,-51.315,-6.872,0.120,-0.1343,-0.100,0.000
179.800,outbound,-51.323,-6.870,0.121,-0.1348,-0.100,0.000
179.900,outbound,-51.331,-6.869,0.121,-0.1350,-0.100,0.000
180.000,outbound,-51.342,-6.868,0.121,-0.1352,-0.100,0.000
180.100,outbound,-51.354,-6.867,0.121,-0.1352,-0.100,0.000
180.200,outbound,-51.365,-6.866,0.121,-0.1331,-0.100,0.000
180.300,outbound,-51.374,-6.865,0.121,-0.1333,-0.100,0.000
180.400,outbound,-51.383,-6.863,0.121,-0.1336,-0.100,0.000
180.500,outbound,-51.395,-6.862,0.121,-0.1337,-0.100,0.000
180.600,outbound,-51.405,-6.860,0.121,-0.1335,-0.100,0.000
180.700,outbound,-51.415,-6.859,0.122,-0.1340,-0.100,0.000
180.800,outbound,-51.425,-6.858,0.122,-0.1342,-0.100,0.000
180.900,outbound,-51.436,-6.857,0.122,-0.1344,-0.100,0.000
181.000,outbound,-51.449,-6.855,0.121,-0.1334,-0.100,0.000
181.100,outbound,-51.454,-6.854,0.121,-0.1334,0.000,0.000
181.200,outbound,-51.455,-6.854,0.121,-0.1333,0.000,0.000
181.300,outbound,-51.455,-6.854,0.121,-0.1334,0.000,0.000
181.400,outbound,-51.455,-6.854,0.121,-0.1333,0.000,0.000
181.500,outbound,-51.455,-6.854,0.121,-0.1334,0.000,0.000
181.600,outbound,-51.456,-6.854,0.121,-0.1334,0.000,0.000
181.700,outbound,-51.456,-6.854,0.121,-0.1334,0.000,0.000
181.800,outbound,-51.456,-6.854,0.121,-0.1333,0.000,0.000
181.900,outbound,-51.457,-6.854,0.121,-0.1334,0.000,0.000
182.000,outbound,-51.457,-6.854,0.121,-0.1334,0.000,0.000
182.100,outbound,-51.457,-6.854,0.121,-0.1334,0.000,0.000
182.200,outbound,-51.457,-6.854,0.121,-0.1334,0.000,0.000
182.300,outbound,-51.459,-6.853,0.121,-0.1341,-0.100,0.000
182.400,outbound,-51.468,-6.852,0.122,-0.1339,-0.100,0.000
182.500,outbound,-51.479,-6.851,0.122,-0.1339,-0.100,0.000
182.600,outbound,-51.490,-6.849,0.121,-0.1338,-0.100,0.000
182.700,outbound,-51.501,-6.848,0.121,-0.1338,-0.100,0.000
182.800,outbound,-51.513,-6.846,0.120,-0.1327,-0.100,0.000
182.900,outbound,-51.522,-6.845,0.121,-0.1330,-0.100,0.000
183.000,outbound,-51.529,-6.844,0.122,-0.1330,-0.100,0.000
183.100,outbound,-51.538,-6.843,0.122,-0.1330,-0.100,0.000
183.200,outbound,-51.549,-6.842,0.122,-0.1330,-0.100,0.000
183.300,outbound,-51.560,-6.840,0.122,-0.1324,-0.100,0.000
183.400,outbound,-51.571,-6.838,0.122,-0.1325,-0.100,0.000
183.500,outbound,-51.584,-6.837,0.120,-0.1339,-0.100,0.000
183.600,outbound,-51.594,-6.836,0.121,-0.1338,-0.100,0.000
183.700,outbound,-51.604,-6.834,0.121,-0.1338,-0.100,0.000
183.800,outbound,-51.614,-6.833,0.122,-0.1336,-0.100,0.000
183.900,outbound,-51.625,-6.832,0.122,-0.1338,-0.100,0.000
184.000,outbound,-51.635,-6.831,0.122,-0.1341,-0.100,0.000
184.100,outbound,-51.646,-6.829,0.121,-0.1324,-0.100,0.000
184.200,outbound,-51.655,-6.827,0.122,-0.1327,-0.100,0.000
184.300,outbound,-51.666,-6.825,0.122,-0.1327,-0.100,0.000
184.400,outbound,-51.676,-6.824,0.122,-0.1322,-0.100,0.000
184.500,outbound,-51.686,-6.823,0.123,-0.1327,-0.100,0.000
184.600,outbound,-51.696,-6.822,0.123,-0.1328,-0.100,0.000
184.700,outbound,-51.707,-6.820,0.123,-0.1328,-0.100,0.000
184.800,outbound,-51.720,-6.819,0.121,-0.1327,-0.100,0.000
184.900,outbound,-51.731,-6.817,0.122,-0.1327,-0.100,0.000
185.000,outbound,-51.740,-6.816,0.122,-0.1332,-0.100,0.000
185.100,outbound,-51.750,-6.815,0.123,-0.1330,-0.100,0.000
185.200,outbound,-51.761,-6.814,0.122,-0.1316,-0.100,0.000
185.300,outbound,-51.772,-6.812,0.122,-0.1325,-0.100,0.000
185.400,outbound,-51.783,-6.810,0.122,-0.1326,-0.100,0.000
185.500,outbound,-51.797,-6.809,0.120,-0.1322,-0.100,0.000
185.600,outbound,-51.809,-6.807,0.120,-0.1324,-0.100,0.000
185.700,outbound,-51.820,-6.806,0.121,-0.1328,-0.100,0.000
185.800,outbound,-51.830,-6.804,0.121,-0.1327,-0.100,0.000
185.900,outbound,-51.840,-6.803,0.121,-0.1326,-0.100,0.000
186.000,outbound,-51.852,-6.802,0.120,-0.1324,-0.100,0.000
186.100,outbound,-51.863,-6.800,0.120,-0.1319,-0.100,0.000
186.200,outbound,-51.872,-6.798,0.121,-0.1330,-0.100,0.000
186.300,outbound,-51.877,-6.798,0.121,-0.1331,0.000,0.000
186.400,outbound,-51.876,-6.798,0.121,-0.1332,0.000,0.000
186.500,outbound,-51.875,-6.797,0.121,-0.1331,0.000,0.000
186.600,outbound,-51.873,-6.798,0.121,-0.1332,0.000,0.000
186.700,outbound,-51.871,-6.798,0.121,-0.1331,0.000,0.000
186.800,outbound,-51.869,-6.798,0.120,-0.1332,0.000,0.000
186.900,outbound,-51.867,-6.799,0.120,-0.1327,0.000,0.000
187.000,outbound,-51.866,-6.799,0.120,-0.1325,0.000,0.000
187.100,outbound,-51.866,-6.799,0.120,-0.1323,0.000,0.000
187.200,outbound,-51.866,-6.799,0.120,-0.1323,0.000,0.000
187.300,outbound,-51.866,-6.799,0.120,-0.1323,0.000,0.000
187.400,outbound,-51.866,-6.799,0.120,-0.1323,0.000,0.000
187.500,outbound,-51.866,-6.799,0.120,-0.1323,0.000,0.000
187.600,outbound,-51.866,-6.799,0.120,-0.1323,0.000,0.000
187.700,outbound,-51.866,-6.799,0.120,-0.1323,0.000,0.000
187.800,outbound,-51.866,-6.799,0.120,-0.1323,0.000,0.000
187.900,outbound,-51.866,-6.799,0.120,-0.1325,-0.100,0.000
188.000,outbound,-51.873,-6.798,0.121,-0.1333,-0.100,0.000
188.100,outbound,-51.882,-6.797,0.121,-0.1334,-0.100,0.000
188.200,outbound,-51.893,-6.795,0.121,-0.1335,-0.100,0.000
188.300,outbound,-51.905,-6.795,0.120,-0.1334,-0.100,0.000
188.400,outbound,-51.917,-6.794,0.120,-0.1324,-0.100,0.000
188.500,outbound,-51.925,-6.792,0.120,-0.1324,-0.100,0.000
188.600,outbound,-51.935,-6.791,0.120,-0.1324,-0.100,0.000
188.700,outbound,-51.948,-6.789,0.120,-0.1325,-0.100,0.000
188.800,outbound,-51.958,-6.788,0.120,-0.1332,-0.100,0.000
188.900,outbound,-51.968,-6.787,0.120,-0.1332,-0.100,0.000
189.000,outbound,-51.980,-6.785,0.120,-0.1341,-0.100,0.000
189.100,outbound,-51.992,-6.783,0.119,-0.1338,-0.100,0.000
189.200,outbound,-52.005,-6.781,0.118,-0.1336,-0.100,0.000
189.300,outbound,-52.016,-6.780,0.118,-0.1339,-0.100,0.000
189.400,outbound,-52.027,-6.779,0.118,-0.1341,-0.100,0.000
189.500,outbound,-52.037,-6.777,0.118,-0.1336,-0.100,0.000
189.600,outbound,-52.047,-6.776,0.118,-0.1336,-0.100,0.000
189.700,outbound,-52.058,-6.774,0.117,-0.1337,-0.100,0.000
189.800,outbound,-52.069,-6.773,0.117,-0.1338,-0.100,0.000
189.900,outbound,-52.080,-6.772,0.118,-0.1337,-0.100,0.000
190.000,outbound,-52.089,-6.771,0.118,-0.1340,-0.100,0.000
190.100,outbound,-52.100,-6.769,0.118,-0.1325,-0.100,0.000
190.200,outbound,-52.111,-6.768,0.118,-0.1326,-0.100,0.000
190.300,outbound,-52.123,-6.766,0.117,-0.1325,-0.100,0.000
190.400,outbound,-52.137,-6.764,0.115,-0.1330,-0.100,0.000
190.500,outbound,-52.148,-6.763,0.115,-0.1333,-0.100,0.000
190.600,outbound,-52.158,-6.762,0.116,-0.1345,-0.100,0.000
190.700,outbound,-52.168,-6.761,0.116,-0.1343,-0.100,0.000
190.800,outbound,-52.179,-6.759,0.116,-0.1341,-0.100,0.000
190.900,outbound,-52.190,-6.758,0.116,-0.1339,-0.100,0.000
191.000,outbound,-52.200,-6.756,0.116,-0.1327,-0.100,0.000
191.100,outbound,-52.210,-6.755,0.116,-0.1323,-0.100,0.000
191.200,outbound,-52.220,-6.753,0.116,-0.1327,-0.100,0.000
191.300,outbound,-52.230,-6.752,0.116,-0.1325,-0.100,0.000
191.400,outbound,-52.241,-6.751,0.116,-0.1332,-0.100,0.000
191.500,outbound,-52.253,-6.750,0.116,-0.1331,-0.100,0.000
191.600,outbound,-52.265,-6.748,0.115,-0.1330,-0.100,0.000
191.700,outbound,-52.277,-6.746,0.114,-0.1340,-0.100,0.000
191.800,outbound,-52.287,-6.745,0.115,-0.1336,-0.100,0.000
191.900,outbound,-52.295,-6.744,0.115,-0.1332,0.000,0.000
192.000,outbound,-52.295,-6.745,0.115,-0.1336,0.000,0.000
192.100,outbound,-52.295,-6.745,0.115,-0.1335,0.000,0.000
192.200,outbound,-52.294,-6.745,0.115,-0.1335,0.000,0.000
192.300,outbound,-52.293,-6.745,0.115,-0.1335,0.000,0.000
192.400,outbound,-52.293,-6.745,0.115,-0.1335,0.000,0.000
192.500,outbound,-52.292,-6.745,0.115,-0.1335,0.000,0.000
192.600,outbound,-52.291,-6.745,0.115,-0.1335,0.000,0.000
192.700,outbound,-52.290,-6.745,0.115,-0.1335,0.000,0.000
