time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
308.000,outbound,-50.694,-2.693,0.132,-0.1023,0.337,0.400
308.100,outbound,-50.692,-2.692,0.133,-0.1072,0.337,0.400
308.200,outbound,-50.692,-2.690,0.132,-0.1131,0.337,0.400
308.300,outbound,-50.691,-2.688,0.132,-0.1202,0.295,0.358
308.400,outbound,-50.690,-2.688,0.133,-0.1218,0.295,0.358
308.500,outbound,-50.689,-2.687,0.133,-0.1230,0.295,0.358
308.600,outbound,-50.690,-2.685,0.132,-0.1271,0.337,0.400
308.700,outbound,-50.689,-2.684,0.132,-0.1311,0.337,0.400
308.800,outbound,-50.687,-2.684,0.133,-0.1316,0.295,0.358
308.900,outbound,-50.687,-2.682,0.132,-0.1356,0.337,0.400
309.000,outbound,-50.687,-2.681,0.133,-0.1374,0.337,0.400
309.100,outbound,-50.685,-2.680,0.133,-0.1424,0.337,0.400
309.200,outbound,-50.685,-2.679,0.132,-0.1473,0.295,0.400
309.300,outbound,-50.685,-2.679,0.132,-0.1473,0.295,0.400
309.400,outbound,-50.685,-2.679,0.133,-0.1480,0.295,0.400
309.500,outbound,-50.685,-2.680,0.132,-0.1473,0.295,0.400
309.600,outbound,-50.686,-2.680,0.132,-0.1504,0.295,0.400
309.700,outbound,-50.685,-2.680,0.133,-0.1518,0.295,0.400
309.800,outbound,-50.685,-2.679,0.133,-0.1535,0.295,0.400
309.900,outbound,-50.684,-2.680,0.133,-0.1538,0.295,0.400
310.000,outbound,-50.683,-2.679,0.133,-0.1540,0.295,0.400
310.100,outbound,-50.684,-2.679,0.133,-0.1546,0.295,0.400
310.200,outbound,-50.695,-2.675,0.132,-0.1549,-0.250,0.000
310.300,outbound,-50.721,-2.673,0.132,-0.1549,-0.250,0.000
310.400,outbound,-50.746,-2.668,0.133,-0.1536,-0.250,0.000
310.500,outbound,-50.772,-2.664,0.133,-0.1562,-0.250,0.000
310.600,outbound,-50.798,-2.660,0.133,-0.1557,-0.250,0.000
310.700,outbound,-50.823,-2.657,0.133,-0.1550,-0.250,0.000
310.800,outbound,-50.849,-2.652,0.133,-0.1539,-0.250,0.000
310.900,outbound,-50.876,-2.649,0.131,-0.1536,-0.250,0.000
311.000,outbound,-50.903,-2.645,0.132,-0.1540,-0.250,0.000
311.100,outbound,-50.929,-2.641,0.132,-0.1530,-0.250,0.000
311.200,outbound,-50.953,-2.638,0.133,-0.1519,-0.250,0.000
311.300,outbound,-50.979,-2.634,0.133,-0.1522,-0.250,0.000
311.400,outbound,-51.004,-2.630,0.133,-0.1497,-0.250,0.000
311.500,outbound,-51.031,-2.626,0.133,-0.1505,-0.250,0.000
311.600,outbound,-51.057,-2.621,0.133,-0.1505,-0.250,0.000
311.700,outbound,-51.082,-2.618,0.133,-0.1505,-0.250,0.000
311.800,outbound,-51.109,-2.614,0.133,-0.1489,-0.250,0.000
311.900,outbound,-51.135,-2.611,0.133,-0.1486,-0.250,0.000
312.000,outbound,-51.161,-2.606,0.133,-0.1490,-0.250,0.000
312.100,outbound,-51.187,-2.603,0.134,-0.1493,-0.250,0.000
312.200,outbound,-51.213,-2.599,0.134,-0.1499,-0.250,0.000
312.300,outbound,-51.240,-2.595,0.133,-0.1498,-0.250,0.000
312.400,outbound,-51.267,-2.591,0.132,-0.1490,-0.250,0.000
312.500,outbound,-51.291,-2.587,0.134,-0.1478,-0.250,0.000
312.600,outbound,-51.317,-2.583,0.134,-0.1494,-0.250,0.000
312.700,outbound,-51.342,-2.580,0.135,-0.1497,-0.250,0.000
312.800,outbound,-51.369,-2.577,0.135,-0.1491,-0.250,0.000
312.900,outbound,-51.395,-2.572,0.135,-0.1479,-0.250,0.000
313.000,outbound,-51.422,-2.568,0.134,-0.1484,-0.250,0.000
313.100,outbound,-51.448,-2.564,0.135,-0.1486,-0.250,0.000
313.200,outbound,-51.474,-2.560,0.135,-0.1487,-0.250,0.000
313.300,outbound,-51.500,-2.556,0.136,-0.1491,-0.250,0.000
313.400,outbound,-51.526,-2.552,0.136,-0.1492,-0.250,0.000
313.500,outbound,-51.552,-2.549,0.135,-0.1473,-0.250,0.000
313.600,outbound,-51.578,-2.544,0.136,-0.1480,-0.250,0.000
313.700,outbound,-51.604,-2.540,0.136,-0.1487,-0.250,0.000
313.800,outbound,-51.630,-2.538,0.136,-0.1481,-0.250,0.000
313.900,outbound,-51.656,-2.533,0.136,-0.1472,-0.250,0.000
314.000,outbound,-51.682,-2.529,0.136,-0.1468,-0.250,0.000
314.100,outbound,-51.708,-2.525,0.137,-0.1471,0.800,0.400
314.200,outbound,-51.703,-2.525,0.136,-0.1518,0.800,0.400
314.300,outbound,-51.653,-2.534,0.136,-0.1411,0.758,0.400
314.400,outbound,-51.580,-2.543,0.136,-0.1292,0.758,0.400
314.500,outbound,-51.503,-2.552,0.136,-0.1214,0.716,0.400
314.600,outbound,-51.427,-2.562,0.135,-0.1091,0.800,0.400
314.700,outbound,-51.347,-2.571,0.135,-0.0993,0.800,0.316
314.800,outbound,-51.266,-2.580,0.135,-0.0906,0.800,0.400
314.900,outbound,-51.184,-2.587,0.134,-0.0819,0.758,0.400
315.000,outbound,-51.103,-2.595,0.134,-0.0744,0.758,0.400
315.100,outbound,-51.026,-2.604,0.133,-0.0661,0.632,0.400
315.200,outbound,-50.956,-2.610,0.133,-0.0545,0.547,0.400
315.300,outbound,-50.892,-2.616,0.132,-0.0434,0.632,0.400
315.400,outbound,-50.832,-2.618,0.135,-0.0347,0.084,0.316
315.500,outbound,-50.803,-2.620,0.134,-0.0328,0.000,0.316
315.600,outbound,-50.789,-2.622,0.135,-0.0306,0.463,0.400
315.700,outbound,-50.752,-2.624,0.135,-0.0237,0.463,0.400
315.800,outbound,-50.704,-2.622,0.133,-0.0133,0.421,0.400
315.900,outbound,-50.683,-2.620,0.135,-0.0442,0.337,0.400
316.000,outbound,-50.669,-2.619,0.139,-0.0629,0.421,0.400
316.100,outbound,-50.666,-2.616,0.134,-0.0880,0.253,0.400
316.200,outbound,-50.665,-2.616,0.135,-0.0853,0.084,0.400
316.300,outbound,-50.665,-2.615,0.135,-0.0803,0.084,0.400
316.400,outbound,-50.663,-2.614,0.134,-0.0809,0.211,0.400
316.500,outbound,-50.665,-2.614,0.135,-0.0803,0.211,0.358
316.600,outbound,-50.664,-2.614,0.135,-0.0794,0.211,0.358
316.700,outbound,-50.663,-2.614,0.135,-0.0790,0.211,0.358
316.800,outbound,-50.664,-2.614,0.134,-0.0790,0.211,0.316
316.900,outbound,-50.665,-2.614,0.134,-0.0808,0.211,0.358
317.000,outbound,-50.665,-2.614,0.134,-0.0807,0.211,0.358
317.100,outbound,-50.664,-2.614,0.134,-0.0785,0.211,0.358
317.200,outbound,-50.662,-2.613,0.135,-0.0777,0.211,0.358
317.300,outbound,-50.664,-2.613,0.135,-0.0782,0.211,0.358
317.400,outbound,-50.663,-2.613,0.134,-0.0778,0.211,0.358
317.500,outbound,-50.663,-2.613,0.134,-0.0779,0.211,0.358
317.600,outbound,-50.664,-2.613,0.134,-0.0780,0.211,0.358
317.700,outbound,-50.665,-2.614,0.134,-0.0808,0.211,0.358
317.800,outbound,-50.664,-2.614,0.135,-0.0819,0.211,0.358
317.900,outbound,-50.663,-2.614,0.135,-0.0795,0.211,0.358
318.000,outbound,-50.663,-2.614,0.135,-0.0797,0.211,0.358
318.100,outbound,-50.665,-2.614,0.134,-0.0806,0.211,0.358
318.200,outbound,-50.664,-2.615,0.135,-0.0834,0.211,0.358
318.300,outbound,-50.664,-2.614,0.134,-0.0832,0.211,0.400
318.400,outbound,-50.664,-2.615,0.134,-0.0818,0.211,0.400
318.500,outbound,-50.665,-2.614,0.134,-0.0819,0.211,0.400
318.600,outbound,-50.664,-2.613,0.135,-0.0821,0.211,0.400
318.700,outbound,-50.663,-2.614,0.135,-0.0786,0.211,0.400
318.800,outbound,-50.665,-2.614,0.134,-0.0801,0.211,0.400
318.900,outbound,-50.665,-2.614,0.135,-0.0810,0.211,0.400
319.000,outbound,-50.663,-2.614,0.135,-0.0822,0.211,0.400
319.100,outbound,-50.664,-2.614,0.135,-0.0818,0.211,0.400
319.200,outbound,-50.665,-2.614,0.134,-0.0822,0.211,0.400
319.300,outbound,-50.664,-2.614,0.134,-0.0820,0.211,0.400
319.400,outbound,-50.664,-2.614,0.135,-0.0803,0.211,0.400
319.500,outbound,-50.663,-2.613,0.135,-0.0793,0.211,0.400
319.600,outbound,-50.663,-2.613,0.135,-0.0786,0.211,0.400
319.700,outbound,-50.665,-2.614,0.134,-0.0810,0.211,0.400
319.800,outbound,-50.664,-2.613,0.135,-0.0815,0.211,0.400
319.900,outbound,-50.663,-2.614,0.135,-0.0803,0.211,0.400
320.000,outbound,-50.665,-2.613,0.134,-0.0807,0.211,0.400
320.100,outbound,-50.664,-2.614,0.135,-0.0828,0.211,0.400
320.200,outbound,-50.663,-2.614,0.135,-0.0834,0.211,0.400
320.300,outbound,-50.664,-2.614,0.134,-0.0827,0.211,0.400
320.400,outbound,-50.664,-2.614,0.135,-0.0836,0.211,0.400
320.500,outbound,-50.663,-2.614,0.135,-0.0820,0.211,0.400
320.600,outbound,-50.664,-2.614,0.135,-0.0814,0.211,0.400
320.700,outbound,-50.663,-2.613,0.135,-0.0818,0.211,0.400
320.800,outbound,-50.664,-2.613,0.134,-0.0822,0.211,0.400
320.900,outbound,-50.664,-2.613,0.135,-0.0834,0.211,0.358
321.000,outbound,-50.662,-2.613,0.135,-0.0822,0.211,0.358
321.100,outbound,-50.663,-2.613,0.135,-0.0809,0.211,0.358
321.200,outbound,-50.664,-2.613,0.135,-0.0824,0.211,0.358
321.300,outbound,-50.663,-2.613,0.135,-0.0826,0.211,0.358
321.400,outbound,-50.662,-2.612,0.135,-0.0838,0.211,0.358
321.500,outbound,-50.663,-2.613,0.134,-0.0832,0.211,0.358
321.600,outbound,-50.665,-2.613,0.134,-0.0834,0.211,0.358
321.700,outbound,-50.663,-2.612,0.134,-0.0849,0.211,0.358
321.800,outbound,-50.663,-2.612,0.135,-0.0840,0.211,0.358
321.900,outbound,-50.662,-2.612,0.135,-0.0821,0.211,0.358
322.000,outbound,-50.663,-2.612,0.134,-0.0822,0.211,0.358
322.100,outbound,-50.662,-2.612,0.135,-0.0802,0.211,0.358
322.200,outbound,-50.662,-2.612,0.135,-0.0814,0.211,0.358
322.300,outbound,-50.670,-2.610,0.135,-0.0813,-0.250,0.000
322.400,outbound,-50.695,-2.607,0.133,-0.0811,-0.250,0.000
322.500,outbound,-50.722,-2.608,0.134,-0.0805,-0.250,0.000
322.600,outbound,-50.748,-2.605,0.134,-0.0795,-0.250,0.000
322.700,outbound,-50.773,-2.602,0.134,-0.0800,-0.250,0.000
322.800,outbound,-50.800,-2.601,0.134,-0.0791,-0.250,0.000
322.900,outbound,-50.827,-2.600,0.133,-0.0801,-0.250,0.000
323.000,outbound,-50.852,-2.597,0.134,-0.0783,-0.250,0.000
323.100,outbound,-50.878,-2.594,0.134,-0.0797,-0.250,0.000
323.200,outbound,-50.906,-2.593,0.133,-0.0802,-0.250,0.000
323.300,outbound,-50.932,-2.592,0.134,-0.0802,-0.250,0.000
323.400,outbound,-50.958,-2.590,0.134,-0.0790,-0.250,0.000
323.500,outbound,-50.984,-2.588,0.134,-0.0783,-0.250,0.000
323.600,outbound,-51.010,-2.586,0.134,-0.0790,-0.250,0.000
323.700,outbound,-51.037,-2.583,0.134,-0.0801,-0.250,0.000
323.800,outbound,-51.063,-2.583,0.134,-0.0799,-0.250,0.000
323.900,outbound,-51.090,-2.581,0.134,-0.0799,-0.250,0.000
324.000,outbound,-51.117,-2.578,0.133,-0.0807,-0.250,0.000
324.100,outbound,-51.142,-2.576,0.135,-0.0798,-0.250,0.000
324.200,outbound,-51.169,-2.573,0.134,-0.0795,-0.250,0.000
324.300,outbound,-51.195,-2.572,0.134,-0.0792,-0.250,0.000
324.400,outbound,-51.221,-2.570,0.134,-0.0792,-0.250,0.000
324.500,outbound,-51.249,-2.567,0.133,-0.0792,-0.250,0.000
324.600,outbound,-51.274,-2.565,0.134,-0.0791,-0.250,0.000
324.700,outbound,-51.300,-2.563,0.135,-0.0802,-0.250,0.000
324.800,outbound,-51.327,-2.561,0.135,-0.0803,-0.250,0.000
324.900,outbound,-51.352,-2.560,0.135,-0.0803,-0.250,0.000
325.000,outbound,-51.380,-2.557,0.134,-0.0803,-0.250,0.000
325.100,outbound,-51.405,-2.554,0.135,-0.0792,-0.250,0.000
325.200,outbound,-51.431,-2.553,0.136,-0.0787,-0.250,0.000
325.300,outbound,-51.458,-2.551,0.136,-0.0796,-0.250,0.000
325.400,outbound,-51.484,-2.549,0.136,-0.0800,-0.250,0.000
325.500,outbound,-51.511,-2.547,0.136,-0.0810,-0.250,0.000
325.600,outbound,-51.536,-2.545,0.136,-0.0804,-0.250,0.000
325.700,outbound,-51.562,-2.543,0.136,-0.0813,-0.250,0.000
325.800,outbound,-51.589,-2.541,0.135,-0.0820,-0.250,0.000
325.900,outbound,-51.614,-2.539,0.136,-0.0822,-0.250,0.000
326.000,outbound,-51.641,-2.537,0.136,-0.0822,-0.250,0.000
326.100,outbound,-51.667,-2.535,0.136,-0.0816,-0.250,0.000
326.200,outbound,-51.692,-2.533,0.137,-0.0801,0.000,0.000
326.300,outbound,-51.696,-2.533,0.137,-0.0809,0.000,0.000
326.400,outbound,-51.695,-2.533,0.137,-0.0810,0.000,0.000
326.500,outbound,-51.694,-2.533,0.137,-0.0810,0.000,0.000
326.600,outbound,-51.693,-2.533,0.137,-0.0810,0.000,0.000
326.700,outbound,-51.692,-2.533,0.137,-0.0810,0.000,0.000
326.800,outbound,-51.691,-2.533,0.137,-0.0810,0.000,0.000
326.900,outbound,-51.690,-2.533,0.137,-0.0810,0.000,0.000
327.000,outbound,-51.689,-2.533,0.137,-0.0810,0.000,0.000
327.100,outbound,-51.688,-2.534,0.137,-0.0811,0.000,0.000
327.200,outbound,-51.686,-2.534,0.136,-0.0811,0.000,0.000
327.300,outbound,-51.684,-2.534,0.136,-0.0817,0.000,0.000
327.400,outbound,-51.683,-2.534,0.136,-0.0820,0.800,0.358
327.500,outbound,-51.651,-2.539,0.136,-0.0778,0.800,0.400
327.600,outbound,-51.582,-2.545,0.135,-0.0718,0.800,0.400
327.700,outbound,-51.504,-2.551,0.135,-0.0618,0.758,0.400
327.800,outbound,-51.422,-2.557,0.135,-0.0511,0.800,0.400
327.900,outbound,-51.340,-2.563,0.136,-0.0394,0.800,0.400
328.000,outbound,-51.257,-2.566,0.134,-0.0306,0.800,0.358
328.100,outbound,-51.173,-2.570,0.135,-0.0216,0.758,0.358
328.200,outbound,-51.094,-2.570,0.134,-0.0100,0.800,0.358
328.300,outbound,-51.011,-2.570,0.134,-0.0006,0.800,0.400
328.400,outbound,-50.928,-2.572,0.135,0.0106,0.674,0.400
328.500,outbound,-50.858,-2.571,0.134,0.0240,0.716,0.400
328.600,outbound,-50.794,-2.568,0.136,0.0334,0.505,0.400
328.700,outbound,-50.738,-2.568,0.136,0.0430,0.505,0.400
328.800,outbound,-50.686,-2.566,0.134,0.0500,0.505,0.400
328.900,outbound,-50.677,-2.548,0.135,0.0044,0.421,0.400
329.000,outbound,-50.667,-2.543,0.135,-0.0002,0.000,-0.189
329.100,outbound,-50.663,-2.543,0.135,-0.0022,0.168,-0.147
329.200,outbound,-50.653,-2.542,0.135,-0.0073,0.168,-0.147
329.300,outbound,-50.653,-2.542,0.135,-0.0080,0.168,-0.189
329.400,outbound,-50.652,-2.542,0.136,-0.0090,0.168,-0.147
329.500,outbound,-50.652,-2.541,0.136,-0.0101,0.168,-0.147
329.600,outbound,-50.652,-2.541,0.136,-0.0111,0.168,-0.189
329.700,outbound,-50.652,-2.541,0.136,-0.0118,0.168,-0.189
329.800,outbound,-50.651,-2.540,0.136,-0.0126,0.168,-0.189
329.900,outbound,-50.651,-2.540,0.136,-0.0140,0.126,-0.147
330.000,outbound,-50.651,-2.539,0.136,-0.0148,0.126,-0.147
330.100,outbound,-50.650,-2.539,0.136,-0.0154,0.126,-0.147
330.200,outbound,-50.650,-2.539,0.136,-0.0158,0.126,-0.147
330.300,outbound,-50.650,-2.539,0.136,-0.0158,0.126,-0.147
330.400,outbound,-50.650,-2.539,0.136,-0.0163,0.126,-0.147
330.500,outbound,-50.650,-2.539,0.136,-0.0169,0.126,-0.189
330.600,outbound,-50.650,-2.539,0.136,-0.0174,0.126,-0.147
330.700,outbound,-50.650,-2.539,0.137,-0.0181,0.126,-0.147
330.800,outbound,-50.650,-2.539,0.137,-0.0190,0.126,-0.189
330.900,outbound,-50.649,-2.538,0.137,-0.0219,0.126,-0.189
331.000,outbound,-50.648,-2.537,0.137,-0.0250,0.126,-0.189
331.100,outbound,-50.648,-2.536,0.137,-0.0273,0.126,-0.189
331.200,outbound,-50.647,-2.536,0.137,-0.0290,0.126,-0.232
331.300,outbound,-50.647,-2.535,0.137,-0.0302,0.126,-0.232
331.400,outbound,-50.646,-2.534,0.137,-0.0317,0.126,-0.232
331.500,outbound,-50.646,-2.534,0.137,-0.0335,0.126,-0.232
331.600,outbound,-50.645,-2.533,0.137,-0.0355,0.126,-0.232
331.700,outbound,-50.644,-2.532,0.137,-0.0379,0.126,-0.232
331.800,outbound,-50.643,-2.531,0.137,-0.0407,0.126,-0.232
331.900,outbound,-50.642,-2.530,0.137,-0.0444,0.126,-0.232
332.000,outbound,-50.641,-2.528,0.136,-0.0490,0.126,-0.232
332.100,outbound,-50.639,-2.526,0.136,-0.0548,0.126,-0.232
332.200,outbound,-50.637,-2.525,0.135,-0.0596,0.126,-0.189
332.300,outbound,-50.637,-2.524,0.135,-0.0600,0.126,-0.189
332.400,outbound,-50.637,-2.524,0.136,-0.0600,0.126,-0.189
332.500,outbound,-50.637,-2.525,0.136,-0.0600,0.126,-0.189
332.600,outbound,-50.637,-2.524,0.136,-0.0601,0.126,-0.189
332.700,outbound,-50.637,-2.525,0.136,-0.0600,0.126,-0.189
332.800,outbound,-50.637,-2.525,0.136,-0.0601,0.126,-0.189
332.900,outbound,-50.637,-2.525,0.136,-0.0601,0.126,-0.189
333.000,outbound,-50.637,-2.525,0.136,-0.0601,0.126,-0.189
333.100,outbound,-50.637,-2.525,0.136,-0.0602,0.126,-0.189
333.200,outbound,-50.637,-2.525,0.136,-0.0602,0.126,-0.189
333.300,outbound,-50.637,-2.525,0.136,-0.0605,0.126,-0.189
333.400,outbound,-50.637,-2.525,0.136,-0.0607,0.126,-0.189
333.500,outbound,-50.637,-2.525,0.136,-0.0608,0.126,-0.189
333.600,outbound,-50.637,-2.525,0.136,-0.0609,0.126,-0.189
333.700,outbound,-50.637,-2.525,0.136,-0.0610,0.126,-0.189
333.800,outbound,-50.637,-2.525,0.136,-0.0610,0.126,-0.189
333.900,outbound,-50.637,-2.525,0.136,-0.0610,0.126,-0.189
334.000,outbound,-50.637,-2.525,0.136,-0.0608,0.126,-0.189
334.100,outbound,-50.637,-2.525,0.136,-0.0607,0.126,-0.189
334.200,outbound,-50.637,-2.525,0.136,-0.0612,0.126,-0.189
334.300,outbound,-50.637,-2.525,0.136,-0.0614,0.126,-0.189
334.400,outbound,-50.637,-2.524,0.136,-0.0615,0.126,-0.189
334.500,outbound,-50.637,-2.524,0.136,-0.0615,0.126,-0.189
334.600,outbound,-50.637,-2.525,0.136,-0.0614,0.126,-0.189
334.700,outbound,-50.637,-2.525,0.136,-0.0615,0.126,-0.189
334.800,outbound,-50.637,-2.525,0.136,-0.0616,0.126,-0.189
334.900,outbound,-50.637,-2.525,0.136,-0.0618,0.126,-0.189
335.000,outbound,-50.637,-2.525,0.136,-0.0616,0.126,-0.147
335.100,outbound,-50.637,-2.525,0.136,-0.0617,0.126,-0.189
335.200,outbound,-50.637,-2.525,0.136,-0.0619,0.126,-0.189
335.300,outbound,-50.643,-2.524,0.136,-0.0587,-0.250,0.000
335.400,outbound,-50.667,-2.523,0.136,-0.0590,-0.250,0.000
335.500,outbound,-50.694,-2.522,0.136,-0.0591,-0.250,0.000
335.600,outbound,-50.721,-2.521,0.135,-0.0594,-0.250,0.000
335.700,outbound,-50.746,-2.519,0.136,-0.0583,-0.250,0.000
335.800,outbound,-50.773,-2.518,0.135,-0.0588,-0.250,0.000
335.900,outbound,-50.799,-2.516,0.135,-0.0582,-0.250,0.000
336.000,outbound,-50.824,-2.514,0.137,-0.0574,-0.250,0.000
336.100,outbound,-50.850,-2.513,0.136,-0.0580,-0.250,0.000
336.200,outbound,-50.877,-2.512,0.136,-0.0574,-0.250,0.000
336.300,outbound,-50.904,-2.511,0.136,-0.0573,-0.250,0.000
336.400,outbound,-50.931,-2.508,0.135,-0.0582,-0.250,0.000
336.500,outbound,-50.956,-2.507,0.135,-0.0573,-0.250,0.000
336.600,outbound,-50.983,-2.506,0.136,-0.0575,-0.250,0.000
336.700,outbound,-51.009,-2.505,0.136,-0.0568,-0.250,0.000
336.800,outbound,-51.036,-2.503,0.135,-0.0571,-0.250,0.000
336.900,outbound,-51.062,-2.502,0.136,-0.0566,-0.250,0.000
337.000,outbound,-51.087,-2.501,0.136,-0.0568,-0.250,0.000
337.100,outbound,-51.114,-2.499,0.136,-0.0565,-0.250,0.000
337.200,outbound,-51.141,-2.498,0.136,-0.0574,-0.250,0.000
337.300,outbound,-51.167,-2.496,0.136,-0.0569,-0.250,0.000
337.400,outbound,-51.194,-2.494,0.136,-0.0580,-0.250,0.000
337.500,outbound,-51.219,-2.494,0.137,-0.0564,-0.250,0.000
337.600,outbound,-51.246,-2.491,0.136,-0.0560,-0.250,0.000
337.700,outbound,-51.273,-2.490,0.136,-0.0552,-0.250,0.000
337.800,outbound,-51.299,-2.489,0.136,-0.0547,-0.250,0.000
337.900,outbound,-51.327,-2.488,0.136,-0.0566,-0.250,0.000
338.000,outbound,-51.353,-2.487,0.137,-0.0559,-0.250,0.000
338.100,outbound,-51.378,-2.485,0.137,-0.0548,-0.250,0.000
338.200,outbound,-51.405,-2.484,0.137,-0.0555,-0.250,0.000
338.300,outbound,-51.431,-2.483,0.137,-0.0555,-0.250,0.000
338.400,outbound,-51.458,-2.482,0.137,-0.0559,-0.250,0.000
338.500,outbound,-51.484,-2.480,0.137,-0.0565,-0.250,0.000
338.600,outbound,-51.509,-2.479,0.138,-0.0553,-0.250,0.000
338.700,outbound,-51.536,-2.478,0.138,-0.0561,-0.250,0.000
338.800,outbound,-51.562,-2.477,0.138,-0.0548,-0.250,0.000
338.900,outbound,-51.590,-2.475,0.137,-0.0548,-0.250,0.000
339.000,outbound,-51.616,-2.473,0.138,-0.0550,-0.250,0.000
339.100,outbound,-51.641,-2.472,0.138,-0.0551,-0.250,0.000
339.200,outbound,-51.666,-2.471,0.138,-0.0543,0.000,0.000
339.300,outbound,-51.670,-2.471,0.138,-0.0542,0.000,0.000
339.400,outbound,-51.671,-2.471,0.138,-0.0543,0.000,0.000
339.500,outbound,-51.672,-2.471,0.138,-0.0543,0.000,0.000
339.600,outbound,-51.673,-2.471,0.138,-0.0544,0.000,0.000
339.700,outbound,-51.673,-2.471,0.138,-0.0545,0.000,0.000
339.800,outbound,-51.673,-2.471,0.138,-0.0545,0.000,0.000
339.900,outbound,-51.673,-2.471,0.138,-0.0545,0.000,0.000
340.000,outbound,-51.673,-2.471,0.138,-0.0545,0.000,0.000
340.100,outbound,-51.673,-2.471,0.138,-0.0545,0.000,0.000
340.200,outbound,-51.673,-2.471,0.138,-0.0545,0.000,0.000
340.300,outbound,-51.673,-2.471,0.138,-0.0545,0.000,0.000
340.400,outbound,-51.673,-2.471,0.138,-0.0545,0.800,0.400
340.500,outbound,-51.648,-2.473,0.137,-0.0530,0.800,0.400
340.600,outbound,-51.584,-2.479,0.138,-0.0437,0.800,0.400
340.700,outbound,-51.505,-2.482,0.137,-0.0355,0.758,0.400
340.800,outbound,-51.427,-2.487,0.137,-0.0166,0.800,0.358
340.900,outbound,-51.347,-2.488,0.137,-0.0097,0.800,0.358
341.000,outbound,-51.264,-2.489,0.137,-0.0032,0.800,0.400
341.100,outbound,-51.181,-2.488,0.136,0.0084,0.758,0.400
341.200,outbound,-51.100,-2.486,0.137,0.0207,0.758,0.400
341.300,outbound,-51.021,-2.485,0.137,0.0311,0.758,0.400
341.400,outbound,-50.942,-2.481,0.137,0.0441,0.800,0.358
341.500,outbound,-50.861,-2.476,0.136,0.0547,0.800,0.358
341.600,outbound,-50.780,-2.473,0.138,0.0642,0.800,0.358
341.700,outbound,-50.700,-2.468,0.137,0.0731,0.800,0.400
341.800,outbound,-50.619,-2.460,0.138,0.0809,0.800,0.358
341.900,outbound,-50.540,-2.452,0.138,0.0950,0.800,0.400
342.000,outbound,-50.481,-2.430,0.138,0.1524,0.800,0.400
342.100,outbound,-50.408,-2.418,0.139,0.1546,0.800,-0.400
342.200,outbound,-50.334,-2.406,0.140,0.1459,0.758,-0.400
342.300,outbound,-50.258,-2.399,0.142,0.1385,0.800,-0.358
342.400,outbound,-50.178,-2.388,0.140,0.1306,0.800,-0.316
342.500,outbound,-50.099,-2.377,0.141,0.1228,0.800,-0.274
342.600,outbound,-50.020,-2.369,0.144,0.1145,0.758,-0.358
342.700,outbound,-49.943,-2.364,0.143,0.1049,0.758,-0.316
342.800,outbound,-49.866,-2.357,0.145,0.0906,0.800,-0.316
342.900,outbound,-49.789,-2.350,0.147,0.0812,0.800,-0.274
343.000,outbound,-49.711,-2.346,0.147,0.0728,0.800,-0.316
343.100,outbound,-49.630,-2.341,0.149,0.0641,0.758,-0.316
343.200,outbound,-49.552,-2.335,0.151,0.0525,0.800,-0.274
343.300,outbound,-49.474,-2.332,0.153,0.0490,0.800,-0.274
343.400,outbound,-49.393,-2.331,0.154,0.0397,0.800,-0.274
343.500,outbound,-49.310,-2.328,0.157,0.0329,0.800,-0.232
343.600,outbound,-49.232,-2.326,0.157,0.0266,0.758,-0.274
343.700,outbound,-49.152,-2.323,0.158,0.0224,0.758,-0.274
343.800,outbound,-49.074,-2.323,0.162,0.0111,0.758,-0.232
343.900,outbound,-48.996,-2.322,0.164,0.0078,0.800,-0.232
344.000,outbound,-48.916,-2.323,0.165,0.0070,0.800,-0.232
344.100,outbound,-48.835,-2.326,0.166,-0.0041,0.716,-0.189
344.200,outbound,-48.758,-2.326,0.167,-0.0114,0.758,-0.232
344.300,outbound,-48.681,-2.329,0.169,-0.0179,0.758,-0.189
344.400,outbound,-48.602,-2.332,0.171,-0.0215,0.800,-0.189
344.500,outbound,-48.522,-2.334,0.172,-0.0242,0.800,-0.189
344.600,outbound,-48.442,-2.339,0.173,-0.0298,0.758,-0.189
344.700,outbound,-48.361,-2.339,0.176,-0.0360,0.758,-0.147
344.800,outbound,-48.284,-2.344,0.177,-0.0414,0.758,-0.147
344.900,outbound,-48.204,-2.352,0.177,-0.0465,0.800,-0.147
345.000,outbound,-48.128,-2.354,0.179,-0.0519,0.800,-0.147
345.100,outbound,-48.049,-2.361,0.178,-0.0520,0.758,-0.105
345.200,outbound,-47.970,-2.365,0.178,-0.0534,0.758,-0.105
345.300,outbound,-47.892,-2.372,0.179,-0.0580,0.800,-0.105
345.400,outbound,-47.814,-2.377,0.181,-0.0622,0.800,-0.063
345.500,outbound,-47.733,-2.386,0.183,-0.0691,0.800,-0.021
345.600,outbound,-47.652,-2.394,0.183,-0.0743,0.758,-0.063
345.700,outbound,-47.571,-2.401,0.184,-0.0764,0.758,-0.021
345.800,outbound,-47.492,-2.408,0.185,-0.0769,0.800,-0.021
345.900,outbound,-47.410,-2.414,0.185,-0.0813,0.800,-0.021
346.000,outbound,-47.330,-2.421,0.189,-0.0874,0.800,0.000
346.100,outbound,-47.253,-2.429,0.189,-0.0820,0.758,0.021
