time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
194.500,outbound,-54.111,-8.847,0.070,-2.2644,-0.250,0.000
194.600,outbound,-54.096,-8.829,0.071,-2.2643,-0.250,0.000
194.700,outbound,-54.079,-8.809,0.069,-2.2643,-0.250,0.000
194.800,outbound,-54.062,-8.785,0.070,-2.2675,-0.250,0.000
194.900,outbound,-54.045,-8.764,0.069,-2.2669,-0.250,0.000
195.000,outbound,-54.029,-8.745,0.071,-2.2656,-0.250,0.000
195.100,outbound,-54.012,-8.725,0.071,-2.2654,-0.250,0.000
195.200,outbound,-53.995,-8.704,0.070,-2.2659,-0.250,0.000
195.300,outbound,-53.978,-8.684,0.070,-2.2661,-0.250,0.000
195.400,outbound,-53.963,-8.664,0.071,-2.2661,-0.250,0.000
195.500,outbound,-53.945,-8.644,0.070,-2.2662,-0.250,0.000
195.600,outbound,-53.928,-8.625,0.069,-2.2660,-0.250,0.000
195.700,outbound,-53.912,-8.604,0.071,-2.2654,-0.250,0.000
195.800,outbound,-53.895,-8.584,0.070,-2.2640,-0.250,0.000
195.900,outbound,-53.878,-8.566,0.070,-2.2657,-0.250,0.000
196.000,outbound,-53.864,-8.545,0.071,-2.2632,-0.250,0.000
196.100,outbound,-53.846,-8.525,0.071,-2.2619,-0.250,0.000
196.200,outbound,-53.830,-8.504,0.071,-2.2628,-0.250,0.000
196.300,outbound,-53.813,-8.484,0.070,-2.2630,-0.250,0.000
196.400,outbound,-53.796,-8.463,0.071,-2.2606,-0.250,0.000
196.500,outbound,-53.782,-8.447,0.071,-2.2629,0.800,-0.633
196.600,outbound,-53.793,-8.456,0.072,-2.2647,0.800,-0.633
196.700,outbound,-53.830,-8.495,0.069,-2.2669,0.800,-0.633
196.800,outbound,-53.878,-8.553,0.071,-2.2809,0.800,-0.633
196.900,outbound,-53.929,-8.614,0.071,-2.2887,0.800,-0.633
197.000,outbound,-53.982,-8.673,0.069,-2.3043,0.800,-0.633
197.100,outbound,-54.036,-8.731,0.069,-2.3200,0.800,-0.633
197.200,outbound,-54.094,-8.790,0.070,-2.3362,0.800,-0.633
197.300,outbound,-54.150,-8.845,0.070,-2.3508,0.800,-0.633
197.400,outbound,-54.207,-8.900,0.070,-2.3635,0.800,-0.633
197.500,outbound,-54.262,-8.952,0.068,-2.3708,0.800,-0.633
197.600,outbound,-54.320,-9.008,0.069,-2.3899,0.800,-0.633
197.700,outbound,-54.380,-9.060,0.067,-2.4095,0.800,-0.633
197.800,outbound,-54.441,-9.113,0.069,-2.4301,0.800,-0.633
197.900,outbound,-54.501,-9.164,0.069,-2.4475,0.800,-0.633
198.000,outbound,-54.563,-9.214,0.068,-2.4717,0.800,-0.633
198.100,outbound,-54.628,-9.265,0.069,-2.4848,0.800,-0.633
198.200,outbound,-54.694,-9.313,0.070,-2.5046,0.800,-0.633
198.300,outbound,-54.760,-9.359,0.069,-2.5249,0.800,-0.633
198.400,outbound,-54.827,-9.403,0.070,-2.5453,0.800,-0.633
198.500,outbound,-54.894,-9.446,0.069,-2.5639,0.800,-0.633
198.600,outbound,-54.963,-9.489,0.071,-2.5875,0.800,-0.633
198.700,outbound,-55.033,-9.531,0.070,-2.6044,0.800,-0.633
198.800,outbound,-55.102,-9.573,0.070,-2.6238,0.800,-0.633
198.900,outbound,-55.175,-9.612,0.071,-2.6411,0.800,-0.633
199.000,outbound,-55.249,-9.648,0.072,-2.6647,0.800,-0.633
199.100,outbound,-55.321,-9.684,0.073,-2.6790,0.800,-0.633
199.200,outbound,-55.393,-9.719,0.070,-2.6972,0.800,-0.633
199.300,outbound,-55.466,-9.751,0.072,-2.7176,0.800,-0.633
199.400,outbound,-55.541,-9.781,0.069,-2.7344,0.800,-0.633
199.500,outbound,-55.614,-9.810,0.072,-2.7572,0.800,-0.633
199.600,outbound,-55.686,-9.838,0.072,-2.7715,0.800,-0.633
199.700,outbound,-55.760,-9.862,0.071,-2.7818,0.800,-0.633
199.800,outbound,-55.832,-9.888,0.073,-2.7916,0.800,-0.633
199.900,outbound,-55.906,-9.911,0.069,-2.8044,0.800,-0.633
200.000,outbound,-55.980,-9.934,0.070,-2.8247,0.800,-0.633
200.100,outbound,-56.056,-9.959,0.069,-2.8384,0.800,-0.633
200.200,outbound,-56.132,-9.980,0.071,-2.8559,0.800,-0.633
200.300,outbound,-56.209,-10.000,0.071,-2.8728,0.800,-0.633
200.400,outbound,-56.289,-10.020,0.072,-2.8895,0.800,-0.633
200.500,outbound,-56.368,-10.039,0.070,-2.9049,0.800,-0.633
200.600,outbound,-56.446,-10.056,0.070,-2.9158,0.800,-0.633
200.700,outbound,-56.523,-10.068,0.067,-2.9255,0.800,-0.633
200.800,outbound,-56.602,-10.081,0.066,-2.9380,0.800,-0.633
200.900,outbound,-56.678,-10.095,0.064,-2.9610,0.800,-0.633
201.000,outbound,-56.760,-10.107,0.065,-2.9862,0.800,-0.633
201.100,outbound,-56.841,-10.116,0.063,-3.0114,0.800,-0.633
201.200,outbound,-56.923,-10.126,0.063,-3.0316,0.800,-0.633
201.300,outbound,-57.002,-10.130,0.063,-3.0538,0.800,-0.633
201.400,outbound,-57.081,-10.136,0.064,-3.0758,0.800,-0.633
201.500,outbound,-57.161,-10.140,0.063,-3.0965,0.800,-0.633
201.600,outbound,-57.242,-10.138,0.063,-3.1233,0.800,-0.633
201.700,outbound,-57.321,-10.134,0.063,3.1351,0.800,-0.633
201.800,outbound,-57.403,-10.129,0.063,3.1166,0.800,-0.633
201.900,outbound,-57.483,-10.121,0.063,3.0941,0.800,-0.633
202.000,outbound,-57.561,-10.114,0.061,3.0809,0.800,-0.633
202.100,outbound,-57.640,-10.108,0.062,3.0714,0.800,-0.633
202.200,outbound,-57.720,-10.104,0.063,3.0450,0.800,-0.633
202.300,outbound,-57.801,-10.096,0.064,3.0245,0.800,-0.633
202.400,outbound,-57.883,-10.087,0.064,3.0138,0.800,-0.633
202.500,outbound,-57.960,-10.074,0.062,3.0052,0.800,-0.633
202.600,outbound,-58.040,-10.063,0.063,2.9871,0.800,-0.633
202.700,outbound,-58.117,-10.050,0.062,2.9778,0.800,-0.633
202.800,outbound,-58.197,-10.038,0.062,2.9635,0.800,-0.633
202.900,outbound,-58.273,-10.024,0.059,2.9480,0.800,-0.633
203.000,outbound,-58.357,-10.011,0.057,2.9228,0.800,-0.633
203.100,outbound,-58.438,-9.992,0.056,2.9059,-0.250,0.000
203.200,outbound,-58.491,-9.982,0.055,2.8773,-0.250,0.000
203.300,outbound,-58.501,-9.985,0.055,2.8549,-0.250,0.000
203.400,outbound,-58.480,-9.992,0.055,2.8531,-0.250,0.000
203.500,outbound,-58.455,-10.001,0.055,2.8549,-0.250,0.000
203.600,outbound,-58.431,-10.007,0.056,2.8520,-0.250,0.000
203.700,outbound,-58.406,-10.015,0.056,2.8529,-0.250,0.000
203.800,outbound,-58.381,-10.021,0.056,2.8532,-0.250,0.000
203.900,outbound,-58.356,-10.029,0.056,2.8517,-0.250,0.000
204.000,outbound,-58.331,-10.037,0.057,2.8522,-0.250,0.000
204.100,outbound,-58.308,-10.043,0.058,2.8525,-0.250,0.000
204.200,outbound,-58.281,-10.052,0.056,2.8527,-0.250,0.000
204.300,outbound,-58.254,-10.058,0.057,2.8526,-0.250,0.000
204.400,outbound,-58.231,-10.066,0.057,2.8531,-0.250,0.000
204.500,outbound,-58.208,-10.071,0.060,2.8520,-0.250,0.000
204.600,outbound,-58.182,-10.078,0.059,2.8530,-0.250,0.000
204.700,outbound,-58.157,-10.086,0.060,2.8524,-0.250,0.000
204.800,outbound,-58.132,-10.094,0.060,2.8526,-0.250,0.000
204.900,outbound,-58.109,-10.101,0.061,2.8529,-0.250,0.000
205.000,outbound,-58.086,-10.108,0.061,2.8527,-0.250,0.000
205.100,outbound,-58.058,-10.115,0.061,2.8551,-0.250,0.000
205.200,outbound,-58.031,-10.123,0.059,2.8542,-0.250,0.000
205.300,outbound,-58.008,-10.130,0.061,2.8537,-0.250,0.000
205.400,outbound,-57.982,-10.137,0.061,2.8562,-0.250,0.000
205.500,outbound,-57.958,-10.146,0.061,2.8555,-0.250,0.000
205.600,outbound,-57.932,-10.154,0.061,2.8551,-0.250,0.000
205.700,outbound,-57.907,-10.160,0.061,2.8560,-0.250,0.000
205.800,outbound,-57.881,-10.168,0.061,2.8549,-0.250,0.000
205.900,outbound,-57.856,-10.176,0.061,2.8553,-0.250,0.000
206.000,outbound,-57.830,-10.182,0.061,2.8554,-0.250,0.000
206.100,outbound,-57.805,-10.190,0.062,2.8551,-0.250,0.000
206.200,outbound,-57.779,-10.197,0.061,2.8552,-0.250,0.000
206.300,outbound,-57.752,-10.205,0.060,2.8548,-0.250,0.000
206.400,outbound,-57.726,-10.213,0.060,2.8545,-0.250,0.000
206.500,outbound,-57.702,-10.218,0.061,2.8540,-0.250,0.000
206.600,outbound,-57.678,-10.228,0.061,2.8549,-0.250,0.000
206.700,outbound,-57.652,-10.234,0.062,2.8541,-0.250,0.000
206.800,outbound,-57.627,-10.242,0.061,2.8543,-0.250,0.000
206.900,outbound,-57.601,-10.250,0.061,2.8555,-0.250,0.000
207.000,outbound,-57.574,-10.258,0.060,2.8549,-0.250,0.000
207.100,outbound,-57.547,-10.265,0.060,2.8551,-0.250,0.000
207.200,outbound,-57.523,-10.273,0.060,2.8556,-0.250,0.000
207.300,outbound,-57.497,-10.280,0.059,2.8553,-0.250,0.000
207.400,outbound,-57.473,-10.287,0.061,2.8552,-0.250,0.000
207.500,outbound,-57.446,-10.295,0.059,2.8546,0.000,0.000
207.600,outbound,-57.443,-10.295,0.062,2.8585,0.800,-0.633
207.700,outbound,-57.480,-10.285,0.061,2.8623,0.800,-0.633
207.800,outbound,-57.545,-10.266,0.061,2.8494,0.800,-0.633
207.900,outbound,-57.619,-10.240,0.061,2.8264,0.800,-0.633
208.000,outbound,-57.694,-10.215,0.063,2.8125,0.800,-0.633
208.100,outbound,-57.769,-10.193,0.064,2.8085,0.800,-0.633
208.200,outbound,-57.843,-10.167,0.062,2.7931,0.800,-0.633
208.300,outbound,-57.919,-10.140,0.062,2.7740,0.800,-0.633
208.400,outbound,-57.994,-10.108,0.062,2.7606,0.800,-0.633
208.500,outbound,-58.067,-10.074,0.062,2.7446,0.800,-0.633
208.600,outbound,-58.140,-10.038,0.061,2.7268,0.800,-0.633
208.700,outbound,-58.216,-10.008,0.061,2.7086,0.800,-0.633
208.800,outbound,-58.289,-9.976,0.060,2.6826,0.800,-0.633
208.900,outbound,-58.361,-9.942,0.063,2.6671,0.800,-0.633
209.000,outbound,-58.430,-9.906,0.060,2.6525,0.800,-0.633
209.100,outbound,-58.499,-9.870,0.060,2.6338,0.800,-0.633
209.200,outbound,-58.572,-9.830,0.060,2.6181,0.800,-0.633
209.300,outbound,-58.641,-9.787,0.058,2.6030,0.800,-0.633
209.400,outbound,-58.712,-9.743,0.057,2.5848,0.800,-0.633
209.500,outbound,-58.780,-9.701,0.057,2.5722,0.800,-0.633
209.600,outbound,-58.848,-9.653,0.055,2.5517,0.800,-0.633
209.700,outbound,-58.915,-9.607,0.055,2.5291,0.800,-0.633
209.800,outbound,-58.983,-9.558,0.055,2.5100,0.800,-0.633
209.900,outbound,-59.049,-9.508,0.054,2.4889,0.800,-0.633
210.000,outbound,-59.113,-9.460,0.054,2.4684,0.800,-0.633
210.100,outbound,-59.178,-9.411,0.054,2.4477,0.800,-0.633
210.200,outbound,-59.240,-9.359,0.055,2.4268,0.800,-0.633
210.300,outbound,-59.301,-9.309,0.055,2.4079,0.800,-0.633
210.400,outbound,-59.361,-9.254,0.057,2.3892,0.800,-0.633
210.500,outbound,-59.418,-9.199,0.059,2.3631,0.800,-0.633
210.600,outbound,-59.474,-9.142,0.059,2.3459,0.800,-0.633
210.700,outbound,-59.529,-9.087,0.061,2.3279,0.800,-0.633
210.800,outbound,-59.581,-9.029,0.064,2.3089,0.800,-0.633
210.900,outbound,-59.633,-8.969,0.066,2.2903,0.800,-0.633
211.000,outbound,-59.686,-8.910,0.069,2.2693,0.800,-0.633
211.100,outbound,-59.739,-8.850,0.070,2.2475,0.800,-0.633
211.200,outbound,-59.786,-8.789,0.076,2.2326,0.800,-0.633
211.300,outbound,-59.833,-8.731,0.076,2.2142,0.800,-0.633
211.400,outbound,-59.881,-8.669,0.078,2.2005,0.800,-0.633
211.500,outbound,-59.927,-8.607,0.083,2.1845,0.800,-0.633
211.600,outbound,-59.973,-8.546,0.082,2.1704,0.800,-0.633
211.700,outbound,-60.019,-8.484,0.084,2.1529,0.800,-0.633
211.800,outbound,-60.058,-8.417,0.087,2.1392,0.800,-0.633
211.900,outbound,-60.099,-8.353,0.088,2.1240,0.800,-0.633
212.000,outbound,-60.138,-8.285,0.087,2.1104,0.800,-0.633
212.100,outbound,-60.182,-8.214,0.088,2.0944,0.800,-0.633
212.200,outbound,-60.225,-8.143,0.087,2.0835,0.800,-0.633
212.300,outbound,-60.264,-8.069,0.088,2.0676,0.800,-0.633
212.400,outbound,-60.303,-7.995,0.084,2.0494,0.800,-0.633
212.500,outbound,-60.344,-7.922,0.085,2.0316,0.800,-0.633
212.600,outbound,-60.382,-7.847,0.083,2.0137,0.800,-0.633
212.700,outbound,-60.417,-7.773,0.083,1.9856,0.800,-0.633
212.800,outbound,-60.448,-7.698,0.080,1.9650,0.800,-0.633
212.900,outbound,-60.478,-7.621,0.078,1.9439,0.800,-0.633
213.000,outbound,-60.508,-7.544,0.076,1.9263,0.800,-0.633
213.100,outbound,-60.536,-7.466,0.074,1.9069,0.800,-0.633
213.200,outbound,-60.564,-7.387,0.072,1.8871,0.800,-0.633
213.300,outbound,-60.590,-7.309,0.071,1.8767,0.800,-0.633
213.400,outbound,-60.616,-7.232,0.069,1.8564,0.800,-0.633
213.500,outbound,-60.638,-7.155,0.068,1.8325,0.800,-0.633
213.600,outbound,-60.656,-7.078,0.067,1.8149,0.800,-0.633
213.700,outbound,-60.678,-7.005,0.071,1.8051,0.800,-0.633
213.800,outbound,-60.694,-6.930,0.072,1.7883,0.800,-0.633
213.900,outbound,-60.706,-6.854,0.073,1.7723,0.800,-0.633
214.000,outbound,-60.719,-6.774,0.072,1.7535,0.800,-0.633
214.100,outbound,-60.729,-6.697,0.075,1.7380,0.800,-0.633
214.200,outbound,-60.744,-6.624,0.077,1.7277,-0.250,0.000
214.300,outbound,-60.753,-6.591,0.078,1.7134,-0.250,0.000
214.400,outbound,-60.754,-6.594,0.075,1.7071,-0.250,0.000
214.500,outbound,-60.752,-6.619,0.075,1.7049,-0.250,0.000
214.600,outbound,-60.749,-6.645,0.076,1.7055,-0.250,0.000
214.700,outbound,-60.743,-6.671,0.074,1.7053,-0.250,0.000
214.800,outbound,-60.739,-6.693,0.076,1.7047,-0.250,0.000
214.900,outbound,-60.736,-6.717,0.076,1.7046,-0.250,0.000
215.000,outbound,-60.733,-6.747,0.073,1.7062,-0.250,0.000
215.100,outbound,-60.731,-6.776,0.073,1.7050,-0.250,0.000
215.200,outbound,-60.729,-6.803,0.074,1.7059,-0.250,0.000
215.300,outbound,-60.726,-6.832,0.073,1.7065,-0.250,0.000
215.400,outbound,-60.721,-6.857,0.073,1.7041,-0.250,0.000
215.500,outbound,-60.715,-6.880,0.072,1.7048,-0.250,0.000
215.600,outbound,-60.712,-6.904,0.071,1.7048,-0.250,0.000
215.700,outbound,-60.709,-6.932,0.070,1.7052,-0.250,0.000
215.800,outbound,-60.706,-6.960,0.068,1.7071,-0.250,0.000
215.900,outbound,-60.704,-6.985,0.070,1.7043,-0.250,0.000
216.000,outbound,-60.699,-7.012,0.069,1.7059,-0.250,0.000
216.100,outbound,-60.696,-7.040,0.067,1.7053,-0.250,0.000
216.200,outbound,-60.693,-7.065,0.069,1.7037,-0.250,0.000
216.300,outbound,-60.689,-7.091,0.068,1.7034,-0.250,0.000
216.400,outbound,-60.686,-7.119,0.067,1.7025,-0.250,0.000
216.500,outbound,-60.684,-7.146,0.067,1.7034,-0.250,0.000
216.600,outbound,-60.680,-7.174,0.065,1.7027,-0.250,0.000
216.700,outbound,-60.676,-7.198,0.066,1.7019,-0.250,0.000
216.800,outbound,-60.673,-7.226,0.065,1.7016,-0.250,0.000
216.900,outbound,-60.670,-7.252,0.066,1.7008,-0.250,0.000
217.000,outbound,-60.667,-7.277,0.066,1.7009,-0.250,0.000
217.100,outbound,-60.664,-7.303,0.066,1.7010,-0.250,0.000
217.200,outbound,-60.660,-7.329,0.067,1.7010,-0.250,0.000
217.300,outbound,-60.657,-7.356,0.067,1.7009,-0.250,0.000
217.400,outbound,-60.652,-7.382,0.067,1.7014,-0.250,0.000
217.500,outbound,-60.650,-7.407,0.067,1.7017,-0.250,0.000
217.600,outbound,-60.647,-7.434,0.067,1.7027,-0.250,0.000
217.700,outbound,-60.644,-7.461,0.068,1.7011,-0.250,0.000
217.800,outbound,-60.640,-7.486,0.068,1.7007,-0.250,0.000
217.900,outbound,-60.637,-7.513,0.068,1.7019,-0.250,0.000
218.000,outbound,-60.634,-7.539,0.068,1.7004,-0.250,0.000
218.100,outbound,-60.631,-7.565,0.069,1.7009,-0.250,0.000
218.200,outbound,-60.627,-7.592,0.069,1.7024,-0.250,0.000
218.300,outbound,-60.623,-7.617,0.070,1.7009,-0.250,0.000
218.400,outbound,-60.620,-7.643,0.069,1.7006,-0.250,0.000
218.500,outbound,-60.616,-7.669,0.070,1.7024,-0.250,0.000
218.600,outbound,-60.613,-7.692,0.071,1.7042,0.800,-0.624
218.700,outbound,-60.618,-7.678,0.069,1.7119,0.800,-0.624
218.800,outbound,-60.628,-7.619,0.070,1.7084,0.800,-0.624
218.900,outbound,-60.639,-7.543,0.068,1.6902,0.800,-0.624
219.000,outbound,-60.649,-7.464,0.067,1.6675,0.800,-0.624
219.100,outbound,-60.657,-7.381,0.067,1.6488,0.800,-0.624
219.200,outbound,-60.664,-7.300,0.066,1.6249,0.800,-0.624
219.300,outbound,-60.668,-7.217,0.065,1.6009,0.800,-0.624
219.400,outbound,-60.665,-7.138,0.068,1.5880,0.800,-0.624
219.500,outbound,-60.666,-7.061,0.070,1.5626,0.800,-0.624
219.600,outbound,-60.661,-6.982,0.072,1.5497,0.800,-0.624
219.700,outbound,-60.659,-6.905,0.070,1.5322,0.800,-0.624
219.800,outbound,-60.654,-6.832,0.076,1.5266,0.800,-0.624
219.900,outbound,-60.649,-6.755,0.076,1.5072,0.800,-0.624
220.000,outbound,-60.640,-6.679,0.079,1.4874,0.800,-0.624
220.100,outbound,-60.630,-6.602,0.081,1.4656,0.800,-0.624
220.200,outbound,-60.618,-6.523,0.083,1.4454,0.800,-0.624
220.300,outbound,-60.605,-6.447,0.085,1.4266,0.800,-0.624
220.400,outbound,-60.592,-6.369,0.087,1.4110,0.800,-0.624
220.500,outbound,-60.579,-6.291,0.087,1.3832,0.800,-0.624
220.600,outbound,-60.568,-6.217,0.090,1.3770,0.800,-0.624
220.700,outbound,-60.552,-6.142,0.091,1.3557,0.800,-0.624
220.800,outbound,-60.531,-6.065,0.093,1.3376,0.800,-0.624
220.900,outbound,-60.509,-5.989,0.094,1.3165,0.800,-0.624
221.000,outbound,-60.488,-5.911,0.097,1.2974,0.800,-0.624
221.100,outbound,-60.467,-5.835,0.099,1.2851,0.800,-0.624
221.200,outbound,-60.446,-5.759,0.099,1.2719,0.800,-0.624
221.300,outbound,-60.419,-5.682,0.102,1.2506,0.800,-0.624
221.400,outbound,-60.392,-5.606,0.102,1.2285,0.800,-0.624
221.500,outbound,-60.362,-5.530,0.104,1.2084,0.800,-0.624
221.600,outbound,-60.332,-5.456,0.104,1.1913,0.800,-0.624
221.700,outbound,-60.304,-5.382,0.105,1.1782,0.800,-0.624
221.800,outbound,-60.270,-5.311,0.106,1.1638,0.800,-0.624
221.900,outbound,-60.236,-5.238,0.107,1.1440,0.800,-0.624
222.000,outbound,-60.199,-5.166,0.108,1.1230,0.800,-0.624
222.100,outbound,-60.164,-5.096,0.108,1.1048,0.800,-0.624
222.200,outbound,-60.124,-5.024,0.110,1.0795,0.800,-0.624
222.300,outbound,-60.085,-4.952,0.111,1.0599,0.800,-0.624
222.400,outbound,-60.045,-4.884,0.112,1.0421,0.800,-0.624
222.500,outbound,-60.002,-4.816,0.112,1.0206,0.800,-0.624
222.600,outbound,-59.959,-4.749,0.113,0.9967,0.800,-0.624
222.700,outbound,-59.913,-4.683,0.113,0.9762,0.800,-0.624
222.800,outbound,-59.866,-4.616,0.115,0.9612,0.800,-0.624
222.900,outbound,-59.818,-4.550,0.115,0.9423,0.800,-0.624
223.000,outbound,-59.769,-4.485,0.117,0.9230,0.800,-0.624
223.100,outbound,-59.716,-4.426,0.114,0.8986,0.800,-0.624
223.200,outbound,-59.664,-4.365,0.116,0.8832,0.800,-0.624
223.300,outbound,-59.611,-4.303,0.116,0.8573,0.800,-0.624
223.400,outbound,-59.556,-4.242,0.116,0.8360,0.800,-0.624
223.500,outbound,-59.503,-4.184,0.117,0.8224,0.800,-0.624
223.600,outbound,-59.451,-4.123,0.118,0.8031,0.800,-0.624
223.700,outbound,-59.394,-4.067,0.118,0.7803,0.800,-0.624
223.800,outbound,-59.334,-4.012,0.120,0.7636,0.800,-0.624
223.900,outbound,-59.274,-3.959,0.117,0.7491,0.800,-0.624
224.000,outbound,-59.214,-3.903,0.117,0.7315,0.800,-0.624
224.100,outbound,-59.154,-3.851,0.117,0.7190,0.800,-0.624
224.200,outbound,-59.092,-3.798,0.116,0.7021,0.800,-0.624
224.300,outbound,-59.029,-3.746,0.115,0.6880,0.800,-0.624
224.400,outbound,-58.965,-3.696,0.116,0.6727,0.800,-0.624
224.500,outbound,-58.900,-3.645,0.114,0.6568,0.800,-0.624
224.600,outbound,-58.833,-3.597,0.115,0.6348,0.800,-0.624
224.700,outbound,-58.766,-3.547,0.115,0.6148,0.800,-0.624
224.800,outbound,-58.702,-3.499,0.115,0.5905,0.800,-0.624
224.900,outbound,-58.634,-3.454,0.112,0.5694,0.800,-0.624
225.000,outbound,-58.564,-3.411,0.113,0.5503,0.800,-0.624
225.100,outbound,-58.494,-3.368,0.113,0.5367,0.800,-0.624
225.200,outbound,-58.424,-3.327,0.113,0.5195,0.800,-0.624
225.300,outbound,-58.369,-3.297,0.112,0.4945,-0.250,0.000
225.400,outbound,-58.357,-3.288,0.112,0.4694,-0.250,0.000
225.500,outbound,-58.376,-3.297,0.111,0.4678,-0.250,0.000
225.600,outbound,-58.400,-3.309,0.111,0.4666,-0.250,0.000
225.700,outbound,-58.424,-3.321,0.111,0.4668,-0.250,0.000
225.800,outbound,-58.447,-3.333,0.112,0.4678,-0.250,0.000
225.900,outbound,-58.470,-3.345,0.112,0.4688,-0.250,0.000
226.000,outbound,-58.494,-3.357,0.112,0.4693,-0.250,0.000
226.100,outbound,-58.517,-3.368,0.112,0.4684,-0.250,0.000
226.200,outbound,-58.541,-3.381,0.112,0.4681,-0.250,0.000
226.300,outbound,-58.565,-3.392,0.113,0.4687,-0.250,0.000
226.400,outbound,-58.589,-3.404,0.112,0.4690,-0.250,0.000
226.500,outbound,-58.612,-3.417,0.112,0.4686,-0.250,0.000
226.600,outbound,-58.636,-3.429,0.113,0.4675,-0.250,0.000
226.700,outbound,-58.659,-3.441,0.113,0.4681,-0.250,0.000
226.800,outbound,-58.682,-3.454,0.113,0.4689,-0.250,0.000
226.900,outbound,-58.705,-3.465,0.113,0.4691,-0.250,0.000
227.000,outbound,-58.728,-3.477,0.114,0.4684,-0.250,0.000
227.100,outbound,-58.754,-3.489,0.113,0.4686,-0.250,0.000
227.200,outbound,-58.777,-3.501,0.113,0.4677,-0.250,0.000
227.300,outbound,-58.800,-3.512,0.114,0.4691,-0.250,0.000
227.400,outbound,-58.823,-3.524,0.114,0.4694,-0.250,0.000
227.500,outbound,-58.846,-3.536,0.115,0.4691,-0.250,0.000
227.600,outbound,-58.871,-3.548,0.114,0.4700,-0.250,0.000
227.700,outbound,-58.894,-3.560,0.115,0.4687,-0.250,0.000
227.800,outbound,-58.918,-3.573,0.114,0.4688,-0.250,0.000
227.900,outbound,-58.941,-3.584,0.115,0.4691,-0.250,0.000
228.000,outbound,-58.964,-3.596,0.116,0.4697,-0.250,0.000
228.100,outbound,-58.988,-3.608,0.115,0.4717,-0.250,0.000
228.200,outbound,-59.011,-3.619,0.116,0.4694,-0.250,0.000
228.300,outbound,-59.035,-3.633,0.115,0.4697,-0.250,0.000
228.400,outbound,-59.059,-3.644,0.116,0.4707,-0.250,0.000
228.500,outbound,-59.083,-3.655,0.116,0.4708,-0.250,0.000
228.600,outbound,-59.106,-3.668,0.116,0.4707,-0.250,0.000
228.700,outbound,-59.130,-3.680,0.117,0.4704,-0.250,0.000
228.800,outbound,-59.153,-3.692,0.117,0.4720,-0.250,0.000
228.900,outbound,-59.176,-3.705,0.117,0.4719,-0.250,0.000
229.000,outbound,-59.200,-3.716,0.117,0.4728,-0.250,0.000
229.100,outbound,-59.224,-3.729,0.117,0.4720,-0.250,0.000
