time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
196.200,outbound,-45.733,-8.995,0.108,0.0976,0.300,0.300
196.300,outbound,-45.733,-8.995,0.107,0.0974,0.300,0.300
196.400,outbound,-45.733,-8.995,0.108,0.0969,0.300,0.300
196.500,outbound,-45.732,-8.994,0.108,0.0950,0.300,0.300
196.600,outbound,-45.732,-8.994,0.108,0.0955,0.300,0.300
196.700,outbound,-45.733,-8.996,0.108,0.0974,0.300,0.300
196.800,outbound,-45.733,-8.997,0.107,0.1006,0.300,0.300
196.900,outbound,-45.732,-8.997,0.107,0.1006,0.300,0.300
197.000,outbound,-45.733,-8.997,0.107,0.0988,0.300,0.300
197.100,outbound,-45.733,-8.996,0.108,0.0980,0.300,0.300
197.200,outbound,-45.733,-8.996,0.108,0.0984,0.300,0.300
197.300,outbound,-45.733,-8.996,0.108,0.0988,0.300,0.300
197.400,outbound,-45.733,-8.997,0.108,0.0994,0.300,0.300
197.500,outbound,-45.733,-8.997,0.107,0.1010,0.300,0.300
197.600,outbound,-45.732,-8.998,0.108,0.1024,0.300,0.300
197.700,outbound,-45.733,-8.998,0.108,0.1031,0.300,0.300
197.800,outbound,-45.733,-8.998,0.107,0.1012,0.300,0.300
197.900,outbound,-45.733,-8.998,0.108,0.1023,0.300,0.300
198.000,outbound,-45.732,-8.999,0.108,0.1044,0.300,0.300
198.100,outbound,-45.733,-9.000,0.108,0.1053,0.300,0.300
198.200,outbound,-45.733,-9.000,0.108,0.1048,0.300,0.300
198.300,outbound,-45.733,-9.000,0.107,0.1054,0.300,0.300
198.400,outbound,-45.733,-9.000,0.108,0.1060,0.300,0.300
198.500,outbound,-45.732,-9.000,0.108,0.1059,0.300,0.300
198.600,outbound,-45.732,-9.001,0.108,0.1057,0.300,0.300
198.700,outbound,-45.733,-9.001,0.108,0.1062,0.300,0.300
198.800,outbound,-45.732,-9.002,0.108,0.1066,0.300,0.300
198.900,outbound,-45.732,-9.002,0.107,0.1078,0.300,0.300
199.000,outbound,-45.732,-9.002,0.108,0.1069,0.300,0.300
199.100,outbound,-45.733,-9.001,0.108,0.1070,0.300,0.300
199.200,outbound,-45.732,-9.002,0.108,0.1076,0.300,0.300
199.300,outbound,-45.733,-9.001,0.108,0.1063,0.300,0.300
199.400,outbound,-45.732,-9.002,0.107,0.1073,0.300,0.300
199.500,outbound,-45.733,-9.002,0.108,0.1079,0.300,0.300
199.600,outbound,-45.733,-9.003,0.107,0.1086,0.300,0.300
199.700,outbound,-45.732,-9.003,0.107,0.1097,0.300,0.300
199.800,outbound,-45.732,-9.004,0.107,0.1116,0.300,0.300
199.900,outbound,-45.732,-9.004,0.107,0.1118,0.300,0.300
200.000,outbound,-45.732,-9.004,0.107,0.1104,0.300,0.300
200.100,outbound,-45.732,-9.003,0.108,0.1084,0.300,0.300
200.200,outbound,-45.732,-9.003,0.108,0.1077,0.300,0.300
200.300,outbound,-45.733,-9.004,0.108,0.1105,0.300,0.300
200.400,outbound,-45.732,-9.005,0.107,0.1118,0.300,0.300
200.500,outbound,-45.733,-9.005,0.108,0.1125,0.300,0.300
200.600,outbound,-45.733,-9.005,0.108,0.1127,0.000,0.000
200.700,outbound,-45.735,-9.006,0.108,0.1129,0.000,0.000
200.800,outbound,-45.733,-9.005,0.108,0.1147,0.300,0.300
200.900,outbound,-45.734,-9.005,0.108,0.1141,0.300,0.300
201.000,outbound,-45.733,-9.005,0.108,0.1147,0.300,0.300
201.100,outbound,-45.732,-9.004,0.108,0.1118,0.300,0.300
201.200,outbound,-45.732,-9.004,0.108,0.1112,0.300,0.300
201.300,outbound,-45.733,-9.002,0.108,0.1078,0.300,0.300
201.400,outbound,-45.732,-9.002,0.107,0.1101,0.300,0.300
201.500,outbound,-45.732,-9.003,0.108,0.1122,0.300,0.300
201.600,outbound,-45.732,-9.004,0.108,0.1136,0.300,0.300
201.700,outbound,-45.732,-9.004,0.107,0.1143,0.300,0.300
201.800,outbound,-45.733,-9.004,0.107,0.1120,0.300,0.300
201.900,outbound,-45.733,-9.003,0.108,0.1104,0.300,0.300
202.000,outbound,-45.733,-9.004,0.108,0.1112,0.300,0.300
202.100,outbound,-45.733,-9.004,0.107,0.1108,0.300,0.300
202.200,outbound,-45.732,-9.004,0.108,0.1116,0.300,0.300
202.300,outbound,-45.733,-9.005,0.108,0.1132,0.300,0.300
202.400,outbound,-45.732,-9.005,0.108,0.1140,0.300,0.300
202.500,outbound,-45.732,-9.006,0.108,0.1141,0.300,0.300
202.600,outbound,-45.732,-9.005,0.108,0.1126,0.300,0.300
202.700,outbound,-45.733,-9.006,0.108,0.1150,0.300,0.300
202.800,outbound,-45.732,-9.007,0.107,0.1174,0.300,0.300
202.900,outbound,-45.732,-9.007,0.107,0.1159,0.300,0.300
203.000,outbound,-45.733,-9.007,0.108,0.1160,0.300,0.300
203.100,outbound,-45.733,-9.008,0.107,0.1173,0.300,0.300
203.200,outbound,-45.732,-9.008,0.108,0.1175,0.300,0.300
203.300,outbound,-45.732,-9.008,0.108,0.1182,0.300,0.300
203.400,outbound,-45.733,-9.009,0.108,0.1195,0.300,0.300
203.500,outbound,-45.732,-9.009,0.108,0.1196,0.300,0.300
203.600,outbound,-45.733,-9.009,0.108,0.1200,0.300,0.300
203.700,outbound,-45.733,-9.010,0.107,0.1215,0.300,0.300
203.800,outbound,-45.733,-9.010,0.107,0.1202,0.300,0.300
203.900,outbound,-45.732,-9.010,0.107,0.1217,0.300,0.300
204.000,outbound,-45.733,-9.010,0.108,0.1209,0.300,0.300
204.100,outbound,-45.732,-9.010,0.108,0.1212,0.300,0.300
204.200,outbound,-45.733,-9.011,0.108,0.1216,0.300,0.300
204.300,outbound,-45.732,-9.011,0.108,0.1214,0.300,0.300
204.400,outbound,-45.733,-9.010,0.107,0.1206,0.300,0.300
204.500,outbound,-45.732,-9.011,0.108,0.1221,0.300,0.300
204.600,outbound,-45.733,-9.011,0.107,0.1223,0.300,0.300
204.700,outbound,-45.733,-9.010,0.108,0.1193,0.300,0.300
204.800,outbound,-45.733,-9.009,0.107,0.1165,0.300,0.300
204.900,outbound,-45.732,-9.009,0.108,0.1168,0.300,0.300
205.000,outbound,-45.732,-9.009,0.107,0.1168,0.300,0.300
205.100,outbound,-45.732,-9.009,0.106,0.1161,0.300,0.300
205.200,outbound,-45.732,-9.009,0.107,0.1159,0.300,0.300
205.300,outbound,-45.733,-9.008,0.108,0.1145,0.300,0.300
205.400,outbound,-45.732,-9.008,0.108,0.1144,0.300,0.300
205.500,outbound,-45.732,-9.008,0.107,0.1147,0.300,0.300
205.600,outbound,-45.732,-9.008,0.108,0.1150,0.300,0.300
205.700,outbound,-45.732,-9.009,0.108,0.1154,0.300,0.300
205.800,outbound,-45.732,-9.009,0.108,0.1173,0.300,0.300
205.900,outbound,-45.732,-9.010,0.108,0.1190,0.300,0.300
206.000,outbound,-45.732,-9.011,0.108,0.1212,0.300,0.300
206.100,outbound,-45.732,-9.010,0.107,0.1180,0.300,0.300
206.200,outbound,-45.733,-9.010,0.107,0.1166,0.300,0.300
206.300,outbound,-45.733,-9.010,0.107,0.1152,0.300,0.300
206.400,outbound,-45.732,-9.008,0.107,0.1118,0.300,0.300
206.500,outbound,-45.732,-9.008,0.108,0.1113,0.300,0.300
206.600,outbound,-45.732,-9.006,0.107,0.1090,0.300,0.300
206.700,outbound,-45.732,-9.006,0.107,0.1089,0.300,0.300
206.800,outbound,-45.732,-9.006,0.107,0.1091,0.300,0.300
206.900,outbound,-45.732,-9.006,0.108,0.1090,0.300,0.300
207.000,outbound,-45.733,-9.006,0.107,0.1077,0.300,0.300
207.100,outbound,-45.732,-9.006,0.108,0.1074,0.300,0.300
207.200,outbound,-45.733,-9.006,0.108,0.1082,0.300,0.300
207.300,outbound,-45.732,-9.006,0.108,0.1085,0.300,0.300
207.400,outbound,-45.732,-9.007,0.108,0.1101,0.300,0.300
207.500,outbound,-45.733,-9.007,0.108,0.1100,0.000,0.000
207.600,outbound,-45.735,-9.009,0.108,0.1095,0.000,0.000
207.700,outbound,-45.736,-9.009,0.108,0.1096,0.000,0.000
207.800,outbound,-45.738,-9.009,0.108,0.1096,0.000,0.000
207.900,outbound,-45.739,-9.009,0.108,0.1097,0.000,0.000
208.000,outbound,-45.740,-9.009,0.108,0.1097,0.000,0.000
208.100,outbound,-45.741,-9.009,0.108,0.1096,0.000,0.000
208.200,outbound,-45.742,-9.009,0.108,0.1096,0.000,0.000
208.300,outbound,-45.744,-9.010,0.108,0.1096,0.000,0.000
208.400,outbound,-45.746,-9.010,0.108,0.1096,0.000,0.000
208.500,outbound,-45.748,-9.010,0.107,0.1095,0.000,0.000
208.600,outbound,-45.750,-9.010,0.107,0.1097,0.000,0.000
208.700,outbound,-45.750,-9.010,0.107,0.1099,0.000,0.000
208.800,outbound,-45.750,-9.010,0.107,0.1099,0.300,0.300
208.900,outbound,-45.732,-9.007,0.108,0.1120,0.300,0.300
209.000,outbound,-45.738,-9.007,0.107,0.1084,0.300,0.300
209.100,outbound,-45.735,-9.006,0.107,0.1078,0.300,0.300
209.200,outbound,-45.734,-9.006,0.107,0.1080,0.300,0.300
209.300,outbound,-45.733,-9.006,0.108,0.1089,0.300,0.300
209.400,outbound,-45.732,-9.006,0.108,0.1097,0.300,0.300
209.500,outbound,-45.732,-9.006,0.108,0.1099,0.300,0.300
209.600,outbound,-45.733,-9.006,0.107,0.1092,0.300,0.300
209.700,outbound,-45.732,-9.006,0.107,0.1100,0.300,0.300
209.800,outbound,-45.732,-9.005,0.108,0.1058,0.300,0.300
209.900,outbound,-45.732,-9.005,0.108,0.1072,0.300,0.300
210.000,outbound,-45.732,-9.005,0.108,0.1062,0.300,0.300
210.100,outbound,-45.732,-9.004,0.107,0.1033,0.300,0.300
210.200,outbound,-45.732,-9.002,0.107,0.1001,0.300,0.300
210.300,outbound,-45.732,-9.003,0.108,0.1018,0.300,0.300
210.400,outbound,-45.732,-9.003,0.107,0.1027,0.300,0.300
210.500,outbound,-45.732,-9.003,0.108,0.1018,0.300,0.300
210.600,outbound,-45.733,-9.004,0.108,0.1027,0.300,0.300
210.700,outbound,-45.733,-9.004,0.107,0.1038,0.300,0.300
210.800,outbound,-45.732,-9.004,0.107,0.1023,0.300,0.300
210.900,outbound,-45.732,-9.004,0.107,0.1030,0.300,0.300
211.000,outbound,-45.732,-9.005,0.107,0.1047,0.300,0.300
211.100,outbound,-45.732,-9.005,0.108,0.1060,0.300,0.300
211.200,outbound,-45.732,-9.006,0.107,0.1066,0.300,0.300
211.300,outbound,-45.732,-9.004,0.107,0.1016,0.300,0.300
211.400,outbound,-45.732,-9.003,0.107,0.1003,0.300,0.300
211.500,outbound,-45.732,-9.003,0.108,0.1001,0.300,0.300
211.600,outbound,-45.732,-9.003,0.108,0.1008,0.300,0.300
211.700,outbound,-45.732,-9.003,0.107,0.1027,0.300,0.300
211.800,outbound,-45.732,-9.005,0.108,0.1052,0.300,0.300
211.900,outbound,-45.732,-9.005,0.107,0.1069,0.300,0.300
212.000,outbound,-45.732,-9.006,0.107,0.1066,0.300,0.300
212.100,outbound,-45.732,-9.006,0.108,0.1074,0.300,0.300
212.200,outbound,-45.732,-9.007,0.108,0.1090,0.300,0.300
212.300,outbound,-45.733,-9.007,0.108,0.1090,0.300,0.300
212.400,outbound,-45.732,-9.006,0.107,0.1071,0.300,0.300
212.500,outbound,-45.732,-9.006,0.108,0.1062,0.300,0.300
212.600,outbound,-45.732,-9.007,0.107,0.1052,0.300,0.300
212.700,outbound,-45.732,-9.006,0.108,0.1034,0.300,0.300
212.800,outbound,-45.732,-9.006,0.107,0.1038,0.300,0.300
212.900,outbound,-45.732,-9.007,0.106,0.1063,0.300,0.300
213.000,outbound,-45.732,-9.007,0.107,0.1057,0.300,0.300
213.100,outbound,-45.732,-9.007,0.107,0.1052,0.300,0.300
213.200,outbound,-45.732,-9.008,0.108,0.1058,0.300,0.300
213.300,outbound,-45.732,-9.008,0.108,0.1054,0.300,0.300
213.400,outbound,-45.732,-9.007,0.108,0.1057,0.300,0.300
213.500,outbound,-45.731,-9.007,0.108,0.1060,0.300,0.300
213.600,outbound,-45.732,-9.008,0.108,0.1071,0.300,0.300
213.700,outbound,-45.732,-9.009,0.108,0.1078,0.300,0.300
213.800,outbound,-45.732,-9.009,0.108,0.1089,0.300,0.300
213.900,outbound,-45.732,-9.009,0.107,0.1071,0.300,0.300
214.000,outbound,-45.732,-9.008,0.106,0.1050,0.300,0.300
214.100,outbound,-45.732,-9.007,0.107,0.1028,0.300,0.300
214.200,outbound,-45.732,-9.007,0.107,0.1026,0.300,0.300
214.300,outbound,-45.732,-9.007,0.108,0.1025,0.300,0.300
214.400,outbound,-45.732,-9.007,0.108,0.1035,0.300,0.300
214.500,outbound,-45.732,-9.007,0.107,0.1027,0.300,0.300
214.600,outbound,-45.732,-9.007,0.107,0.1030,0.300,0.300
214.700,outbound,-45.732,-9.007,0.108,0.1040,0.300,0.300
214.800,outbound,-45.732,-9.008,0.108,0.1047,0.300,0.300
214.900,outbound,-45.732,-9.008,0.108,0.1041,0.300,0.300
215.000,outbound,-45.732,-9.008,0.108,0.1054,0.300,0.300
215.100,outbound,-45.732,-9.009,0.108,0.1068,0.300,0.300
215.200,outbound,-45.732,-9.009,0.108,0.1071,0.300,0.300
215.300,outbound,-45.732,-9.010,0.108,0.1101,0.300,0.300
215.400,outbound,-45.731,-9.011,0.108,0.1109,0.300,0.300
215.500,outbound,-45.732,-9.011,0.108,0.1114,0.300,0.300
215.600,outbound,-45.732,-9.011,0.108,0.1121,0.000,0.000
215.700,outbound,-45.733,-9.012,0.108,0.1123,0.000,0.000
215.800,outbound,-45.733,-9.012,0.108,0.1124,0.000,0.000
215.900,outbound,-45.733,-9.012,0.108,0.1124,0.000,0.000
216.000,outbound,-45.733,-9.012,0.108,0.1124,0.000,0.000
216.100,outbound,-45.733,-9.012,0.108,0.1124,0.000,0.000
216.200,outbound,-45.733,-9.012,0.108,0.1124,0.000,0.000
216.300,outbound,-45.733,-9.012,0.108,0.1124,0.000,0.000
216.400,outbound,-45.733,-9.012,0.108,0.1124,0.000,0.000
216.500,outbound,-45.733,-9.012,0.108,0.1124,0.000,0.000
216.600,outbound,-45.733,-9.012,0.108,0.1124,0.000,0.000
216.700,outbound,-45.733,-9.012,0.108,0.1124,0.000,0.000
216.800,outbound,-45.733,-9.012,0.108,0.1124,0.000,0.000
216.900,outbound,-45.733,-9.012,0.108,0.1124,0.000,0.000
217.000,outbound,-45.733,-9.011,0.106,0.1124,0.300,0.300
217.100,outbound,-45.732,-9.012,0.108,0.1132,0.300,0.300
217.200,outbound,-45.732,-9.012,0.108,0.1137,0.300,0.300
217.300,outbound,-45.732,-9.013,0.108,0.1144,0.300,0.300
217.400,outbound,-45.732,-9.013,0.107,0.1154,0.300,0.300
217.500,outbound,-45.732,-9.014,0.107,0.1163,0.300,0.300
217.600,outbound,-45.732,-9.013,0.107,0.1154,0.300,0.300
217.700,outbound,-45.732,-9.014,0.108,0.1162,0.300,0.300
217.800,outbound,-45.732,-9.014,0.107,0.1147,0.300,0.300
217.900,outbound,-45.731,-9.014,0.108,0.1161,0.300,0.300
218.000,outbound,-45.732,-9.013,0.108,0.1141,0.300,0.300
218.100,outbound,-45.732,-9.014,0.108,0.1145,0.300,0.300
218.200,outbound,-45.732,-9.014,0.107,0.1158,0.300,0.300
218.300,outbound,-45.732,-9.014,0.107,0.1161,0.300,0.300
218.400,outbound,-45.731,-9.015,0.108,0.1161,0.300,0.300
218.500,outbound,-45.732,-9.015,0.108,0.1155,0.300,0.300
218.600,outbound,-45.732,-9.015,0.107,0.1160,0.300,0.300
218.700,outbound,-45.732,-9.015,0.107,0.1173,0.300,0.300
218.800,outbound,-45.732,-9.015,0.107,0.1162,0.300,0.300
218.900,outbound,-45.732,-9.016,0.107,0.1171,0.300,0.300
219.000,outbound,-45.732,-9.015,0.108,0.1156,0.300,0.300
219.100,outbound,-45.731,-9.014,0.107,0.1129,0.300,0.300
219.200,outbound,-45.731,-9.012,0.107,0.1075,0.300,0.300
219.300,outbound,-45.731,-9.012,0.107,0.1083,0.300,0.300
219.400,outbound,-45.731,-9.013,0.108,0.1089,0.300,0.300
219.500,outbound,-45.731,-9.013,0.108,0.1091,0.300,0.300
219.600,outbound,-45.732,-9.013,0.108,0.1096,0.300,0.300
219.700,outbound,-45.732,-9.013,0.108,0.1092,0.300,0.300
219.800,outbound,-45.731,-9.014,0.108,0.1111,0.300,0.300
219.900,outbound,-45.732,-9.013,0.107,0.1087,0.300,0.300
220.000,outbound,-45.731,-9.013,0.108,0.1094,0.300,0.300
220.100,outbound,-45.732,-9.015,0.108,0.1120,0.300,0.300
220.200,outbound,-45.732,-9.015,0.108,0.1122,0.300,0.300
220.300,outbound,-45.731,-9.014,0.107,0.1096,0.300,0.300
220.400,outbound,-45.731,-9.013,0.107,0.1087,0.300,0.300
220.500,outbound,-45.731,-9.014,0.107,0.1100,0.300,0.300
220.600,outbound,-45.731,-9.014,0.107,0.1107,0.300,0.300
220.700,outbound,-45.732,-9.014,0.107,0.1101,0.300,0.300
220.800,outbound,-45.732,-9.015,0.107,0.1120,0.300,0.300
220.900,outbound,-45.731,-9.016,0.107,0.1143,0.300,0.300
221.000,outbound,-45.731,-9.016,0.107,0.1139,0.300,0.300
221.100,outbound,-45.731,-9.016,0.107,0.1147,0.300,0.300
221.200,outbound,-45.732,-9.017,0.108,0.1159,0.300,0.300
221.300,outbound,-45.731,-9.017,0.108,0.1168,0.300,0.300
221.400,outbound,-45.731,-9.017,0.108,0.1162,0.300,0.300
221.500,outbound,-45.732,-9.018,0.107,0.1180,0.300,0.300
221.600,outbound,-45.731,-9.018,0.108,0.1178,0.300,0.300
221.700,outbound,-45.731,-9.018,0.108,0.1182,0.300,0.300
221.800,outbound,-45.731,-9.018,0.107,0.1194,0.300,0.300
221.900,outbound,-45.732,-9.020,0.107,0.1222,0.300,0.300
222.000,outbound,-45.731,-9.020,0.107,0.1229,0.300,0.300
222.100,outbound,-45.731,-9.021,0.107,0.1228,0.300,0.300
222.200,outbound,-45.731,-9.021,0.107,0.1227,0.300,0.300
222.300,outbound,-45.731,-9.021,0.107,0.1243,0.300,0.300
222.400,outbound,-45.731,-9.022,0.108,0.1241,0.300,0.300
222.500,outbound,-45.731,-9.021,0.108,0.1220,0.300,0.300
222.600,outbound,-45.731,-9.019,0.107,0.1176,0.300,0.300
222.700,outbound,-45.731,-9.018,0.107,0.1158,0.300,0.300
222.800,outbound,-45.731,-9.019,0.107,0.1179,0.300,0.300
222.900,outbound,-45.731,-9.019,0.107,0.1182,0.300,0.300
223.000,outbound,-45.731,-9.020,0.108,0.1184,0.300,0.300
223.100,outbound,-45.731,-9.021,0.108,0.1208,0.300,0.300
223.200,outbound,-45.731,-9.022,0.107,0.1232,0.300,0.300
223.300,outbound,-45.731,-9.022,0.108,0.1236,0.300,0.300
223.400,outbound,-45.731,-9.022,0.108,0.1242,0.300,0.300
223.500,outbound,-45.732,-9.023,0.107,0.1257,0.300,0.300
223.600,outbound,-45.732,-9.023,0.107,0.1260,0.300,0.300
223.700,outbound,-45.732,-9.023,0.107,0.1258,0.000,0.000
223.800,outbound,-45.734,-9.024,0.107,0.1260,0.000,0.000
223.900,outbound,-45.735,-9.024,0.107,0.1260,0.000,0.000
224.000,outbound,-45.735,-9.024,0.107,0.1261,0.000,0.000
224.100,outbound,-45.735,-9.024,0.107,0.1261,0.000,0.000
224.200,outbound,-45.735,-9.024,0.107,0.1261,0.000,0.000
224.300,outbound,-45.735,-9.024,0.107,0.1261,0.000,0.000
224.400,outbound,-45.735,-9.024,0.107,0.1261,0.000,0.000
224.500,outbound,-45.735,-9.024,0.107,0.1261,0.000,0.000
224.600,outbound,-45.735,-9.024,0.107,0.1261,0.000,0.000
224.700,outbound,-45.735,-9.024,0.107,0.1261,0.000,0.000
224.800,outbound,-45.735,-9.024,0.107,0.1261,0.000,0.000
224.900,outbound,-45.735,-9.024,0.107,0.1261,0.000,0.000
225.000,outbound,-45.733,-9.023,0.107,0.1253,0.300,0.300
225.100,outbound,-45.731,-9.023,0.107,0.1251,0.300,0.300
225.200,outbound,-45.730,-9.023,0.108,0.1240,0.300,0.300
225.300,outbound,-45.731,-9.023,0.107,0.1235,0.300,0.300
225.400,outbound,-45.731,-9.023,0.107,0.1238,0.300,0.300
225.500,outbound,-45.731,-9.023,0.107,0.1223,0.300,0.300
225.600,outbound,-45.731,-9.022,0.106,0.1225,0.300,0.300
225.700,outbound,-45.731,-9.022,0.107,0.1197,0.300,0.300
225.800,outbound,-45.731,-9.022,0.107,0.1195,0.300,0.300
225.900,outbound,-45.731,-9.022,0.107,0.1204,0.300,0.300
226.000,outbound,-45.731,-9.022,0.108,0.1209,0.300,0.300
226.100,outbound,-45.731,-9.022,0.108,0.1218,0.300,0.300
226.200,outbound,-45.731,-9.023,0.107,0.1230,0.300,0.300
226.300,outbound,-45.731,-9.024,0.107,0.1255,0.300,0.300
226.400,outbound,-45.731,-9.024,0.106,0.1252,0.300,0.300
226.500,outbound,-45.731,-9.024,0.107,0.1241,0.300,0.300
226.600,outbound,-45.731,-9.023,0.107,0.1237,0.300,0.300
226.700,outbound,-45.731,-9.023,0.107,0.1237,0.300,0.300
226.800,outbound,-45.731,-9.024,0.107,0.1239,0.300,0.300
226.900,outbound,-45.732,-9.024,0.107,0.1257,0.300,0.300
227.000,outbound,-45.731,-9.025,0.107,0.1267,0.300,0.300
227.100,outbound,-45.731,-9.025,0.108,0.1257,0.300,0.300
227.200,outbound,-45.731,-9.025,0.107,0.1262,0.300,0.300
227.300,outbound,-45.731,-9.025,0.107,0.1253,0.300,0.300
227.400,outbound,-45.731,-9.024,0.107,0.1248,0.300,0.300
227.500,outbound,-45.731,-9.025,0.107,0.1249,0.300,0.300
227.600,outbound,-45.731,-9.024,0.107,0.1228,0.300,0.300
227.700,outbound,-45.731,-9.024,0.107,0.1248,0.300,0.300
227.800,outbound,-45.731,-9.025,0.107,0.1256,0.300,0.300
227.900,outbound,-45.731,-9.025,0.107,0.1260,0.300,0.300
228.000,outbound,-45.731,-9.025,0.107,0.1255,0.300,0.300
228.100,outbound,-45.731,-9.025,0.107,0.1257,0.300,0.300
228.200,outbound,-45.731,-9.026,0.107,0.1265,0.300,0.300
228.300,outbound,-45.731,-9.025,0.107,0.1264,0.300,0.300
228.400,outbound,-45.731,-9.025,0.107,0.1262,0.300,0.300
228.500,outbound,-45.731,-9.025,0.107,0.1266,0.300,0.300
228.600,outbound,-45.731,-9.025,0.107,0.1256,0.300,0.300
228.700,outbound,-45.731,-9.025,0.107,0.1249,0.300,0.300
228.800,outbound,-45.731,-9.025,0.107,0.1242,0.300,0.300
228.900,outbound,-45.731,-9.026,0.106,0.1263,0.300,0.300
229.000,outbound,-45.731,-9.026,0.106,0.1274,0.300,0.300
229.100,outbound,-45.731,-9.026,0.107,0.1267,0.300,0.300
229.200,outbound,-45.731,-9.026,0.107,0.1266,0.300,0.300
229.300,outbound,-45.731,-9.026,0.108,0.1271,0.300,0.300
229.400,outbound,-45.731,-9.026,0.107,0.1284,0.300,0.300
229.500,outbound,-45.731,-9.026,0.107,0.1274,0.300,0.300
229.600,outbound,-45.731,-9.026,0.107,0.1287,0.300,0.300
229.700,outbound,-45.731,-9.027,0.107,0.1288,0.300,0.300
229.800,outbound,-45.731,-9.027,0.107,0.1283,0.300,0.300
229.900,outbound,-45.731,-9.027,0.107,0.1286,0.300,0.300
230.000,outbound,-45.731,-9.026,0.107,0.1286,0.300,0.300
230.100,outbound,-45.731,-9.026,0.107,0.1271,0.300,0.300
230.200,outbound,-45.731,-9.025,0.107,0.1234,0.300,0.300
230.300,outbound,-45.731,-9.024,0.107,0.1236,0.300,0.300
230.400,outbound,-45.731,-9.025,0.107,0.1240,0.300,0.300
230.500,outbound,-45.730,-9.025,0.108,0.1237,0.300,0.300
230.600,outbound,-45.731,-9.023,0.107,0.1198,0.300,0.300
230.700,outbound,-45.731,-9.021,0.107,0.1170,0.300,0.300
230.800,outbound,-45.731,-9.022,0.107,0.1179,0.300,0.300
230.900,outbound,-45.731,-9.022,0.108,0.1185,0.300,0.300
231.000,outbound,-45.731,-9.022,0.108,0.1165,0.300,0.300
231.100,outbound,-45.731,-9.022,0.107,0.1166,0.300,0.300
231.200,outbound,-45.731,-9.022,0.107,0.1185,0.300,0.300
231.300,outbound,-45.731,-9.022,0.108,0.1179,0.300,0.300
231.400,outbound,-45.731,-9.022,0.107,0.1184,0.300,0.300
231.500,outbound,-45.731,-9.022,0.107,0.1186,0.300,0.300
231.600,outbound,-45.731,-9.022,0.107,0.1187,0.300,0.300
231.700,outbound,-45.732,-9.023,0.106,0.1190,0.000,0.000
231.800,outbound,-45.732,-9.023,0.106,0.1191,0.000,0.000
231.900,outbound,-45.732,-9.023,0.106,0.1191,0.000,0.000
232.000,outbound,-45.732,-9.023,0.106,0.1191,0.000,0.000
232.100,outbound,-45.732,-9.023,0.106,0.1191,0.000,0.000
232.200,outbound,-45.732,-9.023,0.106,0.1191,0.000,0.000
232.300,outbound,-45.732,-9.023,0.106,0.1191,0.000,0.000
232.400,outbound,-45.732,-9.023,0.106,0.1191,0.000,0.000
232.500,outbound,-45.732,-9.023,0.106,0.1191,0.000,0.000
232.600,outbound,-45.732,-9.023,0.106,0.1191,0.000,0.000
232.700,outbound,-45.732,-9.023,0.106,0.1191,0.000,0.000
232.800,outbound,-45.732,-9.023,0.106,0.1191,0.000,0.000
232.900,outbound,-45.732,-9.023,0.106,0.1191,0.000,0.000
233.000,outbound,-45.732,-9.023,0.106,0.1191,0.300,0.300
233.100,outbound,-45.731,-9.022,0.107,0.1188,0.300,0.300
233.200,outbound,-45.731,-9.023,0.107,0.1208,0.300,0.300
233.300,outbound,-45.731,-9.024,0.108,0.1212,0.300,0.300
233.400,outbound,-45.731,-9.024,0.107,0.1214,0.300,0.300
233.500,outbound,-45.731,-9.024,0.107,0.1224,0.300,0.300
233.600,outbound,-45.731,-9.024,0.107,0.1222,0.300,0.300
233.700,outbound,-45.731,-9.024,0.107,0.1217,0.300,0.300
233.800,outbound,-45.731,-9.024,0.107,0.1209,0.300,0.300
233.900,outbound,-45.731,-9.024,0.107,0.1218,0.300,0.300
234.000,outbound,-45.731,-9.025,0.108,0.1221,0.300,0.300
234.100,outbound,-45.731,-9.025,0.107,0.1230,0.300,0.300
234.200,outbound,-45.731,-9.025,0.107,0.1227,0.300,0.300
234.300,outbound,-45.731,-9.026,0.107,0.1250,0.300,0.300
234.400,outbound,-45.731,-9.026,0.107,0.1249,0.300,0.300
234.500,outbound,-45.731,-9.026,0.107,0.1256,0.300,0.300
234.600,outbound,-45.731,-9.026,0.107,0.1255,0.300,0.300
234.700,outbound,-45.731,-9.028,0.107,0.1291,0.300,0.300
234.800,outbound,-45.731,-9.029,0.106,0.1304,0.300,0.300
234.900,outbound,-45.731,-9.029,0.107,0.1298,0.300,0.300
235.000,outbound,-45.731,-9.028,0.107,0.1289,0.300,0.300
235.100,outbound,-45.731,-9.028,0.107,0.1296,0.300,0.300
235.200,outbound,-45.731,-9.028,0.108,0.1298,0.300,0.300
235.300,outbound,-45.731,-9.029,0.107,0.1322,0.300,0.300
235.400,outbound,-45.731,-9.029,0.107,0.1311,0.300,0.300
235.500,outbound,-45.731,-9.030,0.107,0.1332,0.300,0.300
235.600,outbound,-45.731,-9.030,0.107,0.1329,0.300,0.300
235.700,outbound,-45.731,-9.031,0.107,0.1345,0.300,0.300
235.800,outbound,-45.731,-9.030,0.107,0.1340,0.300,0.300
235.900,outbound,-45.730,-9.030,0.107,0.1339,0.300,0.300
