time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
194.800,outbound,-53.568,-0.220,0.180,-0.8795,0.000,0.000
194.900,outbound,-53.568,-0.220,0.180,-0.8795,0.000,0.000
195.000,outbound,-53.568,-0.220,0.180,-0.8795,0.000,0.000
195.100,outbound,-53.568,-0.220,0.180,-0.8795,0.000,0.000
195.200,outbound,-53.568,-0.220,0.180,-0.8795,0.000,0.000
195.300,outbound,-53.570,-0.219,0.180,-0.8802,-0.080,0.000
195.400,outbound,-53.574,-0.213,0.180,-0.8804,-0.080,0.000
195.500,outbound,-53.580,-0.207,0.180,-0.8804,-0.080,0.000
195.600,outbound,-53.586,-0.200,0.180,-0.8805,-0.080,0.000
195.700,outbound,-53.592,-0.192,0.180,-0.8805,-0.080,0.000
195.800,outbound,-53.596,-0.187,0.180,-0.8801,-0.080,0.000
195.900,outbound,-53.600,-0.181,0.181,-0.8799,-0.080,0.000
196.000,outbound,-53.605,-0.175,0.181,-0.8800,-0.080,0.000
196.100,outbound,-53.611,-0.167,0.180,-0.8797,-0.080,0.000
196.200,outbound,-53.616,-0.161,0.180,-0.8795,-0.080,0.000
196.300,outbound,-53.621,-0.156,0.181,-0.8795,-0.080,0.000
196.400,outbound,-53.626,-0.150,0.181,-0.8795,-0.080,0.000
196.500,outbound,-53.632,-0.144,0.181,-0.8804,-0.080,0.000
196.600,outbound,-53.637,-0.137,0.181,-0.8805,-0.080,0.000
196.700,outbound,-53.644,-0.129,0.180,-0.8799,-0.080,0.000
196.800,outbound,-53.649,-0.123,0.181,-0.8798,-0.080,0.000
196.900,outbound,-53.654,-0.116,0.181,-0.8798,-0.080,0.000
197.000,outbound,-53.659,-0.111,0.181,-0.8796,-0.080,0.000
197.100,outbound,-53.664,-0.105,0.181,-0.8796,-0.080,0.000
197.200,outbound,-53.669,-0.099,0.181,-0.8798,0.679,-0.300
197.300,outbound,-53.655,-0.113,0.181,-0.8715,0.680,-0.300
197.400,outbound,-53.620,-0.157,0.181,-0.8735,0.719,-0.300
197.500,outbound,-53.574,-0.214,0.180,-0.8808,0.770,-0.300
197.600,outbound,-53.524,-0.275,0.178,-0.8903,0.800,-0.300
197.700,outbound,-53.480,-0.332,0.179,-0.9028,0.000,0.000
197.800,outbound,-53.461,-0.359,0.179,-0.9114,0.000,0.000
197.900,outbound,-53.460,-0.361,0.179,-0.9116,0.000,0.000
198.000,outbound,-53.460,-0.360,0.179,-0.9116,0.000,0.000
198.100,outbound,-53.461,-0.360,0.179,-0.9116,0.000,0.000
198.200,outbound,-53.461,-0.359,0.179,-0.9116,0.000,0.000
198.300,outbound,-53.462,-0.358,0.179,-0.9116,0.000,0.000
198.400,outbound,-53.462,-0.358,0.179,-0.9116,0.000,0.000
198.500,outbound,-53.463,-0.357,0.179,-0.9116,0.000,0.000
198.600,outbound,-53.466,-0.353,0.179,-0.9116,-0.080,0.000
198.700,outbound,-53.471,-0.346,0.179,-0.9120,-0.080,0.000
198.800,outbound,-53.476,-0.339,0.179,-0.9124,-0.080,0.000
198.900,outbound,-53.482,-0.332,0.179,-0.9130,-0.080,0.000
199.000,outbound,-53.489,-0.324,0.178,-0.9132,-0.080,0.000
199.100,outbound,-53.494,-0.317,0.178,-0.9120,-0.080,0.000
199.200,outbound,-53.498,-0.311,0.178,-0.9118,-0.080,0.000
199.300,outbound,-53.504,-0.305,0.178,-0.9118,-0.080,0.000
199.400,outbound,-53.508,-0.299,0.179,-0.9121,-0.080,0.000
199.500,outbound,-53.513,-0.293,0.179,-0.9123,-0.080,0.000
199.600,outbound,-53.517,-0.287,0.179,-0.9123,-0.080,0.000
199.700,outbound,-53.523,-0.280,0.179,-0.9122,-0.080,0.000
199.800,outbound,-53.528,-0.273,0.179,-0.9119,-0.080,0.000
199.900,outbound,-53.532,-0.269,0.180,-0.9121,-0.080,0.000
200.000,outbound,-53.536,-0.263,0.181,-0.9123,-0.080,0.000
200.100,outbound,-53.541,-0.258,0.181,-0.9123,-0.080,0.000
200.200,outbound,-53.546,-0.251,0.181,-0.9123,-0.080,0.000
200.300,outbound,-53.552,-0.243,0.180,-0.9123,-0.080,0.000
200.400,outbound,-53.558,-0.235,0.179,-0.9132,-0.080,0.000
200.500,outbound,-53.562,-0.230,0.179,-0.9124,0.000,0.000
200.600,outbound,-53.563,-0.229,0.179,-0.9127,0.000,0.000
200.700,outbound,-53.563,-0.229,0.179,-0.9127,0.000,0.000
200.800,outbound,-53.563,-0.229,0.179,-0.9127,0.000,0.000
200.900,outbound,-53.563,-0.229,0.179,-0.9127,0.000,0.000
201.000,outbound,-53.563,-0.229,0.179,-0.9127,0.000,0.000
201.100,outbound,-53.563,-0.229,0.179,-0.9127,0.000,0.000
201.200,outbound,-53.563,-0.229,0.179,-0.9127,0.000,0.000
201.300,outbound,-53.563,-0.229,0.179,-0.9127,-0.080,0.000
201.400,outbound,-53.565,-0.226,0.180,-0.9129,-0.080,0.000
201.500,outbound,-53.569,-0.221,0.180,-0.9131,-0.080,0.000
201.600,outbound,-53.574,-0.215,0.180,-0.9131,-0.080,0.000
201.700,outbound,-53.578,-0.208,0.180,-0.9126,-0.080,0.000
201.800,outbound,-53.583,-0.200,0.180,-0.9122,-0.080,0.000
201.900,outbound,-53.589,-0.194,0.180,-0.9115,-0.080,0.000
202.000,outbound,-53.594,-0.188,0.180,-0.9112,-0.080,0.000
202.100,outbound,-53.598,-0.183,0.181,-0.9127,-0.080,0.000
202.200,outbound,-53.603,-0.177,0.181,-0.9129,-0.080,0.000
202.300,outbound,-53.608,-0.170,0.181,-0.9129,-0.080,0.000
202.400,outbound,-53.614,-0.163,0.181,-0.9130,-0.080,0.000
202.500,outbound,-53.619,-0.156,0.181,-0.9123,-0.080,0.000
202.600,outbound,-53.623,-0.150,0.182,-0.9116,-0.080,0.000
202.700,outbound,-53.629,-0.143,0.182,-0.9115,-0.080,0.000
202.800,outbound,-53.634,-0.136,0.181,-0.9113,-0.080,0.000
202.900,outbound,-53.640,-0.127,0.180,-0.9119,-0.080,0.000
203.000,outbound,-53.647,-0.119,0.180,-0.9127,-0.080,0.000
203.100,outbound,-53.652,-0.112,0.180,-0.9111,-0.080,0.000
203.200,outbound,-53.656,-0.108,0.181,-0.9119,0.664,-0.300
203.300,outbound,-53.642,-0.127,0.183,-0.9196,0.664,-0.300
203.400,outbound,-53.610,-0.172,0.181,-0.9211,0.688,-0.300
203.500,outbound,-53.569,-0.228,0.180,-0.9292,0.735,-0.300
203.600,outbound,-53.526,-0.289,0.180,-0.9346,0.793,-0.300
203.700,outbound,-53.481,-0.353,0.180,-0.9510,0.000,0.000
203.800,outbound,-53.451,-0.393,0.179,-0.9679,0.000,0.000
203.900,outbound,-53.445,-0.402,0.179,-0.9706,0.000,0.000
204.000,outbound,-53.445,-0.403,0.179,-0.9703,0.000,0.000
204.100,outbound,-53.444,-0.404,0.179,-0.9708,0.000,0.000
204.200,outbound,-53.444,-0.405,0.179,-0.9707,0.000,0.000
204.300,outbound,-53.443,-0.406,0.179,-0.9707,0.000,0.000
204.400,outbound,-53.442,-0.407,0.178,-0.9707,0.000,0.000
204.500,outbound,-53.441,-0.408,0.178,-0.9705,0.000,0.000
204.600,outbound,-53.442,-0.407,0.178,-0.9706,-0.080,0.000
204.700,outbound,-53.446,-0.402,0.179,-0.9707,-0.080,0.000
204.800,outbound,-53.451,-0.395,0.179,-0.9709,-0.080,0.000
204.900,outbound,-53.456,-0.387,0.179,-0.9704,-0.080,0.000
205.000,outbound,-53.461,-0.379,0.178,-0.9703,-0.080,0.000
205.100,outbound,-53.465,-0.373,0.178,-0.9698,-0.080,0.000
205.200,outbound,-53.470,-0.367,0.179,-0.9698,-0.080,0.000
205.300,outbound,-53.474,-0.360,0.179,-0.9702,-0.080,0.000
205.400,outbound,-53.479,-0.354,0.179,-0.9704,-0.080,0.000
205.500,outbound,-53.484,-0.346,0.179,-0.9702,-0.080,0.000
205.600,outbound,-53.489,-0.339,0.179,-0.9704,-0.080,0.000
205.700,outbound,-53.493,-0.334,0.179,-0.9701,-0.080,0.000
205.800,outbound,-53.497,-0.328,0.180,-0.9701,-0.080,0.000
205.900,outbound,-53.502,-0.321,0.180,-0.9701,-0.080,0.000
206.000,outbound,-53.507,-0.313,0.179,-0.9701,-0.080,0.000
206.100,outbound,-53.512,-0.305,0.179,-0.9710,-0.080,0.000
206.200,outbound,-53.516,-0.299,0.180,-0.9709,-0.080,0.000
206.300,outbound,-53.521,-0.292,0.180,-0.9708,-0.080,0.000
206.400,outbound,-53.526,-0.284,0.179,-0.9701,-0.080,0.000
206.500,outbound,-53.530,-0.277,0.179,-0.9700,-0.080,0.000
206.600,outbound,-53.532,-0.274,0.179,-0.9708,0.000,0.000
206.700,outbound,-53.532,-0.275,0.179,-0.9703,0.000,0.000
206.800,outbound,-53.531,-0.275,0.179,-0.9702,0.000,0.000
206.900,outbound,-53.532,-0.275,0.179,-0.9702,0.000,0.000
207.000,outbound,-53.532,-0.275,0.179,-0.9702,0.000,0.000
207.100,outbound,-53.532,-0.275,0.179,-0.9702,0.000,0.000
207.200,outbound,-53.532,-0.275,0.179,-0.9702,0.000,0.000
207.300,outbound,-53.532,-0.275,0.179,-0.9702,0.000,0.000
207.400,outbound,-53.532,-0.275,0.179,-0.9702,0.000,0.000
207.500,outbound,-53.534,-0.272,0.180,-0.9711,-0.080,0.000
207.600,outbound,-53.538,-0.267,0.180,-0.9712,-0.080,0.000
207.700,outbound,-53.543,-0.261,0.180,-0.9713,-0.080,0.000
207.800,outbound,-53.547,-0.255,0.180,-0.9703,-0.080,0.000
207.900,outbound,-53.552,-0.248,0.181,-0.9704,-0.080,0.000
208.000,outbound,-53.557,-0.240,0.180,-0.9705,-0.080,0.000
208.100,outbound,-53.562,-0.232,0.180,-0.9708,-0.080,0.000
208.200,outbound,-53.568,-0.224,0.180,-0.9706,-0.080,0.000
208.300,outbound,-53.572,-0.218,0.180,-0.9703,-0.080,0.000
208.400,outbound,-53.576,-0.212,0.181,-0.9702,-0.080,0.000
208.500,outbound,-53.580,-0.205,0.181,-0.9699,-0.080,0.000
208.600,outbound,-53.585,-0.197,0.180,-0.9696,-0.080,0.000
208.700,outbound,-53.591,-0.188,0.180,-0.9701,-0.080,0.000
208.800,outbound,-53.596,-0.181,0.180,-0.9702,-0.080,0.000
208.900,outbound,-53.601,-0.174,0.180,-0.9704,-0.080,0.000
209.000,outbound,-53.605,-0.168,0.181,-0.9701,-0.080,0.000
209.100,outbound,-53.609,-0.163,0.181,-0.9700,-0.080,0.000
209.200,outbound,-53.613,-0.157,0.182,-0.9700,-0.080,0.000
209.300,outbound,-53.618,-0.151,0.182,-0.9696,-0.080,0.000
209.400,outbound,-53.621,-0.146,0.182,-0.9693,0.000,0.000
209.500,outbound,-53.621,-0.146,0.182,-0.9692,0.000,0.000
209.600,outbound,-53.621,-0.146,0.182,-0.9693,0.000,0.000
209.700,outbound,-53.621,-0.146,0.182,-0.9692,0.000,0.000
209.800,outbound,-53.621,-0.146,0.182,-0.9692,0.000,0.000
209.900,outbound,-53.621,-0.146,0.182,-0.9692,0.000,0.000
210.000,outbound,-53.621,-0.146,0.182,-0.9692,0.000,0.000
210.100,outbound,-53.621,-0.145,0.182,-0.9692,0.000,0.000
210.200,outbound,-53.621,-0.145,0.182,-0.9692,0.000,0.000
210.300,outbound,-53.623,-0.143,0.182,-0.9692,-0.080,0.000
210.400,outbound,-53.627,-0.136,0.182,-0.9694,-0.080,0.000
210.500,outbound,-53.633,-0.126,0.181,-0.9698,-0.080,0.000
210.600,outbound,-53.639,-0.117,0.180,-0.9703,-0.080,0.000
210.700,outbound,-53.645,-0.110,0.180,-0.9707,-0.080,0.000
210.800,outbound,-53.650,-0.102,0.180,-0.9710,-0.080,0.000
210.900,outbound,-53.654,-0.097,0.180,-0.9704,-0.080,0.000
211.000,outbound,-53.659,-0.091,0.181,-0.9703,-0.080,0.000
211.100,outbound,-53.663,-0.085,0.181,-0.9701,-0.080,0.000
211.200,outbound,-53.668,-0.078,0.181,-0.9699,-0.080,0.000
211.300,outbound,-53.672,-0.070,0.181,-0.9698,-0.080,0.000
211.400,outbound,-53.677,-0.063,0.181,-0.9698,-0.080,0.000
211.500,outbound,-53.682,-0.055,0.181,-0.9701,-0.080,0.000
211.600,outbound,-53.686,-0.048,0.181,-0.9704,-0.080,0.000
211.700,outbound,-53.690,-0.043,0.181,-0.9716,-0.080,0.000
211.800,outbound,-53.695,-0.039,0.182,-0.9714,-0.080,0.000
211.900,outbound,-53.699,-0.032,0.182,-0.9714,-0.080,0.000
212.000,outbound,-53.704,-0.025,0.182,-0.9707,-0.080,0.000
212.100,outbound,-53.708,-0.018,0.182,-0.9706,-0.080,0.000
212.200,outbound,-53.708,-0.019,0.183,-0.9666,0.565,-0.300
212.300,outbound,-53.687,-0.048,0.180,-0.9686,0.575,-0.300
212.400,outbound,-53.658,-0.095,0.181,-0.9708,0.597,-0.300
212.500,outbound,-53.626,-0.145,0.181,-0.9779,0.626,-0.300
212.600,outbound,-53.591,-0.199,0.182,-0.9855,0.000,0.000
212.700,outbound,-53.571,-0.235,0.181,-0.9934,0.000,0.000
212.800,outbound,-53.568,-0.240,0.180,-0.9955,0.000,0.000
212.900,outbound,-53.567,-0.241,0.180,-0.9956,0.000,0.000
213.000,outbound,-53.566,-0.242,0.180,-0.9949,0.000,0.000
213.100,outbound,-53.566,-0.243,0.180,-0.9947,0.000,0.000
213.200,outbound,-53.565,-0.243,0.180,-0.9947,0.000,0.000
213.300,outbound,-53.565,-0.244,0.180,-0.9946,0.000,0.000
213.400,outbound,-53.565,-0.244,0.180,-0.9946,0.000,0.000
213.500,outbound,-53.564,-0.245,0.180,-0.9947,0.000,0.000
213.600,outbound,-53.564,-0.245,0.180,-0.9947,0.000,0.000
213.700,outbound,-53.564,-0.246,0.180,-0.9947,0.000,0.000
213.800,outbound,-53.563,-0.247,0.180,-0.9947,0.000,0.000
213.900,outbound,-53.563,-0.248,0.179,-0.9947,0.000,0.000
214.000,outbound,-53.562,-0.248,0.179,-0.9949,0.000,0.000
214.100,outbound,-53.562,-0.248,0.179,-0.9949,0.000,0.000
214.200,outbound,-53.562,-0.248,0.179,-0.9949,-0.080,0.000
214.300,outbound,-53.565,-0.243,0.180,-0.9946,-0.080,0.000
214.400,outbound,-53.569,-0.237,0.180,-0.9954,-0.080,0.000
214.500,outbound,-53.574,-0.231,0.181,-0.9953,-0.080,0.000
214.600,outbound,-53.578,-0.224,0.181,-0.9951,-0.080,0.000
214.700,outbound,-53.583,-0.216,0.180,-0.9958,-0.080,0.000
214.800,outbound,-53.588,-0.208,0.180,-0.9962,-0.080,0.000
214.900,outbound,-53.594,-0.199,0.179,-0.9967,-0.080,0.000
215.000,outbound,-53.598,-0.193,0.180,-0.9958,-0.080,0.000
