time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
39.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
39.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
48.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
48.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
48.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
48.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
48.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
48.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
48.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
48.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
48.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
48.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
49.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
49.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
49.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
49.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
49.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
49.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
49.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
49.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
49.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
49.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
50.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
50.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
50.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
50.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
50.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
50.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
50.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
50.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
50.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
50.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
51.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
51.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
51.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
51.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
51.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
51.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
51.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
51.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
51.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
51.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
52.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
52.100,outbound,-94.954,-6.007,0.086,0.0652,0.000,0.000
52.200,outbound,-94.950,-6.006,0.086,0.0657,0.000,0.000
52.300,outbound,-94.952,-6.007,0.086,0.0655,0.000,0.000
52.400,outbound,-94.953,-6.007,0.085,0.0656,0.000,0.000
52.500,outbound,-94.953,-6.007,0.086,0.0659,0.000,0.000
52.600,outbound,-94.953,-6.007,0.086,0.0660,0.000,0.000
52.700,outbound,-94.953,-6.007,0.086,0.0659,0.000,0.000
52.800,outbound,-94.953,-6.007,0.086,0.0659,0.000,0.000
52.900,outbound,-94.953,-6.007,0.086,0.0659,0.000,0.000
53.000,outbound,-94.949,-6.006,0.086,0.0660,0.000,0.000
53.100,outbound,-94.949,-6.006,0.086,0.0654,0.000,0.000
53.200,outbound,-94.950,-6.006,0.086,0.0654,0.000,0.000
53.300,outbound,-94.950,-6.006,0.086,0.0654,0.000,0.000
53.400,outbound,-94.950,-6.006,0.086,0.0654,0.000,0.000
53.500,outbound,-94.951,-6.006,0.086,0.0654,0.000,0.000
53.600,outbound,-94.951,-6.006,0.086,0.0654,0.000,0.000
53.700,outbound,-94.952,-6.006,0.086,0.0653,0.000,0.000
53.800,outbound,-94.946,-6.006,0.087,0.0611,0.000,0.000
53.900,outbound,-94.945,-6.005,0.087,0.0620,0.000,0.000
54.000,outbound,-94.947,-6.005,0.087,0.0620,0.000,0.000
54.100,outbound,-94.949,-6.006,0.087,0.0622,0.000,0.000
54.200,outbound,-94.951,-6.006,0.086,0.0623,0.000,0.000
54.300,outbound,-94.952,-6.006,0.086,0.0623,0.000,0.000
54.400,outbound,-94.954,-6.006,0.086,0.0622,0.000,0.000
54.500,outbound,-94.955,-6.006,0.086,0.0621,0.000,0.000
54.600,outbound,-94.956,-6.006,0.086,0.0621,0.800,-0.016
54.700,outbound,-94.949,-6.005,0.087,0.0579,0.000,0.000
54.800,outbound,-94.951,-6.006,0.087,0.0580,0.000,0.000
54.900,outbound,-94.954,-6.006,0.087,0.0581,0.000,0.000
55.000,outbound,-94.956,-6.006,0.087,0.0581,0.000,0.000
55.100,outbound,-94.957,-6.006,0.087,0.0582,0.000,0.000
55.200,outbound,-94.959,-6.006,0.086,0.0583,0.000,0.000
55.300,outbound,-94.961,-6.006,0.086,0.0581,0.000,0.000
55.400,outbound,-94.962,-6.006,0.086,0.0582,0.000,0.000
55.500,outbound,-94.957,-6.005,0.087,0.0553,0.000,0.000
55.600,outbound,-94.958,-6.006,0.087,0.0550,0.000,0.000
55.700,outbound,-94.961,-6.006,0.087,0.0551,0.000,0.000
55.800,outbound,-94.963,-6.006,0.087,0.0552,0.000,0.000
55.900,outbound,-94.965,-6.006,0.087,0.0552,0.000,0.000
56.000,outbound,-94.966,-6.006,0.086,0.0551,0.000,0.000
56.100,outbound,-94.966,-6.006,0.086,0.0551,0.000,0.000
56.200,outbound,-94.967,-6.006,0.086,0.0551,0.000,0.000
56.300,outbound,-94.965,-6.006,0.087,0.0538,0.000,0.000
56.400,outbound,-94.963,-6.006,0.087,0.0534,0.000,0.000
56.500,outbound,-94.966,-6.006,0.087,0.0535,0.000,0.000
56.600,outbound,-94.968,-6.006,0.087,0.0536,0.000,0.000
56.700,outbound,-94.970,-6.006,0.087,0.0531,0.000,0.000
56.800,outbound,-94.970,-6.006,0.087,0.0530,0.000,0.000
56.900,outbound,-94.970,-6.006,0.087,0.0530,0.000,0.000
57.000,outbound,-94.970,-6.006,0.087,0.0530,0.000,0.000
57.100,outbound,-94.970,-6.006,0.087,0.0530,0.000,0.000
57.200,outbound,-94.964,-6.005,0.087,0.0519,0.000,0.000
57.300,outbound,-94.965,-6.006,0.087,0.0517,0.000,0.000
57.400,outbound,-94.967,-6.006,0.087,0.0519,0.000,0.000
57.500,outbound,-94.969,-6.006,0.087,0.0519,0.000,0.000
57.600,outbound,-94.971,-6.006,0.087,0.0519,0.000,0.000
57.700,outbound,-94.973,-6.006,0.087,0.0515,0.000,0.000
57.800,outbound,-94.973,-6.006,0.087,0.0514,0.000,0.000
57.900,outbound,-94.973,-6.006,0.087,0.0514,0.000,0.000
58.000,outbound,-94.968,-6.006,0.087,0.0503,0.000,0.000
58.100,outbound,-94.964,-6.005,0.087,0.0503,0.000,0.000
58.200,outbound,-94.964,-6.006,0.087,0.0502,0.000,0.000
58.300,outbound,-94.964,-6.006,0.087,0.0503,0.000,0.000
58.400,outbound,-94.964,-6.006,0.087,0.0503,0.000,0.000
58.500,outbound,-94.964,-6.006,0.087,0.0503,0.000,0.000
58.600,outbound,-94.965,-6.006,0.087,0.0503,0.000,0.000
58.700,outbound,-94.965,-6.006,0.087,0.0503,0.000,0.000
58.800,outbound,-94.965,-6.006,0.087,0.0503,0.800,0.018
58.900,outbound,-94.962,-6.005,0.087,0.0520,0.000,0.000
59.000,outbound,-94.963,-6.006,0.087,0.0523,0.000,0.000
59.100,outbound,-94.964,-6.006,0.087,0.0523,0.000,0.000
59.200,outbound,-94.965,-6.006,0.087,0.0523,0.000,0.000
59.300,outbound,-94.967,-6.006,0.087,0.0522,0.000,0.000
59.400,outbound,-94.967,-6.006,0.087,0.0521,0.000,0.000
59.500,outbound,-94.968,-6.006,0.087,0.0520,0.000,0.000
59.600,outbound,-94.968,-6.006,0.087,0.0520,0.000,0.000
59.700,outbound,-94.965,-6.006,0.087,0.0530,0.000,0.000
59.800,outbound,-94.964,-6.006,0.087,0.0528,0.000,0.000
59.900,outbound,-94.964,-6.006,0.087,0.0528,0.000,0.000
60.000,outbound,-94.964,-6.006,0.087,0.0529,0.000,0.000
60.100,outbound,-94.962,-6.006,0.086,0.0536,0.800,-0.099
60.200,outbound,-94.923,-6.004,0.086,0.0512,0.800,-0.097
60.300,outbound,-94.849,-6.001,0.087,0.0467,0.800,-0.089
60.400,outbound,-94.767,-5.997,0.087,0.0433,0.800,-0.092
60.500,outbound,-94.685,-5.994,0.087,0.0404,0.800,-0.097
60.600,outbound,-94.600,-5.992,0.087,0.0360,0.800,-0.122
60.700,outbound,-94.517,-5.989,0.087,0.0324,0.800,-0.121
60.800,outbound,-94.435,-5.988,0.087,0.0313,0.800,0.120
60.900,outbound,-94.352,-5.986,0.088,0.0398,0.800,0.345
61.000,outbound,-94.272,-5.986,0.087,0.0438,0.800,0.195
61.100,outbound,-94.193,-5.985,0.086,0.0611,0.800,0.396
61.200,outbound,-94.117,-5.980,0.088,0.0581,0.800,0.566
61.300,outbound,-94.038,-5.978,0.088,0.0740,0.800,0.766
61.400,outbound,-93.957,-5.972,0.088,0.0868,0.800,0.483
61.500,outbound,-93.876,-5.964,0.087,0.0993,0.800,0.598
61.600,outbound,-93.800,-5.954,0.087,0.1281,0.800,0.768
61.700,outbound,-93.719,-5.944,0.087,0.1473,0.800,0.825
61.800,outbound,-93.640,-5.935,0.086,0.1591,0.800,0.251
61.900,outbound,-93.558,-5.925,0.087,0.1682,0.800,0.592
62.000,outbound,-93.482,-5.911,0.089,0.1688,0.800,0.889
62.100,outbound,-93.405,-5.899,0.089,0.1867,0.609,0.889
62.200,outbound,-93.329,-5.888,0.087,0.2011,0.800,0.711
62.300,outbound,-93.253,-5.874,0.091,0.2154,0.790,0.889
62.400,outbound,-93.176,-5.857,0.088,0.2319,0.646,0.889
62.500,outbound,-93.108,-5.841,0.090,0.2478,0.555,0.889
62.600,outbound,-93.047,-5.831,0.092,0.2621,0.592,0.889
62.700,outbound,-92.988,-5.815,0.091,0.2842,0.543,0.889
62.800,outbound,-92.932,-5.799,0.090,0.3159,0.529,0.889
62.900,outbound,-92.876,-5.780,0.090,0.3475,0.535,0.889
63.000,outbound,-92.817,-5.761,0.090,0.3691,0.800,0.877
63.100,outbound,-92.748,-5.733,0.091,0.3940,0.731,0.889
63.200,outbound,-92.681,-5.705,0.090,0.4238,0.800,0.682
63.300,outbound,-92.613,-5.674,0.090,0.4477,0.800,0.765
63.400,outbound,-92.538,-5.641,0.090,0.4759,0.761,0.889
63.500,outbound,-92.466,-5.606,0.091,0.5114,0.701,0.889
63.600,outbound,-92.400,-5.568,0.091,0.5372,0.685,0.889
63.700,outbound,-92.334,-5.527,0.091,0.5617,0.800,0.671
63.800,outbound,-92.266,-5.482,0.091,0.5800,0.800,0.720
63.900,outbound,-92.199,-5.434,0.091,0.6039,0.800,0.727
64.000,outbound,-92.133,-5.388,0.092,0.6226,0.800,0.690
64.100,outbound,-92.066,-5.338,0.090,0.6369,0.800,0.416
64.200,outbound,-92.000,-5.290,0.091,0.6547,0.800,0.474
64.300,outbound,-91.935,-5.241,0.091,0.6685,0.800,0.477
64.400,outbound,-91.869,-5.193,0.091,0.6796,0.800,0.444
64.500,outbound,-91.804,-5.142,0.091,0.6912,0.800,-0.829
64.600,outbound,-91.744,-5.094,0.091,0.6712,0.669,-0.889
64.700,outbound,-91.690,-5.051,0.091,0.6473,0.597,-0.889
64.800,outbound,-91.640,-5.013,0.091,0.6154,0.559,-0.889
64.900,outbound,-91.592,-4.978,0.091,0.5815,0.800,-0.106
65.000,outbound,-91.530,-4.937,0.090,0.5794,0.800,-0.223
65.100,outbound,-91.462,-4.892,0.093,0.5712,0.800,-0.490
65.200,outbound,-91.392,-4.849,0.092,0.5510,0.800,-0.803
65.300,outbound,-91.324,-4.807,0.092,0.5262,0.687,-0.889
65.400,outbound,-91.256,-4.767,0.091,0.5165,0.800,0.097
65.500,outbound,-91.187,-4.725,0.092,0.5136,0.800,-0.265
65.600,outbound,-91.116,-4.684,0.092,0.4992,0.800,-0.767
65.700,outbound,-91.043,-4.647,0.092,0.4738,0.657,-0.889
65.800,outbound,-90.974,-4.613,0.091,0.4458,0.697,-0.889
65.900,outbound,-90.910,-4.582,0.093,0.4178,0.518,-0.889
66.000,outbound,-90.856,-4.554,0.092,0.3882,0.411,-0.889
66.100,outbound,-90.814,-4.532,0.092,0.3527,0.363,-0.889
66.200,outbound,-90.775,-4.517,0.092,0.3171,0.429,-0.889
66.300,outbound,-90.733,-4.504,0.093,0.2855,0.396,-0.889
66.400,outbound,-90.695,-4.495,0.093,0.2565,0.369,-0.889
66.500,outbound,-90.659,-4.487,0.093,0.2264,0.346,-0.889
66.600,outbound,-90.626,-4.481,0.093,0.1977,0.333,-0.889
66.700,outbound,-90.592,-4.475,0.092,0.1694,0.322,-0.889
66.800,outbound,-90.558,-4.469,0.092,0.1378,0.315,-0.889
66.900,outbound,-90.527,-4.465,0.094,0.1039,0.305,-0.889
67.000,outbound,-90.497,-4.463,0.093,0.0721,0.330,-0.889
67.100,outbound,-90.468,-4.465,0.091,0.0440,0.321,-0.889
67.200,outbound,-90.444,-4.468,0.093,0.0140,0.317,-0.889
67.300,outbound,-90.417,-4.473,0.093,-0.0200,0.304,-0.889
67.400,outbound,-90.389,-4.477,0.092,-0.0478,0.310,-0.889
67.500,outbound,-90.363,-4.482,0.091,-0.0737,0.308,-0.889
67.600,outbound,-90.334,-4.487,0.092,-0.1077,0.336,-0.889
67.700,outbound,-90.304,-4.495,0.091,-0.1416,0.342,-0.889
67.800,outbound,-90.275,-4.505,0.091,-0.1684,0.348,-0.889
67.900,outbound,-90.245,-4.514,0.092,-0.1946,0.351,-0.889
68.000,outbound,-90.216,-4.526,0.092,-0.2245,0.338,-0.889
68.100,outbound,-90.188,-4.537,0.090,-0.2527,0.346,-0.889
68.200,outbound,-90.157,-4.549,0.091,-0.2820,0.356,-0.889
68.300,outbound,-90.123,-4.561,0.091,-0.3114,0.368,-0.889
68.400,outbound,-90.087,-4.574,0.091,-0.3455,0.437,-0.889
68.500,outbound,-90.048,-4.589,0.091,-0.3804,0.464,-0.889
68.600,outbound,-90.006,-4.608,0.091,-0.4170,0.499,-0.889
68.700,outbound,-89.961,-4.630,0.090,-0.4515,0.535,-0.889
68.800,outbound,-89.912,-4.655,0.089,-0.4800,0.523,-0.889
68.900,outbound,-89.864,-4.682,0.089,-0.5108,0.554,-0.889
69.000,outbound,-89.818,-4.710,0.088,-0.5438,0.609,-0.889
69.100,outbound,-89.766,-4.740,0.088,-0.5721,0.692,-0.889
69.200,outbound,-89.714,-4.777,0.088,-0.5934,0.800,-0.667
69.300,outbound,-89.654,-4.819,0.087,-0.6092,0.800,-0.579
69.400,outbound,-89.589,-4.863,0.087,-0.6242,0.800,-0.443
69.500,outbound,-89.524,-4.910,0.086,-0.6339,0.800,-0.286
69.600,outbound,-89.459,-4.960,0.086,-0.6376,0.800,-0.140
69.700,outbound,-89.393,-5.010,0.085,-0.6512,0.800,-0.531
69.800,outbound,-89.327,-5.060,0.085,-0.6658,0.800,-0.211
69.900,outbound,-89.261,-5.113,0.084,-0.6675,0.800,0.115
70.000,outbound,-89.193,-5.164,0.082,-0.6568,0.800,0.432
70.100,outbound,-89.129,-5.214,0.083,-0.6567,0.800,0.038
70.200,outbound,-89.064,-5.263,0.080,-0.6544,0.800,0.370
70.300,outbound,-88.998,-5.312,0.081,-0.6419,0.800,0.773
70.400,outbound,-88.930,-5.361,0.079,-0.6190,0.670,0.889
70.500,outbound,-88.864,-5.407,0.078,-0.6153,0.800,0.084
70.600,outbound,-88.797,-5.456,0.079,-0.6111,0.800,0.595
70.700,outbound,-88.726,-5.503,0.077,-0.5960,0.678,0.889
70.800,outbound,-88.661,-5.546,0.075,-0.5644,0.493,0.889
70.900,outbound,-88.607,-5.581,0.076,-0.5389,0.488,0.889
71.000,outbound,-88.558,-5.612,0.075,-0.5079,0.433,0.889
71.100,outbound,-88.514,-5.637,0.074,-0.4813,0.380,0.889
71.200,outbound,-88.474,-5.659,0.073,-0.4500,0.341,0.889
71.300,outbound,-88.438,-5.681,0.073,-0.4252,0.364,0.889
71.400,outbound,-88.399,-5.703,0.072,-0.3937,0.333,0.889
71.500,outbound,-88.363,-5.723,0.071,-0.3645,0.310,0.889
71.600,outbound,-88.329,-5.734,0.072,-0.3333,0.300,0.915
71.700,outbound,-88.297,-5.745,0.071,-0.3004,0.300,0.956
71.800,outbound,-88.269,-5.757,0.071,-0.2690,0.300,0.993
71.900,outbound,-88.239,-5.768,0.071,-0.2357,0.300,1.016
72.000,outbound,-88.206,-5.779,0.070,-0.1974,0.300,1.034
72.100,outbound,-88.175,-5.785,0.070,-0.1555,0.300,0.932
72.200,outbound,-88.146,-5.790,0.070,-0.1211,0.300,0.929
72.300,outbound,-88.117,-5.796,0.070,-0.0881,0.300,0.935
72.400,outbound,-88.084,-5.804,0.068,-0.0504,0.300,0.949
72.500,outbound,-88.050,-5.810,0.067,-0.0101,0.352,0.889
72.600,outbound,-88.017,-5.814,0.068,0.0231,0.344,0.889
72.700,outbound,-87.982,-5.818,0.067,0.0605,0.332,0.889
72.800,outbound,-87.951,-5.821,0.066,0.0965,0.326,0.889
72.900,outbound,-87.919,-5.824,0.063,0.1249,0.321,0.889
73.000,outbound,-87.886,-5.826,0.065,0.1546,0.313,0.889
73.100,outbound,-87.851,-5.825,0.064,0.1894,0.304,0.889
73.200,outbound,-87.815,-5.823,0.064,0.2231,0.301,0.889
73.300,outbound,-87.777,-5.818,0.063,0.2508,0.419,0.889
73.400,outbound,-87.736,-5.811,0.063,0.2863,0.406,0.889
73.500,outbound,-87.692,-5.802,0.062,0.3167,0.390,0.889
73.600,outbound,-87.651,-5.792,0.063,0.3428,0.378,0.889
73.700,outbound,-87.611,-5.782,0.063,0.3811,0.363,0.889
73.800,outbound,-87.573,-5.771,0.063,0.4098,0.365,0.889
73.900,outbound,-87.536,-5.756,0.063,0.4440,0.360,0.889
74.000,outbound,-87.500,-5.746,0.062,0.4842,0.358,0.889
74.100,outbound,-87.466,-5.734,0.062,0.5182,0.362,0.889
74.200,outbound,-87.431,-5.716,0.063,0.5517,0.431,0.889
74.300,outbound,-87.393,-5.693,0.064,0.5872,0.426,0.889
74.400,outbound,-87.354,-5.670,0.064,0.6231,0.428,0.889
74.500,outbound,-87.317,-5.646,0.064,0.6534,0.439,0.889
74.600,outbound,-87.280,-5.619,0.065,0.6870,0.440,0.889
74.700,outbound,-87.243,-5.591,0.066,0.7236,0.450,0.889
74.800,outbound,-87.208,-5.562,0.067,0.7590,0.469,0.889
74.900,outbound,-87.171,-5.531,0.065,0.7885,0.496,0.889
75.000,outbound,-87.134,-5.495,0.067,0.8234,0.481,0.889
75.100,outbound,-87.098,-5.460,0.067,0.8552,0.800,-0.590
75.200,outbound,-87.055,-5.412,0.069,0.8471,0.800,-0.724
75.300,outbound,-87.000,-5.358,0.067,0.8148,0.800,-0.743
75.400,outbound,-86.945,-5.302,0.070,0.8030,0.800,-0.577
75.500,outbound,-86.887,-5.245,0.070,0.7828,0.800,-0.586
75.600,outbound,-86.829,-5.187,0.072,0.7803,0.800,0.033
75.700,outbound,-86.770,-5.129,0.072,0.7836,0.800,-0.127
75.800,outbound,-86.712,-5.070,0.074,0.7802,0.800,-0.367
75.900,outbound,-86.652,-5.015,0.075,0.7730,0.800,-0.559
76.000,outbound,-86.593,-4.960,0.076,0.7626,0.800,0.064
76.100,outbound,-86.533,-4.905,0.077,0.7593,0.800,-0.001
76.200,outbound,-86.473,-4.848,0.077,0.7594,0.800,-0.169
76.300,outbound,-86.413,-4.794,0.079,0.7489,0.800,-0.348
76.400,outbound,-86.354,-4.737,0.079,0.7463,0.800,0.263
76.500,outbound,-86.292,-4.682,0.080,0.7492,0.800,0.110
76.600,outbound,-86.230,-4.623,0.080,0.7485,0.800,-0.056
76.700,outbound,-86.168,-4.570,0.082,0.7414,0.800,-0.236
76.800,outbound,-86.108,-4.517,0.083,0.7357,0.800,0.661
76.900,outbound,-86.051,-4.461,0.086,0.7528,0.800,0.376
77.000,outbound,-85.991,-4.405,0.087,0.7576,0.800,0.008
77.100,outbound,-85.931,-4.348,0.087,0.7553,0.800,-0.142
77.200,outbound,-85.870,-4.295,0.088,0.7518,0.800,-0.755
77.300,outbound,-85.811,-4.242,0.091,0.7259,0.792,-0.889
77.400,outbound,-85.749,-4.192,0.090,0.7103,0.790,-0.889
77.500,outbound,-85.689,-4.142,0.093,0.6807,0.750,-0.889
77.600,outbound,-85.631,-4.094,0.094,0.6556,0.744,-0.889
77.700,outbound,-85.569,-4.051,0.095,0.6332,0.800,-0.181
77.800,outbound,-85.503,-4.004,0.094,0.6299,0.800,-0.192
77.900,outbound,-85.437,-3.957,0.097,0.6209,0.800,-0.356
78.000,outbound,-85.370,-3.910,0.096,0.6146,0.800,-0.492
78.100,outbound,-85.303,-3.861,0.097,0.6180,0.800,0.436
78.200,outbound,-85.241,-3.812,0.096,0.6192,0.800,0.114
78.300,outbound,-85.176,-3.767,0.096,0.6187,0.800,-0.123
78.400,outbound,-85.107,-3.722,0.096,0.6124,0.800,-0.393
78.500,outbound,-85.040,-3.676,0.096,0.5992,0.800,-0.639
78.600,outbound,-84.971,-3.633,0.097,0.5774,0.800,0.699
78.700,outbound,-84.902,-3.588,0.097,0.5918,0.800,0.543
78.800,outbound,-84.833,-3.539,0.095,0.6122,0.800,0.257
78.900,outbound,-84.765,-3.491,0.096,0.6146,0.800,-0.172
79.000,outbound,-84.697,-3.444,0.095,0.6096,0.800,-0.507
79.100,outbound,-84.630,-3.395,0.096,0.5970,0.800,-0.801
