time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
157.200,outbound,-46.986,-9.195,0.102,-0.1489,0.000,-0.400
157.300,outbound,-46.985,-9.195,0.102,-0.1508,0.000,-0.400
157.400,outbound,-46.984,-9.195,0.102,-0.1524,0.000,-0.400
157.500,outbound,-46.983,-9.195,0.102,-0.1536,0.000,-0.400
157.600,outbound,-46.982,-9.196,0.102,-0.1554,0.000,-0.400
157.700,outbound,-46.982,-9.196,0.102,-0.1586,0.000,-0.400
157.800,outbound,-46.981,-9.196,0.102,-0.1614,0.000,-0.400
157.900,outbound,-46.979,-9.196,0.102,-0.1649,0.000,-0.400
158.000,outbound,-46.978,-9.196,0.102,-0.1690,0.000,-0.400
158.100,outbound,-46.976,-9.196,0.102,-0.1728,0.000,-0.400
158.200,outbound,-46.974,-9.197,0.101,-0.1766,0.000,-0.358
158.300,outbound,-46.973,-9.197,0.101,-0.1815,0.000,-0.358
158.400,outbound,-46.974,-9.196,0.101,-0.1840,0.000,0.000
158.500,outbound,-46.985,-9.194,0.103,-0.1806,-0.250,0.000
158.600,outbound,-47.009,-9.190,0.103,-0.1806,-0.250,0.000
158.700,outbound,-47.037,-9.186,0.102,-0.1826,-0.250,0.000
158.800,outbound,-47.063,-9.181,0.102,-0.1817,-0.250,0.000
158.900,outbound,-47.088,-9.176,0.103,-0.1807,-0.250,0.000
159.000,outbound,-47.114,-9.170,0.102,-0.1818,-0.250,0.000
159.100,return,-47.266,-9.143,0.105,-0.1822,-0.250,0.000
159.200,return,-47.291,-9.138,0.105,-0.1825,-0.250,0.000
159.300,return,-47.317,-9.134,0.105,-0.1832,-0.250,0.000
159.400,return,-47.343,-9.130,0.105,-0.1826,-0.250,0.000
159.500,return,-47.369,-9.124,0.104,-0.1819,-0.250,0.000
159.600,return,-47.395,-9.120,0.105,-0.1837,-0.250,0.000
159.700,return,-47.420,-9.116,0.106,-0.1832,-0.250,0.000
159.800,return,-47.446,-9.110,0.106,-0.1819,-0.250,0.000
159.900,return,-47.472,-9.106,0.106,-0.1815,-0.250,0.000
160.000,return,-47.498,-9.101,0.106,-0.1817,-0.250,0.000
