time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
181.600,outbound,-50.424,-4.427,0.117,-0.8255,0.758,0.800
181.700,outbound,-50.424,-4.426,0.116,-0.8268,0.758,0.800
181.800,outbound,-50.422,-4.425,0.115,-0.8311,0.758,0.800
181.900,outbound,-50.424,-4.426,0.116,-0.8299,0.674,0.800
182.000,outbound,-50.425,-4.427,0.117,-0.8283,0.758,0.800
182.100,outbound,-50.423,-4.427,0.118,-0.8294,0.758,0.800
182.200,outbound,-50.424,-4.426,0.116,-0.8339,0.674,0.800
182.300,outbound,-50.423,-4.427,0.117,-0.8347,0.674,0.800
182.400,outbound,-50.422,-4.426,0.116,-0.8379,0.674,0.800
182.500,outbound,-50.422,-4.426,0.117,-0.8404,0.674,0.800
182.600,outbound,-50.424,-4.426,0.116,-0.8376,0.674,0.800
182.700,outbound,-50.426,-4.427,0.116,-0.8335,0.674,0.800
182.800,outbound,-50.426,-4.427,0.117,-0.8357,0.674,0.800
182.900,outbound,-50.425,-4.428,0.117,-0.8357,0.674,0.800
183.000,outbound,-50.426,-4.427,0.115,-0.8397,0.674,0.800
183.100,outbound,-50.424,-4.428,0.116,-0.8412,0.674,0.800
183.200,outbound,-50.425,-4.429,0.117,-0.8391,0.674,0.800
183.300,outbound,-50.424,-4.427,0.116,-0.8437,0.674,0.800
183.400,outbound,-50.423,-4.426,0.117,-0.8481,0.674,0.800
183.500,outbound,-50.427,-4.428,0.116,-0.8403,0.674,0.800
183.600,outbound,-50.426,-4.429,0.116,-0.8399,0.674,0.800
183.700,outbound,-50.424,-4.428,0.117,-0.8452,0.674,0.800
183.800,outbound,-50.425,-4.429,0.117,-0.8426,0.674,0.800
183.900,outbound,-50.426,-4.429,0.116,-0.8442,0.674,0.800
184.000,outbound,-50.426,-4.428,0.116,-0.8460,0.674,0.800
184.100,outbound,-50.426,-4.428,0.116,-0.8468,0.674,0.800
184.200,outbound,-50.425,-4.427,0.115,-0.8500,0.674,0.800
184.300,outbound,-50.425,-4.431,0.116,-0.8457,0.674,0.800
184.400,outbound,-50.427,-4.431,0.117,-0.8441,0.674,0.800
184.500,outbound,-50.427,-4.431,0.116,-0.8443,0.674,0.800
184.600,outbound,-50.427,-4.430,0.117,-0.8462,0.674,0.800
184.700,outbound,-50.426,-4.428,0.116,-0.8518,0.674,0.800
184.800,outbound,-50.426,-4.429,0.116,-0.8504,0.674,0.800
184.900,outbound,-50.426,-4.430,0.116,-0.8485,0.674,0.800
185.000,outbound,-50.428,-4.432,0.116,-0.8430,0.674,0.800
185.100,outbound,-50.429,-4.432,0.116,-0.8423,0.674,0.800
185.200,outbound,-50.427,-4.430,0.116,-0.8465,0.674,0.800
185.300,outbound,-50.429,-4.430,0.116,-0.8435,0.674,0.800
185.400,outbound,-50.432,-4.428,0.116,-0.8420,-0.250,0.000
185.500,outbound,-50.448,-4.411,0.116,-0.8415,-0.250,0.000
185.600,outbound,-50.465,-4.390,0.115,-0.8411,-0.250,0.000
185.700,outbound,-50.484,-4.370,0.115,-0.8426,-0.250,0.000
185.800,outbound,-50.501,-4.352,0.116,-0.8441,-0.250,0.000
185.900,outbound,-50.520,-4.336,0.116,-0.8566,-0.250,0.000
186.000,outbound,-50.538,-4.321,0.116,-0.8659,-0.250,0.000
186.100,outbound,-50.555,-4.305,0.116,-0.8759,-0.250,0.000
186.200,outbound,-50.572,-4.289,0.115,-0.8851,-0.250,0.000
186.300,outbound,-50.589,-4.270,0.116,-0.8879,-0.250,0.000
186.400,outbound,-50.606,-4.251,0.117,-0.8914,-0.250,0.000
186.500,outbound,-50.624,-4.231,0.115,-0.8953,-0.250,0.000
186.600,outbound,-50.641,-4.211,0.115,-0.8959,-0.250,0.000
186.700,outbound,-50.657,-4.190,0.114,-0.8973,-0.250,0.000
186.800,outbound,-50.674,-4.170,0.116,-0.8974,-0.250,0.000
186.900,outbound,-50.690,-4.150,0.116,-0.8976,-0.250,0.000
187.000,outbound,-50.708,-4.128,0.114,-0.8984,-0.250,0.000
187.100,outbound,-50.723,-4.108,0.115,-0.8968,-0.250,0.000
187.200,outbound,-50.740,-4.088,0.114,-0.8974,-0.250,0.000
187.300,outbound,-50.756,-4.066,0.114,-0.8984,-0.250,0.000
187.400,outbound,-50.769,-4.047,0.115,-0.8970,-0.250,0.000
187.500,outbound,-50.785,-4.028,0.115,-0.8972,-0.250,0.000
187.600,outbound,-50.805,-4.008,0.115,-0.8974,-0.250,0.000
187.700,outbound,-50.823,-3.986,0.114,-0.8980,-0.250,0.000
187.800,outbound,-50.837,-3.964,0.113,-0.8963,-0.250,0.000
187.900,outbound,-50.853,-3.945,0.114,-0.8970,-0.250,0.000
188.000,outbound,-50.870,-3.926,0.114,-0.8979,-0.250,0.000
188.100,outbound,-50.887,-3.905,0.114,-0.8980,-0.250,0.000
188.200,outbound,-50.903,-3.885,0.115,-0.8969,-0.250,0.000
188.300,outbound,-50.920,-3.863,0.112,-0.8972,-0.250,0.000
188.400,outbound,-50.936,-3.843,0.113,-0.8986,-0.250,0.000
188.500,outbound,-50.951,-3.824,0.114,-0.8970,-0.250,0.000
188.600,outbound,-50.968,-3.804,0.113,-0.8964,-0.250,0.000
188.700,outbound,-50.986,-3.782,0.113,-0.8966,-0.250,0.000
188.800,outbound,-51.002,-3.761,0.112,-0.8968,-0.250,0.000
188.900,outbound,-51.018,-3.741,0.113,-0.8962,-0.250,0.000
189.000,outbound,-51.034,-3.721,0.113,-0.8968,-0.250,0.000
189.100,outbound,-51.052,-3.700,0.112,-0.8978,-0.250,0.000
189.200,outbound,-51.069,-3.680,0.113,-0.8978,-0.250,0.000
189.300,outbound,-51.085,-3.659,0.112,-0.8977,-0.250,0.000
189.400,outbound,-51.097,-3.645,0.112,-0.8964,0.000,0.000
189.500,outbound,-51.098,-3.644,0.112,-0.8965,0.000,0.000
189.600,outbound,-51.098,-3.644,0.112,-0.8965,0.000,0.000
189.700,outbound,-51.097,-3.645,0.112,-0.8965,0.000,0.000
189.800,outbound,-51.097,-3.645,0.112,-0.8965,0.000,0.000
189.900,outbound,-51.097,-3.645,0.112,-0.8965,0.000,0.000
190.000,outbound,-51.097,-3.645,0.112,-0.8965,0.000,0.000
190.100,outbound,-51.097,-3.646,0.112,-0.8965,0.000,0.000
190.200,outbound,-51.096,-3.646,0.112,-0.8965,0.000,0.000
190.300,outbound,-51.096,-3.646,0.112,-0.8966,0.000,0.000
190.400,outbound,-51.096,-3.647,0.112,-0.8966,0.000,0.000
190.500,outbound,-51.095,-3.647,0.112,-0.8966,0.000,0.000
190.600,outbound,-51.095,-3.648,0.112,-0.8966,0.000,0.000
190.700,outbound,-51.094,-3.648,0.112,-0.8966,0.000,0.000
190.800,outbound,-51.094,-3.649,0.112,-0.8966,0.000,0.000
190.900,outbound,-51.093,-3.650,0.112,-0.8966,0.000,0.000
191.000,outbound,-51.092,-3.651,0.112,-0.8965,0.000,0.000
191.100,outbound,-51.082,-3.664,0.113,-0.8911,0.758,0.800
191.200,outbound,-51.046,-3.705,0.114,-0.8771,0.716,0.800
191.300,outbound,-51.000,-3.756,0.113,-0.8587,0.758,0.716
191.400,outbound,-50.948,-3.812,0.115,-0.8371,0.800,0.800
191.500,outbound,-50.895,-3.868,0.113,-0.8127,0.674,0.800
191.600,outbound,-50.848,-3.921,0.113,-0.7890,0.800,0.800
191.700,outbound,-50.794,-3.971,0.114,-0.7660,0.758,0.800
191.800,outbound,-50.798,-4.017,0.121,-0.7362,0.800,0.800
191.900,outbound,-50.786,-4.059,0.123,-0.7107,0.800,0.800
192.000,outbound,-50.790,-4.103,0.114,-0.6985,0.800,0.800
192.100,outbound,-50.757,-4.149,0.119,-0.6805,0.800,0.800
192.200,outbound,-50.737,-4.201,0.114,-0.6650,0.758,0.800
192.300,outbound,-50.696,-4.249,0.120,-0.6572,0.800,0.800
192.400,outbound,-50.647,-4.290,0.116,-0.6515,0.800,0.800
192.500,outbound,-50.596,-4.338,0.116,-0.6492,0.800,0.716
192.600,outbound,-50.535,-4.387,0.116,-0.6315,0.758,0.800
192.700,outbound,-50.474,-4.435,0.116,-0.6092,0.800,0.800
192.800,outbound,-50.471,-4.420,0.117,-0.6667,0.758,0.716
192.900,outbound,-50.474,-4.420,0.115,-0.7447,0.800,0.800
193.000,outbound,-50.447,-4.448,0.116,-0.7593,0.800,0.716
193.100,outbound,-50.459,-4.427,0.116,-0.7814,0.758,0.800
193.200,outbound,-50.452,-4.434,0.116,-0.7798,0.800,0.800
193.300,outbound,-50.446,-4.433,0.118,-0.7909,0.758,0.800
193.400,outbound,-50.442,-4.435,0.116,-0.7882,0.758,0.800
193.500,outbound,-50.440,-4.430,0.117,-0.7983,0.758,0.800
193.600,outbound,-50.434,-4.433,0.117,-0.8041,0.758,0.800
193.700,outbound,-50.431,-4.432,0.117,-0.8133,0.758,0.800
193.800,outbound,-50.426,-4.430,0.115,-0.8243,0.758,0.800
193.900,outbound,-50.424,-4.428,0.117,-0.8327,0.674,0.800
194.000,outbound,-50.430,-4.431,0.116,-0.8203,0.758,0.800
194.100,outbound,-50.432,-4.432,0.116,-0.8168,0.758,0.800
194.200,outbound,-50.431,-4.431,0.115,-0.8199,0.758,0.800
194.300,outbound,-50.431,-4.432,0.116,-0.8211,0.758,0.800
194.400,outbound,-50.429,-4.432,0.117,-0.8262,0.758,0.800
194.500,outbound,-50.428,-4.431,0.117,-0.8286,0.674,0.800
194.600,outbound,-50.426,-4.428,0.116,-0.8385,0.674,0.800
194.700,outbound,-50.424,-4.428,0.116,-0.8418,0.674,0.800
194.800,outbound,-50.425,-4.429,0.117,-0.8400,0.674,0.800
194.900,outbound,-50.425,-4.429,0.117,-0.8401,0.674,0.800
195.000,outbound,-50.425,-4.427,0.116,-0.8460,0.674,0.800
195.100,outbound,-50.426,-4.428,0.116,-0.8403,0.674,0.800
195.200,outbound,-50.426,-4.428,0.116,-0.8431,0.674,0.800
195.300,outbound,-50.425,-4.428,0.116,-0.8422,0.674,0.800
195.400,outbound,-50.426,-4.428,0.115,-0.8433,0.674,0.800
195.500,outbound,-50.426,-4.430,0.116,-0.8376,0.674,0.800
195.600,outbound,-50.427,-4.433,0.118,-0.8328,0.674,0.800
195.700,outbound,-50.429,-4.431,0.116,-0.8324,0.674,0.800
195.800,outbound,-50.428,-4.430,0.116,-0.8382,0.674,0.800
195.900,outbound,-50.427,-4.429,0.116,-0.8425,0.674,0.800
196.000,outbound,-50.424,-4.428,0.116,-0.8483,0.674,0.800
196.100,outbound,-50.422,-4.428,0.117,-0.8496,0.674,0.800
196.200,outbound,-50.427,-4.430,0.116,-0.8434,0.674,0.800
196.300,outbound,-50.427,-4.430,0.117,-0.8421,0.674,0.800
196.400,outbound,-50.428,-4.430,0.116,-0.8413,0.674,0.800
196.500,outbound,-50.427,-4.431,0.117,-0.8419,0.674,0.800
196.600,outbound,-50.425,-4.429,0.115,-0.8479,0.674,0.800
196.700,outbound,-50.426,-4.429,0.116,-0.8466,0.674,0.800
196.800,outbound,-50.427,-4.431,0.117,-0.8430,0.674,0.800
196.900,outbound,-50.428,-4.431,0.116,-0.8432,0.674,0.800
197.000,outbound,-50.429,-4.431,0.116,-0.8450,0.674,0.800
197.100,outbound,-50.427,-4.430,0.116,-0.8530,0.674,0.800
197.200,outbound,-50.430,-4.433,0.116,-0.8456,0.674,0.800
197.300,outbound,-50.429,-4.434,0.117,-0.8461,0.674,0.800
197.400,outbound,-50.430,-4.433,0.117,-0.8472,0.674,0.800
197.500,outbound,-50.428,-4.432,0.117,-0.8518,0.674,0.800
197.600,outbound,-50.427,-4.429,0.115,-0.8568,0.589,0.800
197.700,outbound,-50.428,-4.432,0.117,-0.8507,0.589,0.800
197.800,outbound,-50.428,-4.431,0.116,-0.8522,0.589,0.800
197.900,outbound,-50.426,-4.431,0.117,-0.8534,0.589,0.800
198.000,outbound,-50.427,-4.431,0.115,-0.8542,0.589,0.800
198.100,outbound,-50.428,-4.431,0.116,-0.8542,0.589,0.800
198.200,outbound,-50.428,-4.431,0.116,-0.8513,0.589,0.800
198.300,outbound,-50.429,-4.431,0.116,-0.8512,0.589,0.800
198.400,outbound,-50.428,-4.432,0.116,-0.8481,0.674,0.800
198.500,outbound,-50.429,-4.433,0.116,-0.8502,0.674,0.800
198.600,outbound,-50.427,-4.431,0.116,-0.8547,0.589,0.800
198.700,outbound,-50.427,-4.431,0.117,-0.8547,0.589,0.800
198.800,outbound,-50.426,-4.431,0.116,-0.8560,0.589,0.800
198.900,outbound,-50.426,-4.431,0.117,-0.8566,0.589,0.800
199.000,outbound,-50.427,-4.430,0.115,-0.8566,0.589,0.800
199.100,outbound,-50.427,-4.432,0.116,-0.8560,0.589,0.800
199.200,outbound,-50.428,-4.432,0.117,-0.8549,0.589,0.800
199.300,outbound,-50.429,-4.432,0.117,-0.8548,0.589,0.800
199.400,outbound,-50.428,-4.432,0.117,-0.8525,0.589,0.800
199.500,outbound,-50.429,-4.433,0.117,-0.8516,0.589,0.800
199.600,outbound,-50.427,-4.431,0.116,-0.8571,0.589,0.800
199.700,outbound,-50.427,-4.431,0.117,-0.8587,0.589,0.800
199.800,outbound,-50.428,-4.432,0.116,-0.8563,0.589,0.800
199.900,outbound,-50.428,-4.432,0.116,-0.8554,0.589,0.800
200.000,outbound,-50.428,-4.433,0.117,-0.8550,0.589,0.800
200.100,outbound,-50.429,-4.432,0.117,-0.8571,0.589,0.800
200.200,outbound,-50.429,-4.432,0.115,-0.8561,0.589,0.800
200.300,outbound,-50.428,-4.432,0.117,-0.8600,0.589,0.800
200.400,outbound,-50.429,-4.432,0.117,-0.8584,0.589,0.800
200.500,outbound,-50.430,-4.432,0.116,-0.8561,0.589,0.800
200.600,outbound,-50.430,-4.433,0.117,-0.8546,0.589,0.800
200.700,outbound,-50.429,-4.432,0.116,-0.8576,0.589,0.800
200.800,outbound,-50.429,-4.432,0.115,-0.8603,0.589,0.800
200.900,outbound,-50.433,-4.429,0.115,-0.8588,-0.250,0.000
201.000,outbound,-50.448,-4.411,0.116,-0.8588,-0.250,0.000
201.100,outbound,-50.466,-4.392,0.116,-0.8588,-0.250,0.000
201.200,outbound,-50.483,-4.371,0.116,-0.8589,-0.250,0.000
201.300,outbound,-50.501,-4.352,0.116,-0.8587,-0.250,0.000
201.400,outbound,-50.518,-4.335,0.116,-0.8676,-0.250,0.000
201.500,outbound,-50.537,-4.318,0.115,-0.8765,-0.250,0.000
201.600,outbound,-50.553,-4.302,0.116,-0.8820,-0.250,0.000
201.700,outbound,-50.571,-4.283,0.115,-0.8896,-0.250,0.000
201.800,outbound,-50.588,-4.265,0.115,-0.8970,-0.250,0.000
201.900,outbound,-50.605,-4.246,0.116,-0.9014,-0.250,0.000
202.000,outbound,-50.622,-4.227,0.115,-0.9054,-0.250,0.000
202.100,outbound,-50.639,-4.207,0.116,-0.9067,-0.250,0.000
202.200,outbound,-50.655,-4.187,0.116,-0.9070,-0.250,0.000
202.300,outbound,-50.673,-4.166,0.115,-0.9063,-0.250,0.000
202.400,outbound,-50.688,-4.146,0.116,-0.9056,-0.250,0.000
202.500,outbound,-50.704,-4.124,0.115,-0.9041,-0.250,0.000
202.600,outbound,-50.721,-4.102,0.114,-0.9053,-0.250,0.000
202.700,outbound,-50.738,-4.084,0.115,-0.9050,-0.250,0.000
202.800,outbound,-50.754,-4.062,0.114,-0.9046,-0.250,0.000
202.900,outbound,-50.770,-4.042,0.114,-0.9048,-0.250,0.000
203.000,outbound,-50.785,-4.023,0.114,-0.9057,-0.250,0.000
203.100,outbound,-50.802,-4.000,0.114,-0.9058,-0.250,0.000
203.200,outbound,-50.815,-3.981,0.114,-0.9069,-0.250,0.000
203.300,outbound,-50.832,-3.963,0.115,-0.9070,-0.250,0.000
203.400,outbound,-50.851,-3.941,0.113,-0.9033,-0.250,0.000
203.500,outbound,-50.866,-3.922,0.115,-0.9029,-0.250,0.000
203.600,outbound,-50.882,-3.900,0.112,-0.9030,-0.250,0.000
203.700,outbound,-50.900,-3.880,0.114,-0.9030,-0.250,0.000
203.800,outbound,-50.917,-3.860,0.115,-0.9037,-0.250,0.000
203.900,outbound,-50.932,-3.838,0.113,-0.9041,-0.250,0.000
204.000,outbound,-50.949,-3.818,0.113,-0.9041,-0.250,0.000
204.100,outbound,-50.966,-3.797,0.112,-0.9030,-0.250,0.000
204.200,outbound,-50.981,-3.776,0.113,-0.9031,-0.250,0.000
204.300,outbound,-50.998,-3.756,0.113,-0.9036,-0.250,0.000
204.400,outbound,-51.015,-3.736,0.113,-0.9031,-0.250,0.000
204.500,outbound,-51.031,-3.715,0.113,-0.9024,-0.250,0.000
204.600,outbound,-51.047,-3.694,0.113,-0.9030,-0.250,0.000
204.700,outbound,-51.065,-3.673,0.112,-0.9019,-0.250,0.000
204.800,outbound,-51.080,-3.652,0.113,-0.9023,-0.250,0.000
204.900,outbound,-51.091,-3.640,0.113,-0.9019,0.000,0.000
205.000,outbound,-51.092,-3.638,0.113,-0.9020,0.000,0.000
205.100,outbound,-51.092,-3.637,0.113,-0.9019,0.000,0.000
205.200,outbound,-51.093,-3.637,0.113,-0.9019,0.000,0.000
205.300,outbound,-51.094,-3.636,0.113,-0.9019,0.000,0.000
205.400,outbound,-51.094,-3.635,0.113,-0.9018,0.000,0.000
205.500,outbound,-51.095,-3.634,0.113,-0.9018,0.000,0.000
205.600,outbound,-51.097,-3.632,0.113,-0.9018,0.000,0.000
205.700,outbound,-51.098,-3.630,0.113,-0.9018,0.000,0.000
205.800,outbound,-51.100,-3.628,0.112,-0.9017,0.000,0.000
205.900,outbound,-51.102,-3.625,0.112,-0.9018,0.000,0.000
206.000,outbound,-51.103,-3.625,0.112,-0.9019,0.000,0.000
206.100,outbound,-51.103,-3.624,0.112,-0.9019,0.000,0.000
206.200,outbound,-51.103,-3.624,0.112,-0.9021,0.000,0.000
206.300,outbound,-51.104,-3.623,0.112,-0.9021,0.000,0.000
206.400,outbound,-51.104,-3.623,0.112,-0.9021,0.000,0.000
206.500,outbound,-51.104,-3.623,0.112,-0.9021,0.000,0.000
206.600,outbound,-51.100,-3.628,0.113,-0.8987,0.505,0.800
206.700,outbound,-51.077,-3.652,0.113,-0.8826,0.505,0.800
206.800,outbound,-51.046,-3.687,0.112,-0.8600,0.800,0.800
206.900,outbound,-51.003,-3.732,0.114,-0.8399,0.758,0.800
207.000,outbound,-50.953,-3.786,0.113,-0.8137,0.800,0.716
207.100,outbound,-50.899,-3.843,0.114,-0.7925,0.758,0.800
207.200,outbound,-50.843,-3.897,0.114,-0.7669,0.716,0.800
207.300,outbound,-50.791,-3.948,0.115,-0.7414,0.758,0.800
207.400,outbound,-50.797,-3.991,0.120,-0.7104,0.800,0.716
207.500,outbound,-50.793,-4.032,0.116,-0.6802,0.800,0.800
207.600,outbound,-50.786,-4.067,0.129,-0.6350,0.800,0.800
207.700,outbound,-50.781,-4.101,0.126,-0.6009,0.800,0.800
207.800,outbound,-50.779,-4.130,0.124,-0.5669,0.758,0.800
207.900,outbound,-50.773,-4.163,0.118,-0.5400,0.758,0.800
208.000,outbound,-50.770,-4.199,0.115,-0.5111,0.758,0.800
208.100,outbound,-50.752,-4.234,0.114,-0.4960,0.758,0.800
208.200,outbound,-50.735,-4.265,0.123,-0.4650,0.758,0.800
208.300,outbound,-50.715,-4.297,0.115,-0.4724,0.800,0.632
208.400,outbound,-50.675,-4.332,0.120,-0.4803,0.800,0.716
208.500,outbound,-50.626,-4.371,0.117,-0.4922,0.800,0.632
208.600,outbound,-50.567,-4.409,0.116,-0.4988,0.800,0.716
208.700,outbound,-50.500,-4.448,0.116,-0.4837,0.800,0.632
208.800,outbound,-50.499,-4.431,0.116,-0.5708,0.800,0.800
208.900,outbound,-50.505,-4.424,0.116,-0.6641,0.800,0.716
209.000,outbound,-50.482,-4.447,0.115,-0.6852,0.800,0.800
209.100,outbound,-50.475,-4.446,0.117,-0.7001,0.800,0.800
209.200,outbound,-50.480,-4.435,0.116,-0.7127,0.716,0.800
209.300,outbound,-50.457,-4.452,0.116,-0.7098,0.716,0.800
209.400,outbound,-50.465,-4.436,0.117,-0.7240,0.800,0.800
209.500,outbound,-50.451,-4.444,0.116,-0.7265,0.674,0.800
209.600,outbound,-50.447,-4.433,0.116,-0.7517,0.758,0.800
209.700,outbound,-50.443,-4.433,0.117,-0.7616,0.758,0.716
209.800,outbound,-50.438,-4.432,0.115,-0.7742,0.758,0.716
209.900,outbound,-50.432,-4.429,0.118,-0.7870,0.758,0.800
210.000,outbound,-50.428,-4.424,0.116,-0.7980,0.758,0.800
210.100,outbound,-50.423,-4.424,0.117,-0.8094,0.758,0.800
210.200,outbound,-50.421,-4.421,0.116,-0.8180,0.758,0.800
210.300,outbound,-50.423,-4.423,0.115,-0.8168,0.758,0.800
210.400,outbound,-50.421,-4.422,0.117,-0.8243,0.758,0.800
210.500,outbound,-50.425,-4.425,0.115,-0.8173,0.758,0.800
210.600,outbound,-50.425,-4.425,0.116,-0.8186,0.758,0.800
210.700,outbound,-50.424,-4.426,0.118,-0.8163,0.758,0.800
210.800,outbound,-50.424,-4.425,0.117,-0.8193,0.758,0.800
210.900,outbound,-50.423,-4.424,0.116,-0.8245,0.758,0.800
211.000,outbound,-50.421,-4.423,0.115,-0.8291,0.758,0.800
211.100,outbound,-50.422,-4.423,0.117,-0.8297,0.758,0.800
211.200,outbound,-50.424,-4.427,0.117,-0.8244,0.758,0.800
211.300,outbound,-50.423,-4.425,0.115,-0.8278,0.758,0.800
211.400,outbound,-50.423,-4.424,0.117,-0.8299,0.758,0.800
211.500,outbound,-50.423,-4.425,0.116,-0.8288,0.758,0.800
211.600,outbound,-50.423,-4.425,0.116,-0.8313,0.674,0.800
211.700,outbound,-50.423,-4.425,0.116,-0.8317,0.674,0.800
211.800,outbound,-50.421,-4.424,0.116,-0.8351,0.674,0.800
211.900,outbound,-50.424,-4.426,0.115,-0.8279,0.674,0.800
212.000,outbound,-50.424,-4.427,0.116,-0.8284,0.758,0.800
212.100,outbound,-50.423,-4.426,0.117,-0.8314,0.674,0.800
212.200,outbound,-50.425,-4.426,0.116,-0.8301,0.674,0.800
212.300,outbound,-50.422,-4.426,0.115,-0.8358,0.674,0.800
212.400,outbound,-50.424,-4.427,0.117,-0.8318,0.674,0.800
212.500,outbound,-50.424,-4.428,0.117,-0.8315,0.674,0.800
212.600,outbound,-50.424,-4.425,0.115,-0.8356,0.674,0.800
212.700,outbound,-50.425,-4.427,0.117,-0.8300,0.674,0.800
212.800,outbound,-50.425,-4.427,0.117,-0.8316,0.674,0.800
212.900,outbound,-50.426,-4.428,0.117,-0.8279,0.674,0.800
213.000,outbound,-50.425,-4.428,0.117,-0.8291,0.674,0.800
213.100,outbound,-50.424,-4.428,0.117,-0.8336,0.674,0.800
213.200,outbound,-50.425,-4.427,0.116,-0.8351,0.674,0.800
213.300,outbound,-50.424,-4.427,0.116,-0.8346,0.674,0.800
213.400,outbound,-50.423,-4.426,0.117,-0.8379,0.674,0.800
213.500,outbound,-50.424,-4.428,0.116,-0.8343,0.674,0.800
213.600,outbound,-50.425,-4.429,0.117,-0.8328,0.674,0.800
213.700,outbound,-50.424,-4.427,0.116,-0.8361,0.674,0.800
213.800,outbound,-50.425,-4.426,0.116,-0.8367,0.674,0.800
213.900,outbound,-50.427,-4.428,0.116,-0.8321,0.674,0.800
214.000,outbound,-50.425,-4.428,0.117,-0.8342,0.674,0.800
214.100,outbound,-50.425,-4.428,0.117,-0.8356,0.674,0.800
214.200,outbound,-50.423,-4.427,0.117,-0.8380,0.674,0.800
214.300,outbound,-50.424,-4.428,0.117,-0.8411,0.674,0.800
214.400,outbound,-50.427,-4.428,0.116,-0.8397,0.674,0.800
214.500,outbound,-50.427,-4.428,0.116,-0.8401,0.674,0.800
214.600,outbound,-50.425,-4.428,0.116,-0.8415,0.674,0.800
214.700,outbound,-50.426,-4.429,0.116,-0.8404,0.674,0.800
214.800,outbound,-50.424,-4.428,0.117,-0.8470,0.674,0.800
214.900,outbound,-50.427,-4.430,0.115,-0.8401,0.674,0.800
215.000,outbound,-50.425,-4.428,0.117,-0.8450,0.674,0.800
215.100,outbound,-50.424,-4.427,0.116,-0.8482,0.674,0.800
215.200,outbound,-50.425,-4.430,0.115,-0.8447,0.674,0.800
215.300,outbound,-50.426,-4.429,0.117,-0.8443,0.674,0.800
215.400,outbound,-50.426,-4.429,0.116,-0.8458,0.674,0.800
215.500,outbound,-50.427,-4.430,0.117,-0.8440,0.674,0.800
215.600,outbound,-50.427,-4.429,0.115,-0.8488,0.674,0.800
215.700,outbound,-50.426,-4.430,0.117,-0.8513,0.589,0.800
215.800,outbound,-50.427,-4.431,0.116,-0.8478,0.674,0.800
215.900,outbound,-50.427,-4.431,0.115,-0.8478,0.674,0.800
216.000,outbound,-50.427,-4.433,0.116,-0.8460,0.674,0.800
216.100,outbound,-50.428,-4.431,0.116,-0.8503,0.674,0.800
216.200,outbound,-50.430,-4.431,0.115,-0.8459,0.674,0.800
216.300,outbound,-50.429,-4.432,0.117,-0.8461,0.674,0.800
216.400,outbound,-50.427,-4.430,0.115,-0.8518,0.674,0.800
216.500,outbound,-50.426,-4.430,0.116,-0.8536,0.589,0.800
216.600,outbound,-50.428,-4.433,0.116,-0.8474,0.674,0.800
216.700,outbound,-50.429,-4.432,0.116,-0.8490,0.674,0.800
216.800,outbound,-50.428,-4.430,0.117,-0.8544,0.589,0.800
216.900,outbound,-50.427,-4.433,0.117,-0.8529,0.758,0.716
217.000,outbound,-50.428,-4.431,0.116,-0.8531,0.758,0.716
217.100,outbound,-50.428,-4.431,0.117,-0.8542,0.758,0.716
217.200,outbound,-50.427,-4.431,0.117,-0.8566,0.758,0.716
217.300,outbound,-50.427,-4.432,0.117,-0.8551,0.758,0.716
217.400,outbound,-50.430,-4.435,0.117,-0.8475,0.758,0.716
217.500,outbound,-50.430,-4.433,0.116,-0.8496,0.758,0.800
217.600,outbound,-50.428,-4.431,0.116,-0.8562,0.758,0.716
217.700,outbound,-50.427,-4.432,0.117,-0.8565,0.758,0.716
217.800,outbound,-50.427,-4.431,0.117,-0.8582,0.758,0.716
217.900,outbound,-50.427,-4.430,0.116,-0.8602,0.758,0.716
218.000,outbound,-50.428,-4.433,0.116,-0.8531,0.758,0.716
218.100,outbound,-50.427,-4.433,0.117,-0.8572,0.758,0.716
218.200,outbound,-50.428,-4.431,0.116,-0.8592,0.758,0.716
218.300,outbound,-50.430,-4.433,0.116,-0.8517,0.758,0.716
218.400,outbound,-50.431,-4.433,0.115,-0.8505,0.758,0.716
218.500,outbound,-50.428,-4.433,0.116,-0.8571,0.758,0.716
218.600,outbound,-50.429,-4.432,0.117,-0.8563,0.758,0.716
218.700,outbound,-50.433,-4.434,0.115,-0.8457,0.758,0.716
218.800,outbound,-50.433,-4.435,0.116,-0.8422,0.758,0.800
218.900,outbound,-50.432,-4.435,0.117,-0.8425,0.758,0.800
219.000,outbound,-50.432,-4.434,0.117,-0.8448,0.758,0.800
219.100,outbound,-50.429,-4.432,0.116,-0.8527,0.758,0.800
219.200,outbound,-50.426,-4.431,0.115,-0.8579,0.758,0.716
219.300,outbound,-50.430,-4.432,0.116,-0.8524,0.758,0.716
219.400,outbound,-50.430,-4.432,0.117,-0.8561,0.758,0.716
219.500,outbound,-50.429,-4.431,0.116,-0.8602,0.758,0.716
219.600,outbound,-50.430,-4.434,0.117,-0.8523,0.758,0.716
219.700,outbound,-50.430,-4.435,0.117,-0.8519,0.758,0.800
219.800,outbound,-50.431,-4.433,0.116,-0.8539,0.758,0.716
219.900,outbound,-50.430,-4.432,0.116,-0.8570,0.758,0.716
220.000,outbound,-50.429,-4.435,0.118,-0.8578,0.758,0.716
