time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
195.500,outbound,-50.620,-3.626,0.117,-0.4526,0.384,0.300
195.600,outbound,-50.620,-3.627,0.117,-0.4526,0.384,0.300
195.700,outbound,-50.619,-3.625,0.117,-0.4582,0.384,0.300
195.800,outbound,-50.618,-3.625,0.117,-0.4595,0.384,0.300
195.900,outbound,-50.618,-3.624,0.117,-0.4608,0.384,0.300
196.000,outbound,-50.618,-3.624,0.117,-0.4625,0.384,0.300
196.100,outbound,-50.617,-3.623,0.116,-0.4668,0.384,0.300
196.200,outbound,-50.617,-3.622,0.117,-0.4696,0.384,0.300
196.300,outbound,-50.615,-3.621,0.118,-0.4730,0.384,0.300
196.400,outbound,-50.616,-3.621,0.118,-0.4741,0.384,0.300
196.500,outbound,-50.615,-3.620,0.117,-0.4757,0.384,0.300
196.600,outbound,-50.616,-3.620,0.116,-0.4767,0.384,0.300
196.700,outbound,-50.614,-3.620,0.117,-0.4796,0.384,0.300
196.800,outbound,-50.614,-3.618,0.117,-0.4825,0.384,0.300
196.900,outbound,-50.614,-3.619,0.117,-0.4821,0.384,0.300
197.000,outbound,-50.614,-3.619,0.117,-0.4825,0.384,0.300
197.100,outbound,-50.614,-3.619,0.118,-0.4810,0.384,0.300
197.200,outbound,-50.615,-3.619,0.118,-0.4819,0.384,0.300
197.300,outbound,-50.614,-3.618,0.117,-0.4862,0.384,0.300
197.400,outbound,-50.613,-3.618,0.117,-0.4883,0.384,0.300
197.500,outbound,-50.613,-3.617,0.117,-0.4897,0.384,0.300
197.600,outbound,-50.613,-3.618,0.118,-0.4863,0.384,0.300
197.700,outbound,-50.612,-3.619,0.118,-0.4853,0.384,0.300
197.800,outbound,-50.613,-3.619,0.117,-0.4880,0.384,0.300
197.900,outbound,-50.614,-3.619,0.117,-0.4871,0.384,0.300
198.000,outbound,-50.615,-3.620,0.117,-0.4840,0.384,0.300
198.100,outbound,-50.614,-3.621,0.117,-0.4850,0.384,0.300
198.200,outbound,-50.615,-3.620,0.117,-0.4852,0.384,0.300
198.300,outbound,-50.615,-3.620,0.117,-0.4874,0.384,0.300
198.400,outbound,-50.614,-3.620,0.118,-0.4881,0.384,0.300
198.500,outbound,-50.614,-3.620,0.117,-0.4879,0.384,0.300
198.600,outbound,-50.615,-3.620,0.117,-0.4883,0.384,0.300
198.700,outbound,-50.614,-3.620,0.118,-0.4892,0.384,0.300
198.800,outbound,-50.615,-3.620,0.117,-0.4897,0.384,0.300
198.900,outbound,-50.614,-3.619,0.117,-0.4938,0.384,0.300
199.000,outbound,-50.613,-3.619,0.118,-0.4957,0.384,0.300
199.100,outbound,-50.613,-3.619,0.117,-0.4953,0.384,0.300
199.200,outbound,-50.613,-3.619,0.117,-0.4969,0.384,0.300
199.300,outbound,-50.612,-3.618,0.117,-0.4993,0.384,0.300
199.400,outbound,-50.612,-3.617,0.117,-0.5027,0.384,0.300
199.500,outbound,-50.611,-3.616,0.117,-0.5039,0.384,0.300
199.600,outbound,-50.612,-3.616,0.118,-0.5038,0.384,0.300
199.700,outbound,-50.612,-3.616,0.116,-0.5054,0.384,0.300
199.800,outbound,-50.611,-3.615,0.117,-0.5074,0.384,0.300
199.900,outbound,-50.611,-3.615,0.117,-0.5087,0.384,0.300
200.000,outbound,-50.611,-3.614,0.118,-0.5107,0.000,0.000
200.100,outbound,-50.613,-3.613,0.117,-0.5108,0.000,0.000
200.200,outbound,-50.613,-3.612,0.117,-0.5108,0.000,0.000
200.300,outbound,-50.614,-3.612,0.117,-0.5109,0.000,0.000
200.400,outbound,-50.614,-3.612,0.117,-0.5109,0.000,0.000
200.500,outbound,-50.614,-3.612,0.117,-0.5109,0.000,0.000
200.600,outbound,-50.615,-3.612,0.117,-0.5108,0.000,0.000
200.700,outbound,-50.615,-3.612,0.117,-0.5108,0.000,0.000
200.800,outbound,-50.615,-3.611,0.117,-0.5108,0.000,0.000
200.900,outbound,-50.616,-3.611,0.117,-0.5107,-0.080,0.000
201.000,outbound,-50.622,-3.607,0.117,-0.5115,-0.080,0.000
201.100,outbound,-50.631,-3.603,0.117,-0.5115,-0.080,0.000
201.200,outbound,-50.639,-3.598,0.116,-0.5118,-0.080,0.000
201.300,outbound,-50.648,-3.593,0.116,-0.5119,-0.080,0.000
201.400,outbound,-50.654,-3.590,0.117,-0.5120,-0.080,0.000
201.500,outbound,-50.660,-3.587,0.117,-0.5119,-0.080,0.000
201.600,outbound,-50.667,-3.583,0.117,-0.5119,-0.080,0.000
201.700,outbound,-50.674,-3.579,0.117,-0.5118,-0.080,0.000
201.800,outbound,-50.682,-3.574,0.117,-0.5114,-0.080,0.000
201.900,outbound,-50.689,-3.569,0.117,-0.5114,-0.080,0.000
202.000,outbound,-50.698,-3.565,0.116,-0.5115,-0.080,0.000
202.100,outbound,-50.704,-3.561,0.117,-0.5117,-0.080,0.000
202.200,outbound,-50.710,-3.557,0.117,-0.5116,-0.080,0.000
202.300,outbound,-50.718,-3.553,0.117,-0.5117,-0.080,0.000
202.400,outbound,-50.726,-3.549,0.117,-0.5103,-0.080,0.000
202.500,outbound,-50.733,-3.545,0.117,-0.5107,-0.080,0.000
202.600,outbound,-50.740,-3.541,0.117,-0.5120,-0.080,0.000
202.700,outbound,-50.747,-3.538,0.117,-0.5119,-0.080,0.000
202.800,outbound,-50.755,-3.534,0.117,-0.5118,-0.080,0.000
202.900,outbound,-50.763,-3.529,0.117,-0.5119,-0.080,0.000
203.000,outbound,-50.771,-3.524,0.117,-0.5115,-0.080,0.000
203.100,outbound,-50.778,-3.520,0.117,-0.5119,-0.080,0.000
203.200,outbound,-50.785,-3.516,0.117,-0.5120,-0.080,0.000
203.300,outbound,-50.792,-3.512,0.117,-0.5120,-0.080,0.000
203.400,outbound,-50.800,-3.508,0.117,-0.5119,-0.080,0.000
203.500,outbound,-50.809,-3.503,0.117,-0.5118,-0.080,0.000
203.600,outbound,-50.818,-3.498,0.116,-0.5117,-0.080,0.000
203.700,outbound,-50.825,-3.494,0.116,-0.5108,-0.080,0.000
203.800,outbound,-50.831,-3.490,0.117,-0.5111,-0.080,0.000
203.900,outbound,-50.837,-3.487,0.117,-0.5112,-0.080,0.000
204.000,outbound,-50.844,-3.483,0.117,-0.5115,-0.080,0.000
204.100,outbound,-50.852,-3.479,0.117,-0.5112,-0.080,0.000
204.200,outbound,-50.859,-3.474,0.117,-0.5117,-0.080,0.000
204.300,outbound,-50.867,-3.470,0.117,-0.5121,-0.080,0.000
204.400,outbound,-50.875,-3.465,0.117,-0.5124,-0.080,0.000
204.500,outbound,-50.883,-3.462,0.117,-0.5118,-0.080,0.000
204.600,outbound,-50.890,-3.458,0.117,-0.5115,-0.080,0.000
204.700,outbound,-50.896,-3.453,0.117,-0.5110,-0.080,0.000
204.800,outbound,-50.904,-3.449,0.117,-0.5112,-0.080,0.000
204.900,outbound,-50.912,-3.445,0.117,-0.5115,-0.080,0.000
205.000,outbound,-50.921,-3.440,0.116,-0.5114,-0.080,0.000
205.100,outbound,-50.930,-3.435,0.116,-0.5107,-0.080,0.000
205.200,outbound,-50.936,-3.432,0.116,-0.5114,-0.080,0.000
205.300,outbound,-50.937,-3.431,0.116,-0.5113,0.000,0.000
205.400,outbound,-50.936,-3.432,0.116,-0.5114,0.000,0.000
205.500,outbound,-50.934,-3.433,0.116,-0.5115,0.000,0.000
205.600,outbound,-50.932,-3.434,0.116,-0.5115,0.000,0.000
205.700,outbound,-50.930,-3.435,0.116,-0.5107,0.384,0.300
205.800,outbound,-50.905,-3.447,0.117,-0.4995,0.384,0.300
205.900,outbound,-50.870,-3.466,0.117,-0.4970,0.384,0.300
206.000,outbound,-50.835,-3.487,0.116,-0.4929,0.384,0.300
206.100,outbound,-50.799,-3.505,0.117,-0.4866,0.384,0.300
206.200,outbound,-50.763,-3.525,0.117,-0.4807,0.384,0.300
206.300,outbound,-50.726,-3.544,0.117,-0.4775,0.384,0.300
206.400,outbound,-50.691,-3.563,0.117,-0.4696,0.384,0.300
206.500,outbound,-50.654,-3.581,0.116,-0.4675,0.384,0.300
206.600,outbound,-50.618,-3.599,0.117,-0.4601,0.384,0.300
206.700,outbound,-50.614,-3.600,0.117,-0.4642,0.384,0.300
206.800,outbound,-50.605,-3.604,0.118,-0.4606,0.384,0.300
206.900,outbound,-50.611,-3.600,0.118,-0.4660,0.384,0.300
207.000,outbound,-50.610,-3.599,0.117,-0.4676,0.384,0.300
207.100,outbound,-50.607,-3.601,0.117,-0.4653,0.384,0.300
207.200,outbound,-50.607,-3.600,0.117,-0.4680,0.384,0.300
207.300,outbound,-50.605,-3.600,0.118,-0.4679,0.384,0.300
207.400,outbound,-50.604,-3.599,0.118,-0.4707,0.384,0.300
207.500,outbound,-50.605,-3.599,0.117,-0.4756,0.384,0.300
207.600,outbound,-50.604,-3.598,0.118,-0.4780,0.384,0.300
207.700,outbound,-50.604,-3.598,0.118,-0.4779,0.384,0.300
207.800,outbound,-50.603,-3.597,0.118,-0.4813,0.384,0.300
207.900,outbound,-50.602,-3.596,0.117,-0.4860,0.384,0.300
208.000,outbound,-50.601,-3.595,0.118,-0.4891,0.384,0.300
208.100,outbound,-50.601,-3.594,0.118,-0.4930,0.384,0.300
208.200,outbound,-50.600,-3.593,0.117,-0.4961,0.384,0.300
208.300,outbound,-50.599,-3.592,0.116,-0.4993,0.384,0.300
208.400,outbound,-50.598,-3.591,0.117,-0.5015,0.384,0.300
208.500,outbound,-50.598,-3.591,0.118,-0.5042,0.384,0.300
208.600,outbound,-50.597,-3.589,0.118,-0.5079,0.384,0.300
208.700,outbound,-50.596,-3.588,0.118,-0.5106,0.384,0.300
208.800,outbound,-50.596,-3.588,0.118,-0.5113,0.384,0.300
208.900,outbound,-50.596,-3.588,0.118,-0.5119,0.384,0.300
209.000,outbound,-50.595,-3.587,0.117,-0.5159,0.384,0.300
209.100,outbound,-50.593,-3.586,0.118,-0.5234,0.384,0.300
209.200,outbound,-50.592,-3.584,0.118,-0.5273,0.384,0.300
209.300,outbound,-50.592,-3.585,0.118,-0.5273,0.384,0.300
209.400,outbound,-50.591,-3.583,0.118,-0.5319,0.384,0.300
209.500,outbound,-50.591,-3.582,0.118,-0.5327,0.384,0.300
209.600,outbound,-50.590,-3.583,0.118,-0.5349,0.384,0.300
209.700,outbound,-50.591,-3.582,0.118,-0.5364,0.384,0.300
209.800,outbound,-50.591,-3.583,0.117,-0.5357,0.384,0.300
209.900,outbound,-50.589,-3.582,0.118,-0.5404,0.384,0.300
210.000,outbound,-50.589,-3.580,0.118,-0.5431,0.384,0.300
210.100,outbound,-50.589,-3.581,0.118,-0.5424,0.384,0.300
210.200,outbound,-50.589,-3.580,0.118,-0.5437,0.384,0.300
210.300,outbound,-50.589,-3.581,0.118,-0.5419,0.384,0.300
210.400,outbound,-50.590,-3.580,0.118,-0.5429,0.384,0.300
210.500,outbound,-50.590,-3.580,0.118,-0.5427,0.384,0.300
210.600,outbound,-50.588,-3.580,0.117,-0.5445,0.384,0.300
210.700,outbound,-50.588,-3.580,0.117,-0.5475,0.384,0.300
210.800,outbound,-50.588,-3.579,0.118,-0.5470,0.384,0.300
210.900,outbound,-50.589,-3.580,0.119,-0.5466,0.384,0.300
211.000,outbound,-50.587,-3.579,0.118,-0.5495,0.384,0.300
211.100,outbound,-50.587,-3.579,0.118,-0.5502,0.384,0.300
211.200,outbound,-50.588,-3.580,0.118,-0.5482,0.384,0.300
211.300,outbound,-50.587,-3.579,0.117,-0.5520,0.384,0.300
211.400,outbound,-50.586,-3.578,0.119,-0.5542,0.384,0.300
211.500,outbound,-50.586,-3.578,0.118,-0.5547,0.384,0.300
211.600,outbound,-50.586,-3.578,0.119,-0.5553,0.384,0.300
211.700,outbound,-50.586,-3.578,0.119,-0.5546,0.384,0.300
211.800,outbound,-50.587,-3.577,0.118,-0.5548,0.384,0.300
211.900,outbound,-50.585,-3.577,0.118,-0.5569,0.384,0.300
212.000,outbound,-50.586,-3.576,0.118,-0.5598,0.384,0.300
212.100,outbound,-50.584,-3.575,0.118,-0.5643,0.384,0.300
212.200,outbound,-50.584,-3.574,0.118,-0.5667,0.384,0.300
212.300,outbound,-50.584,-3.575,0.118,-0.5665,0.384,0.300
212.400,outbound,-50.583,-3.574,0.118,-0.5706,0.384,0.300
212.500,outbound,-50.582,-3.573,0.118,-0.5728,0.384,0.300
212.600,outbound,-50.582,-3.572,0.119,-0.5735,0.000,0.000
212.700,outbound,-50.584,-3.571,0.118,-0.5735,0.000,0.000
212.800,outbound,-50.584,-3.571,0.118,-0.5736,0.000,0.000
212.900,outbound,-50.585,-3.571,0.118,-0.5736,0.000,0.000
213.000,outbound,-50.585,-3.571,0.118,-0.5736,0.000,0.000
213.100,outbound,-50.586,-3.570,0.118,-0.5736,0.000,0.000
213.200,outbound,-50.586,-3.570,0.118,-0.5735,0.000,0.000
213.300,outbound,-50.587,-3.569,0.118,-0.5735,0.000,0.000
213.400,outbound,-50.588,-3.569,0.118,-0.5735,0.000,0.000
213.500,outbound,-50.589,-3.568,0.118,-0.5734,-0.080,0.000
213.600,outbound,-50.594,-3.564,0.118,-0.5730,-0.080,0.000
213.700,outbound,-50.602,-3.559,0.118,-0.5733,-0.080,0.000
213.800,outbound,-50.610,-3.554,0.117,-0.5733,-0.080,0.000
213.900,outbound,-50.619,-3.549,0.117,-0.5731,-0.080,0.000
214.000,outbound,-50.625,-3.545,0.117,-0.5724,-0.080,0.000
214.100,outbound,-50.631,-3.542,0.118,-0.5723,-0.080,0.000
214.200,outbound,-50.637,-3.537,0.118,-0.5724,-0.080,0.000
214.300,outbound,-50.644,-3.532,0.118,-0.5726,-0.080,0.000
214.400,outbound,-50.652,-3.528,0.118,-0.5741,-0.080,0.000
214.500,outbound,-50.658,-3.524,0.118,-0.5743,-0.080,0.000
214.600,outbound,-50.667,-3.519,0.118,-0.5741,-0.080,0.000
214.700,outbound,-50.674,-3.513,0.118,-0.5742,-0.080,0.000
214.800,outbound,-50.681,-3.509,0.118,-0.5739,-0.080,0.000
214.900,outbound,-50.687,-3.505,0.118,-0.5739,-0.080,0.000
215.000,outbound,-50.693,-3.501,0.118,-0.5739,-0.080,0.000
215.100,outbound,-50.700,-3.496,0.118,-0.5744,-0.080,0.000
215.200,outbound,-50.707,-3.492,0.119,-0.5745,-0.080,0.000
215.300,outbound,-50.715,-3.487,0.118,-0.5745,-0.080,0.000
215.400,outbound,-50.723,-3.482,0.118,-0.5749,-0.080,0.000
215.500,outbound,-50.730,-3.477,0.118,-0.5747,-0.080,0.000
215.600,outbound,-50.737,-3.472,0.118,-0.5744,-0.080,0.000
215.700,outbound,-50.744,-3.468,0.118,-0.5744,-0.080,0.000
215.800,outbound,-50.751,-3.463,0.118,-0.5745,-0.080,0.000
215.900,outbound,-50.758,-3.458,0.118,-0.5750,-0.080,0.000
216.000,outbound,-50.766,-3.454,0.118,-0.5752,-0.080,0.000
216.100,outbound,-50.775,-3.448,0.117,-0.5752,-0.080,0.000
216.200,outbound,-50.783,-3.442,0.116,-0.5753,-0.080,0.000
216.300,outbound,-50.790,-3.438,0.117,-0.5751,-0.080,0.000
216.400,outbound,-50.795,-3.435,0.117,-0.5757,-0.080,0.000
216.500,outbound,-50.800,-3.432,0.118,-0.5756,-0.080,0.000
216.600,outbound,-50.806,-3.428,0.118,-0.5758,-0.080,0.000
216.700,outbound,-50.813,-3.423,0.118,-0.5756,-0.080,0.000
216.800,outbound,-50.819,-3.419,0.119,-0.5748,-0.080,0.000
216.900,outbound,-50.826,-3.415,0.119,-0.5750,-0.080,0.000
217.000,outbound,-50.834,-3.410,0.118,-0.5749,-0.080,0.000
217.100,outbound,-50.842,-3.405,0.118,-0.5746,-0.080,0.000
217.200,outbound,-50.849,-3.400,0.118,-0.5747,-0.080,0.000
217.300,outbound,-50.856,-3.396,0.119,-0.5748,-0.080,0.000
217.400,outbound,-50.863,-3.391,0.118,-0.5747,-0.080,0.000
217.500,outbound,-50.871,-3.386,0.118,-0.5739,-0.080,0.000
217.600,outbound,-50.878,-3.381,0.118,-0.5747,-0.080,0.000
217.700,outbound,-50.886,-3.377,0.118,-0.5756,-0.080,0.000
217.800,outbound,-50.893,-3.373,0.118,-0.5757,-0.080,0.000
217.900,outbound,-50.898,-3.369,0.118,-0.5759,0.384,0.300
218.000,outbound,-50.876,-3.383,0.118,-0.5747,0.384,0.300
218.100,outbound,-50.843,-3.404,0.118,-0.5670,0.384,0.300
218.200,outbound,-50.808,-3.427,0.118,-0.5619,0.384,0.300
218.300,outbound,-50.774,-3.449,0.118,-0.5555,0.384,0.300
218.400,outbound,-50.738,-3.470,0.117,-0.5501,0.384,0.300
218.500,outbound,-50.704,-3.492,0.117,-0.5435,0.384,0.300
218.600,outbound,-50.670,-3.513,0.118,-0.5421,0.384,0.300
218.700,outbound,-50.636,-3.533,0.119,-0.5372,0.384,0.300
218.800,outbound,-50.600,-3.554,0.118,-0.5360,0.384,0.300
218.900,outbound,-50.582,-3.566,0.118,-0.5361,0.384,0.300
219.000,outbound,-50.585,-3.565,0.118,-0.5435,0.384,0.300
219.100,outbound,-50.583,-3.563,0.118,-0.5540,0.384,0.300
219.200,outbound,-50.579,-3.565,0.119,-0.5587,0.384,0.300
219.300,outbound,-50.580,-3.565,0.118,-0.5618,0.384,0.300
219.400,outbound,-50.579,-3.566,0.117,-0.5607,0.384,0.300
219.500,outbound,-50.579,-3.565,0.119,-0.5623,0.384,0.300
219.600,outbound,-50.578,-3.565,0.119,-0.5626,0.384,0.300
219.700,outbound,-50.579,-3.565,0.118,-0.5625,0.384,0.300
219.800,outbound,-50.578,-3.565,0.119,-0.5632,0.384,0.300
219.900,outbound,-50.578,-3.565,0.119,-0.5619,0.384,0.300
220.000,outbound,-50.578,-3.565,0.118,-0.5632,0.384,0.300
220.100,outbound,-50.577,-3.564,0.118,-0.5677,0.384,0.300
220.200,outbound,-50.576,-3.563,0.117,-0.5712,0.384,0.300
220.300,outbound,-50.577,-3.563,0.119,-0.5711,0.384,0.300
220.400,outbound,-50.577,-3.563,0.118,-0.5717,0.384,0.300
220.500,outbound,-50.577,-3.563,0.118,-0.5708,0.384,0.300
220.600,outbound,-50.576,-3.563,0.118,-0.5742,0.384,0.300
220.700,outbound,-50.576,-3.562,0.118,-0.5759,0.384,0.300
220.800,outbound,-50.575,-3.562,0.118,-0.5766,0.384,0.300
220.900,outbound,-50.575,-3.562,0.118,-0.5792,0.384,0.300
221.000,outbound,-50.574,-3.561,0.118,-0.5807,0.384,0.300
221.100,outbound,-50.574,-3.561,0.119,-0.5810,0.384,0.300
221.200,outbound,-50.573,-3.560,0.118,-0.5842,0.384,0.300
221.300,outbound,-50.574,-3.560,0.119,-0.5838,0.384,0.300
221.400,outbound,-50.574,-3.560,0.118,-0.5838,0.384,0.300
221.500,outbound,-50.573,-3.560,0.119,-0.5849,0.384,0.300
221.600,outbound,-50.573,-3.559,0.118,-0.5874,0.384,0.300
221.700,outbound,-50.572,-3.558,0.119,-0.5912,0.384,0.300
221.800,outbound,-50.571,-3.558,0.118,-0.5932,0.384,0.300
221.900,outbound,-50.572,-3.558,0.118,-0.5919,0.384,0.300
222.000,outbound,-50.571,-3.558,0.118,-0.5934,0.384,0.300
222.100,outbound,-50.572,-3.558,0.118,-0.5938,0.384,0.300
222.200,outbound,-50.571,-3.558,0.119,-0.5945,0.384,0.300
222.300,outbound,-50.571,-3.558,0.119,-0.5968,0.384,0.300
222.400,outbound,-50.571,-3.558,0.119,-0.5960,0.384,0.300
222.500,outbound,-50.571,-3.557,0.118,-0.5965,0.384,0.300
222.600,outbound,-50.571,-3.557,0.118,-0.5985,0.384,0.300
222.700,outbound,-50.571,-3.557,0.119,-0.5985,0.384,0.300
222.800,outbound,-50.571,-3.557,0.119,-0.5983,0.384,0.300
222.900,outbound,-50.571,-3.557,0.118,-0.5989,0.384,0.300
223.000,outbound,-50.571,-3.556,0.119,-0.5989,0.384,0.300
223.100,outbound,-50.571,-3.558,0.118,-0.5969,0.384,0.300
223.200,outbound,-50.571,-3.557,0.118,-0.5975,0.384,0.300
223.300,outbound,-50.570,-3.557,0.118,-0.6007,0.384,0.300
223.400,outbound,-50.570,-3.557,0.119,-0.6007,0.384,0.300
223.500,outbound,-50.571,-3.557,0.119,-0.5981,0.384,0.300
223.600,outbound,-50.571,-3.557,0.118,-0.5997,0.384,0.300
223.700,outbound,-50.570,-3.557,0.118,-0.6007,0.384,0.300
223.800,outbound,-50.571,-3.558,0.118,-0.5973,0.384,0.300
223.900,outbound,-50.572,-3.559,0.118,-0.5970,0.384,0.300
224.000,outbound,-50.571,-3.558,0.119,-0.6003,0.384,0.300
224.100,outbound,-50.570,-3.558,0.119,-0.6001,0.384,0.300
224.200,outbound,-50.571,-3.557,0.119,-0.6012,0.384,0.300
224.300,outbound,-50.571,-3.558,0.118,-0.5999,0.384,0.300
224.400,outbound,-50.571,-3.558,0.119,-0.5993,0.384,0.300
224.500,outbound,-50.571,-3.558,0.119,-0.6003,0.384,0.300
224.600,outbound,-50.571,-3.558,0.119,-0.6013,0.384,0.300
224.700,outbound,-50.570,-3.557,0.119,-0.6041,0.384,0.300
224.800,outbound,-50.570,-3.557,0.119,-0.6048,0.000,0.000
224.900,outbound,-50.572,-3.555,0.118,-0.6050,0.000,0.000
225.000,outbound,-50.572,-3.556,0.118,-0.6048,0.000,0.000
225.100,outbound,-50.572,-3.556,0.118,-0.6048,0.000,0.000
225.200,outbound,-50.572,-3.556,0.118,-0.6048,0.000,0.000
225.300,outbound,-50.572,-3.556,0.118,-0.6048,0.000,0.000
225.400,outbound,-50.572,-3.556,0.118,-0.6048,0.000,0.000
225.500,outbound,-50.572,-3.556,0.118,-0.6048,0.000,0.000
225.600,outbound,-50.572,-3.556,0.118,-0.6048,0.000,0.000
225.700,outbound,-50.572,-3.556,0.118,-0.6048,0.000,0.000
225.800,outbound,-50.573,-3.555,0.118,-0.6050,-0.080,0.000
225.900,outbound,-50.580,-3.550,0.118,-0.6055,-0.080,0.000
226.000,outbound,-50.587,-3.545,0.118,-0.6062,-0.080,0.000
226.100,outbound,-50.594,-3.541,0.118,-0.6070,-0.080,0.000
226.200,outbound,-50.600,-3.537,0.119,-0.6070,-0.080,0.000
226.300,outbound,-50.607,-3.532,0.119,-0.6067,-0.080,0.000
226.400,outbound,-50.613,-3.528,0.119,-0.6063,-0.080,0.000
226.500,outbound,-50.621,-3.522,0.119,-0.6065,-0.080,0.000
226.600,outbound,-50.628,-3.518,0.119,-0.6066,-0.080,0.000
226.700,outbound,-50.636,-3.512,0.118,-0.6065,-0.080,0.000
226.800,outbound,-50.644,-3.506,0.118,-0.6052,-0.080,0.000
226.900,outbound,-50.652,-3.501,0.118,-0.6057,-0.080,0.000
227.000,outbound,-50.658,-3.496,0.118,-0.6059,-0.080,0.000
227.100,outbound,-50.665,-3.492,0.118,-0.6064,-0.080,0.000
227.200,outbound,-50.672,-3.487,0.118,-0.6064,-0.080,0.000
227.300,outbound,-50.678,-3.482,0.118,-0.6065,-0.080,0.000
227.400,outbound,-50.685,-3.477,0.118,-0.6071,-0.080,0.000
227.500,outbound,-50.692,-3.472,0.118,-0.6067,-0.080,0.000
227.600,outbound,-50.699,-3.468,0.119,-0.6069,-0.080,0.000
227.700,outbound,-50.707,-3.462,0.118,-0.6069,-0.080,0.000
227.800,outbound,-50.715,-3.457,0.118,-0.6067,-0.080,0.000
227.900,outbound,-50.721,-3.453,0.119,-0.6070,-0.080,0.000
228.000,outbound,-50.727,-3.449,0.119,-0.6069,-0.080,0.000
228.100,outbound,-50.734,-3.444,0.119,-0.6069,-0.080,0.000
228.200,outbound,-50.742,-3.439,0.119,-0.6077,-0.080,0.000
228.300,outbound,-50.750,-3.433,0.118,-0.6078,-0.080,0.000
228.400,outbound,-50.758,-3.427,0.118,-0.6080,-0.080,0.000
228.500,outbound,-50.765,-3.423,0.118,-0.6082,-0.080,0.000
228.600,outbound,-50.771,-3.419,0.118,-0.6077,-0.080,0.000
228.700,outbound,-50.777,-3.414,0.119,-0.6074,-0.080,0.000
228.800,outbound,-50.783,-3.410,0.119,-0.6073,-0.080,0.000
228.900,outbound,-50.791,-3.404,0.119,-0.6072,-0.080,0.000
229.000,outbound,-50.799,-3.398,0.118,-0.6074,-0.080,0.000
229.100,outbound,-50.806,-3.393,0.118,-0.6084,-0.080,0.000
229.200,outbound,-50.811,-3.389,0.118,-0.6083,-0.080,0.000
229.300,outbound,-50.816,-3.386,0.119,-0.6085,-0.080,0.000
229.400,outbound,-50.823,-3.382,0.119,-0.6086,-0.080,0.000
229.500,outbound,-50.831,-3.377,0.119,-0.6086,-0.080,0.000
229.600,outbound,-50.838,-3.372,0.118,-0.6087,-0.080,0.000
229.700,outbound,-50.845,-3.367,0.119,-0.6087,-0.080,0.000
229.800,outbound,-50.851,-3.363,0.119,-0.6088,-0.080,0.000
229.900,outbound,-50.858,-3.358,0.119,-0.6087,-0.080,0.000
230.000,outbound,-50.866,-3.352,0.118,-0.6082,-0.080,0.000
230.100,outbound,-50.872,-3.347,0.118,-0.6084,0.000,0.000
230.200,outbound,-50.872,-3.348,0.118,-0.6083,0.000,0.000
230.300,outbound,-50.870,-3.349,0.118,-0.6081,0.000,0.000
230.400,outbound,-50.870,-3.349,0.118,-0.6080,0.000,0.000
230.500,outbound,-50.870,-3.349,0.118,-0.6079,0.000,0.000
230.600,outbound,-50.865,-3.353,0.119,-0.6036,0.384,0.300
230.700,outbound,-50.835,-3.373,0.119,-0.5966,0.384,0.300
230.800,outbound,-50.800,-3.395,0.117,-0.5919,0.384,0.300
230.900,outbound,-50.768,-3.418,0.118,-0.5857,0.384,0.300
231.000,outbound,-50.734,-3.440,0.118,-0.5793,0.384,0.300
231.100,outbound,-50.701,-3.462,0.119,-0.5766,0.384,0.300
231.200,outbound,-50.666,-3.484,0.118,-0.5710,0.384,0.300
231.300,outbound,-50.632,-3.506,0.119,-0.5655,0.384,0.300
231.400,outbound,-50.598,-3.528,0.119,-0.5591,0.384,0.300
231.500,outbound,-50.565,-3.549,0.119,-0.5555,0.384,0.300
231.600,outbound,-50.572,-3.540,0.118,-0.5758,0.384,0.300
231.700,outbound,-50.565,-3.548,0.119,-0.5831,0.384,0.300
231.800,outbound,-50.564,-3.548,0.118,-0.5785,0.384,0.300
231.900,outbound,-50.563,-3.548,0.118,-0.5846,0.384,0.300
232.000,outbound,-50.564,-3.547,0.118,-0.5859,0.384,0.300
232.100,outbound,-50.565,-3.546,0.118,-0.5884,0.384,0.300
232.200,outbound,-50.564,-3.546,0.119,-0.5906,0.384,0.300
232.300,outbound,-50.564,-3.546,0.118,-0.5896,0.384,0.300
232.400,outbound,-50.564,-3.545,0.119,-0.5928,0.384,0.300
232.500,outbound,-50.563,-3.545,0.119,-0.5945,0.384,0.300
232.600,outbound,-50.563,-3.545,0.118,-0.5946,0.384,0.300
232.700,outbound,-50.561,-3.545,0.118,-0.5965,0.384,0.300
232.800,outbound,-50.562,-3.544,0.119,-0.5965,0.384,0.300
232.900,outbound,-50.562,-3.544,0.118,-0.5976,0.384,0.300
233.000,outbound,-50.561,-3.543,0.119,-0.6001,0.384,0.300
233.100,outbound,-50.560,-3.543,0.119,-0.6036,0.384,0.300
233.200,outbound,-50.560,-3.541,0.118,-0.6074,0.384,0.300
233.300,outbound,-50.560,-3.542,0.119,-0.6061,0.384,0.300
233.400,outbound,-50.560,-3.542,0.119,-0.6068,0.384,0.300
233.500,outbound,-50.559,-3.541,0.118,-0.6091,0.384,0.300
233.600,outbound,-50.559,-3.541,0.119,-0.6100,0.384,0.300
233.700,outbound,-50.559,-3.541,0.119,-0.6117,0.384,0.300
233.800,outbound,-50.558,-3.541,0.119,-0.6122,0.384,0.300
