time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
203.100,outbound,-50.714,-4.111,0.114,-0.9109,-0.250,0.000
203.200,outbound,-50.729,-4.092,0.115,-0.9113,-0.250,0.000
203.300,outbound,-50.747,-4.071,0.114,-0.9121,-0.250,0.000
203.400,outbound,-50.764,-4.051,0.115,-0.9121,-0.250,0.000
203.500,outbound,-50.779,-4.030,0.115,-0.9109,-0.250,0.000
203.600,outbound,-50.796,-4.008,0.113,-0.9135,-0.250,0.000
203.700,outbound,-50.810,-3.989,0.115,-0.9124,-0.250,0.000
203.800,outbound,-50.826,-3.969,0.115,-0.9113,-0.250,0.000
203.900,outbound,-50.843,-3.947,0.114,-0.9106,-0.250,0.000
204.000,outbound,-50.859,-3.927,0.114,-0.9112,-0.250,0.000
204.100,outbound,-50.875,-3.905,0.112,-0.9110,-0.250,0.000
204.200,outbound,-50.889,-3.887,0.115,-0.9096,-0.250,0.000
204.300,outbound,-50.905,-3.867,0.114,-0.9103,-0.250,0.000
204.400,outbound,-50.923,-3.844,0.112,-0.9106,-0.250,0.000
204.500,outbound,-50.940,-3.824,0.113,-0.9099,-0.250,0.000
204.600,outbound,-50.956,-3.803,0.113,-0.9100,-0.250,0.000
204.700,outbound,-50.971,-3.782,0.113,-0.9116,-0.250,0.000
204.800,outbound,-50.986,-3.762,0.114,-0.9109,-0.250,0.000
204.900,outbound,-51.001,-3.742,0.114,-0.9109,-0.250,0.000
205.000,outbound,-51.020,-3.721,0.113,-0.9114,-0.250,0.000
205.100,outbound,-51.036,-3.700,0.113,-0.9109,-0.250,0.000
205.200,outbound,-51.052,-3.678,0.112,-0.9124,-0.250,0.000
205.300,outbound,-51.069,-3.657,0.113,-0.9122,-0.250,0.000
205.400,outbound,-51.081,-3.642,0.113,-0.9121,0.000,0.000
205.500,outbound,-51.083,-3.640,0.113,-0.9129,0.000,0.000
205.600,outbound,-51.084,-3.638,0.113,-0.9127,0.000,0.000
205.700,outbound,-51.085,-3.637,0.113,-0.9127,0.000,0.000
205.800,outbound,-51.086,-3.636,0.113,-0.9127,0.000,0.000
205.900,outbound,-51.087,-3.634,0.112,-0.9126,0.000,0.000
206.000,outbound,-51.089,-3.632,0.112,-0.9126,0.000,0.000
206.100,outbound,-51.090,-3.631,0.112,-0.9125,0.000,0.000
206.200,outbound,-51.091,-3.629,0.112,-0.9126,0.000,0.000
206.300,outbound,-51.092,-3.629,0.112,-0.9127,0.000,0.000
206.400,outbound,-51.092,-3.628,0.112,-0.9127,0.000,0.000
206.500,outbound,-51.092,-3.628,0.112,-0.9127,0.000,0.000
206.600,outbound,-51.092,-3.628,0.112,-0.9127,0.000,0.000
206.700,outbound,-51.092,-3.628,0.112,-0.9127,0.000,0.000
206.800,outbound,-51.092,-3.628,0.112,-0.9127,0.000,0.000
206.900,outbound,-51.092,-3.628,0.112,-0.9127,0.000,0.000
207.000,outbound,-51.092,-3.628,0.112,-0.9127,0.000,0.000
207.100,outbound,-51.087,-3.634,0.114,-0.9135,0.758,0.800
207.200,outbound,-51.061,-3.670,0.113,-0.9094,0.674,0.800
207.300,outbound,-51.020,-3.719,0.114,-0.8843,0.632,0.800
207.400,outbound,-50.979,-3.768,0.114,-0.8604,0.758,0.800
207.500,outbound,-50.930,-3.820,0.113,-0.8376,0.800,0.800
207.600,outbound,-50.876,-3.875,0.114,-0.8127,0.674,0.800
207.700,outbound,-50.824,-3.927,0.113,-0.7926,0.674,0.800
207.800,outbound,-50.800,-3.971,0.121,-0.7478,0.800,0.800
207.900,outbound,-50.810,-4.007,0.115,-0.6951,0.800,0.800
208.000,outbound,-50.797,-4.037,0.122,-0.6553,0.800,0.800
208.100,outbound,-50.796,-4.067,0.115,-0.6399,0.800,0.800
208.200,outbound,-50.791,-4.101,0.123,-0.6203,0.800,0.800
208.300,outbound,-50.780,-4.135,0.124,-0.6030,0.800,0.800
208.400,outbound,-50.775,-4.167,0.116,-0.5817,0.800,0.800
208.500,outbound,-50.769,-4.202,0.118,-0.5633,0.800,0.800
208.600,outbound,-50.755,-4.237,0.115,-0.5620,0.800,0.800
208.700,outbound,-50.705,-4.274,0.118,-0.5486,0.800,0.800
208.800,outbound,-50.671,-4.318,0.116,-0.5681,0.800,0.800
208.900,outbound,-50.609,-4.360,0.116,-0.5532,0.758,0.800
209.000,outbound,-50.550,-4.407,0.116,-0.5373,0.800,0.800
209.100,outbound,-50.486,-4.449,0.117,-0.5203,0.800,0.800
209.200,outbound,-50.492,-4.423,0.119,-0.5812,0.800,0.800
209.300,outbound,-50.492,-4.422,0.117,-0.6374,0.800,0.800
209.400,outbound,-50.462,-4.447,0.116,-0.6448,0.800,0.716
209.500,outbound,-50.471,-4.425,0.115,-0.6787,0.758,0.716
209.600,outbound,-50.457,-4.429,0.117,-0.7014,0.800,0.800
209.700,outbound,-50.449,-4.427,0.117,-0.7236,0.758,0.800
209.800,outbound,-50.440,-4.426,0.116,-0.7347,0.758,0.800
209.900,outbound,-50.439,-4.419,0.117,-0.7463,0.758,0.800
210.000,outbound,-50.426,-4.422,0.116,-0.7543,0.758,0.800
210.100,outbound,-50.423,-4.418,0.116,-0.7801,0.758,0.800
210.200,outbound,-50.419,-4.417,0.117,-0.7867,0.758,0.716
210.300,outbound,-50.420,-4.416,0.116,-0.7906,0.758,0.800
210.400,outbound,-50.421,-4.418,0.116,-0.7885,0.758,0.800
210.500,outbound,-50.420,-4.417,0.117,-0.7937,0.758,0.800
210.600,outbound,-50.417,-4.415,0.116,-0.8021,0.758,0.800
210.700,outbound,-50.419,-4.417,0.116,-0.7996,0.758,0.800
210.800,outbound,-50.417,-4.416,0.116,-0.8045,0.758,0.800
210.900,outbound,-50.418,-4.417,0.117,-0.8050,0.758,0.800
211.000,outbound,-50.421,-4.419,0.115,-0.8000,0.758,0.800
211.100,outbound,-50.421,-4.419,0.116,-0.8017,0.758,0.800
211.200,outbound,-50.420,-4.419,0.117,-0.8052,0.758,0.800
211.300,outbound,-50.420,-4.419,0.116,-0.8066,0.758,0.800
211.400,outbound,-50.420,-4.421,0.119,-0.8047,0.758,0.800
211.500,outbound,-50.421,-4.421,0.116,-0.8060,0.758,0.800
211.600,outbound,-50.420,-4.418,0.115,-0.8127,0.758,0.800
211.700,outbound,-50.423,-4.423,0.117,-0.8039,0.758,0.800
211.800,outbound,-50.422,-4.420,0.116,-0.8107,0.758,0.800
211.900,outbound,-50.420,-4.421,0.117,-0.8141,0.758,0.800
212.000,outbound,-50.419,-4.420,0.116,-0.8180,0.758,0.800
212.100,outbound,-50.422,-4.422,0.116,-0.8131,0.758,0.800
212.200,outbound,-50.420,-4.421,0.117,-0.8184,0.758,0.800
212.300,outbound,-50.420,-4.423,0.118,-0.8153,0.758,0.800
212.400,outbound,-50.422,-4.424,0.117,-0.8160,0.758,0.800
212.500,outbound,-50.421,-4.423,0.116,-0.8195,0.758,0.800
212.600,outbound,-50.424,-4.424,0.116,-0.8140,0.758,0.800
212.700,outbound,-50.422,-4.424,0.116,-0.8197,0.758,0.800
212.800,outbound,-50.421,-4.425,0.118,-0.8204,0.758,0.800
212.900,outbound,-50.424,-4.425,0.115,-0.8181,0.758,0.800
213.000,outbound,-50.423,-4.425,0.116,-0.8200,0.758,0.800
213.100,outbound,-50.422,-4.424,0.116,-0.8208,0.758,0.800
213.200,outbound,-50.424,-4.425,0.117,-0.8192,0.758,0.800
213.300,outbound,-50.422,-4.423,0.117,-0.8248,0.758,0.800
213.400,outbound,-50.423,-4.424,0.117,-0.8244,0.758,0.800
213.500,outbound,-50.421,-4.423,0.116,-0.8323,0.758,0.800
213.600,outbound,-50.422,-4.425,0.117,-0.8294,0.758,0.800
213.700,outbound,-50.423,-4.425,0.116,-0.8290,0.758,0.800
213.800,outbound,-50.425,-4.427,0.116,-0.8264,0.758,0.800
213.900,outbound,-50.425,-4.426,0.116,-0.8280,0.758,0.800
214.000,outbound,-50.423,-4.426,0.116,-0.8340,0.758,0.800
214.100,outbound,-50.426,-4.427,0.117,-0.8266,0.758,0.800
214.200,outbound,-50.427,-4.429,0.117,-0.8238,0.758,0.800
214.300,outbound,-50.424,-4.428,0.117,-0.8318,0.758,0.800
214.400,outbound,-50.426,-4.429,0.117,-0.8284,0.758,0.800
214.500,outbound,-50.426,-4.430,0.117,-0.8271,0.758,0.800
214.600,outbound,-50.427,-4.428,0.116,-0.8299,0.758,0.800
214.700,outbound,-50.426,-4.427,0.116,-0.8354,0.758,0.800
214.800,outbound,-50.425,-4.427,0.115,-0.8353,0.758,0.800
214.900,outbound,-50.423,-4.427,0.118,-0.8388,0.758,0.800
215.000,outbound,-50.426,-4.429,0.115,-0.8322,0.758,0.800
215.100,outbound,-50.427,-4.430,0.117,-0.8299,0.758,0.800
215.200,outbound,-50.427,-4.430,0.118,-0.8307,0.758,0.800
215.300,outbound,-50.425,-4.429,0.118,-0.8367,0.758,0.800
215.400,outbound,-50.424,-4.427,0.116,-0.8403,0.758,0.800
215.500,outbound,-50.425,-4.428,0.116,-0.8394,0.758,0.800
215.600,outbound,-50.424,-4.428,0.115,-0.8388,0.758,0.800
215.700,outbound,-50.425,-4.428,0.116,-0.8395,0.758,0.800
215.800,outbound,-50.425,-4.427,0.117,-0.8413,0.758,0.800
215.900,outbound,-50.424,-4.427,0.116,-0.8422,0.758,0.800
216.000,outbound,-50.424,-4.429,0.117,-0.8435,0.758,0.800
216.100,outbound,-50.425,-4.429,0.116,-0.8436,0.758,0.800
216.200,outbound,-50.423,-4.426,0.116,-0.8502,0.758,0.800
216.300,outbound,-50.425,-4.430,0.116,-0.8428,0.758,0.800
216.400,outbound,-50.426,-4.429,0.117,-0.8421,0.758,0.800
216.500,outbound,-50.427,-4.430,0.118,-0.8407,0.758,0.800
216.600,outbound,-50.427,-4.430,0.116,-0.8418,0.758,0.800
216.700,outbound,-50.426,-4.433,0.118,-0.8396,0.758,0.800
216.800,outbound,-50.429,-4.431,0.116,-0.8372,0.758,0.800
216.900,outbound,-50.428,-4.431,0.116,-0.8413,0.758,0.800
217.000,outbound,-50.426,-4.430,0.117,-0.8480,0.758,0.800
217.100,outbound,-50.428,-4.430,0.116,-0.8444,0.758,0.800
217.200,outbound,-50.428,-4.429,0.116,-0.8445,0.758,0.800
217.300,outbound,-50.433,-4.425,0.117,-0.8428,-0.250,0.000
217.400,outbound,-50.451,-4.405,0.116,-0.8430,-0.250,0.000
217.500,outbound,-50.469,-4.386,0.116,-0.8413,-0.250,0.000
217.600,outbound,-50.487,-4.365,0.115,-0.8436,-0.250,0.000
217.700,outbound,-50.504,-4.350,0.115,-0.8529,-0.250,0.000
217.800,outbound,-50.521,-4.335,0.116,-0.8643,-0.250,0.000
217.900,outbound,-50.539,-4.319,0.115,-0.8759,-0.250,0.000
218.000,outbound,-50.556,-4.303,0.117,-0.8825,-0.250,0.000
218.100,outbound,-50.574,-4.285,0.115,-0.8881,-0.250,0.000
218.200,outbound,-50.591,-4.266,0.115,-0.8932,-0.250,0.000
218.300,outbound,-50.607,-4.246,0.116,-0.8960,-0.250,0.000
218.400,outbound,-50.624,-4.227,0.116,-0.8960,-0.250,0.000
218.500,outbound,-50.641,-4.206,0.115,-0.8960,-0.250,0.000
218.600,outbound,-50.657,-4.186,0.116,-0.8954,-0.250,0.000
218.700,outbound,-50.674,-4.165,0.114,-0.8968,-0.250,0.000
218.800,outbound,-50.690,-4.145,0.116,-0.8963,-0.250,0.000
218.900,outbound,-50.707,-4.126,0.116,-0.8955,-0.250,0.000
219.000,outbound,-50.722,-4.103,0.114,-0.8953,-0.250,0.000
219.100,outbound,-50.738,-4.084,0.114,-0.8967,-0.250,0.000
219.200,outbound,-50.757,-4.064,0.114,-0.8925,-0.250,0.000
219.300,outbound,-50.772,-4.043,0.115,-0.8944,-0.250,0.000
219.400,outbound,-50.786,-4.024,0.115,-0.8946,-0.250,0.000
219.500,outbound,-50.804,-4.005,0.114,-0.8947,-0.250,0.000
219.600,outbound,-50.823,-3.983,0.115,-0.8932,-0.250,0.000
219.700,outbound,-50.839,-3.962,0.114,-0.8927,-0.250,0.000
219.800,outbound,-50.855,-3.940,0.112,-0.8941,-0.250,0.000
219.900,outbound,-50.873,-3.921,0.113,-0.8932,-0.250,0.000
220.000,outbound,-50.888,-3.901,0.113,-0.8913,-0.250,0.000
220.100,outbound,-50.905,-3.882,0.114,-0.8932,-0.250,0.000
220.200,outbound,-50.922,-3.861,0.113,-0.8920,-0.250,0.000
220.300,outbound,-50.937,-3.840,0.113,-0.8899,-0.250,0.000
220.400,outbound,-50.953,-3.820,0.113,-0.8919,-0.250,0.000
220.500,outbound,-50.971,-3.801,0.114,-0.8923,-0.250,0.000
220.600,outbound,-50.988,-3.780,0.112,-0.8910,-0.250,0.000
220.700,outbound,-51.004,-3.759,0.114,-0.8901,-0.250,0.000
220.800,outbound,-51.021,-3.738,0.112,-0.8909,-0.250,0.000
220.900,outbound,-51.038,-3.719,0.113,-0.8909,-0.250,0.000
221.000,outbound,-51.054,-3.699,0.114,-0.8899,-0.250,0.000
221.100,outbound,-51.070,-3.677,0.112,-0.8915,-0.250,0.000
221.200,outbound,-51.088,-3.657,0.111,-0.8918,0.000,0.000
221.300,outbound,-51.091,-3.653,0.111,-0.8925,0.000,0.000
221.400,outbound,-51.091,-3.653,0.111,-0.8925,0.000,0.000
221.500,outbound,-51.091,-3.653,0.111,-0.8925,0.000,0.000
221.600,outbound,-51.091,-3.654,0.111,-0.8925,0.000,0.000
221.700,outbound,-51.091,-3.654,0.111,-0.8925,0.000,0.000
221.800,outbound,-51.091,-3.654,0.111,-0.8925,0.000,0.000
221.900,outbound,-51.090,-3.654,0.111,-0.8926,0.000,0.000
222.000,outbound,-51.090,-3.654,0.111,-0.8926,0.000,0.000
222.100,outbound,-51.090,-3.654,0.111,-0.8926,0.000,0.000
222.200,outbound,-51.090,-3.654,0.111,-0.8926,0.000,0.000
222.300,outbound,-51.090,-3.654,0.111,-0.8926,0.000,0.000
222.400,outbound,-51.090,-3.655,0.111,-0.8926,0.000,0.000
222.500,outbound,-51.090,-3.655,0.111,-0.8926,0.000,0.000
222.600,outbound,-51.090,-3.655,0.111,-0.8926,0.000,0.000
222.700,outbound,-51.090,-3.655,0.111,-0.8926,0.000,0.000
222.800,outbound,-51.090,-3.655,0.111,-0.8926,0.000,0.000
222.900,outbound,-51.090,-3.655,0.111,-0.8926,0.000,0.000
223.000,outbound,-51.080,-3.668,0.113,-0.8982,0.758,0.800
223.100,outbound,-51.047,-3.708,0.112,-0.8805,0.632,0.800
223.200,outbound,-51.006,-3.757,0.113,-0.8536,0.589,0.800
223.300,outbound,-50.962,-3.808,0.113,-0.8281,0.800,0.800
223.400,outbound,-50.906,-3.864,0.114,-0.7986,0.758,0.800
223.500,outbound,-50.853,-3.919,0.113,-0.7754,0.632,0.800
223.600,outbound,-50.804,-3.969,0.114,-0.7450,0.758,0.800
223.700,outbound,-50.808,-4.012,0.118,-0.7325,0.800,0.800
223.800,outbound,-50.792,-4.050,0.117,-0.7410,0.716,0.800
223.900,outbound,-50.774,-4.091,0.123,-0.7268,0.800,0.800
224.000,outbound,-50.756,-4.130,0.115,-0.7310,0.800,0.800
224.100,outbound,-50.730,-4.177,0.115,-0.7410,0.758,0.800
224.200,outbound,-50.687,-4.224,0.118,-0.7355,0.716,0.800
224.300,outbound,-50.644,-4.273,0.116,-0.7240,0.716,0.800
224.400,outbound,-50.594,-4.325,0.116,-0.7021,0.758,0.800
224.500,outbound,-50.542,-4.372,0.115,-0.6880,0.800,0.800
224.600,outbound,-50.481,-4.419,0.117,-0.6641,0.800,0.800
224.700,outbound,-50.456,-4.429,0.117,-0.6820,0.758,0.716
224.800,outbound,-50.467,-4.406,0.116,-0.7280,0.800,0.800
224.900,outbound,-50.450,-4.422,0.115,-0.7476,0.800,0.800
225.000,outbound,-50.441,-4.422,0.116,-0.7652,0.758,0.800
225.100,outbound,-50.441,-4.412,0.116,-0.7815,0.758,0.716
225.200,outbound,-50.424,-4.425,0.117,-0.7868,0.758,0.716
225.300,outbound,-50.429,-4.411,0.116,-0.7997,0.758,0.800
225.400,outbound,-50.420,-4.419,0.117,-0.8019,0.758,0.800
225.500,outbound,-50.423,-4.415,0.116,-0.8088,0.758,0.800
225.600,outbound,-50.423,-4.415,0.115,-0.8081,0.758,0.800
225.700,outbound,-50.417,-4.421,0.117,-0.8075,0.758,0.800
225.800,outbound,-50.421,-4.419,0.116,-0.8089,0.758,0.800
225.900,outbound,-50.421,-4.420,0.117,-0.8035,0.758,0.800
226.000,outbound,-50.422,-4.419,0.116,-0.8010,0.758,0.800
226.100,outbound,-50.419,-4.418,0.115,-0.8076,0.758,0.800
226.200,outbound,-50.420,-4.420,0.116,-0.8049,0.758,0.800
226.300,outbound,-50.418,-4.417,0.116,-0.8128,0.758,0.800
226.400,outbound,-50.420,-4.420,0.116,-0.8078,0.758,0.800
226.500,outbound,-50.421,-4.421,0.116,-0.8059,0.758,0.800
226.600,outbound,-50.420,-4.420,0.117,-0.8089,0.758,0.800
226.700,outbound,-50.421,-4.421,0.116,-0.8084,0.758,0.800
226.800,outbound,-50.421,-4.421,0.116,-0.8091,0.758,0.800
226.900,outbound,-50.422,-4.421,0.115,-0.8092,0.758,0.800
227.000,outbound,-50.420,-4.419,0.116,-0.8171,0.758,0.800
227.100,outbound,-50.422,-4.423,0.116,-0.8068,0.758,0.800
227.200,outbound,-50.421,-4.425,0.118,-0.8098,0.758,0.800
227.300,outbound,-50.420,-4.422,0.118,-0.8150,0.758,0.800
227.400,outbound,-50.421,-4.422,0.116,-0.8172,0.758,0.800
227.500,outbound,-50.421,-4.423,0.117,-0.8153,0.758,0.800
227.600,outbound,-50.420,-4.422,0.116,-0.8196,0.758,0.800
227.700,outbound,-50.421,-4.421,0.116,-0.8225,0.758,0.800
227.800,outbound,-50.422,-4.424,0.116,-0.8175,0.758,0.800
227.900,outbound,-50.422,-4.423,0.116,-0.8206,0.758,0.800
228.000,outbound,-50.424,-4.424,0.116,-0.8151,0.758,0.800
228.100,outbound,-50.424,-4.425,0.115,-0.8180,0.758,0.800
228.200,outbound,-50.423,-4.423,0.117,-0.8246,0.758,0.800
228.300,outbound,-50.423,-4.424,0.116,-0.8249,0.758,0.800
228.400,outbound,-50.423,-4.423,0.114,-0.8253,0.758,0.800
228.500,outbound,-50.425,-4.424,0.116,-0.8225,0.758,0.800
228.600,outbound,-50.423,-4.426,0.117,-0.8231,0.758,0.800
228.700,outbound,-50.423,-4.425,0.117,-0.8261,0.758,0.800
228.800,outbound,-50.423,-4.425,0.116,-0.8280,0.758,0.800
228.900,outbound,-50.425,-4.427,0.116,-0.8237,0.758,0.800
229.000,outbound,-50.422,-4.425,0.117,-0.8304,0.758,0.800
229.100,outbound,-50.424,-4.426,0.116,-0.8289,0.758,0.800
229.200,outbound,-50.424,-4.426,0.116,-0.8268,0.758,0.800
229.300,outbound,-50.424,-4.429,0.119,-0.8219,0.758,0.800
229.400,outbound,-50.424,-4.426,0.117,-0.8276,0.758,0.800
229.500,outbound,-50.425,-4.425,0.116,-0.8292,0.758,0.800
229.600,outbound,-50.427,-4.427,0.115,-0.8240,0.758,0.800
229.700,outbound,-50.424,-4.428,0.117,-0.8289,0.758,0.800
229.800,outbound,-50.424,-4.427,0.117,-0.8314,0.758,0.800
229.900,outbound,-50.425,-4.428,0.117,-0.8288,0.758,0.800
230.000,outbound,-50.424,-4.427,0.116,-0.8332,0.758,0.800
230.100,outbound,-50.423,-4.425,0.116,-0.8393,0.758,0.800
230.200,outbound,-50.426,-4.427,0.115,-0.8309,0.758,0.800
230.300,outbound,-50.424,-4.428,0.117,-0.8340,0.758,0.800
230.400,outbound,-50.424,-4.427,0.116,-0.8381,0.758,0.800
230.500,outbound,-50.426,-4.428,0.115,-0.8348,0.758,0.800
230.600,outbound,-50.425,-4.429,0.117,-0.8352,0.758,0.800
230.700,outbound,-50.426,-4.428,0.116,-0.8367,0.758,0.800
230.800,outbound,-50.423,-4.428,0.117,-0.8430,0.758,0.800
230.900,outbound,-50.426,-4.430,0.118,-0.8334,0.758,0.800
231.000,outbound,-50.426,-4.431,0.119,-0.8319,0.758,0.800
231.100,outbound,-50.425,-4.431,0.117,-0.8359,0.758,0.800
231.200,outbound,-50.424,-4.429,0.118,-0.8382,0.758,0.800
231.300,outbound,-50.425,-4.429,0.118,-0.8386,0.758,0.800
231.400,outbound,-50.423,-4.428,0.117,-0.8427,0.758,0.800
231.500,outbound,-50.425,-4.428,0.116,-0.8419,0.758,0.800
231.600,outbound,-50.424,-4.427,0.116,-0.8447,0.758,0.800
231.700,outbound,-50.422,-4.427,0.117,-0.8467,0.758,0.800
231.800,outbound,-50.426,-4.429,0.116,-0.8400,0.758,0.800
231.900,outbound,-50.426,-4.429,0.116,-0.8412,0.758,0.800
232.000,outbound,-50.426,-4.429,0.116,-0.8408,0.758,0.800
232.100,outbound,-50.425,-4.429,0.116,-0.8422,0.758,0.800
232.200,outbound,-50.425,-4.428,0.117,-0.8424,0.758,0.800
232.300,outbound,-50.424,-4.427,0.117,-0.8462,0.758,0.800
232.400,outbound,-50.425,-4.429,0.116,-0.8441,0.758,0.800
232.500,outbound,-50.426,-4.430,0.117,-0.8437,0.758,0.800
232.600,outbound,-50.426,-4.430,0.117,-0.8425,0.758,0.800
232.700,outbound,-50.429,-4.429,0.115,-0.8428,0.758,0.800
232.800,outbound,-50.428,-4.427,0.116,-0.8491,-0.250,0.000
232.900,outbound,-50.442,-4.410,0.116,-0.8493,-0.250,0.000
233.000,outbound,-50.461,-4.390,0.115,-0.8480,-0.250,0.000
233.100,outbound,-50.477,-4.371,0.116,-0.8484,-0.250,0.000
233.200,outbound,-50.496,-4.353,0.116,-0.8530,-0.250,0.000
233.300,outbound,-50.513,-4.339,0.115,-0.8711,-0.250,0.000
233.400,outbound,-50.529,-4.324,0.116,-0.8808,-0.250,0.000
233.500,outbound,-50.547,-4.308,0.115,-0.8919,-0.250,0.000
233.600,outbound,-50.564,-4.292,0.115,-0.8991,-0.250,0.000
233.700,outbound,-50.580,-4.274,0.117,-0.9043,-0.250,0.000
233.800,outbound,-50.598,-4.254,0.116,-0.9067,-0.250,0.000
233.900,outbound,-50.614,-4.235,0.115,-0.9120,-0.250,0.000
234.000,outbound,-50.630,-4.215,0.116,-0.9128,-0.250,0.000
234.100,outbound,-50.647,-4.194,0.115,-0.9126,-0.250,0.000
234.200,outbound,-50.663,-4.173,0.115,-0.9117,-0.250,0.000
234.300,outbound,-50.679,-4.153,0.116,-0.9107,-0.250,0.000
234.400,outbound,-50.695,-4.130,0.114,-0.9111,-0.250,0.000
234.500,outbound,-50.710,-4.111,0.115,-0.9118,-0.250,0.000
234.600,outbound,-50.728,-4.091,0.115,-0.9088,-0.250,0.000
234.700,outbound,-50.742,-4.069,0.114,-0.9088,-0.250,0.000
234.800,outbound,-50.758,-4.050,0.115,-0.9086,-0.250,0.000
234.900,outbound,-50.778,-4.030,0.113,-0.9083,-0.250,0.000
235.000,outbound,-50.793,-4.009,0.115,-0.9080,-0.250,0.000
235.100,outbound,-50.806,-3.989,0.115,-0.9080,-0.250,0.000
235.200,outbound,-50.822,-3.969,0.113,-0.9084,-0.250,0.000
235.300,outbound,-50.842,-3.949,0.114,-0.9088,-0.250,0.000
235.400,outbound,-50.857,-3.927,0.113,-0.9069,-0.250,0.000
235.500,outbound,-50.872,-3.906,0.113,-0.9082,-0.250,0.000
235.600,outbound,-50.891,-3.886,0.113,-0.9086,-0.250,0.000
235.700,outbound,-50.906,-3.866,0.113,-0.9062,-0.250,0.000
235.800,outbound,-50.921,-3.846,0.114,-0.9064,-0.250,0.000
235.900,outbound,-50.937,-3.827,0.114,-0.9074,-0.250,0.000
236.000,outbound,-50.955,-3.804,0.112,-0.9060,-0.250,0.000
236.100,outbound,-50.970,-3.784,0.113,-0.9058,-0.250,0.000
236.200,outbound,-50.986,-3.765,0.113,-0.9052,-0.250,0.000
236.300,outbound,-51.004,-3.743,0.113,-0.9036,-0.250,0.000
236.400,outbound,-51.020,-3.723,0.114,-0.9028,-0.250,0.000
236.500,outbound,-51.037,-3.702,0.113,-0.9034,-0.250,0.000
236.600,outbound,-51.054,-3.681,0.112,-0.9026,-0.250,0.000
236.700,outbound,-51.070,-3.661,0.112,-0.9024,-0.250,0.000
236.800,outbound,-51.085,-3.641,0.112,-0.9021,0.000,0.000
236.900,outbound,-51.090,-3.633,0.112,-0.9014,0.000,0.000
237.000,outbound,-51.092,-3.631,0.112,-0.9013,0.000,0.000
237.100,outbound,-51.092,-3.630,0.112,-0.9015,0.000,0.000
237.200,outbound,-51.093,-3.630,0.112,-0.9015,0.000,0.000
237.300,outbound,-51.093,-3.630,0.112,-0.9015,0.000,0.000
237.400,outbound,-51.093,-3.630,0.112,-0.9015,0.000,0.000
237.500,outbound,-51.093,-3.630,0.112,-0.9015,0.000,0.000
237.600,outbound,-51.093,-3.630,0.112,-0.9015,0.000,0.000
237.700,outbound,-51.093,-3.630,0.112,-0.9015,0.000,0.000
237.800,outbound,-51.093,-3.630,0.112,-0.9015,0.000,0.000
237.900,outbound,-51.093,-3.630,0.112,-0.9015,0.000,0.000
238.000,outbound,-51.093,-3.630,0.112,-0.9015,0.000,0.000
238.100,outbound,-51.093,-3.630,0.112,-0.9015,0.000,0.000
238.200,outbound,-51.093,-3.630,0.112,-0.9015,0.000,0.000
238.300,outbound,-51.093,-3.630,0.112,-0.9015,0.000,0.000
238.400,outbound,-51.093,-3.630,0.112,-0.9015,0.000,0.000
238.500,outbound,-51.092,-3.631,0.112,-0.9018,0.758,0.800
238.600,outbound,-51.073,-3.654,0.114,-0.8992,0.758,0.800
238.700,outbound,-51.034,-3.702,0.114,-0.8697,0.758,0.800
238.800,outbound,-50.987,-3.753,0.114,-0.8456,0.589,0.800
238.900,outbound,-50.946,-3.802,0.113,-0.8268,0.800,0.800
239.000,outbound,-50.897,-3.853,0.115,-0.7990,0.758,0.800
239.100,outbound,-50.843,-3.907,0.115,-0.7772,0.800,0.800
239.200,outbound,-50.792,-3.958,0.118,-0.7441,0.758,0.800
239.300,outbound,-50.807,-4.005,0.120,-0.7299,0.800,0.800
239.400,outbound,-50.782,-4.046,0.119,-0.7271,0.800,0.800
239.500,outbound,-50.793,-4.086,0.119,-0.6984,0.800,0.800
239.600,outbound,-50.781,-4.123,0.115,-0.6958,0.800,0.800
239.700,outbound,-50.742,-4.165,0.117,-0.6937,0.800,0.800
239.800,outbound,-50.715,-4.211,0.116,-0.6996,0.758,0.800
239.900,outbound,-50.670,-4.260,0.117,-0.6906,0.800,0.800
240.000,outbound,-50.619,-4.309,0.116,-0.6774,0.758,0.800
240.100,outbound,-50.564,-4.360,0.116,-0.6691,0.800,0.800
240.200,outbound,-50.506,-4.410,0.115,-0.6536,0.758,0.800
240.300,outbound,-50.457,-4.446,0.118,-0.6439,0.800,0.800
240.400,outbound,-50.473,-4.409,0.115,-0.6950,0.758,0.716
240.500,outbound,-50.464,-4.415,0.115,-0.7326,0.800,0.800
240.600,outbound,-50.441,-4.438,0.118,-0.7372,0.674,0.800
240.700,outbound,-50.452,-4.417,0.116,-0.7648,0.758,0.800
240.800,outbound,-50.434,-4.431,0.116,-0.7721,0.758,0.800
240.900,outbound,-50.439,-4.419,0.117,-0.7914,0.758,0.800
241.000,outbound,-50.426,-4.430,0.117,-0.7996,0.758,0.800
241.100,outbound,-50.432,-4.421,0.116,-0.8058,0.758,0.800
241.200,outbound,-50.426,-4.423,0.117,-0.8119,0.758,0.800
241.300,outbound,-50.422,-4.425,0.116,-0.8218,0.758,0.800
241.400,outbound,-50.425,-4.426,0.116,-0.8138,0.758,0.800
