time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
197.200,outbound,-59.181,-3.463,0.117,-0.2935,0.508,0.112
197.300,outbound,-59.130,-3.479,0.115,-0.2942,0.495,-0.073
197.400,outbound,-59.081,-3.494,0.117,-0.2975,0.495,-0.055
197.500,outbound,-59.031,-3.509,0.115,-0.2978,0.433,-0.031
197.600,outbound,-58.986,-3.524,0.115,-0.2979,0.433,-0.017
197.700,outbound,-58.943,-3.537,0.115,-0.2966,0.430,0.004
197.800,outbound,-58.900,-3.550,0.115,-0.2985,0.430,0.016
197.900,outbound,-58.857,-3.564,0.115,-0.2973,0.430,0.025
198.000,outbound,-58.814,-3.577,0.115,-0.2986,0.433,0.035
198.100,outbound,-58.771,-3.591,0.114,-0.2977,0.378,0.053
198.200,outbound,-58.732,-3.602,0.114,-0.2975,0.391,0.062
198.300,outbound,-58.692,-3.614,0.114,-0.2956,0.391,0.072
198.400,outbound,-58.653,-3.627,0.114,-0.2949,0.409,0.085
198.500,outbound,-58.612,-3.639,0.113,-0.2947,0.409,-0.083
198.600,outbound,-58.571,-3.652,0.113,-0.2965,0.409,-0.070
198.700,outbound,-58.530,-3.665,0.114,-0.2960,0.386,-0.053
198.800,outbound,-58.491,-3.677,0.113,-0.2956,0.386,-0.045
198.900,outbound,-58.452,-3.689,0.112,-0.2958,0.419,-0.035
199.000,outbound,-58.411,-3.701,0.112,-0.2979,0.419,-0.025
199.100,outbound,-58.369,-3.714,0.112,-0.2996,0.419,-0.013
199.200,outbound,-58.327,-3.728,0.112,-0.3002,0.456,0.007
199.300,outbound,-58.283,-3.742,0.112,-0.3000,0.419,0.025
199.400,outbound,-58.240,-3.754,0.111,-0.3000,0.456,0.042
199.500,outbound,-58.196,-3.768,0.111,-0.2985,0.456,0.054
199.600,outbound,-58.151,-3.782,0.113,-0.2974,0.495,0.068
199.700,outbound,-58.120,-3.793,0.113,-0.3013,0.000,0.000
199.800,outbound,-58.116,-3.794,0.112,-0.3025,0.000,0.000
199.900,outbound,-58.115,-3.795,0.112,-0.3025,0.000,0.000
200.000,outbound,-58.114,-3.795,0.112,-0.3026,0.000,0.000
200.100,outbound,-58.114,-3.795,0.112,-0.3025,0.000,0.000
200.200,outbound,-58.113,-3.795,0.112,-0.3026,0.000,0.000
200.300,outbound,-58.113,-3.795,0.112,-0.3026,0.000,0.000
200.400,outbound,-58.112,-3.795,0.112,-0.3026,0.000,0.000
200.500,outbound,-58.111,-3.796,0.112,-0.3026,0.000,0.000
200.600,outbound,-58.110,-3.796,0.112,-0.3026,0.000,0.000
200.700,outbound,-58.109,-3.796,0.112,-0.3027,0.000,0.000
200.800,outbound,-58.108,-3.796,0.112,-0.3026,0.000,0.000
200.900,outbound,-58.107,-3.797,0.112,-0.3027,0.000,0.000
201.000,outbound,-58.105,-3.797,0.112,-0.3027,0.000,0.000
201.100,outbound,-58.103,-3.798,0.112,-0.3027,0.000,0.000
201.200,outbound,-58.101,-3.798,0.111,-0.3028,0.000,0.000
201.300,outbound,-58.099,-3.799,0.111,-0.3027,0.000,0.000
201.400,outbound,-58.097,-3.799,0.111,-0.3025,0.000,0.000
201.500,outbound,-58.097,-3.800,0.111,-0.3025,0.000,0.000
201.600,outbound,-58.097,-3.800,0.111,-0.3025,0.000,0.000
201.700,outbound,-58.096,-3.800,0.111,-0.3025,0.000,0.000
201.800,outbound,-58.096,-3.800,0.111,-0.3025,0.000,0.000
201.900,outbound,-58.096,-3.800,0.111,-0.3025,0.000,0.000
202.000,outbound,-58.096,-3.800,0.111,-0.3025,0.000,0.000
202.100,outbound,-58.096,-3.800,0.111,-0.3025,0.000,0.000
202.200,outbound,-58.096,-3.800,0.111,-0.3025,0.000,0.000
202.300,outbound,-58.096,-3.800,0.111,-0.3025,0.000,0.000
202.400,outbound,-58.096,-3.800,0.111,-0.3025,0.000,0.000
202.500,outbound,-58.096,-3.800,0.111,-0.3025,0.000,0.000
