time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
188.700,outbound,-51.410,-4.869,0.115,0.5627,-0.250,0.000
188.800,outbound,-51.434,-4.883,0.114,0.5625,-0.250,0.000
188.900,outbound,-51.457,-4.897,0.115,0.5615,-0.250,0.000
189.000,outbound,-51.479,-4.912,0.115,0.5603,-0.250,0.000
189.100,outbound,-51.490,-4.918,0.115,0.5603,0.000,0.000
189.200,outbound,-51.490,-4.919,0.115,0.5600,0.000,0.000
189.300,outbound,-51.490,-4.919,0.115,0.5603,0.000,0.000
189.400,outbound,-51.490,-4.919,0.115,0.5602,0.000,0.000
189.500,outbound,-51.490,-4.919,0.115,0.5602,0.000,0.000
189.600,outbound,-51.490,-4.919,0.115,0.5602,0.000,0.000
189.700,outbound,-51.490,-4.919,0.115,0.5602,0.000,0.000
189.800,outbound,-51.490,-4.919,0.115,0.5602,0.000,0.000
189.900,outbound,-51.490,-4.919,0.115,0.5602,0.000,0.000
190.000,outbound,-51.490,-4.919,0.115,0.5602,0.000,0.000
190.100,outbound,-51.490,-4.919,0.115,0.5602,0.000,0.000
190.200,outbound,-51.490,-4.919,0.115,0.5602,0.000,0.000
190.300,outbound,-51.490,-4.919,0.115,0.5602,0.000,0.000
190.400,outbound,-51.490,-4.919,0.115,0.5602,0.000,0.000
190.500,outbound,-51.490,-4.919,0.115,0.5602,0.000,0.000
190.600,outbound,-51.490,-4.919,0.115,0.5602,0.000,0.000
190.700,outbound,-51.489,-4.919,0.115,0.5608,0.800,-0.800
190.800,outbound,-51.464,-4.901,0.114,0.5565,0.800,-0.800
190.900,outbound,-51.409,-4.870,0.115,0.5365,0.758,-0.800
191.000,outbound,-51.345,-4.833,0.115,0.5106,0.800,-0.800
191.100,outbound,-51.278,-4.797,0.116,0.4856,0.800,-0.800
191.200,outbound,-51.209,-4.762,0.116,0.4632,0.758,-0.800
191.300,outbound,-51.137,-4.730,0.114,0.4374,0.800,-0.632
191.400,outbound,-51.067,-4.697,0.117,0.4210,0.800,-0.632
191.500,outbound,-50.994,-4.665,0.116,0.4001,0.800,-0.632
191.600,outbound,-50.920,-4.637,0.116,0.3816,0.758,-0.632
191.700,outbound,-50.847,-4.609,0.117,0.3596,0.800,-0.632
191.800,outbound,-50.770,-4.582,0.117,0.3451,0.800,-0.800
191.900,outbound,-50.694,-4.559,0.118,0.3320,0.800,-0.379
192.000,outbound,-50.621,-4.532,0.115,0.3202,0.800,-0.463
192.100,outbound,-50.556,-4.516,0.116,0.3254,0.758,-0.463
192.200,outbound,-50.541,-4.539,0.117,0.3750,0.800,-0.463
192.300,outbound,-50.526,-4.551,0.117,0.4096,0.800,-0.547
192.400,outbound,-50.515,-4.556,0.118,0.4424,0.800,-0.547
192.500,outbound,-50.505,-4.563,0.117,0.4791,0.800,-0.547
192.600,outbound,-50.497,-4.569,0.117,0.5277,0.800,-0.632
192.700,outbound,-50.491,-4.573,0.116,0.5475,0.800,-0.716
192.800,outbound,-50.483,-4.575,0.116,0.5800,0.800,-0.716
192.900,outbound,-50.475,-4.578,0.119,0.5981,0.800,-0.800
193.000,outbound,-50.468,-4.576,0.118,0.6325,0.800,-0.800
193.100,outbound,-50.462,-4.580,0.118,0.6526,0.758,-0.800
193.200,outbound,-50.455,-4.585,0.117,0.6751,0.758,-0.800
193.300,outbound,-50.448,-4.588,0.116,0.6946,0.674,-0.800
193.400,outbound,-50.442,-4.590,0.118,0.7098,0.758,-0.800
193.500,outbound,-50.438,-4.592,0.116,0.7285,0.758,-0.800
193.600,outbound,-50.433,-4.594,0.117,0.7471,0.758,-0.800
193.700,outbound,-50.426,-4.597,0.117,0.7650,0.674,-0.800
193.800,outbound,-50.420,-4.599,0.117,0.7828,0.758,-0.800
193.900,outbound,-50.416,-4.600,0.117,0.8009,0.758,-0.800
194.000,outbound,-50.413,-4.603,0.117,0.8133,0.758,-0.800
194.100,outbound,-50.414,-4.601,0.119,0.8119,0.758,-0.800
194.200,outbound,-50.415,-4.600,0.118,0.8109,0.758,-0.800
194.300,outbound,-50.417,-4.599,0.116,0.8082,0.758,-0.800
194.400,outbound,-50.416,-4.598,0.118,0.8109,0.758,-0.800
194.500,outbound,-50.415,-4.600,0.118,0.8202,0.758,-0.800
194.600,outbound,-50.417,-4.598,0.117,0.8164,0.758,-0.800
194.700,outbound,-50.417,-4.597,0.117,0.8192,0.758,-0.800
194.800,outbound,-50.416,-4.597,0.118,0.8206,0.758,-0.800
194.900,outbound,-50.416,-4.597,0.118,0.8215,0.758,-0.800
195.000,outbound,-50.418,-4.596,0.116,0.8199,0.758,-0.800
195.100,outbound,-50.420,-4.595,0.117,0.8191,0.758,-0.800
195.200,outbound,-50.416,-4.597,0.117,0.8316,0.758,-0.800
195.300,outbound,-50.418,-4.594,0.118,0.8269,0.758,-0.800
195.400,outbound,-50.419,-4.595,0.117,0.8319,0.758,-0.800
195.500,outbound,-50.419,-4.594,0.117,0.8325,0.758,-0.800
195.600,outbound,-50.419,-4.594,0.117,0.8323,0.758,-0.800
195.700,outbound,-50.420,-4.592,0.117,0.8322,0.758,-0.800
195.800,outbound,-50.421,-4.593,0.117,0.8335,0.758,-0.800
195.900,outbound,-50.418,-4.594,0.117,0.8409,0.758,-0.800
196.000,outbound,-50.420,-4.592,0.117,0.8383,0.758,-0.800
196.100,outbound,-50.420,-4.592,0.117,0.8396,0.758,-0.800
196.200,outbound,-50.419,-4.593,0.116,0.8447,0.758,-0.800
196.300,outbound,-50.420,-4.591,0.118,0.8431,0.758,-0.800
196.400,outbound,-50.421,-4.591,0.117,0.8429,0.758,-0.800
196.500,outbound,-50.421,-4.590,0.117,0.8426,0.758,-0.800
196.600,outbound,-50.422,-4.590,0.118,0.8440,0.758,-0.800
196.700,outbound,-50.423,-4.588,0.117,0.8404,0.758,-0.800
196.800,outbound,-50.425,-4.587,0.117,0.8377,0.758,-0.800
196.900,outbound,-50.423,-4.588,0.117,0.8460,0.758,-0.800
197.000,outbound,-50.422,-4.589,0.117,0.8523,0.674,-0.800
197.100,outbound,-50.422,-4.590,0.116,0.8552,0.674,-0.800
197.200,outbound,-50.425,-4.588,0.117,0.8473,0.674,-0.800
197.300,outbound,-50.423,-4.588,0.117,0.8518,0.674,-0.800
197.400,outbound,-50.421,-4.589,0.118,0.8594,0.674,-0.800
197.500,outbound,-50.423,-4.588,0.117,0.8574,0.674,-0.800
197.600,outbound,-50.424,-4.588,0.117,0.8569,0.674,-0.800
197.700,outbound,-50.422,-4.587,0.117,0.8606,0.674,-0.800
197.800,outbound,-50.423,-4.588,0.116,0.8598,0.674,-0.800
197.900,outbound,-50.423,-4.588,0.117,0.8622,0.674,-0.800
198.000,outbound,-50.423,-4.587,0.116,0.8636,0.674,-0.800
198.100,outbound,-50.424,-4.587,0.117,0.8634,0.674,-0.800
198.200,outbound,-50.425,-4.586,0.117,0.8612,0.674,-0.800
198.300,outbound,-50.424,-4.586,0.118,0.8651,0.674,-0.800
198.400,outbound,-50.424,-4.587,0.116,0.8690,0.674,-0.800
198.500,outbound,-50.426,-4.584,0.117,0.8621,0.674,-0.800
198.600,outbound,-50.426,-4.585,0.117,0.8650,0.674,-0.800
198.700,outbound,-50.423,-4.586,0.117,0.8730,0.674,-0.800
198.800,outbound,-50.426,-4.586,0.117,0.8696,0.674,-0.800
198.900,outbound,-50.425,-4.586,0.117,0.8732,0.674,-0.800
199.000,outbound,-50.425,-4.585,0.117,0.8728,0.589,-0.800
199.100,outbound,-50.426,-4.584,0.117,0.8727,0.589,-0.800
199.200,outbound,-50.425,-4.584,0.117,0.8746,0.589,-0.800
199.300,outbound,-50.426,-4.583,0.117,0.8741,0.589,-0.800
199.400,outbound,-50.426,-4.585,0.116,0.8785,0.589,-0.800
199.500,outbound,-50.426,-4.583,0.117,0.8760,0.589,-0.800
199.600,outbound,-50.426,-4.583,0.116,0.8752,0.589,-0.800
199.700,outbound,-50.428,-4.582,0.117,0.8735,0.589,-0.800
199.800,outbound,-50.427,-4.584,0.116,0.8760,0.589,-0.800
199.900,outbound,-50.428,-4.583,0.118,0.8761,0.589,-0.800
200.000,outbound,-50.426,-4.583,0.117,0.8796,0.589,-0.800
200.100,outbound,-50.426,-4.583,0.118,0.8794,0.589,-0.800
200.200,outbound,-50.433,-4.591,0.117,0.8804,-0.250,0.000
200.300,outbound,-50.449,-4.611,0.117,0.8809,-0.250,0.000
200.400,outbound,-50.466,-4.631,0.117,0.8793,-0.250,0.000
200.500,outbound,-50.482,-4.651,0.117,0.8801,-0.250,0.000
200.600,outbound,-50.500,-4.671,0.117,0.8860,-0.250,0.000
200.700,outbound,-50.517,-4.685,0.116,0.8993,-0.250,0.000
200.800,outbound,-50.532,-4.699,0.117,0.9082,-0.250,0.000
200.900,outbound,-50.547,-4.715,0.117,0.9187,-0.250,0.000
201.000,outbound,-50.563,-4.731,0.117,0.9269,-0.250,0.000
201.100,outbound,-50.580,-4.750,0.118,0.9326,-0.250,0.000
201.200,outbound,-50.595,-4.768,0.118,0.9386,-0.250,0.000
201.300,outbound,-50.610,-4.789,0.117,0.9449,-0.250,0.000
201.400,outbound,-50.627,-4.809,0.117,0.9467,-0.250,0.000
201.500,outbound,-50.641,-4.829,0.118,0.9469,-0.250,0.000
201.600,outbound,-50.656,-4.850,0.118,0.9493,-0.250,0.000
201.700,outbound,-50.672,-4.871,0.118,0.9486,-0.250,0.000
201.800,outbound,-50.688,-4.893,0.118,0.9491,-0.250,0.000
201.900,outbound,-50.703,-4.914,0.118,0.9493,-0.250,0.000
202.000,outbound,-50.719,-4.935,0.118,0.9489,-0.250,0.000
202.100,outbound,-50.734,-4.958,0.117,0.9493,-0.250,0.000
202.200,outbound,-50.749,-4.979,0.118,0.9488,-0.250,0.000
202.300,outbound,-50.765,-5.001,0.118,0.9485,-0.250,0.000
202.400,outbound,-50.780,-5.023,0.118,0.9513,-0.250,0.000
202.500,outbound,-50.795,-5.044,0.119,0.9519,-0.250,0.000
202.600,outbound,-50.810,-5.065,0.119,0.9511,-0.250,0.000
202.700,outbound,-50.826,-5.088,0.118,0.9521,-0.250,0.000
202.800,outbound,-50.841,-5.109,0.118,0.9534,-0.250,0.000
202.900,outbound,-50.856,-5.131,0.118,0.9528,-0.250,0.000
203.000,outbound,-50.871,-5.151,0.119,0.9540,-0.250,0.000
203.100,outbound,-50.886,-5.173,0.119,0.9539,-0.250,0.000
203.200,outbound,-50.902,-5.195,0.119,0.9542,-0.250,0.000
203.300,outbound,-50.917,-5.215,0.120,0.9539,-0.250,0.000
203.400,outbound,-50.932,-5.239,0.119,0.9552,-0.250,0.000
203.500,outbound,-50.948,-5.260,0.119,0.9548,-0.250,0.000
203.600,outbound,-50.962,-5.280,0.120,0.9538,-0.250,0.000
203.700,outbound,-50.977,-5.302,0.120,0.9547,-0.250,0.000
203.800,outbound,-50.992,-5.324,0.120,0.9541,-0.250,0.000
203.900,outbound,-51.008,-5.346,0.120,0.9545,-0.250,0.000
204.000,outbound,-51.023,-5.367,0.119,0.9540,-0.250,0.000
204.100,outbound,-51.038,-5.388,0.120,0.9534,-0.250,0.000
204.200,outbound,-51.053,-5.409,0.119,0.9543,0.000,0.000
204.300,outbound,-51.054,-5.411,0.119,0.9537,0.000,0.000
204.400,outbound,-51.054,-5.411,0.119,0.9540,0.000,0.000
204.500,outbound,-51.054,-5.410,0.119,0.9542,0.000,0.000
204.600,outbound,-51.054,-5.410,0.119,0.9543,0.000,0.000
204.700,outbound,-51.054,-5.410,0.119,0.9544,0.000,0.000
204.800,outbound,-51.054,-5.410,0.119,0.9544,0.000,0.000
204.900,outbound,-51.054,-5.410,0.119,0.9544,0.000,0.000
205.000,outbound,-51.054,-5.410,0.119,0.9544,0.000,0.000
205.100,outbound,-51.054,-5.410,0.119,0.9544,0.000,0.000
205.200,outbound,-51.054,-5.410,0.119,0.9544,0.000,0.000
205.300,outbound,-51.054,-5.410,0.119,0.9544,0.000,0.000
205.400,outbound,-51.054,-5.410,0.119,0.9544,0.000,0.000
205.500,outbound,-51.054,-5.410,0.119,0.9545,0.000,0.000
205.600,outbound,-51.054,-5.410,0.119,0.9545,0.000,0.000
205.700,outbound,-51.054,-5.410,0.119,0.9544,0.000,0.000
205.800,outbound,-51.054,-5.410,0.119,0.9545,0.000,0.000
205.900,outbound,-51.048,-5.402,0.119,0.9564,0.547,-0.800
206.000,outbound,-51.025,-5.368,0.120,0.9397,0.463,-0.800
206.100,outbound,-50.996,-5.327,0.119,0.9128,0.421,-0.800
206.200,outbound,-50.969,-5.294,0.120,0.8846,0.421,-0.800
206.300,outbound,-50.939,-5.256,0.120,0.8615,0.800,-0.800
206.400,outbound,-50.892,-5.203,0.118,0.8393,0.758,-0.800
206.500,outbound,-50.839,-5.149,0.119,0.8119,0.716,-0.800
206.600,outbound,-50.787,-5.095,0.119,0.7816,0.758,-0.800
206.700,outbound,-50.794,-5.050,0.121,0.7368,0.716,-0.800
206.800,outbound,-50.790,-5.016,0.123,0.7030,0.800,-0.800
206.900,outbound,-50.789,-4.991,0.118,0.6613,0.800,-0.800
207.000,outbound,-50.793,-4.961,0.119,0.6262,0.800,-0.800
207.100,outbound,-50.789,-4.926,0.124,0.5813,0.800,-0.800
207.200,outbound,-50.781,-4.894,0.120,0.5469,0.800,-0.800
207.300,outbound,-50.783,-4.862,0.123,0.4973,0.800,-0.800
207.400,outbound,-50.764,-4.833,0.121,0.4641,0.800,-0.800
207.500,outbound,-50.775,-4.797,0.118,0.4216,0.800,-0.800
207.600,outbound,-50.751,-4.770,0.125,0.3925,0.800,-0.463
207.700,outbound,-50.750,-4.739,0.119,0.3659,0.800,-0.463
207.800,outbound,-50.735,-4.711,0.127,0.3342,0.800,-0.463
207.900,outbound,-50.721,-4.689,0.119,0.3032,0.800,-0.463
208.000,outbound,-50.712,-4.660,0.125,0.3073,0.800,-0.463
208.100,outbound,-50.679,-4.635,0.128,0.3102,0.758,-0.547
208.200,outbound,-50.653,-4.609,0.128,0.3074,0.758,-0.547
208.300,outbound,-50.615,-4.580,0.118,0.3188,0.800,-0.632
208.400,outbound,-50.569,-4.547,0.120,0.3192,0.800,-0.632
208.500,outbound,-50.533,-4.545,0.118,0.3733,0.758,-0.716
208.600,outbound,-50.521,-4.552,0.118,0.4165,0.800,-0.800
208.700,outbound,-50.512,-4.558,0.118,0.4487,0.800,-0.547
208.800,outbound,-50.503,-4.561,0.119,0.4889,0.800,-0.632
208.900,outbound,-50.497,-4.569,0.117,0.5176,0.800,-0.632
209.000,outbound,-50.491,-4.573,0.118,0.5498,0.800,-0.716
209.100,outbound,-50.483,-4.573,0.118,0.5799,0.800,-0.800
209.200,outbound,-50.475,-4.577,0.117,0.5988,0.800,-0.800
209.300,outbound,-50.469,-4.580,0.118,0.6269,0.800,-0.800
209.400,outbound,-50.464,-4.583,0.115,0.6487,0.758,-0.800
209.500,outbound,-50.456,-4.585,0.116,0.6712,0.758,-0.800
209.600,outbound,-50.449,-4.587,0.117,0.6909,0.674,-0.800
209.700,outbound,-50.443,-4.589,0.116,0.7139,0.758,-0.800
209.800,outbound,-50.435,-4.593,0.117,0.7351,0.758,-0.800
209.900,outbound,-50.429,-4.594,0.117,0.7530,0.758,-0.800
210.000,outbound,-50.423,-4.597,0.117,0.7736,0.674,-0.800
210.100,outbound,-50.419,-4.599,0.117,0.7904,0.589,-0.800
210.200,outbound,-50.416,-4.601,0.118,0.7988,0.674,-0.800
210.300,outbound,-50.414,-4.602,0.118,0.8072,0.674,-0.800
210.400,outbound,-50.416,-4.600,0.117,0.8049,0.758,-0.800
210.500,outbound,-50.415,-4.602,0.116,0.8141,0.758,-0.800
210.600,outbound,-50.416,-4.597,0.119,0.8075,0.758,-0.800
210.700,outbound,-50.417,-4.598,0.117,0.8102,0.758,-0.800
210.800,outbound,-50.413,-4.600,0.118,0.8224,0.758,-0.800
210.900,outbound,-50.417,-4.598,0.117,0.8167,0.758,-0.800
211.000,outbound,-50.416,-4.597,0.116,0.8210,0.758,-0.800
211.100,outbound,-50.418,-4.596,0.117,0.8179,0.758,-0.800
211.200,outbound,-50.417,-4.596,0.118,0.8206,0.758,-0.800
211.300,outbound,-50.418,-4.596,0.117,0.8256,0.758,-0.800
211.400,outbound,-50.419,-4.594,0.117,0.8223,0.758,-0.800
211.500,outbound,-50.417,-4.595,0.116,0.8295,0.758,-0.800
211.600,outbound,-50.418,-4.593,0.117,0.8292,0.758,-0.800
211.700,outbound,-50.418,-4.593,0.118,0.8339,0.758,-0.800
211.800,outbound,-50.419,-4.593,0.116,0.8331,0.758,-0.800
211.900,outbound,-50.420,-4.592,0.118,0.8348,0.758,-0.800
212.000,outbound,-50.418,-4.594,0.117,0.8419,0.758,-0.800
212.100,outbound,-50.420,-4.592,0.116,0.8374,0.758,-0.800
212.200,outbound,-50.421,-4.590,0.118,0.8396,0.758,-0.800
212.300,outbound,-50.420,-4.591,0.118,0.8476,0.758,-0.800
212.400,outbound,-50.422,-4.589,0.116,0.8459,0.674,-0.800
212.500,outbound,-50.421,-4.589,0.117,0.8488,0.674,-0.800
212.600,outbound,-50.422,-4.590,0.117,0.8499,0.674,-0.800
212.700,outbound,-50.421,-4.590,0.118,0.8549,0.674,-0.800
212.800,outbound,-50.421,-4.590,0.118,0.8555,0.674,-0.800
212.900,outbound,-50.424,-4.589,0.117,0.8526,0.674,-0.800
213.000,outbound,-50.423,-4.589,0.116,0.8558,0.674,-0.800
213.100,outbound,-50.421,-4.588,0.116,0.8578,0.674,-0.800
213.200,outbound,-50.422,-4.588,0.117,0.8571,0.674,-0.800
213.300,outbound,-50.423,-4.588,0.117,0.8576,0.674,-0.800
213.400,outbound,-50.423,-4.588,0.118,0.8579,0.674,-0.800
213.500,outbound,-50.425,-4.587,0.117,0.8586,0.674,-0.800
213.600,outbound,-50.423,-4.588,0.117,0.8652,0.674,-0.800
213.700,outbound,-50.424,-4.586,0.115,0.8632,0.674,-0.800
213.800,outbound,-50.425,-4.585,0.117,0.8630,0.674,-0.800
213.900,outbound,-50.423,-4.588,0.117,0.8689,0.674,-0.800
214.000,outbound,-50.423,-4.587,0.117,0.8673,0.674,-0.800
214.100,outbound,-50.424,-4.587,0.117,0.8648,0.674,-0.800
214.200,outbound,-50.423,-4.586,0.116,0.8667,0.674,-0.800
214.300,outbound,-50.425,-4.587,0.116,0.8648,0.674,-0.800
214.400,outbound,-50.425,-4.585,0.118,0.8641,0.674,-0.800
214.500,outbound,-50.424,-4.587,0.117,0.8691,0.674,-0.800
214.600,outbound,-50.425,-4.587,0.117,0.8671,0.674,-0.800
214.700,outbound,-50.425,-4.585,0.117,0.8654,0.674,-0.800
214.800,outbound,-50.424,-4.586,0.116,0.8701,0.674,-0.800
214.900,outbound,-50.424,-4.585,0.117,0.8702,0.674,-0.800
215.000,outbound,-50.425,-4.586,0.116,0.8712,0.674,-0.800
215.100,outbound,-50.425,-4.586,0.115,0.8722,0.589,-0.800
215.200,outbound,-50.426,-4.584,0.117,0.8710,0.589,-0.800
215.300,outbound,-50.427,-4.585,0.117,0.8732,0.589,-0.800
215.400,outbound,-50.426,-4.584,0.117,0.8747,0.589,-0.800
215.500,outbound,-50.426,-4.585,0.117,0.8786,0.589,-0.800
215.600,outbound,-50.427,-4.584,0.117,0.8737,0.589,-0.800
215.700,outbound,-50.428,-4.584,0.116,0.8745,0.589,-0.800
215.800,outbound,-50.427,-4.584,0.118,0.8764,0.589,-0.800
215.900,outbound,-50.426,-4.585,0.117,0.8812,0.589,-0.800
216.000,outbound,-50.425,-4.584,0.117,0.8821,0.589,-0.800
216.100,outbound,-50.426,-4.583,0.117,0.8806,0.589,-0.800
216.200,outbound,-50.426,-4.582,0.116,0.8813,0.589,-0.800
216.300,outbound,-50.426,-4.584,0.117,0.8821,0.589,-0.800
216.400,outbound,-50.427,-4.584,0.117,0.8824,0.800,-0.800
216.500,outbound,-50.428,-4.583,0.117,0.8833,0.800,-0.800
216.600,outbound,-50.426,-4.583,0.117,0.8861,0.800,-0.800
216.700,outbound,-50.429,-4.581,0.117,0.8807,0.800,-0.800
216.800,outbound,-50.429,-4.582,0.117,0.8820,0.800,-0.800
216.900,outbound,-50.427,-4.583,0.117,0.8867,0.800,-0.800
217.000,outbound,-50.429,-4.582,0.118,0.8855,0.800,-0.800
217.100,outbound,-50.428,-4.583,0.117,0.8886,0.800,-0.800
217.200,outbound,-50.429,-4.581,0.118,0.8870,0.800,-0.800
217.300,outbound,-50.431,-4.580,0.118,0.8853,0.800,-0.800
217.400,outbound,-50.429,-4.579,0.118,0.8873,0.800,-0.800
217.500,outbound,-50.428,-4.580,0.118,0.8927,0.800,-0.800
217.600,outbound,-50.429,-4.582,0.117,0.8904,0.800,-0.800
217.700,outbound,-50.428,-4.582,0.117,0.8926,0.800,-0.800
217.800,outbound,-50.428,-4.582,0.116,0.8953,0.800,-0.800
217.900,outbound,-50.431,-4.580,0.117,0.8902,0.800,-0.800
218.000,outbound,-50.431,-4.580,0.116,0.8907,0.800,-0.800
218.100,outbound,-50.431,-4.580,0.117,0.8924,0.800,-0.800
218.200,outbound,-50.430,-4.580,0.117,0.8941,0.800,-0.800
218.300,outbound,-50.430,-4.580,0.116,0.8948,0.800,-0.800
218.400,outbound,-50.432,-4.579,0.117,0.8902,0.800,-0.800
218.500,outbound,-50.433,-4.580,0.117,0.8883,0.800,-0.800
218.600,outbound,-50.430,-4.580,0.116,0.8929,0.800,-0.800
218.700,outbound,-50.429,-4.580,0.117,0.8965,0.800,-0.800
218.800,outbound,-50.432,-4.580,0.116,0.8902,0.800,-0.800
218.900,outbound,-50.431,-4.579,0.117,0.8917,0.800,-0.800
219.000,outbound,-50.430,-4.580,0.116,0.8974,0.800,-0.800
219.100,outbound,-50.430,-4.580,0.116,0.8973,0.800,-0.800
219.200,outbound,-50.432,-4.577,0.117,0.8911,0.800,-0.800
219.300,outbound,-50.433,-4.578,0.117,0.8919,0.800,-0.800
219.400,outbound,-50.431,-4.579,0.117,0.8962,0.800,-0.800
219.500,outbound,-50.431,-4.579,0.117,0.8980,0.800,-0.800
219.600,outbound,-50.432,-4.578,0.117,0.8949,0.800,-0.800
219.700,outbound,-50.433,-4.577,0.117,0.8946,0.800,-0.800
219.800,outbound,-50.432,-4.578,0.117,0.8982,0.800,-0.800
219.900,outbound,-50.432,-4.578,0.117,0.8986,0.800,-0.800
220.000,outbound,-50.432,-4.578,0.117,0.8998,0.800,-0.800
220.100,outbound,-50.431,-4.578,0.118,0.9010,0.800,-0.800
220.200,outbound,-50.431,-4.578,0.116,0.9021,0.800,-0.800
220.300,outbound,-50.433,-4.576,0.118,0.8965,0.800,-0.800
220.400,outbound,-50.432,-4.577,0.117,0.8985,0.800,-0.800
220.500,outbound,-50.432,-4.578,0.117,0.9001,0.800,-0.800
220.600,outbound,-50.431,-4.578,0.118,0.9029,0.800,-0.800
220.700,outbound,-50.433,-4.578,0.117,0.8993,0.800,-0.800
220.800,outbound,-50.435,-4.575,0.117,0.8951,0.800,-0.800
220.900,outbound,-50.434,-4.575,0.117,0.8970,0.800,-0.800
221.000,outbound,-50.433,-4.579,0.116,0.9030,0.800,-0.800
221.100,outbound,-50.430,-4.580,0.116,0.9101,0.800,-0.800
221.200,outbound,-50.433,-4.577,0.117,0.9034,0.800,-0.800
221.300,outbound,-50.433,-4.578,0.117,0.9049,0.800,-0.800
221.400,outbound,-50.430,-4.576,0.120,0.9080,0.800,-0.800
221.500,outbound,-50.431,-4.578,0.117,0.9092,0.800,-0.800
221.600,outbound,-50.435,-4.576,0.116,0.9043,0.800,-0.800
221.700,outbound,-50.436,-4.575,0.118,0.8988,0.800,-0.800
221.800,outbound,-50.436,-4.575,0.118,0.8987,0.800,-0.800
221.900,outbound,-50.435,-4.577,0.116,0.9062,0.800,-0.800
222.000,outbound,-50.432,-4.577,0.118,0.9127,0.800,-0.800
222.100,outbound,-50.435,-4.576,0.118,0.9076,0.800,-0.800
222.200,outbound,-50.436,-4.575,0.117,0.9055,0.800,-0.800
222.300,outbound,-50.436,-4.575,0.118,0.9046,0.800,-0.800
222.400,outbound,-50.438,-4.575,0.117,0.9042,0.800,-0.800
222.500,outbound,-50.437,-4.575,0.117,0.9067,0.800,-0.800
222.600,outbound,-50.436,-4.574,0.117,0.9102,0.800,-0.800
222.700,outbound,-50.436,-4.574,0.117,0.9108,0.800,-0.800
222.800,outbound,-50.435,-4.575,0.117,0.9136,0.800,-0.800
222.900,outbound,-50.434,-4.576,0.118,0.9156,0.800,-0.800
223.000,outbound,-50.433,-4.577,0.118,0.9208,0.800,-0.800
223.100,outbound,-50.435,-4.577,0.117,0.9201,0.800,-0.800
223.200,outbound,-50.437,-4.574,0.117,0.9135,0.800,-0.800
223.300,outbound,-50.438,-4.575,0.117,0.9107,0.800,-0.800
223.400,outbound,-50.438,-4.573,0.117,0.9111,0.800,-0.800
223.500,outbound,-50.437,-4.574,0.117,0.9147,0.800,-0.800
223.600,outbound,-50.437,-4.575,0.117,0.9140,0.800,-0.800
223.700,outbound,-50.436,-4.575,0.117,0.9182,0.800,-0.800
223.800,outbound,-50.436,-4.575,0.116,0.9176,0.800,-0.800
223.900,outbound,-50.436,-4.575,0.117,0.9181,0.800,-0.800
224.000,outbound,-50.435,-4.576,0.118,0.9203,0.800,-0.800
224.100,outbound,-50.434,-4.577,0.117,0.9224,0.800,-0.800
224.200,outbound,-50.434,-4.578,0.117,0.9238,0.126,-0.800
224.300,outbound,-50.434,-4.578,0.116,0.9202,0.800,-0.800
224.400,outbound,-50.437,-4.575,0.117,0.9148,-0.250,0.000
224.500,outbound,-50.448,-4.591,0.116,0.9137,-0.250,0.000
224.600,outbound,-50.463,-4.611,0.117,0.9139,-0.250,0.000
224.700,outbound,-50.479,-4.633,0.117,0.9136,-0.250,0.000
224.800,outbound,-50.495,-4.653,0.117,0.9152,-0.250,0.000
224.900,outbound,-50.512,-4.674,0.117,0.9150,-0.250,0.000
225.000,outbound,-50.527,-4.696,0.117,0.9150,-0.250,0.000
225.100,outbound,-50.544,-4.712,0.117,0.9268,-0.250,0.000
225.200,outbound,-50.559,-4.729,0.117,0.9338,-0.250,0.000
225.300,outbound,-50.575,-4.747,0.118,0.9388,-0.250,0.000
225.400,outbound,-50.590,-4.766,0.117,0.9452,-0.250,0.000
225.500,outbound,-50.606,-4.786,0.118,0.9491,-0.250,0.000
225.600,outbound,-50.622,-4.805,0.118,0.9526,-0.250,0.000
225.700,outbound,-50.637,-4.826,0.118,0.9544,-0.250,0.000
225.800,outbound,-50.652,-4.848,0.118,0.9545,-0.250,0.000
225.900,outbound,-50.669,-4.870,0.117,0.9569,-0.250,0.000
226.000,outbound,-50.683,-4.891,0.118,0.9566,-0.250,0.000
226.100,outbound,-50.698,-4.912,0.118,0.9569,-0.250,0.000
226.200,outbound,-50.713,-4.934,0.118,0.9576,-0.250,0.000
226.300,outbound,-50.728,-4.956,0.118,0.9577,-0.250,0.000
226.400,outbound,-50.743,-4.976,0.119,0.9571,-0.250,0.000
226.500,outbound,-50.758,-4.999,0.118,0.9567,-0.250,0.000
226.600,outbound,-50.774,-5.022,0.118,0.9567,-0.250,0.000
226.700,outbound,-50.789,-5.043,0.118,0.9573,-0.250,0.000
226.800,outbound,-50.804,-5.064,0.119,0.9578,-0.250,0.000
226.900,outbound,-50.820,-5.085,0.119,0.9578,-0.250,0.000
227.000,outbound,-50.835,-5.107,0.119,0.9574,-0.250,0.000
227.100,outbound,-50.850,-5.128,0.120,0.9568,-0.250,0.000
227.200,outbound,-50.865,-5.151,0.118,0.9584,-0.250,0.000
227.300,outbound,-50.881,-5.172,0.119,0.9594,-0.250,0.000
227.400,outbound,-50.895,-5.193,0.120,0.9581,-0.250,0.000
