time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
199.500,outbound,58.557,-1.853,0.095,-0.0213,0.800,-0.021
199.600,outbound,58.638,-1.854,0.094,-0.0230,0.758,-0.021
199.700,outbound,58.718,-1.856,0.093,-0.0228,0.758,0.000
199.800,outbound,58.800,-1.858,0.092,-0.0253,0.758,0.000
199.900,outbound,58.881,-1.859,0.093,-0.0242,0.800,0.000
200.000,outbound,58.960,-1.862,0.093,-0.0257,0.800,0.000
200.100,outbound,59.042,-1.865,0.092,-0.0236,0.758,0.000
200.200,outbound,59.120,-1.866,0.091,-0.0254,0.758,0.000
200.300,outbound,59.201,-1.868,0.090,-0.0282,0.758,0.000
200.400,outbound,59.280,-1.870,0.090,-0.0268,0.800,0.000
200.500,outbound,59.360,-1.872,0.091,-0.0255,0.800,0.021
200.600,outbound,59.439,-1.873,0.089,-0.0257,0.758,0.021
200.700,outbound,59.519,-1.875,0.089,-0.0268,0.758,0.021
200.800,outbound,59.602,-1.878,0.088,-0.0255,0.758,0.021
200.900,outbound,59.681,-1.880,0.089,-0.0232,0.800,0.021
201.000,outbound,59.762,-1.880,0.089,-0.0209,0.800,-0.147
201.100,outbound,59.842,-1.884,0.090,-0.0248,0.758,-0.189
201.200,outbound,59.926,-1.887,0.088,-0.0273,0.758,-0.232
201.300,outbound,60.005,-1.891,0.087,-0.0302,0.758,-0.105
201.400,outbound,60.082,-1.891,0.089,-0.0309,0.800,-0.147
201.500,outbound,60.164,-1.894,0.090,-0.0334,0.800,-0.147
201.600,outbound,60.244,-1.898,0.091,-0.0319,0.758,-0.147
201.700,outbound,60.321,-1.903,0.092,-0.0334,0.758,-0.189
201.800,outbound,60.396,-1.907,0.087,-0.0320,0.800,-0.316
201.900,outbound,60.477,-1.906,0.087,-0.0357,0.800,-0.147
202.000,outbound,60.554,-1.911,0.087,-0.0309,0.800,-0.105
202.100,outbound,60.635,-1.916,0.088,-0.0284,0.758,-0.147
202.200,outbound,60.716,-1.918,0.086,-0.0345,0.800,-0.147
202.300,outbound,60.797,-1.922,0.088,-0.0356,0.800,-0.147
202.400,outbound,60.878,-1.925,0.089,-0.0408,0.800,-0.189
202.500,outbound,60.958,-1.928,0.090,-0.0471,0.758,-0.232
202.600,outbound,61.039,-1.934,0.090,-0.0547,0.758,-0.189
202.700,outbound,61.120,-1.937,0.090,-0.0548,0.758,-0.147
202.800,outbound,61.199,-1.942,0.091,-0.0593,0.800,-0.189
202.900,outbound,61.278,-1.949,0.091,-0.0653,0.800,-0.189
203.000,outbound,61.357,-1.956,0.092,-0.0739,0.758,-0.189
203.100,outbound,61.438,-1.962,0.092,-0.0828,0.758,-0.147
203.200,outbound,61.520,-1.969,0.094,-0.0869,0.758,-0.105
203.300,outbound,61.600,-1.976,0.095,-0.0876,0.800,-0.147
203.400,outbound,61.679,-1.983,0.095,-0.0904,0.800,-0.147
203.500,outbound,61.760,-1.993,0.095,-0.0939,0.758,-0.189
203.600,outbound,61.841,-2.002,0.095,-0.0981,0.758,-0.189
203.700,outbound,61.920,-2.010,0.097,-0.1005,0.800,-0.147
203.800,outbound,62.000,-2.017,0.100,-0.1028,0.800,-0.147
203.900,outbound,62.078,-2.027,0.098,-0.1023,0.800,-0.147
204.000,outbound,62.159,-2.035,0.097,-0.1109,0.758,-0.189
204.100,outbound,62.238,-2.043,0.098,-0.1136,0.800,-0.232
204.200,outbound,62.315,-2.055,0.098,-0.1168,0.758,0.000
204.300,outbound,62.396,-2.064,0.099,-0.1143,0.800,0.000
204.400,outbound,62.476,-2.073,0.099,-0.1107,0.800,0.000
204.500,outbound,62.556,-2.083,0.100,-0.1105,0.800,0.021
204.600,outbound,62.639,-2.093,0.100,-0.1145,0.758,0.021
204.700,outbound,62.719,-2.101,0.100,-0.1137,0.758,0.063
204.800,outbound,62.798,-2.112,0.101,-0.1098,0.758,0.063
204.900,outbound,62.877,-2.120,0.104,-0.1045,0.800,-0.021
205.000,outbound,62.956,-2.126,0.102,-0.1038,0.800,-0.021
205.100,outbound,63.037,-2.134,0.104,-0.1022,0.758,0.063
205.200,outbound,63.118,-2.144,0.103,-0.0990,0.758,0.063
205.300,outbound,63.199,-2.151,0.104,-0.0964,0.758,0.063
205.400,outbound,63.277,-2.158,0.106,-0.0872,0.800,-0.021
205.500,outbound,63.357,-2.165,0.105,-0.0901,0.800,-0.063
205.600,outbound,63.436,-2.174,0.106,-0.0905,0.758,-0.105
205.700,outbound,63.514,-2.179,0.106,-0.0879,0.800,-0.147
205.800,outbound,63.593,-2.186,0.107,-0.0919,0.800,-0.232
205.900,outbound,63.675,-2.194,0.107,-0.0985,0.800,-0.105
206.000,outbound,63.752,-2.201,0.110,-0.0987,0.758,-0.105
206.100,outbound,63.831,-2.208,0.110,-0.1031,0.758,-0.147
206.200,outbound,63.912,-2.216,0.109,-0.1043,0.800,-0.147
206.300,outbound,63.992,-2.224,0.110,-0.1082,0.800,-0.021
206.400,outbound,64.071,-2.231,0.108,-0.1099,0.800,-0.105
206.500,outbound,64.150,-2.241,0.110,-0.1149,0.758,-0.105
206.600,outbound,64.230,-2.250,0.108,-0.1172,0.758,-0.105
206.700,outbound,64.311,-2.263,0.110,-0.1248,0.800,-0.063
206.800,outbound,64.391,-2.273,0.110,-0.1231,0.800,-0.063
206.900,outbound,64.470,-2.284,0.111,-0.1229,0.800,-0.063
207.000,outbound,64.552,-2.293,0.110,-0.1241,0.758,-0.063
207.100,outbound,64.631,-2.304,0.112,-0.1263,0.800,-0.063
207.200,outbound,64.711,-2.315,0.111,-0.1297,0.758,-0.021
207.300,outbound,64.791,-2.323,0.112,-0.1280,0.800,-0.105
207.400,outbound,64.872,-2.335,0.113,-0.1343,0.800,-0.063
207.500,outbound,64.954,-2.345,0.112,-0.1370,0.758,-0.105
207.600,outbound,65.035,-2.356,0.112,-0.1377,0.758,0.000
207.700,outbound,65.116,-2.366,0.115,-0.1382,0.758,-0.063
207.800,outbound,65.194,-2.378,0.114,-0.1460,0.800,-0.063
207.900,outbound,65.272,-2.393,0.115,-0.1478,0.800,-0.063
208.000,outbound,65.352,-2.402,0.113,-0.1501,0.758,-0.189
208.100,outbound,65.432,-2.415,0.115,-0.1550,0.800,-0.189
208.200,outbound,65.511,-2.428,0.116,-0.1640,0.800,-0.189
208.300,outbound,65.592,-2.441,0.115,-0.1719,0.758,-0.232
208.400,outbound,65.670,-2.457,0.113,-0.1812,0.758,-0.232
208.500,outbound,65.749,-2.472,0.114,-0.1901,0.758,-0.105
208.600,outbound,65.825,-2.488,0.114,-0.1907,0.800,-0.105
208.700,outbound,65.903,-2.505,0.114,-0.1924,0.800,-0.147
208.800,outbound,65.982,-2.523,0.112,-0.1984,0.758,-0.147
208.900,outbound,66.063,-2.538,0.112,-0.1992,0.758,-0.147
209.000,outbound,66.144,-2.555,0.112,-0.2011,0.758,-0.105
209.100,outbound,66.224,-2.571,0.111,-0.2038,0.800,-0.105
209.200,outbound,66.304,-2.589,0.112,-0.2093,0.800,-0.147
209.300,outbound,66.383,-2.604,0.111,-0.2145,0.758,-0.105
209.400,outbound,66.462,-2.623,0.110,-0.2172,0.800,-0.147
209.500,outbound,66.541,-2.643,0.111,-0.2268,0.800,-0.189
209.600,outbound,66.620,-2.663,0.110,-0.2362,0.800,-0.147
209.700,outbound,66.701,-2.682,0.109,-0.2444,0.800,-0.232
209.800,outbound,66.779,-2.704,0.110,-0.2447,0.800,-0.316
209.900,outbound,66.857,-2.724,0.110,-0.2515,0.758,-0.316
210.000,outbound,66.935,-2.744,0.110,-0.2601,0.800,-0.274
210.100,outbound,67.013,-2.767,0.108,-0.2699,0.800,-0.316
210.200,outbound,67.091,-2.788,0.109,-0.2772,0.758,-0.147
210.300,outbound,67.169,-2.809,0.109,-0.2853,0.800,-0.189
210.400,outbound,67.247,-2.831,0.109,-0.2894,0.758,-0.232
210.500,outbound,67.325,-2.856,0.106,-0.2886,0.800,-0.232
210.600,outbound,67.404,-2.877,0.107,-0.2968,0.800,-0.189
210.700,outbound,67.482,-2.900,0.107,-0.2994,0.800,-0.189
210.800,outbound,67.555,-2.925,0.104,-0.2991,0.758,-0.063
210.900,outbound,67.629,-2.950,0.105,-0.3054,0.800,0.000
211.000,outbound,67.707,-2.976,0.103,-0.3067,0.800,0.000
211.100,outbound,67.783,-3.000,0.102,-0.3050,0.758,0.021
211.200,outbound,67.860,-3.025,0.101,-0.3052,0.800,0.063
211.300,outbound,67.937,-3.051,0.100,-0.3038,0.758,0.063
211.400,outbound,68.013,-3.076,0.100,-0.3045,0.800,0.000
211.500,outbound,68.089,-3.103,0.099,-0.3046,0.800,0.021
211.600,outbound,68.167,-3.127,0.098,-0.3044,0.758,-0.021
211.700,outbound,68.244,-3.152,0.097,-0.2995,0.758,0.105
211.800,outbound,68.321,-3.177,0.096,-0.2990,0.758,0.105
211.900,outbound,68.396,-3.200,0.097,-0.2951,0.800,0.021
212.000,outbound,68.473,-3.223,0.096,-0.2955,0.758,0.021
212.100,outbound,68.550,-3.246,0.095,-0.2963,0.800,-0.021
212.200,outbound,68.627,-3.270,0.096,-0.2985,0.800,-0.063
212.300,outbound,68.703,-3.295,0.095,-0.3014,0.800,-0.021
212.400,outbound,68.781,-3.318,0.097,-0.3001,0.758,-0.063
212.500,outbound,68.858,-3.341,0.094,-0.3019,0.758,-0.021
212.600,outbound,68.936,-3.366,0.095,-0.2998,0.800,-0.021
212.700,outbound,69.013,-3.389,0.095,-0.3022,0.800,-0.063
212.800,outbound,69.090,-3.416,0.096,-0.3086,0.758,-0.105
212.900,outbound,69.167,-3.443,0.095,-0.3145,0.800,-0.147
213.000,outbound,69.243,-3.469,0.096,-0.3194,0.800,-0.105
213.100,outbound,69.318,-3.495,0.097,-0.3245,0.758,-0.147
213.200,outbound,69.394,-3.522,0.097,-0.3262,0.800,-0.147
213.300,outbound,69.461,-3.546,0.097,-0.3322,0.000,-0.400
213.400,outbound,69.485,-3.553,0.097,-0.3409,0.000,-0.400
213.500,outbound,69.488,-3.553,0.097,-0.3468,0.000,-0.400
213.600,outbound,69.487,-3.554,0.097,-0.3525,0.000,-0.400
213.700,outbound,69.486,-3.554,0.097,-0.3590,0.000,-0.400
213.800,outbound,69.484,-3.554,0.097,-0.3640,0.000,-0.400
213.900,outbound,69.483,-3.554,0.097,-0.3671,0.000,-0.400
214.000,outbound,69.482,-3.554,0.098,-0.3694,0.000,-0.400
214.100,outbound,69.481,-3.554,0.098,-0.3718,0.000,-0.400
214.200,outbound,69.480,-3.553,0.098,-0.3754,0.000,-0.400
214.300,outbound,69.478,-3.553,0.098,-0.3786,0.000,-0.400
214.400,outbound,69.477,-3.553,0.098,-0.3830,0.000,-0.400
214.500,outbound,69.474,-3.552,0.097,-0.3880,0.000,-0.400
214.600,outbound,69.471,-3.552,0.097,-0.3927,0.000,-0.400
214.700,outbound,69.468,-3.552,0.097,-0.4009,0.000,-0.400
214.800,outbound,69.466,-3.552,0.097,-0.4090,0.000,-0.400
214.900,outbound,69.465,-3.551,0.097,-0.4105,0.000,-0.400
215.000,outbound,69.465,-3.551,0.097,-0.4119,0.000,-0.400
215.100,outbound,69.465,-3.550,0.097,-0.4131,0.000,-0.400
215.200,outbound,69.464,-3.550,0.097,-0.4141,0.000,-0.400
215.300,outbound,69.464,-3.549,0.097,-0.4156,0.000,-0.400
215.400,outbound,69.464,-3.549,0.097,-0.4170,0.000,-0.400
215.500,outbound,69.463,-3.548,0.097,-0.4184,0.000,-0.400
215.600,outbound,69.462,-3.548,0.097,-0.4198,0.000,-0.400
215.700,outbound,69.461,-3.547,0.097,-0.4223,0.000,-0.400
215.800,outbound,69.459,-3.546,0.097,-0.4282,0.000,-0.400
215.900,outbound,69.458,-3.546,0.098,-0.4395,0.000,-0.400
216.000,outbound,69.457,-3.547,0.098,-0.4479,0.000,-0.400
216.100,outbound,69.455,-3.547,0.098,-0.4569,0.000,-0.400
216.200,outbound,69.452,-3.547,0.097,-0.4665,0.000,-0.400
216.300,outbound,69.449,-3.547,0.097,-0.4726,0.000,-0.358
216.400,outbound,69.448,-3.547,0.097,-0.4743,0.000,-0.358
216.500,outbound,69.447,-3.546,0.097,-0.4766,0.000,-0.358
216.600,outbound,69.446,-3.545,0.097,-0.4794,0.000,-0.358
216.700,outbound,69.445,-3.545,0.097,-0.4849,0.000,-0.400
216.800,outbound,69.444,-3.545,0.097,-0.4920,0.000,-0.400
216.900,outbound,69.444,-3.545,0.097,-0.4931,0.000,-0.400
217.000,outbound,69.443,-3.545,0.097,-0.4944,0.000,-0.400
217.100,outbound,69.442,-3.544,0.097,-0.4962,0.000,-0.400
217.200,outbound,69.440,-3.543,0.097,-0.5041,0.000,-0.400
217.300,outbound,69.438,-3.544,0.097,-0.5148,0.000,-0.400
217.400,outbound,69.436,-3.544,0.097,-0.5259,0.000,-0.400
217.500,outbound,69.434,-3.543,0.097,-0.5293,0.000,-0.400
217.600,outbound,69.432,-3.542,0.097,-0.5339,0.000,-0.400
217.700,outbound,69.429,-3.541,0.097,-0.5424,0.000,-0.400
217.800,outbound,69.427,-3.540,0.097,-0.5509,0.000,-0.400
217.900,outbound,69.423,-3.537,0.097,-0.5539,0.000,-0.400
218.000,outbound,69.419,-3.534,0.097,-0.5585,0.000,-0.400
218.100,outbound,69.416,-3.532,0.096,-0.5655,0.000,-0.400
218.200,outbound,69.414,-3.532,0.096,-0.5699,0.000,-0.400
218.300,outbound,69.412,-3.531,0.097,-0.5749,0.000,-0.400
218.400,outbound,69.412,-3.531,0.097,-0.5798,0.000,-0.400
218.500,outbound,69.412,-3.530,0.097,-0.5867,0.000,-0.400
218.600,outbound,69.413,-3.529,0.097,-0.5903,0.000,-0.400
218.700,outbound,69.414,-3.530,0.097,-0.5907,0.000,-0.400
218.800,outbound,69.416,-3.531,0.097,-0.5927,0.000,-0.400
218.900,outbound,69.417,-3.531,0.097,-0.6018,0.000,-0.400
219.000,outbound,69.419,-3.530,0.097,-0.6125,0.000,-0.400
219.100,outbound,69.420,-3.531,0.097,-0.6199,0.000,-0.400
219.200,outbound,69.422,-3.532,0.097,-0.6213,0.000,-0.400
219.300,outbound,69.423,-3.533,0.097,-0.6265,0.000,-0.400
219.400,outbound,69.417,-3.529,0.097,-0.6268,-0.250,0.000
219.500,outbound,69.397,-3.516,0.098,-0.6272,-0.250,0.000
219.600,outbound,69.375,-3.500,0.097,-0.6272,-0.250,0.000
219.700,outbound,69.353,-3.485,0.097,-0.6275,-0.250,0.000
219.800,outbound,69.331,-3.468,0.096,-0.6272,-0.250,0.000
219.900,outbound,69.310,-3.453,0.097,-0.6265,-0.250,0.000
220.000,outbound,69.289,-3.438,0.097,-0.6261,-0.250,0.000
220.100,outbound,69.268,-3.423,0.097,-0.6261,-0.250,0.000
220.200,outbound,69.245,-3.406,0.095,-0.6253,-0.250,0.000
220.300,outbound,69.224,-3.391,0.096,-0.6262,-0.250,0.000
220.400,outbound,69.202,-3.376,0.096,-0.6255,-0.250,0.000
220.500,outbound,69.181,-3.361,0.096,-0.6254,-0.250,0.000
220.600,outbound,69.159,-3.346,0.097,-0.6254,-0.250,0.000
220.700,outbound,69.137,-3.330,0.096,-0.6258,-0.250,0.000
220.800,outbound,69.115,-3.314,0.096,-0.6264,-0.250,0.000
220.900,outbound,69.094,-3.299,0.096,-0.6258,-0.250,0.000
221.000,outbound,69.072,-3.284,0.096,-0.6253,-0.250,0.000
221.100,outbound,69.050,-3.268,0.095,-0.6252,-0.250,0.000
221.200,outbound,69.030,-3.254,0.097,-0.6240,-0.250,0.000
221.300,outbound,69.009,-3.238,0.097,-0.6243,-0.250,0.000
221.400,outbound,68.987,-3.223,0.097,-0.6238,-0.250,0.000
221.500,outbound,68.967,-3.208,0.097,-0.6224,-0.250,0.000
221.600,outbound,68.945,-3.194,0.098,-0.6231,-0.250,0.000
221.700,outbound,68.923,-3.178,0.097,-0.6231,-0.250,0.000
221.800,outbound,68.902,-3.163,0.097,-0.6229,-0.250,0.000
221.900,outbound,68.881,-3.147,0.097,-0.6235,-0.250,0.000
222.000,outbound,68.860,-3.133,0.097,-0.6224,-0.250,0.000
222.100,outbound,68.839,-3.117,0.098,-0.6224,-0.250,0.000
222.200,outbound,68.817,-3.101,0.097,-0.6219,-0.250,0.000
222.300,outbound,68.794,-3.085,0.096,-0.6213,-0.250,0.000
222.400,outbound,68.773,-3.070,0.097,-0.6217,-0.250,0.000
222.500,outbound,68.752,-3.055,0.098,-0.6212,-0.250,0.000
222.600,outbound,68.731,-3.041,0.099,-0.6208,-0.250,0.000
222.700,outbound,68.709,-3.025,0.099,-0.6208,-0.250,0.000
222.800,outbound,68.687,-3.010,0.098,-0.6208,-0.250,0.000
222.900,outbound,68.667,-2.995,0.099,-0.6211,-0.250,0.000
223.000,outbound,68.645,-2.979,0.098,-0.6209,-0.250,0.000
223.100,outbound,68.624,-2.963,0.099,-0.6204,-0.250,0.000
223.200,outbound,68.604,-2.949,0.099,-0.6202,-0.250,0.000
223.300,outbound,68.588,-2.939,0.099,-0.6193,0.000,0.000
223.400,outbound,68.588,-2.938,0.099,-0.6193,0.000,0.000
223.500,outbound,68.587,-2.938,0.099,-0.6193,0.000,0.000
223.600,outbound,68.587,-2.938,0.099,-0.6193,0.000,0.000
223.700,outbound,68.587,-2.938,0.099,-0.6193,0.000,0.000
223.800,outbound,68.587,-2.938,0.099,-0.6193,0.000,0.000
223.900,outbound,68.587,-2.938,0.099,-0.6193,0.000,0.000
224.000,outbound,68.586,-2.938,0.099,-0.6193,0.000,0.000
224.100,outbound,68.586,-2.937,0.099,-0.6193,0.000,0.000
224.200,outbound,68.586,-2.937,0.099,-0.6193,0.000,0.000
224.300,outbound,68.585,-2.937,0.099,-0.6193,0.000,0.000
224.400,outbound,68.585,-2.937,0.099,-0.6193,0.000,0.000
224.500,outbound,68.585,-2.936,0.099,-0.6193,0.758,0.232
224.600,outbound,68.605,-2.951,0.099,-0.6220,0.758,0.232
224.700,outbound,68.658,-2.988,0.100,-0.6224,0.800,0.189
224.800,outbound,68.723,-3.033,0.097,-0.6153,0.758,0.189
224.900,outbound,68.789,-3.081,0.098,-0.6054,0.800,0.189
225.000,outbound,68.856,-3.127,0.098,-0.5994,0.800,0.232
225.100,outbound,68.920,-3.170,0.098,-0.5954,0.800,0.316
225.200,outbound,68.986,-3.217,0.096,-0.5936,0.800,0.274
225.300,outbound,69.054,-3.261,0.097,-0.5837,0.800,0.189
225.400,outbound,69.120,-3.308,0.097,-0.5798,0.758,0.232
225.500,outbound,69.187,-3.350,0.097,-0.5722,0.800,0.189
225.600,outbound,69.252,-3.394,0.096,-0.5627,0.800,0.189
225.700,outbound,69.321,-3.435,0.097,-0.5590,0.758,0.189
225.800,outbound,69.390,-3.478,0.097,-0.5534,0.800,0.105
225.900,outbound,69.458,-3.519,0.097,-0.5486,0.000,-0.400
226.000,outbound,69.503,-3.544,0.098,-0.5554,0.000,-0.400
226.100,outbound,69.511,-3.549,0.098,-0.5591,0.000,-0.400
226.200,outbound,69.510,-3.549,0.098,-0.5611,0.000,-0.400
226.300,outbound,69.508,-3.547,0.098,-0.5635,0.000,-0.400
226.400,outbound,69.505,-3.544,0.098,-0.5655,0.000,-0.400
226.500,outbound,69.503,-3.543,0.098,-0.5664,0.000,-0.400
226.600,outbound,69.502,-3.542,0.098,-0.5677,0.000,-0.400
226.700,outbound,69.501,-3.541,0.098,-0.5691,0.000,-0.400
226.800,outbound,69.499,-3.541,0.098,-0.5708,0.000,-0.400
226.900,outbound,69.497,-3.539,0.098,-0.5725,0.000,-0.400
227.000,outbound,69.495,-3.537,0.097,-0.5733,0.000,-0.400
227.100,outbound,69.492,-3.537,0.097,-0.5819,0.000,-0.400
227.200,outbound,69.491,-3.537,0.097,-0.5875,0.000,-0.400
227.300,outbound,69.489,-3.536,0.097,-0.5897,0.000,-0.400
227.400,outbound,69.487,-3.534,0.097,-0.5922,0.000,-0.400
227.500,outbound,69.485,-3.533,0.097,-0.5934,0.000,-0.400
227.600,outbound,69.483,-3.532,0.098,-0.5965,0.000,-0.400
227.700,outbound,69.482,-3.532,0.098,-0.6045,0.000,-0.400
227.800,outbound,69.481,-3.532,0.098,-0.6127,0.000,-0.400
227.900,outbound,69.478,-3.531,0.098,-0.6173,0.000,-0.400
228.000,outbound,69.475,-3.529,0.098,-0.6210,0.000,-0.400
228.100,outbound,69.471,-3.527,0.098,-0.6255,0.000,-0.400
228.200,outbound,69.467,-3.525,0.098,-0.6296,0.000,-0.400
228.300,outbound,69.461,-3.522,0.097,-0.6353,0.000,-0.358
228.400,outbound,69.458,-3.521,0.097,-0.6436,0.000,-0.400
228.500,outbound,69.457,-3.521,0.097,-0.6520,0.000,-0.400
228.600,outbound,69.455,-3.521,0.097,-0.6573,0.000,-0.400
228.700,outbound,69.453,-3.520,0.097,-0.6620,0.000,-0.400
228.800,outbound,69.450,-3.519,0.098,-0.6672,0.000,-0.400
228.900,outbound,69.447,-3.517,0.098,-0.6705,0.000,-0.400
229.000,outbound,69.443,-3.515,0.098,-0.6742,0.000,-0.400
229.100,outbound,69.439,-3.513,0.098,-0.6816,0.000,-0.400
229.200,outbound,69.437,-3.514,0.098,-0.6924,0.000,-0.400
229.300,outbound,69.436,-3.514,0.098,-0.7010,0.000,-0.400
229.400,outbound,69.436,-3.514,0.098,-0.7022,0.000,-0.400
229.500,outbound,69.435,-3.513,0.097,-0.7037,0.000,-0.400
229.600,outbound,69.433,-3.512,0.098,-0.7060,0.000,-0.400
229.700,outbound,69.432,-3.510,0.098,-0.7085,0.000,-0.400
229.800,outbound,69.431,-3.508,0.098,-0.7109,0.000,-0.400
229.900,outbound,69.430,-3.506,0.098,-0.7139,0.000,-0.400
230.000,outbound,69.428,-3.503,0.098,-0.7176,0.000,-0.400
230.100,outbound,69.425,-3.500,0.098,-0.7224,0.000,-0.400
230.200,outbound,69.422,-3.496,0.097,-0.7279,0.000,-0.400
230.300,outbound,69.419,-3.492,0.097,-0.7326,0.000,-0.400
230.400,outbound,69.417,-3.489,0.097,-0.7380,0.000,-0.400
230.500,outbound,69.416,-3.489,0.097,-0.7451,0.000,-0.400
230.600,outbound,69.416,-3.488,0.098,-0.7525,0.000,-0.400
230.700,outbound,69.415,-3.488,0.098,-0.7569,0.000,-0.400
230.800,outbound,69.415,-3.488,0.098,-0.7590,0.000,-0.400
230.900,outbound,69.415,-3.488,0.098,-0.7615,0.000,-0.400
231.000,outbound,69.415,-3.488,0.098,-0.7639,0.000,-0.400
231.100,outbound,69.414,-3.488,0.098,-0.7664,0.000,-0.400
231.200,outbound,69.414,-3.487,0.098,-0.7705,0.000,-0.400
231.300,outbound,69.413,-3.486,0.098,-0.7736,0.000,-0.400
231.400,outbound,69.413,-3.485,0.098,-0.7769,0.000,-0.400
231.500,outbound,69.411,-3.484,0.098,-0.7813,0.000,-0.400
231.600,outbound,69.410,-3.483,0.098,-0.7855,0.000,-0.400
231.700,outbound,69.407,-3.482,0.097,-0.7898,0.000,-0.400
231.800,outbound,69.416,-3.493,0.098,-0.7882,0.758,0.400
231.900,outbound,69.442,-3.525,0.097,-0.7821,0.000,-0.400
232.000,outbound,69.447,-3.531,0.097,-0.7871,0.000,-0.400
232.100,outbound,69.445,-3.528,0.097,-0.7894,-0.250,0.000
232.200,outbound,69.430,-3.513,0.097,-0.7883,-0.250,0.000
232.300,outbound,69.412,-3.495,0.097,-0.7881,-0.250,0.000
232.400,outbound,69.393,-3.476,0.098,-0.7880,-0.250,0.000
232.500,outbound,69.374,-3.456,0.097,-0.7880,-0.250,0.000
232.600,outbound,69.356,-3.437,0.097,-0.7866,-0.250,0.000
232.700,outbound,69.337,-3.419,0.096,-0.7868,-0.250,0.000
232.800,outbound,69.318,-3.400,0.097,-0.7871,-0.250,0.000
232.900,outbound,69.299,-3.382,0.097,-0.7869,-0.250,0.000
233.000,outbound,69.280,-3.363,0.097,-0.7865,-0.250,0.000
233.100,outbound,69.261,-3.346,0.097,-0.7870,-0.250,0.000
233.200,outbound,69.242,-3.327,0.097,-0.7883,-0.250,0.000
233.300,outbound,69.222,-3.307,0.096,-0.7877,-0.250,0.000
233.400,outbound,69.204,-3.289,0.097,-0.7872,-0.250,0.000
233.500,outbound,69.186,-3.271,0.096,-0.7872,-0.250,0.000
233.600,outbound,69.167,-3.252,0.097,-0.7879,-0.250,0.000
233.700,outbound,69.149,-3.233,0.097,-0.7887,-0.250,0.000
233.800,outbound,69.129,-3.215,0.097,-0.7879,-0.250,0.000
233.900,outbound,69.111,-3.195,0.097,-0.7874,-0.250,0.000
234.000,outbound,69.092,-3.178,0.098,-0.7883,-0.250,0.000
234.100,outbound,69.074,-3.159,0.098,-0.7885,-0.250,0.000
234.200,outbound,69.056,-3.140,0.097,-0.7890,-0.250,0.000
234.300,outbound,69.037,-3.122,0.098,-0.7896,-0.250,0.000
234.400,outbound,69.019,-3.103,0.098,-0.7887,-0.250,0.000
234.500,outbound,68.999,-3.085,0.098,-0.7893,-0.250,0.000
234.600,outbound,68.982,-3.066,0.098,-0.7898,-0.250,0.000
234.700,outbound,68.963,-3.048,0.098,-0.7882,-0.250,0.000
234.800,outbound,68.944,-3.028,0.098,-0.7889,-0.250,0.000
234.900,outbound,68.926,-3.010,0.098,-0.7885,-0.250,0.000
235.000,outbound,68.908,-2.992,0.099,-0.7881,-0.250,0.000
235.100,outbound,68.889,-2.973,0.099,-0.7878,-0.250,0.000
235.200,outbound,68.871,-2.956,0.100,-0.7882,-0.250,0.000
235.300,outbound,68.852,-2.936,0.099,-0.7888,-0.250,0.000
235.400,outbound,68.833,-2.917,0.099,-0.7887,-0.250,0.000
235.500,outbound,68.814,-2.899,0.099,-0.7863,-0.250,0.000
235.600,outbound,68.796,-2.880,0.100,-0.7871,-0.250,0.000
235.700,outbound,68.778,-2.863,0.101,-0.7863,-0.250,0.000
235.800,outbound,68.759,-2.844,0.101,-0.7870,-0.250,0.000
235.900,outbound,68.740,-2.826,0.101,-0.7857,-0.250,0.000
236.000,outbound,68.722,-2.807,0.101,-0.7849,0.000,0.000
236.100,outbound,68.718,-2.804,0.102,-0.7852,0.000,0.000
236.200,outbound,68.718,-2.804,0.101,-0.7851,0.000,0.000
236.300,outbound,68.719,-2.805,0.101,-0.7851,0.000,0.000
236.400,outbound,68.720,-2.806,0.101,-0.7851,0.000,0.000
236.500,outbound,68.721,-2.807,0.101,-0.7850,0.000,0.000
236.600,outbound,68.722,-2.808,0.101,-0.7851,0.000,0.000
236.700,outbound,68.723,-2.809,0.101,-0.7851,0.000,0.000
236.800,outbound,68.725,-2.810,0.101,-0.7851,0.000,0.000
236.900,outbound,68.726,-2.812,0.101,-0.7851,0.000,0.000
237.000,outbound,68.728,-2.814,0.100,-0.7853,0.000,0.000
237.100,outbound,68.729,-2.814,0.100,-0.7855,0.000,0.000
237.200,outbound,68.729,-2.815,0.100,-0.7855,0.000,0.000
237.300,outbound,68.731,-2.817,0.101,-0.7850,0.758,0.400
237.400,outbound,68.759,-2.845,0.102,-0.7700,0.716,0.400
237.500,outbound,68.812,-2.895,0.099,-0.7583,0.758,0.400
237.600,outbound,68.870,-2.949,0.099,-0.7530,0.800,0.400
237.700,outbound,68.931,-3.004,0.099,-0.7430,0.800,0.274
237.800,outbound,68.989,-3.060,0.099,-0.7358,0.800,0.274
237.900,outbound,69.050,-3.115,0.097,-0.7312,0.758,0.316
238.000,outbound,69.111,-3.169,0.098,-0.7213,0.800,0.274
