time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
156.200,outbound,-21.404,-2.441,0.173,-0.4008,0.800,0.398
156.300,outbound,-21.327,-2.475,0.174,-0.3908,0.800,-0.327
156.400,outbound,-21.253,-2.505,0.176,-0.3991,0.800,-0.043
156.500,outbound,-21.179,-2.539,0.178,-0.3994,0.800,0.257
156.600,outbound,-21.104,-2.568,0.180,-0.3898,0.800,0.462
156.700,outbound,-21.029,-2.598,0.180,-0.3732,0.800,0.742
156.800,outbound,-20.953,-2.626,0.183,-0.3773,0.800,-0.441
156.900,outbound,-20.879,-2.659,0.184,-0.3867,0.800,-0.205
157.000,outbound,-20.803,-2.685,0.186,-0.3864,0.800,0.077
157.100,outbound,-20.727,-2.716,0.189,-0.3849,0.800,0.306
157.200,outbound,-20.652,-2.747,0.190,-0.3736,0.800,0.503
157.300,outbound,-20.577,-2.775,0.192,-0.3559,0.800,0.735
157.400,outbound,-20.502,-2.799,0.195,-0.3372,0.800,0.833
157.500,outbound,-20.426,-2.822,0.197,-0.3065,0.765,0.889
157.600,outbound,-20.350,-2.845,0.200,-0.2934,0.800,-0.747
157.700,outbound,-20.275,-2.869,0.201,-0.3090,0.800,-0.361
157.800,outbound,-20.197,-2.896,0.203,-0.3165,0.800,0.089
157.900,outbound,-20.119,-2.919,0.205,-0.3124,0.800,0.418
158.000,outbound,-20.042,-2.942,0.207,-0.2935,0.800,0.481
158.100,outbound,-19.962,-2.963,0.209,-0.2811,0.800,0.826
158.200,outbound,-19.883,-2.980,0.209,-0.2492,0.628,0.889
158.300,outbound,-19.815,-2.998,0.211,-0.2161,0.558,0.889
158.400,outbound,-19.752,-3.012,0.212,-0.1885,0.460,0.889
158.500,outbound,-19.688,-3.023,0.213,-0.1757,0.800,0.601
158.600,outbound,-19.610,-3.034,0.213,-0.1560,0.775,0.889
158.700,outbound,-19.530,-3.042,0.214,-0.1239,0.652,0.889
158.800,outbound,-19.456,-3.050,0.213,-0.0955,0.540,0.889
158.900,outbound,-19.390,-3.054,0.214,-0.0661,0.537,0.889
159.000,outbound,-19.332,-3.056,0.215,-0.0414,0.449,0.889
159.100,outbound,-19.280,-3.058,0.215,-0.0229,0.800,-0.192
159.200,outbound,-19.205,-3.060,0.215,-0.0267,0.800,0.213
159.300,outbound,-19.123,-3.063,0.216,-0.0245,0.800,0.526
159.400,outbound,-19.041,-3.064,0.215,-0.0086,0.800,0.830
159.500,outbound,-18.958,-3.063,0.216,0.0137,0.800,0.488
159.600,outbound,-18.875,-3.061,0.216,0.0259,0.800,0.702
159.700,outbound,-18.792,-3.059,0.216,0.0444,0.740,0.889
159.800,outbound,-18.714,-3.054,0.216,0.0755,0.574,0.889
159.900,outbound,-18.646,-3.048,0.216,0.1069,0.800,0.817
160.000,outbound,-18.573,-3.038,0.214,0.1276,0.692,0.889
160.100,outbound,-18.499,-3.028,0.216,0.1559,0.600,0.889
160.200,outbound,-18.430,-3.017,0.215,0.1848,0.531,0.889
160.300,outbound,-18.368,-3.005,0.214,0.2151,0.496,0.889
160.400,outbound,-18.311,-2.990,0.213,0.2473,0.597,0.889
160.500,outbound,-18.251,-2.974,0.213,0.2766,0.574,0.889
160.600,outbound,-18.194,-2.955,0.213,0.3087,0.531,0.889
160.700,outbound,-18.138,-2.936,0.211,0.3433,0.508,0.889
160.800,outbound,-18.082,-2.913,0.211,0.3708,0.800,0.789
160.900,outbound,-18.011,-2.884,0.210,0.3951,0.800,0.866
161.000,outbound,-17.942,-2.850,0.210,0.4207,0.741,0.889
161.100,outbound,-17.871,-2.820,0.210,0.4494,0.673,0.889
161.200,outbound,-17.809,-2.791,0.208,0.4780,0.381,0.889
161.300,outbound,-17.760,-2.771,0.207,0.5025,0.369,0.889
161.400,outbound,-17.721,-2.750,0.207,0.5322,0.363,0.889
161.500,outbound,-17.687,-2.727,0.206,0.5664,0.364,0.889
161.600,outbound,-17.653,-2.703,0.205,0.6043,0.000,0.000
161.700,outbound,-17.615,-2.679,0.205,0.5983,0.491,-0.889
161.800,outbound,-17.574,-2.652,0.205,0.5659,0.477,-0.889
161.900,outbound,-17.531,-2.623,0.203,0.5297,0.498,-0.889
162.000,outbound,-17.488,-2.598,0.204,0.5023,0.559,-0.889
162.100,outbound,-17.438,-2.570,0.202,0.4874,0.800,0.240
162.200,outbound,-17.374,-2.535,0.201,0.4878,0.800,0.185
162.300,outbound,-17.301,-2.497,0.200,0.4914,0.800,0.151
162.400,outbound,-17.228,-2.459,0.200,0.4913,0.800,0.097
162.500,outbound,-17.155,-2.419,0.198,0.4945,0.800,-0.429
162.600,outbound,-17.082,-2.379,0.198,0.4808,0.800,-0.416
162.700,outbound,-17.011,-2.342,0.197,0.4755,0.800,-0.411
162.800,outbound,-16.938,-2.302,0.196,0.4610,0.800,-0.420
162.900,outbound,-16.864,-2.265,0.195,0.4481,0.800,0.290
163.000,outbound,-16.790,-2.229,0.194,0.4468,0.800,0.169
163.100,outbound,-16.716,-2.193,0.193,0.4502,0.800,-0.005
163.200,outbound,-16.641,-2.155,0.192,0.4511,0.800,-0.010
163.300,outbound,-16.564,-2.119,0.191,0.4563,0.800,-0.031
163.400,outbound,-16.490,-2.083,0.191,0.4469,0.800,-0.518
163.500,outbound,-16.414,-2.050,0.188,0.4254,0.800,-0.472
163.600,outbound,-16.342,-2.015,0.189,0.4155,0.800,-0.348
163.700,outbound,-16.264,-1.983,0.187,0.4039,0.800,-0.310
163.800,outbound,-16.192,-1.951,0.189,0.4097,0.800,0.403
163.900,outbound,-16.117,-1.921,0.187,0.4193,0.800,0.396
164.000,outbound,-16.040,-1.887,0.184,0.4257,0.800,0.318
164.100,outbound,-15.970,-1.854,0.184,0.4392,0.800,0.325
164.200,outbound,-15.895,-1.818,0.182,0.4396,0.000,0.000
164.300,outbound,-15.823,-1.786,0.183,0.4256,0.800,-0.843
164.400,outbound,-15.750,-1.752,0.181,0.4036,0.800,-0.889
164.500,outbound,-15.679,-1.718,0.181,0.3730,0.701,-0.889
164.600,outbound,-15.611,-1.689,0.181,0.3434,0.704,-0.889
164.700,outbound,-15.541,-1.664,0.181,0.3313,0.800,0.671
164.800,outbound,-15.465,-1.635,0.180,0.3479,0.800,0.465
164.900,outbound,-15.386,-1.604,0.178,0.3676,0.800,0.188
165.000,outbound,-15.310,-1.574,0.178,0.3678,0.800,-0.141
165.100,outbound,-15.231,-1.545,0.178,0.3671,0.800,-0.318
165.200,outbound,-15.155,-1.514,0.179,0.3546,0.800,-0.451
165.300,outbound,-15.078,-1.486,0.176,0.3425,0.800,-0.559
165.400,outbound,-15.002,-1.458,0.177,0.3306,0.800,-0.648
165.500,outbound,-14.924,-1.432,0.176,0.3106,0.800,-0.630
165.600,outbound,-14.845,-1.407,0.176,0.2886,0.800,-0.698
165.700,outbound,-14.767,-1.384,0.175,0.2673,0.800,-0.725
165.800,outbound,-14.688,-1.363,0.176,0.2411,0.800,-0.783
165.900,outbound,-14.609,-1.345,0.174,0.2149,0.800,-0.789
166.000,outbound,-14.529,-1.328,0.173,0.2201,0.800,0.771
166.100,outbound,-14.449,-1.306,0.174,0.2441,0.800,0.515
166.200,outbound,-14.371,-1.286,0.174,0.2517,0.800,0.216
166.300,outbound,-14.292,-1.266,0.171,0.2586,0.800,0.034
166.400,outbound,-14.212,-1.243,0.171,0.2652,0.800,0.106
166.500,outbound,-14.131,-1.222,0.171,0.2696,0.800,0.003
166.600,outbound,-14.051,-1.200,0.172,0.2649,0.800,-0.168
166.700,outbound,-13.974,-1.179,0.170,0.2629,0.800,-0.239
166.800,outbound,-13.894,-1.158,0.170,0.2530,0.800,-0.339
166.900,outbound,-13.815,-1.138,0.170,0.2437,0.800,-0.387
167.000,outbound,-13.735,-1.118,0.169,0.2345,0.800,-0.417
167.100,outbound,-13.654,-1.099,0.169,0.2202,0.800,-0.420
167.200,outbound,-13.573,-1.081,0.169,0.2081,0.800,-0.430
167.300,outbound,-13.492,-1.065,0.169,0.1983,0.800,-0.473
167.400,outbound,-13.412,-1.048,0.167,0.1844,0.800,-0.497
167.500,outbound,-13.331,-1.030,0.168,0.1661,0.800,-0.514
167.600,outbound,-13.251,-1.018,0.170,0.1603,0.800,-0.527
167.700,outbound,-13.170,-1.007,0.170,0.1495,0.800,-0.615
167.800,outbound,-13.094,-0.994,0.170,0.1348,0.800,-0.676
167.900,outbound,-13.014,-0.979,0.171,0.1088,0.800,-0.592
168.000,outbound,-12.932,-0.970,0.169,0.0945,0.800,-0.536
168.100,outbound,-12.851,-0.963,0.171,0.0851,0.800,-0.597
168.200,outbound,-12.771,-0.958,0.170,0.0752,0.800,-0.570
168.300,outbound,-12.693,-0.952,0.172,0.0678,0.800,-0.568
168.400,outbound,-12.613,-0.946,0.174,0.0557,0.800,-0.515
168.500,outbound,-12.536,-0.942,0.173,0.0468,0.800,-0.519
168.600,outbound,-12.455,-0.937,0.173,0.0312,0.800,-0.491
168.700,outbound,-12.375,-0.933,0.175,0.0127,0.800,-0.475
168.800,outbound,-12.293,-0.931,0.175,-0.0014,0.800,-0.200
168.900,outbound,-12.211,-0.932,0.177,-0.0033,0.800,-0.199
169.000,outbound,-12.129,-0.929,0.178,-0.0072,0.800,-0.209
169.100,outbound,-12.045,-0.930,0.179,-0.0143,0.800,-0.181
169.200,outbound,-11.963,-0.930,0.180,-0.0204,0.800,-0.119
169.300,outbound,-11.886,-0.931,0.181,-0.0231,0.800,-0.067
169.400,outbound,-11.806,-0.932,0.182,-0.0297,0.800,-0.018
169.500,outbound,-11.721,-0.935,0.183,-0.0315,0.800,0.008
169.600,outbound,-11.637,-0.937,0.184,-0.0318,0.800,0.066
169.700,outbound,-11.554,-0.937,0.185,-0.0255,0.800,0.180
169.800,outbound,-11.469,-0.939,0.185,-0.0241,0.800,0.197
169.900,outbound,-11.387,-0.938,0.187,-0.0195,0.800,0.220
170.000,outbound,-11.307,-0.939,0.187,-0.0140,0.800,0.245
170.100,outbound,-11.227,-0.940,0.192,-0.0040,0.800,0.235
170.200,outbound,-11.147,-0.940,0.195,0.0017,0.800,0.236
170.300,outbound,-11.067,-0.937,0.195,0.0142,0.800,0.212
170.400,outbound,-10.988,-0.932,0.199,0.0225,0.800,0.192
170.500,outbound,-10.905,-0.929,0.197,0.0325,0.800,0.147
170.600,outbound,-10.824,-0.925,0.198,0.0357,0.800,0.101
170.700,outbound,-10.747,-0.926,0.201,0.0480,0.800,0.090
170.800,outbound,-10.670,-0.919,0.205,0.0540,0.800,0.064
170.900,outbound,-10.589,-0.913,0.207,0.0567,0.800,0.054
171.000,outbound,-10.510,-0.910,0.207,0.0636,0.800,0.017
171.100,outbound,-10.430,-0.902,0.208,0.0732,0.800,-0.032
171.200,outbound,-10.348,-0.894,0.209,0.0724,0.800,-0.121
171.300,outbound,-10.266,-0.888,0.214,0.0726,0.800,0.059
171.400,outbound,-10.183,-0.880,0.215,0.0714,0.800,0.075
171.500,outbound,-10.102,-0.874,0.217,0.0693,0.800,0.068
171.600,outbound,-10.023,-0.868,0.217,0.0674,0.800,0.047
171.700,outbound,-9.946,-0.859,0.218,0.0749,-0.250,0.000
171.800,outbound,-9.903,-0.850,0.218,0.0805,-0.250,0.000
171.900,outbound,-9.907,-0.847,0.219,0.0742,-0.250,0.000
172.000,outbound,-9.932,-0.850,0.219,0.0750,-0.250,0.000
172.100,outbound,-9.960,-0.852,0.217,0.0721,-0.250,0.000
172.200,outbound,-9.987,-0.855,0.217,0.0737,-0.250,0.000
172.300,outbound,-10.013,-0.856,0.216,0.0737,-0.250,0.000
172.400,outbound,-10.041,-0.857,0.216,0.0743,-0.250,0.000
172.500,outbound,-10.069,-0.860,0.216,0.0747,-0.250,0.000
172.600,outbound,-10.096,-0.862,0.215,0.0744,-0.250,0.000
172.700,outbound,-10.122,-0.864,0.215,0.0728,-0.250,0.000
172.800,outbound,-10.149,-0.865,0.214,0.0740,-0.250,0.000
172.900,outbound,-10.176,-0.868,0.214,0.0719,-0.250,0.000
173.000,outbound,-10.203,-0.870,0.214,0.0720,-0.250,0.000
173.100,outbound,-10.230,-0.871,0.212,0.0724,-0.250,0.000
173.200,outbound,-10.258,-0.872,0.212,0.0723,-0.250,0.000
173.300,outbound,-10.285,-0.875,0.211,0.0717,-0.250,0.000
173.400,outbound,-10.312,-0.877,0.210,0.0730,-0.250,0.000
173.500,outbound,-10.339,-0.879,0.210,0.0731,-0.250,0.000
173.600,outbound,-10.367,-0.881,0.209,0.0731,-0.250,0.000
173.700,outbound,-10.395,-0.884,0.208,0.0731,-0.250,0.000
173.800,outbound,-10.421,-0.885,0.208,0.0741,-0.250,0.000
173.900,outbound,-10.448,-0.887,0.207,0.0724,-0.250,0.000
174.000,outbound,-10.474,-0.890,0.208,0.0743,-0.250,0.000
174.100,outbound,-10.501,-0.891,0.206,0.0736,-0.250,0.000
174.200,outbound,-10.530,-0.893,0.204,0.0720,-0.250,0.000
174.300,outbound,-10.556,-0.896,0.205,0.0711,-0.250,0.000
174.400,outbound,-10.582,-0.896,0.204,0.0726,-0.250,0.000
174.500,outbound,-10.607,-0.897,0.205,0.0717,-0.250,0.000
174.600,outbound,-10.634,-0.901,0.203,0.0721,-0.250,0.000
174.700,outbound,-10.663,-0.904,0.203,0.0732,-0.250,0.000
174.800,outbound,-10.688,-0.905,0.203,0.0725,-0.250,0.000
174.900,outbound,-10.715,-0.906,0.200,0.0715,-0.250,0.000
175.000,outbound,-10.742,-0.908,0.201,0.0723,-0.250,0.000
175.100,outbound,-10.768,-0.910,0.201,0.0718,-0.250,0.000
175.200,outbound,-10.796,-0.912,0.199,0.0717,-0.250,0.000
175.300,outbound,-10.823,-0.916,0.200,0.0708,-0.250,0.000
175.400,outbound,-10.851,-0.919,0.199,0.0743,-0.250,0.000
175.500,outbound,-10.878,-0.921,0.199,0.0741,-0.250,0.000
175.600,outbound,-10.905,-0.923,0.198,0.0735,-0.250,0.000
175.700,outbound,-10.934,-0.925,0.195,0.0740,-0.250,0.000
175.800,outbound,-10.959,-0.926,0.197,0.0745,0.000,0.000
175.900,outbound,-10.980,-0.927,0.197,0.0747,-0.250,0.000
176.000,outbound,-11.006,-0.928,0.196,0.0730,-0.250,0.000
176.100,outbound,-11.031,-0.930,0.197,0.0743,-0.250,0.000
176.200,outbound,-11.059,-0.932,0.194,0.0746,-0.250,0.000
176.300,outbound,-11.087,-0.933,0.194,0.0731,-0.250,0.000
176.400,outbound,-11.113,-0.936,0.193,0.0720,-0.250,0.000
176.500,outbound,-11.139,-0.937,0.193,0.0744,-0.250,0.000
176.600,outbound,-11.166,-0.939,0.194,0.0739,-0.250,0.000
176.700,outbound,-11.194,-0.943,0.191,0.0745,-0.250,0.000
176.800,outbound,-11.222,-0.946,0.192,0.0762,-0.250,0.000
176.900,outbound,-11.247,-0.947,0.192,0.0761,-0.250,0.000
177.000,outbound,-11.274,-0.947,0.189,0.0742,-0.250,0.000
177.100,outbound,-11.302,-0.951,0.188,0.0752,-0.250,0.000
177.200,outbound,-11.328,-0.953,0.188,0.0770,-0.250,0.000
177.300,outbound,-11.354,-0.953,0.188,0.0756,-0.250,0.000
177.400,outbound,-11.380,-0.956,0.188,0.0755,-0.250,0.000
177.500,outbound,-11.407,-0.959,0.188,0.0772,-0.250,0.000
177.600,outbound,-11.433,-0.960,0.188,0.0774,-0.250,0.000
177.700,outbound,-11.460,-0.963,0.187,0.0767,-0.250,0.000
177.800,outbound,-11.489,-0.966,0.185,0.0771,-0.250,0.000
177.900,outbound,-11.515,-0.967,0.187,0.0761,-0.250,0.000
178.000,outbound,-11.541,-0.969,0.186,0.0768,-0.250,0.000
178.100,outbound,-11.567,-0.971,0.186,0.0769,-0.250,0.000
178.200,outbound,-11.594,-0.973,0.186,0.0787,-0.250,0.000
178.300,outbound,-11.622,-0.975,0.184,0.0775,-0.250,0.000
178.400,outbound,-11.647,-0.977,0.186,0.0773,-0.250,0.000
178.500,outbound,-11.673,-0.979,0.185,0.0769,-0.250,0.000
178.600,outbound,-11.701,-0.980,0.185,0.0784,-0.250,0.000
178.700,outbound,-11.727,-0.983,0.185,0.0779,-0.250,0.000
178.800,outbound,-11.754,-0.985,0.185,0.0773,-0.250,0.000
178.900,outbound,-11.780,-0.987,0.185,0.0772,-0.250,0.000
179.000,outbound,-11.807,-0.989,0.185,0.0774,-0.250,0.000
179.100,outbound,-11.834,-0.991,0.183,0.0772,-0.250,0.000
179.200,outbound,-11.861,-0.993,0.184,0.0767,-0.250,0.000
179.300,outbound,-11.888,-0.995,0.184,0.0769,-0.250,0.000
179.400,outbound,-11.915,-0.996,0.184,0.0764,-0.250,0.000
179.500,outbound,-11.941,-0.999,0.183,0.0766,-0.250,0.000
179.600,outbound,-11.955,-0.999,0.182,0.0781,0.000,0.000
179.700,outbound,-11.956,-0.999,0.182,0.0781,0.000,0.000
179.800,outbound,-11.957,-0.999,0.182,0.0783,0.000,0.000
179.900,outbound,-11.957,-0.999,0.182,0.0784,0.000,0.000
180.000,outbound,-11.958,-0.999,0.182,0.0784,0.000,0.000
180.100,outbound,-11.958,-0.999,0.182,0.0784,0.000,0.000
180.200,outbound,-11.958,-0.999,0.182,0.0784,0.000,0.000
180.300,outbound,-11.959,-0.999,0.182,0.0785,0.000,0.000
180.400,outbound,-11.959,-0.999,0.182,0.0785,0.000,0.000
180.500,outbound,-11.959,-0.999,0.182,0.0785,0.000,0.000
180.600,outbound,-11.959,-1.000,0.182,0.0785,0.000,0.000
180.700,outbound,-11.960,-1.000,0.182,0.0785,0.000,0.000
180.800,outbound,-11.960,-1.000,0.182,0.0786,-0.250,0.000
180.900,outbound,-11.977,-1.001,0.183,0.0795,-0.250,0.000
181.000,outbound,-12.003,-1.002,0.183,0.0799,-0.250,0.000
181.100,outbound,-12.031,-1.005,0.182,0.0793,-0.250,0.000
181.200,outbound,-12.058,-1.007,0.182,0.0782,-0.250,0.000
181.300,outbound,-12.083,-1.009,0.182,0.0794,-0.250,0.000
181.400,outbound,-12.110,-1.011,0.181,0.0796,-0.250,0.000
181.500,outbound,-12.136,-1.013,0.182,0.0801,-0.250,0.000
181.600,outbound,-12.164,-1.015,0.181,0.0800,-0.250,0.000
181.700,outbound,-12.190,-1.017,0.181,0.0796,-0.250,0.000
181.800,outbound,-12.216,-1.019,0.181,0.0795,-0.250,0.000
181.900,outbound,-12.244,-1.020,0.179,0.0797,-0.250,0.000
182.000,outbound,-12.271,-1.022,0.180,0.0805,-0.250,0.000
182.100,outbound,-12.298,-1.025,0.180,0.0796,-0.250,0.000
182.200,outbound,-12.325,-1.027,0.179,0.0788,-0.250,0.000
182.300,outbound,-12.351,-1.029,0.179,0.0787,-0.250,0.000
182.400,outbound,-12.378,-1.031,0.178,0.0795,-0.250,0.000
182.500,outbound,-12.404,-1.034,0.178,0.0773,-0.250,0.000
182.600,outbound,-12.431,-1.035,0.178,0.0766,-0.250,0.000
182.700,outbound,-12.458,-1.037,0.177,0.0764,-0.250,0.000
182.800,outbound,-12.484,-1.039,0.178,0.0759,-0.250,0.000
182.900,outbound,-12.511,-1.041,0.176,0.0756,-0.250,0.000
183.000,outbound,-12.537,-1.043,0.177,0.0766,-0.250,0.000
183.100,outbound,-12.564,-1.045,0.176,0.0763,-0.250,0.000
183.200,outbound,-12.592,-1.047,0.176,0.0756,-0.250,0.000
183.300,outbound,-12.617,-1.049,0.176,0.0755,-0.250,0.000
183.400,outbound,-12.644,-1.050,0.175,0.0761,-0.250,0.000
183.500,outbound,-12.669,-1.053,0.176,0.0756,-0.250,0.000
183.600,outbound,-12.696,-1.055,0.176,0.0757,-0.250,0.000
183.700,outbound,-12.724,-1.056,0.175,0.0750,-0.250,0.000
183.800,outbound,-12.750,-1.059,0.175,0.0757,-0.250,0.000
183.900,outbound,-12.776,-1.061,0.175,0.0745,-0.250,0.000
184.000,outbound,-12.803,-1.063,0.175,0.0770,-0.250,0.000
184.100,outbound,-12.828,-1.064,0.175,0.0772,-0.250,0.000
184.200,outbound,-12.856,-1.067,0.174,0.0759,-0.250,0.000
184.300,outbound,-12.882,-1.070,0.175,0.0750,-0.250,0.000
184.400,outbound,-12.908,-1.071,0.175,0.0756,-0.250,0.000
184.500,outbound,-12.936,-1.071,0.172,0.0747,-0.250,0.000
184.600,outbound,-12.961,-1.074,0.173,0.0765,-0.250,0.000
184.700,outbound,-12.987,-1.076,0.173,0.0766,-0.250,0.000
184.800,outbound,-13.012,-1.078,0.173,0.0745,0.000,0.000
184.900,outbound,-13.016,-1.080,0.173,0.0754,0.000,0.000
185.000,outbound,-13.016,-1.079,0.173,0.0755,0.000,0.000
185.100,outbound,-13.014,-1.078,0.173,0.0752,0.000,0.000
185.200,outbound,-13.011,-1.077,0.173,0.0755,0.000,0.000
185.300,outbound,-13.009,-1.077,0.173,0.0756,0.000,0.000
185.400,outbound,-13.009,-1.077,0.173,0.0756,0.000,0.000
185.500,outbound,-13.009,-1.077,0.173,0.0755,0.000,0.000
185.600,outbound,-13.009,-1.077,0.173,0.0755,0.000,0.000
185.700,outbound,-13.009,-1.077,0.173,0.0755,0.000,0.000
185.800,outbound,-13.009,-1.077,0.173,0.0755,0.000,0.000
185.900,outbound,-13.009,-1.077,0.173,0.0755,0.000,0.000
186.000,outbound,-13.009,-1.077,0.173,0.0755,0.000,0.000
186.100,outbound,-13.017,-1.077,0.174,0.0767,-0.250,0.000
186.200,outbound,-13.040,-1.080,0.174,0.0766,-0.250,0.000
186.300,outbound,-13.070,-1.085,0.172,0.0767,-0.250,0.000
186.400,outbound,-13.094,-1.085,0.174,0.0802,-0.250,0.000
186.500,outbound,-13.121,-1.087,0.172,0.0790,-0.250,0.000
186.600,outbound,-13.149,-1.090,0.172,0.0786,-0.250,0.000
186.700,outbound,-13.174,-1.093,0.172,0.0792,-0.250,0.000
186.800,outbound,-13.201,-1.094,0.172,0.0796,-0.250,0.000
186.900,outbound,-13.227,-1.097,0.172,0.0792,-0.250,0.000
187.000,outbound,-13.253,-1.099,0.172,0.0812,-0.250,0.000
187.100,outbound,-13.280,-1.100,0.172,0.0799,-0.250,0.000
187.200,outbound,-13.305,-1.102,0.172,0.0788,-0.250,0.000
187.300,outbound,-13.331,-1.104,0.171,0.0784,-0.250,0.000
187.400,outbound,-13.359,-1.107,0.172,0.0813,-0.250,0.000
187.500,outbound,-13.385,-1.108,0.171,0.0814,-0.250,0.000
187.600,outbound,-13.412,-1.111,0.171,0.0802,-0.250,0.000
187.700,outbound,-13.438,-1.113,0.171,0.0804,-0.250,0.000
187.800,outbound,-13.464,-1.114,0.171,0.0812,-0.250,0.000
187.900,outbound,-13.492,-1.117,0.169,0.0808,-0.250,0.000
188.000,outbound,-13.517,-1.120,0.170,0.0805,-0.250,0.000
188.100,outbound,-13.545,-1.121,0.169,0.0791,-0.250,0.000
188.200,outbound,-13.570,-1.122,0.170,0.0809,-0.250,0.000
188.300,outbound,-13.596,-1.125,0.170,0.0809,-0.250,0.000
188.400,outbound,-13.623,-1.127,0.169,0.0820,-0.250,0.000
188.500,outbound,-13.649,-1.129,0.170,0.0830,-0.250,0.000
188.600,outbound,-13.676,-1.131,0.170,0.0818,-0.250,0.000
188.700,outbound,-13.703,-1.134,0.169,0.0817,-0.250,0.000
188.800,outbound,-13.727,-1.136,0.170,0.0818,-0.250,0.000
188.900,outbound,-13.755,-1.138,0.169,0.0824,-0.250,0.000
189.000,outbound,-13.780,-1.140,0.170,0.0826,-0.250,0.000
189.100,outbound,-13.807,-1.143,0.169,0.0829,-0.250,0.000
189.200,outbound,-13.832,-1.145,0.170,0.0829,-0.250,0.000
189.300,outbound,-13.858,-1.147,0.170,0.0820,-0.250,0.000
189.400,outbound,-13.886,-1.150,0.169,0.0824,-0.250,0.000
189.500,outbound,-13.912,-1.152,0.169,0.0838,-0.250,0.000
189.600,outbound,-13.939,-1.154,0.169,0.0821,-0.250,0.000
189.700,outbound,-13.965,-1.155,0.170,0.0813,-0.250,0.000
189.800,outbound,-13.990,-1.158,0.170,0.0808,-0.250,0.000
189.900,outbound,-14.018,-1.159,0.169,0.0811,-0.250,0.000
190.000,outbound,-14.044,-1.162,0.169,0.0802,0.000,0.000
190.100,outbound,-14.053,-1.163,0.170,0.0795,0.000,0.000
190.200,outbound,-14.054,-1.163,0.170,0.0788,0.000,0.000
190.300,outbound,-14.052,-1.163,0.169,0.0789,0.000,0.000
190.400,outbound,-14.051,-1.163,0.169,0.0791,0.000,0.000
190.500,outbound,-14.050,-1.163,0.169,0.0792,0.000,0.000
190.600,outbound,-14.050,-1.163,0.169,0.0793,0.000,0.000
190.700,outbound,-14.050,-1.163,0.169,0.0793,0.000,0.000
190.800,outbound,-14.050,-1.163,0.169,0.0794,0.000,0.000
190.900,outbound,-14.050,-1.163,0.169,0.0794,0.000,0.000
191.000,outbound,-14.050,-1.163,0.169,0.0794,0.000,0.000
191.100,outbound,-14.050,-1.163,0.169,0.0794,0.000,0.000
191.200,outbound,-14.050,-1.163,0.169,0.0794,0.000,0.000
191.300,outbound,-14.052,-1.163,0.170,0.0788,-0.250,0.000
191.400,outbound,-14.075,-1.164,0.169,0.0780,-0.250,0.000
191.500,outbound,-14.102,-1.166,0.170,0.0779,-0.250,0.000
191.600,outbound,-14.127,-1.168,0.170,0.0782,-0.250,0.000
191.700,outbound,-14.154,-1.170,0.170,0.0785,-0.250,0.000
191.800,outbound,-14.180,-1.172,0.170,0.0779,-0.250,0.000
191.900,outbound,-14.207,-1.174,0.169,0.0782,-0.250,0.000
192.000,outbound,-14.234,-1.176,0.170,0.0774,-0.250,0.000
192.100,outbound,-14.260,-1.178,0.170,0.0770,-0.250,0.000
192.200,outbound,-14.286,-1.180,0.170,0.0774,-0.250,0.000
192.300,outbound,-14.313,-1.182,0.170,0.0777,-0.250,0.000
192.400,outbound,-14.340,-1.184,0.169,0.0779,-0.250,0.000
192.500,outbound,-14.366,-1.186,0.170,0.0773,-0.250,0.000
192.600,outbound,-14.392,-1.189,0.170,0.0766,-0.250,0.000
192.700,outbound,-14.418,-1.191,0.170,0.0758,-0.250,0.000
192.800,outbound,-14.446,-1.193,0.169,0.0759,-0.250,0.000
192.900,outbound,-14.472,-1.194,0.169,0.0772,-0.250,0.000
193.000,outbound,-14.499,-1.196,0.170,0.0764,-0.250,0.000
193.100,outbound,-14.525,-1.199,0.170,0.0763,-0.250,0.000
193.200,outbound,-14.551,-1.200,0.170,0.0753,-0.250,0.000
193.300,outbound,-14.579,-1.202,0.169,0.0773,-0.250,0.000
193.400,outbound,-14.605,-1.205,0.169,0.0738,-0.250,0.000
193.500,outbound,-14.631,-1.207,0.169,0.0734,-0.250,0.000
193.600,outbound,-14.658,-1.208,0.170,0.0744,-0.250,0.000
193.700,outbound,-14.683,-1.210,0.170,0.0744,-0.250,0.000
193.800,outbound,-14.710,-1.212,0.170,0.0742,-0.250,0.000
193.900,outbound,-14.736,-1.213,0.170,0.0745,-0.250,0.000
194.000,outbound,-14.764,-1.216,0.169,0.0741,-0.250,0.000
194.100,outbound,-14.789,-1.218,0.170,0.0728,-0.250,0.000
194.200,outbound,-14.815,-1.220,0.170,0.0728,-0.250,0.000
194.300,outbound,-14.843,-1.222,0.170,0.0730,-0.250,0.000
194.400,outbound,-14.869,-1.224,0.169,0.0734,-0.250,0.000
194.500,outbound,-14.896,-1.226,0.169,0.0729,-0.250,0.000
194.600,outbound,-14.922,-1.228,0.170,0.0738,-0.250,0.000
194.700,outbound,-14.948,-1.230,0.170,0.0729,-0.250,0.000
194.800,outbound,-14.974,-1.232,0.170,0.0728,-0.250,0.000
194.900,outbound,-15.002,-1.233,0.168,0.0731,-0.250,0.000
195.000,outbound,-15.028,-1.235,0.169,0.0740,-0.250,0.000
