time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
178.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
178.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
178.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
178.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
178.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
179.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
179.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
179.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
179.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
179.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
179.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
179.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
179.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
179.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
179.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
180.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
180.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
180.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
180.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
180.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
180.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
180.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
180.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
180.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
180.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
181.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
181.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
181.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
181.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
181.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
181.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
181.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
181.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
181.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
181.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
182.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
182.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
182.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
182.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
182.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
182.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
182.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
182.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
182.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
182.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
183.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
183.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
183.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
183.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
183.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
183.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
183.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
183.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
183.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
183.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
184.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
184.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
184.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
184.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
184.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
184.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
184.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
184.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
184.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
184.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
185.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
185.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
185.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
185.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
185.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
185.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
185.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
185.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
185.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
185.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
186.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
186.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
186.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
186.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
186.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
186.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
186.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
186.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
186.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
186.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
187.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
187.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
187.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
187.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
187.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
187.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
187.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
187.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
187.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
187.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
188.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
188.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
188.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
188.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
188.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
188.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
188.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
188.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
188.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
188.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
189.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
189.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
189.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
189.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
189.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
189.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
189.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
189.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
189.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
189.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
190.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
190.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
190.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
190.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
190.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
190.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
190.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
190.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
190.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
190.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
191.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
191.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
191.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
191.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
191.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
191.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
191.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
191.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
191.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
191.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
192.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
192.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
192.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
192.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
192.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
192.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
192.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
192.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
192.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
192.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
193.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
193.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
193.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
193.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
193.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
193.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
193.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
193.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
193.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
193.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
194.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
194.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
194.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
194.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
194.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
194.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
194.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
194.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
194.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
194.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
195.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
195.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
195.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
195.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
195.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
195.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
195.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
195.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
195.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
195.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
196.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
196.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
196.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
196.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
196.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
196.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
196.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
196.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
196.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
196.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
197.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
197.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
197.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
197.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
197.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
197.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
197.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
197.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
197.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
197.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
198.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
198.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
198.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
198.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
198.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
198.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
198.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
198.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
198.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
198.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
199.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
199.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
199.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
199.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
199.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
199.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
199.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
199.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
199.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
199.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
200.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
200.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
200.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
200.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
200.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
200.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
200.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
200.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
200.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
200.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
201.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
201.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
201.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
201.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
201.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
201.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
201.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
201.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
201.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
201.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
202.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
202.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
202.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
202.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
202.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
202.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
202.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
202.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
202.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
202.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
203.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
203.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
203.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
203.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
203.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
203.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
203.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
203.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
203.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
203.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
204.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
204.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
204.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
204.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
204.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
204.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
204.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
204.700,outbound,-94.959,-6.007,0.086,0.0653,0.300,0.000
204.800,outbound,-94.946,-6.006,0.087,0.0655,0.800,-0.014
204.900,outbound,-94.901,-6.000,0.087,0.0610,0.800,-0.014
205.000,outbound,-94.827,-5.996,0.087,0.0578,0.800,-0.009
205.100,outbound,-94.745,-5.990,0.088,0.0564,0.800,-0.011
205.200,outbound,-94.662,-5.984,0.085,0.0543,0.800,0.006
205.300,outbound,-94.582,-5.981,0.087,0.0439,0.800,0.028
205.400,outbound,-94.497,-5.977,0.086,0.0423,0.800,0.196
205.500,outbound,-94.416,-5.974,0.088,0.0449,0.800,0.386
205.600,outbound,-94.338,-5.971,0.087,0.0513,0.800,-0.045
205.700,outbound,-94.257,-5.968,0.086,0.0515,0.800,0.059
205.800,outbound,-94.173,-5.963,0.087,0.0530,0.800,0.275
205.900,outbound,-94.092,-5.955,0.089,0.0620,0.800,0.492
206.000,outbound,-94.011,-5.948,0.087,0.0769,0.800,0.207
206.100,outbound,-93.929,-5.943,0.088,0.0844,0.800,0.316
206.200,outbound,-93.849,-5.935,0.088,0.0993,0.800,0.521
206.300,outbound,-93.766,-5.931,0.085,0.1211,0.800,0.633
206.400,outbound,-93.688,-5.923,0.087,0.1462,0.800,0.701
206.500,outbound,-93.617,-5.915,0.087,0.1484,0.800,0.205
206.600,outbound,-93.541,-5.907,0.088,0.1522,0.800,0.658
206.700,outbound,-93.461,-5.894,0.088,0.1731,0.800,0.869
206.800,outbound,-93.383,-5.878,0.089,0.2035,0.713,0.889
206.900,outbound,-93.307,-5.864,0.090,0.2246,0.800,0.808
207.000,outbound,-93.228,-5.845,0.089,0.2471,0.701,0.889
207.100,outbound,-93.156,-5.831,0.091,0.2719,0.598,0.889
207.200,outbound,-93.087,-5.814,0.089,0.3040,0.564,0.889
207.300,outbound,-93.025,-5.797,0.091,0.3327,0.700,0.889
207.400,outbound,-92.962,-5.774,0.090,0.3645,0.685,0.889
207.500,outbound,-92.898,-5.745,0.089,0.3879,0.680,0.889
207.600,outbound,-92.836,-5.723,0.091,0.4120,0.636,0.889
207.700,outbound,-92.775,-5.696,0.090,0.4407,0.800,0.186
207.800,outbound,-92.704,-5.664,0.089,0.4466,0.800,0.257
207.900,outbound,-92.630,-5.627,0.090,0.4521,0.800,0.376
208.000,outbound,-92.556,-5.590,0.091,0.4654,0.800,0.453
208.100,outbound,-92.483,-5.552,0.089,0.4765,0.800,0.474
208.200,outbound,-92.410,-5.518,0.091,0.4831,0.800,0.484
208.300,outbound,-92.340,-5.482,0.090,0.4984,0.800,0.580
208.400,outbound,-92.267,-5.444,0.090,0.5149,0.800,0.604
208.500,outbound,-92.196,-5.403,0.091,0.5346,0.800,0.595
208.600,outbound,-92.127,-5.363,0.090,0.5351,0.800,-0.559
208.700,outbound,-92.057,-5.324,0.090,0.5176,0.800,-0.389
208.800,outbound,-91.985,-5.284,0.091,0.5029,0.800,-0.190
208.900,outbound,-91.911,-5.244,0.090,0.4988,0.800,-0.086
209.000,outbound,-91.839,-5.205,0.092,0.4962,0.800,-0.033
209.100,outbound,-91.765,-5.168,0.090,0.4927,0.800,-0.223
209.200,outbound,-91.695,-5.128,0.092,0.4834,0.800,-0.402
209.300,outbound,-91.622,-5.093,0.092,0.4728,0.800,-0.643
209.400,outbound,-91.550,-5.062,0.090,0.4515,0.800,-0.794
209.500,outbound,-91.478,-5.028,0.091,0.4302,0.745,-0.889
209.600,outbound,-91.408,-4.998,0.091,0.3940,0.659,-0.889
209.700,outbound,-91.338,-4.970,0.091,0.3830,0.800,0.270
209.800,outbound,-91.264,-4.939,0.093,0.3856,0.800,0.021
209.900,outbound,-91.187,-4.905,0.091,0.3840,0.800,-0.312
210.000,outbound,-91.111,-4.874,0.093,0.3753,0.800,-0.577
210.100,outbound,-91.034,-4.848,0.092,0.3580,0.800,-0.652
210.200,outbound,-90.959,-4.823,0.093,0.3374,0.800,-0.816
210.300,outbound,-90.885,-4.801,0.091,0.3096,0.744,-0.889
210.400,outbound,-90.811,-4.779,0.093,0.2755,0.639,-0.889
210.500,outbound,-90.741,-4.758,0.091,0.2411,0.665,-0.889
210.600,outbound,-90.675,-4.743,0.091,0.2123,0.569,-0.889
210.700,outbound,-90.617,-4.728,0.092,0.1818,0.496,-0.889
210.800,outbound,-90.565,-4.718,0.091,0.1514,0.447,-0.889
210.900,outbound,-90.517,-4.711,0.091,0.1191,0.552,-0.889
211.000,outbound,-90.467,-4.706,0.090,0.0925,0.494,-0.889
211.100,outbound,-90.415,-4.699,0.091,0.0616,0.485,-0.889
211.200,outbound,-90.365,-4.697,0.091,0.0325,0.456,-0.889
211.300,outbound,-90.318,-4.695,0.090,-0.0004,0.519,-0.889
211.400,outbound,-90.267,-4.698,0.090,-0.0317,0.501,-0.889
211.500,outbound,-90.216,-4.701,0.090,-0.0687,0.494,-0.889
211.600,outbound,-90.167,-4.706,0.090,-0.1019,0.485,-0.889
211.700,outbound,-90.121,-4.712,0.090,-0.1348,0.485,-0.889
211.800,outbound,-90.072,-4.720,0.089,-0.1673,0.488,-0.889
211.900,outbound,-90.022,-4.729,0.089,-0.2049,0.501,-0.889
212.000,outbound,-89.972,-4.739,0.088,-0.2382,0.516,-0.889
212.100,outbound,-89.922,-4.750,0.089,-0.2717,0.534,-0.889
212.200,outbound,-89.869,-4.767,0.089,-0.2979,0.588,-0.889
212.300,outbound,-89.819,-4.786,0.088,-0.3276,0.605,-0.889
212.400,outbound,-89.765,-4.807,0.088,-0.3574,0.000,0.000
212.500,outbound,-89.710,-4.830,0.088,-0.3749,0.800,-0.750
212.600,outbound,-89.641,-4.859,0.087,-0.3944,0.800,-0.706
212.700,outbound,-89.570,-4.889,0.086,-0.4146,0.800,-0.636
212.800,outbound,-89.495,-4.923,0.086,-0.4329,0.800,-0.543
212.900,outbound,-89.427,-4.959,0.086,-0.4552,0.658,-0.889
213.000,outbound,-89.365,-4.989,0.086,-0.4842,0.800,-0.822
213.100,outbound,-89.298,-5.027,0.085,-0.5086,0.800,-0.564
213.200,outbound,-89.227,-5.070,0.085,-0.5272,0.800,-0.358
213.300,outbound,-89.156,-5.111,0.083,-0.5304,0.800,0.034
213.400,outbound,-89.086,-5.153,0.083,-0.5315,0.800,0.217
213.500,outbound,-89.015,-5.195,0.082,-0.5234,0.800,0.453
213.600,outbound,-88.941,-5.238,0.082,-0.5103,0.800,0.649
213.700,outbound,-88.870,-5.278,0.080,-0.5028,0.800,0.400
213.800,outbound,-88.797,-5.318,0.080,-0.4877,0.800,0.711
213.900,outbound,-88.723,-5.355,0.078,-0.4679,0.733,0.889
214.000,outbound,-88.653,-5.392,0.078,-0.4369,0.611,0.889
214.100,outbound,-88.589,-5.424,0.077,-0.4142,0.800,-0.118
214.200,outbound,-88.518,-5.456,0.076,-0.4138,0.800,0.307
214.300,outbound,-88.440,-5.487,0.075,-0.4048,0.800,0.677
214.400,outbound,-88.365,-5.519,0.075,-0.3834,0.669,0.889
214.500,outbound,-88.296,-5.548,0.073,-0.3568,0.800,0.075
214.600,outbound,-88.221,-5.576,0.074,-0.3487,0.800,0.474
214.700,outbound,-88.143,-5.604,0.073,-0.3304,0.791,0.889
214.800,outbound,-88.068,-5.628,0.072,-0.3007,0.557,0.889
214.900,outbound,-88.001,-5.650,0.071,-0.2760,0.457,0.889
215.000,outbound,-87.943,-5.665,0.072,-0.2493,0.496,0.889
215.100,outbound,-87.891,-5.676,0.072,-0.2179,0.432,0.889
215.200,outbound,-87.841,-5.689,0.072,-0.1862,0.386,0.889
215.300,outbound,-87.800,-5.698,0.072,-0.1563,0.355,0.889
215.400,outbound,-87.758,-5.704,0.071,-0.1297,0.430,0.889
215.500,outbound,-87.713,-5.708,0.071,-0.1036,0.395,0.889
215.600,outbound,-87.668,-5.715,0.069,-0.0724,0.366,0.889
215.700,outbound,-87.630,-5.718,0.069,-0.0444,0.349,0.889
215.800,outbound,-87.587,-5.721,0.069,-0.0130,0.426,0.889
215.900,outbound,-87.542,-5.724,0.067,0.0155,0.409,0.889
216.000,outbound,-87.497,-5.722,0.067,0.0455,0.377,0.889
216.100,outbound,-87.453,-5.723,0.064,0.0788,0.358,0.889
216.200,outbound,-87.410,-5.719,0.063,0.1117,0.467,0.889
216.300,outbound,-87.363,-5.716,0.064,0.1440,0.436,0.889
216.400,outbound,-87.314,-5.709,0.063,0.1741,0.409,0.889
216.500,outbound,-87.267,-5.701,0.062,0.1993,0.379,0.889
216.600,outbound,-87.221,-5.694,0.062,0.2236,0.520,0.889
216.700,outbound,-87.171,-5.685,0.061,0.2534,0.487,0.889
216.800,outbound,-87.120,-5.673,0.060,0.2867,0.454,0.889
216.900,outbound,-87.069,-5.661,0.060,0.3231,0.427,0.889
217.000,outbound,-87.025,-5.651,0.059,0.3549,0.305,0.889
217.100,outbound,-86.989,-5.640,0.060,0.3843,0.800,0.371
217.200,outbound,-86.940,-5.622,0.059,0.4016,0.800,0.407
217.300,outbound,-86.869,-5.594,0.058,0.4098,0.800,0.525
217.400,outbound,-86.794,-5.560,0.058,0.4277,0.800,0.604
