time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
155.900,outbound,-25.184,1.077,0.160,2.7326,-0.250,0.000
156.000,outbound,-25.158,1.066,0.157,2.7320,-0.250,0.000
156.100,outbound,-25.135,1.055,0.158,2.7339,-0.250,0.000
156.200,outbound,-25.110,1.044,0.158,2.7336,-0.250,0.000
156.300,outbound,-25.085,1.034,0.157,2.7330,-0.250,0.000
156.400,outbound,-25.061,1.023,0.157,2.7327,-0.250,0.000
156.500,outbound,-25.037,1.013,0.156,2.7343,0.000,0.000
156.600,outbound,-25.031,1.010,0.155,2.7353,0.000,0.000
156.700,outbound,-25.030,1.010,0.155,2.7354,0.000,0.000
156.800,outbound,-25.029,1.009,0.155,2.7354,0.000,0.000
156.900,outbound,-25.028,1.009,0.155,2.7354,0.000,0.000
157.000,outbound,-25.027,1.008,0.155,2.7353,0.000,0.000
157.100,outbound,-25.025,1.008,0.155,2.7354,0.000,0.000
157.200,outbound,-25.024,1.007,0.155,2.7348,0.000,0.000
157.300,outbound,-25.024,1.007,0.155,2.7347,0.000,0.000
157.400,outbound,-25.024,1.007,0.155,2.7346,0.000,0.000
157.500,outbound,-25.024,1.007,0.155,2.7347,0.000,0.000
157.600,outbound,-25.024,1.007,0.155,2.7347,0.000,0.000
157.700,outbound,-25.024,1.007,0.155,2.7347,0.000,0.000
157.800,outbound,-25.024,1.007,0.155,2.7347,0.000,0.000
157.900,outbound,-25.032,1.009,0.156,2.7546,0.300,0.986
158.000,outbound,-25.056,1.014,0.156,2.7962,0.300,0.990
158.100,outbound,-25.083,1.022,0.156,2.8380,0.300,0.990
158.200,outbound,-25.113,1.027,0.158,2.8754,0.300,0.984
158.300,outbound,-25.148,1.032,0.157,2.9183,0.300,0.971
158.400,outbound,-25.181,1.034,0.159,2.9457,0.300,0.952
158.500,outbound,-25.216,1.038,0.159,2.9742,0.300,0.930
158.600,outbound,-25.252,1.040,0.158,3.0076,0.300,0.902
158.700,outbound,-25.286,1.041,0.160,3.0361,0.304,0.889
158.800,outbound,-25.322,1.042,0.159,3.0715,0.300,1.064
158.900,outbound,-25.356,1.041,0.159,3.1150,0.300,1.051
159.000,outbound,-25.387,1.040,0.159,-3.1302,0.300,1.041
159.100,outbound,-25.418,1.038,0.159,-3.0898,0.300,1.029
159.200,outbound,-25.446,1.034,0.159,-3.0482,0.300,1.175
159.300,outbound,-25.472,1.027,0.160,-3.0045,0.300,1.172
159.400,outbound,-25.497,1.019,0.160,-2.9605,0.300,1.170
159.500,outbound,-25.525,1.008,0.159,-2.9110,0.300,1.168
159.600,outbound,-25.555,0.998,0.159,-2.8626,0.300,1.165
159.700,outbound,-25.585,0.988,0.159,-2.8188,0.300,1.159
159.800,outbound,-25.616,0.976,0.159,-2.7746,0.300,1.153
159.900,outbound,-25.649,0.962,0.158,-2.7302,0.300,1.144
160.000,outbound,-25.682,0.944,0.157,-2.6858,0.300,1.132
160.100,outbound,-25.711,0.927,0.157,-2.6380,0.300,1.199
160.200,outbound,-25.738,0.910,0.157,-2.5936,0.300,1.200
160.300,outbound,-25.764,0.891,0.157,-2.5442,0.300,1.200
160.400,outbound,-25.788,0.871,0.158,-2.5009,0.300,1.200
160.500,outbound,-25.810,0.851,0.157,-2.4577,0.300,1.200
160.600,outbound,-25.832,0.829,0.157,-2.4131,0.300,1.144
160.700,outbound,-25.853,0.807,0.156,-2.3734,0.300,1.151
160.800,outbound,-25.871,0.782,0.156,-2.3350,0.300,1.158
160.900,outbound,-25.893,0.759,0.156,-2.2929,0.300,1.163
161.000,outbound,-25.913,0.733,0.155,-2.2484,0.313,0.889
161.100,outbound,-25.934,0.707,0.155,-2.2164,0.303,0.889
161.200,outbound,-25.952,0.680,0.153,-2.1854,0.300,0.910
161.300,outbound,-25.968,0.651,0.153,-2.1584,0.300,0.938
161.400,outbound,-25.984,0.623,0.152,-2.1278,0.300,0.961
161.500,outbound,-26.000,0.596,0.151,-2.0898,0.300,0.980
161.600,outbound,-26.014,0.568,0.150,-2.0536,0.300,0.993
161.700,outbound,-26.027,0.540,0.151,-2.0188,0.300,1.006
161.800,outbound,-26.038,0.509,0.150,-1.9816,0.300,1.017
161.900,outbound,-26.050,0.478,0.148,-1.9449,0.345,0.889
162.000,outbound,-26.062,0.442,0.147,-1.9126,0.332,0.889
162.100,outbound,-26.076,0.407,0.147,-1.8796,0.322,0.889
162.200,outbound,-26.089,0.371,0.145,-1.8510,0.309,0.889
162.300,outbound,-26.103,0.333,0.142,-1.8222,0.300,0.898
162.400,outbound,-26.110,0.296,0.142,-1.7938,0.352,0.889
162.500,outbound,-26.118,0.259,0.142,-1.7622,0.337,0.889
162.600,outbound,-26.126,0.222,0.141,-1.7306,0.325,0.889
162.700,outbound,-26.133,0.183,0.140,-1.6986,0.314,0.889
162.800,outbound,-26.141,0.146,0.139,-1.6693,0.674,0.889
162.900,outbound,-26.145,0.093,0.139,-1.6444,0.568,0.889
163.000,outbound,-26.147,0.035,0.138,-1.6213,0.470,0.889
163.100,outbound,-26.148,-0.019,0.137,-1.5925,0.411,0.889
163.200,outbound,-26.147,-0.065,0.135,-1.5685,0.375,0.889
163.300,outbound,-26.147,-0.108,0.134,-1.5408,0.381,0.889
163.400,outbound,-26.144,-0.149,0.132,-1.5070,0.359,0.889
163.500,outbound,-26.138,-0.184,0.132,-1.4740,0.343,0.889
163.600,outbound,-26.132,-0.220,0.132,-1.4444,0.333,0.889
163.700,outbound,-26.126,-0.260,0.129,-1.4148,0.353,0.889
163.800,outbound,-26.118,-0.299,0.128,-1.3908,0.335,0.889
163.900,outbound,-26.108,-0.333,0.128,-1.3551,0.325,0.889
164.000,outbound,-26.098,-0.368,0.127,-1.3266,0.320,0.889
164.100,outbound,-26.086,-0.405,0.125,-1.2983,0.312,0.889
164.200,outbound,-26.073,-0.441,0.124,-1.2713,0.300,0.910
164.300,outbound,-26.059,-0.474,0.123,-1.2336,0.300,0.927
164.400,outbound,-26.047,-0.508,0.123,-1.2006,0.300,0.941
164.500,outbound,-26.036,-0.539,0.123,-1.1736,0.300,0.954
164.600,outbound,-26.025,-0.572,0.121,-1.1414,0.300,0.972
164.700,outbound,-26.012,-0.605,0.122,-1.1068,0.300,0.985
164.800,outbound,-25.999,-0.638,0.122,-1.0741,0.300,0.999
164.900,outbound,-25.982,-0.671,0.122,-1.0427,0.300,1.004
165.000,outbound,-25.967,-0.704,0.121,-1.0109,0.300,1.016
165.100,outbound,-25.946,-0.732,0.120,-0.9757,0.344,0.889
165.200,outbound,-25.926,-0.762,0.120,-0.9511,0.339,0.889
165.300,outbound,-25.907,-0.791,0.121,-0.9236,0.334,0.889
165.400,outbound,-25.887,-0.822,0.120,-0.8950,0.327,0.889
165.500,outbound,-25.863,-0.852,0.118,-0.8716,0.321,0.889
165.600,outbound,-25.840,-0.879,0.119,-0.8406,0.000,0.000
165.700,outbound,-25.821,-0.898,0.119,-0.8107,0.300,1.016
165.800,outbound,-25.799,-0.916,0.118,-0.7752,0.300,1.015
165.900,outbound,-25.775,-0.937,0.117,-0.7418,0.300,1.015
166.000,outbound,-25.749,-0.959,0.117,-0.7035,0.300,1.015
166.100,outbound,-25.720,-0.982,0.115,-0.6671,0.477,0.889
166.200,outbound,-25.683,-1.008,0.116,-0.6339,0.479,0.889
166.300,outbound,-25.643,-1.036,0.115,-0.6019,0.474,0.889
166.400,outbound,-25.600,-1.064,0.114,-0.5695,0.467,0.889
166.500,outbound,-25.556,-1.091,0.114,-0.5331,0.469,0.889
166.600,outbound,-25.514,-1.117,0.112,-0.4999,0.414,0.889
166.700,outbound,-25.473,-1.140,0.113,-0.4664,0.415,0.889
166.800,outbound,-25.432,-1.161,0.111,-0.4358,0.419,0.889
166.900,outbound,-25.391,-1.180,0.113,-0.4015,0.429,0.889
167.000,outbound,-25.349,-1.197,0.113,-0.3699,0.800,0.642
167.100,outbound,-25.289,-1.216,0.114,-0.3566,0.800,0.646
167.200,outbound,-25.215,-1.241,0.113,-0.3353,0.800,0.693
167.300,outbound,-25.138,-1.268,0.113,-0.3196,0.800,0.735
167.400,outbound,-25.062,-1.290,0.115,-0.3018,0.800,0.758
167.500,outbound,-24.984,-1.311,0.114,-0.2849,0.789,0.889
167.600,outbound,-24.908,-1.334,0.115,-0.2592,0.779,0.889
167.700,outbound,-24.829,-1.353,0.114,-0.2312,0.800,0.852
167.800,outbound,-24.753,-1.373,0.115,-0.2075,0.800,0.436
167.900,outbound,-24.675,-1.389,0.116,-0.1988,0.800,0.263
168.000,outbound,-24.595,-1.406,0.117,-0.1934,0.800,0.070
168.100,outbound,-24.514,-1.421,0.118,-0.1928,0.800,-0.148
168.200,outbound,-24.434,-1.436,0.118,-0.1983,0.800,-0.330
168.300,outbound,-24.356,-1.451,0.120,-0.2113,0.800,-0.824
168.400,outbound,-24.278,-1.466,0.120,-0.2403,0.800,-0.887
168.500,outbound,-24.201,-1.487,0.119,-0.2721,0.761,-0.889
168.600,outbound,-24.124,-1.508,0.121,-0.2994,0.735,-0.889
168.700,outbound,-24.053,-1.531,0.122,-0.3302,0.800,-0.208
168.800,outbound,-23.981,-1.556,0.123,-0.3388,0.800,-0.279
168.900,outbound,-23.902,-1.583,0.124,-0.3467,0.800,-0.447
169.000,outbound,-23.827,-1.609,0.124,-0.3561,0.800,-0.595
169.100,outbound,-23.751,-1.633,0.125,-0.3749,0.800,-0.735
169.200,outbound,-23.680,-1.662,0.128,-0.3919,0.766,-0.889
169.300,outbound,-23.615,-1.689,0.129,-0.4098,0.699,-0.889
169.400,outbound,-23.553,-1.719,0.130,-0.4372,0.668,-0.889
169.500,outbound,-23.493,-1.745,0.132,-0.4563,0.665,-0.889
169.600,outbound,-23.434,-1.771,0.130,-0.4766,0.632,-0.889
169.700,outbound,-23.379,-1.799,0.132,-0.4980,0.800,-0.881
169.800,outbound,-23.318,-1.832,0.135,-0.5149,0.792,-0.889
169.900,outbound,-23.255,-1.867,0.135,-0.5261,0.800,-0.863
170.000,outbound,-23.193,-1.902,0.139,-0.5421,0.800,-0.859
170.100,outbound,-23.128,-1.940,0.140,-0.5677,0.800,-0.840
170.200,outbound,-23.062,-1.980,0.143,-0.5893,0.800,-0.739
170.300,outbound,-22.998,-2.019,0.147,-0.6031,0.800,-0.598
170.400,outbound,-22.935,-2.060,0.148,-0.6140,0.800,-0.491
170.500,outbound,-22.876,-2.105,0.151,-0.6205,0.800,-0.337
170.600,outbound,-22.814,-2.151,0.154,-0.6255,0.800,0.042
170.700,outbound,-22.752,-2.201,0.154,-0.6271,0.800,0.223
170.800,outbound,-22.685,-2.245,0.158,-0.6168,0.800,0.361
170.900,outbound,-22.619,-2.291,0.161,-0.6037,0.800,0.479
171.000,outbound,-22.552,-2.336,0.162,-0.5923,0.800,0.624
171.100,outbound,-22.486,-2.378,0.166,-0.5765,0.530,0.889
171.200,outbound,-22.430,-2.410,0.166,-0.5583,0.488,0.889
171.300,outbound,-22.381,-2.439,0.166,-0.5355,0.468,0.889
171.400,outbound,-22.337,-2.460,0.169,-0.5056,0.457,0.889
171.500,outbound,-22.295,-2.483,0.171,-0.4770,0.613,0.889
171.600,outbound,-22.248,-2.508,0.172,-0.4518,0.565,0.889
171.700,outbound,-22.199,-2.532,0.172,-0.4283,0.522,0.889
171.800,outbound,-22.150,-2.556,0.172,-0.4023,0.484,0.889
171.900,outbound,-22.104,-2.573,0.174,-0.3734,0.462,0.889
172.000,outbound,-22.059,-2.587,0.174,-0.3447,0.458,0.889
172.100,outbound,-22.012,-2.603,0.174,-0.3175,0.000,0.000
172.200,outbound,-21.970,-2.615,0.174,-0.2841,0.441,0.889
172.300,outbound,-21.927,-2.626,0.174,-0.2510,0.447,0.889
172.400,outbound,-21.881,-2.637,0.174,-0.2179,0.448,0.889
172.500,outbound,-21.837,-2.645,0.175,-0.1953,0.451,0.889
172.600,outbound,-21.790,-2.654,0.175,-0.1657,0.672,0.889
172.700,outbound,-21.731,-2.664,0.176,-0.1355,0.629,0.889
172.800,outbound,-21.667,-2.668,0.176,-0.0997,0.599,0.889
172.900,outbound,-21.604,-2.672,0.177,-0.0704,0.597,0.889
173.000,outbound,-21.544,-2.674,0.178,-0.0345,0.604,0.889
173.100,outbound,-21.480,-2.674,0.179,-0.0175,0.800,-0.418
173.200,outbound,-21.401,-2.674,0.179,-0.0297,0.800,-0.035
173.300,outbound,-21.320,-2.675,0.180,-0.0227,0.800,0.476
173.400,outbound,-21.240,-2.676,0.182,-0.0079,0.800,0.875
173.500,outbound,-21.162,-2.675,0.181,0.0201,0.637,0.889
173.600,outbound,-21.092,-2.673,0.182,0.0513,0.698,0.889
173.700,outbound,-21.020,-2.667,0.183,0.0790,0.792,0.889
173.800,outbound,-20.944,-2.657,0.185,0.1100,0.800,0.742
173.900,outbound,-20.866,-2.649,0.185,0.1319,0.800,0.607
174.000,outbound,-20.787,-2.636,0.183,0.1546,0.800,0.472
174.100,outbound,-20.705,-2.624,0.187,0.1663,0.800,0.331
174.200,outbound,-20.624,-2.611,0.188,0.1780,0.800,0.420
174.300,outbound,-20.548,-2.597,0.188,0.1863,0.800,-0.057
174.400,outbound,-20.471,-2.582,0.188,0.1861,0.800,0.033
174.500,outbound,-20.390,-2.565,0.189,0.1892,0.800,0.066
174.600,outbound,-20.311,-2.552,0.189,0.1820,0.800,0.112
174.700,outbound,-20.228,-2.538,0.189,0.1848,0.800,0.291
174.800,outbound,-20.147,-2.522,0.190,0.1945,0.800,0.328
174.900,outbound,-20.066,-2.505,0.190,0.2108,0.800,0.450
175.000,outbound,-19.984,-2.487,0.190,0.2204,0.800,0.240
175.100,outbound,-19.902,-2.467,0.190,0.2197,0.800,-0.106
175.200,outbound,-19.819,-2.450,0.189,0.2139,0.800,-0.420
175.300,outbound,-19.739,-2.434,0.189,0.2003,0.800,-0.529
175.400,outbound,-19.659,-2.414,0.189,0.1796,0.800,-0.624
175.500,outbound,-19.578,-2.398,0.189,0.1671,0.800,-0.705
175.600,outbound,-19.498,-2.385,0.189,0.1461,0.712,-0.889
175.700,outbound,-19.427,-2.374,0.189,0.1139,0.696,-0.889
175.800,outbound,-19.356,-2.363,0.188,0.0824,0.702,-0.889
175.900,outbound,-19.284,-2.355,0.189,0.0505,0.697,-0.889
176.000,outbound,-19.214,-2.348,0.188,0.0193,0.720,-0.889
176.100,outbound,-19.140,-2.346,0.189,0.0113,0.800,0.587
176.200,outbound,-19.059,-2.345,0.189,0.0296,0.800,0.543
176.300,outbound,-18.976,-2.341,0.190,0.0449,0.800,0.471
176.400,outbound,-18.893,-2.338,0.188,0.0566,0.800,0.408
176.500,outbound,-18.813,-2.330,0.189,0.0644,0.800,0.330
176.600,outbound,-18.731,-2.325,0.189,0.0714,0.800,0.270
176.700,outbound,-18.650,-2.318,0.189,0.0757,0.800,0.211
176.800,outbound,-18.566,-2.311,0.189,0.0786,0.800,0.155
176.900,outbound,-18.483,-2.304,0.189,0.0828,0.800,0.091
177.000,outbound,-18.400,-2.298,0.189,0.0855,0.800,0.010
177.100,outbound,-18.319,-2.288,0.187,0.0838,0.800,-0.044
177.200,outbound,-18.236,-2.278,0.189,0.0830,0.800,-0.123
177.300,outbound,-18.153,-2.271,0.189,0.0793,0.800,-0.168
177.400,outbound,-18.070,-2.266,0.189,0.0762,0.800,-0.026
177.500,outbound,-17.989,-2.256,0.189,0.0723,0.800,-0.341
177.600,outbound,-17.908,-2.249,0.187,0.0622,0.800,-0.405
177.700,outbound,-17.826,-2.246,0.188,0.0491,0.800,-0.302
177.800,outbound,-17.744,-2.241,0.189,0.0390,0.800,-0.076
177.900,outbound,-17.663,-2.237,0.189,0.0358,0.800,-0.304
178.000,outbound,-17.579,-2.235,0.190,0.0319,0.800,-0.081
178.100,outbound,-17.497,-2.230,0.190,0.0309,0.000,0.000
178.200,outbound,-17.418,-2.227,0.190,0.0325,0.800,-0.244
178.300,outbound,-17.336,-2.222,0.191,0.0269,0.800,-0.275
178.400,outbound,-17.254,-2.219,0.190,0.0231,0.800,-0.277
178.500,outbound,-17.172,-2.218,0.190,0.0160,0.800,-0.285
178.600,outbound,-17.090,-2.215,0.192,0.0051,0.800,-0.297
178.700,outbound,-17.008,-2.215,0.192,-0.0043,0.800,-0.274
178.800,outbound,-16.923,-2.216,0.193,-0.0138,0.800,-0.271
178.900,outbound,-16.841,-2.214,0.194,-0.0160,0.800,-0.247
179.000,outbound,-16.759,-2.214,0.192,-0.0251,0.800,-0.253
179.100,outbound,-16.677,-2.216,0.195,-0.0304,0.800,-0.149
179.200,outbound,-16.595,-2.221,0.193,-0.0363,0.800,-0.096
179.300,outbound,-16.514,-2.223,0.197,-0.0399,0.800,-0.071
179.400,outbound,-16.436,-2.224,0.195,-0.0423,0.800,-0.040
179.500,outbound,-16.355,-2.230,0.195,-0.0455,0.800,-0.055
179.600,outbound,-16.272,-2.234,0.197,-0.0486,0.800,-0.006
179.700,outbound,-16.189,-2.239,0.196,-0.0463,0.800,0.001
179.800,outbound,-16.106,-2.244,0.195,-0.0440,0.800,0.108
179.900,outbound,-16.022,-2.247,0.194,-0.0420,0.800,0.316
180.000,outbound,-15.938,-2.249,0.192,-0.0382,0.800,-0.082
180.100,outbound,-15.855,-2.251,0.189,-0.0405,0.800,-0.044
180.200,outbound,-15.772,-2.255,0.189,-0.0399,0.800,0.196
180.300,outbound,-15.690,-2.259,0.189,-0.0422,0.800,0.423
180.400,outbound,-15.609,-2.260,0.189,-0.0305,0.800,0.212
180.500,outbound,-15.528,-2.263,0.188,-0.0218,0.800,0.411
180.600,outbound,-15.448,-2.265,0.189,-0.0105,0.800,0.030
180.700,outbound,-15.368,-2.264,0.191,-0.0119,0.800,-0.002
180.800,outbound,-15.285,-2.264,0.190,-0.0136,0.800,-0.022
180.900,outbound,-15.201,-2.265,0.190,-0.0144,0.800,-0.058
181.000,outbound,-15.120,-2.266,0.189,-0.0166,0.800,-0.086
181.100,outbound,-15.036,-2.269,0.191,-0.0130,0.800,0.161
181.200,outbound,-14.953,-2.270,0.190,-0.0093,0.800,0.157
181.300,outbound,-14.870,-2.271,0.191,-0.0044,0.800,0.149
181.400,outbound,-14.788,-2.270,0.191,-0.0025,0.800,0.290
181.500,outbound,-14.705,-2.270,0.192,0.0041,0.800,0.003
181.600,outbound,-14.622,-2.269,0.193,0.0042,0.800,-0.037
181.700,outbound,-14.539,-2.270,0.193,0.0029,0.800,0.073
181.800,outbound,-14.457,-2.269,0.195,0.0071,0.800,0.270
181.900,outbound,-14.374,-2.268,0.196,0.0163,0.800,0.455
182.000,outbound,-14.292,-2.265,0.194,0.0185,0.800,0.175
182.100,outbound,-14.211,-2.263,0.196,0.0258,0.800,0.375
182.200,outbound,-14.129,-2.258,0.198,0.0352,0.800,0.525
182.300,outbound,-14.046,-2.250,0.197,0.0492,0.800,0.661
182.400,outbound,-13.966,-2.250,0.198,0.0678,0.800,0.800
182.500,outbound,-13.886,-2.243,0.201,0.0793,0.800,0.271
182.600,outbound,-13.805,-2.234,0.200,0.0884,0.800,0.483
182.700,outbound,-13.726,-2.226,0.202,0.1097,0.800,0.622
182.800,outbound,-13.647,-2.214,0.203,0.1300,0.800,0.714
182.900,outbound,-13.566,-2.202,0.203,0.1569,0.800,0.534
183.000,outbound,-13.486,-2.187,0.204,0.1751,0.800,0.580
183.100,outbound,-13.407,-2.170,0.206,0.1873,0.000,0.000
183.200,outbound,-13.345,-2.156,0.208,0.1923,0.800,0.024
183.300,outbound,-13.274,-2.141,0.206,0.1971,0.800,0.041
183.400,outbound,-13.196,-2.121,0.209,0.1972,0.800,-0.006
183.500,outbound,-13.115,-2.106,0.208,0.1962,0.800,0.092
183.600,outbound,-13.037,-2.088,0.210,0.2021,0.800,0.296
183.700,outbound,-12.958,-2.070,0.209,0.2001,0.800,0.082
183.800,outbound,-12.882,-2.054,0.211,0.1994,0.800,-0.127
183.900,outbound,-12.801,-2.037,0.213,0.1922,0.800,-0.336
184.000,outbound,-12.721,-2.023,0.214,0.1859,0.800,-0.289
184.100,outbound,-12.643,-2.010,0.215,0.1803,0.800,-0.342
184.200,outbound,-12.565,-1.999,0.215,0.1723,0.800,-0.578
184.300,outbound,-12.489,-1.984,0.217,0.1632,0.800,-0.571
184.400,outbound,-12.413,-1.970,0.219,0.1560,0.800,-0.501
184.500,outbound,-12.338,-1.957,0.223,0.1444,0.800,-0.714
184.600,outbound,-12.261,-1.946,0.223,0.1241,0.800,-0.855
184.700,outbound,-12.191,-1.933,0.224,0.1148,0.800,-0.704
184.800,outbound,-12.119,-1.919,0.225,0.1063,0.800,-0.621
184.900,outbound,-12.042,-1.911,0.228,0.0897,0.800,-0.495
185.000,outbound,-11.966,-1.903,0.229,0.0803,0.761,-0.889
185.100,outbound,-11.892,-1.893,0.231,0.0523,0.689,-0.889
185.200,outbound,-11.822,-1.885,0.231,0.0221,0.743,-0.889
185.300,outbound,-11.751,-1.879,0.235,-0.0048,0.800,-0.706
185.400,outbound,-11.680,-1.876,0.235,-0.0145,0.737,-0.889
185.500,outbound,-11.603,-1.876,0.235,-0.0443,0.800,-0.693
185.600,outbound,-11.527,-1.879,0.239,-0.0623,0.800,-0.346
185.700,outbound,-11.450,-1.884,0.242,-0.0634,0.800,-0.075
185.800,outbound,-11.372,-1.887,0.243,-0.0767,0.800,-0.181
185.900,outbound,-11.292,-1.893,0.247,-0.0767,0.800,0.129
186.000,outbound,-11.215,-1.898,0.252,-0.0665,0.800,0.380
186.100,outbound,-11.137,-1.900,0.254,-0.0560,0.800,0.600
186.200,outbound,-11.057,-1.903,0.258,-0.0355,0.800,0.322
186.300,outbound,-10.979,-1.905,0.262,-0.0267,0.800,0.518
186.400,outbound,-10.900,-1.904,0.263,-0.0143,0.800,0.733
186.500,outbound,-10.821,-1.899,0.266,0.0129,0.783,0.889
186.600,outbound,-10.746,-1.895,0.270,0.0439,0.700,0.889
186.700,outbound,-10.674,-1.888,0.273,0.0665,0.800,0.120
186.800,outbound,-10.599,-1.882,0.274,0.0728,0.800,0.319
186.900,outbound,-10.521,-1.875,0.278,0.0858,0.800,0.505
187.000,outbound,-10.440,-1.864,0.279,0.1048,0.800,0.696
187.100,outbound,-10.361,-1.853,0.282,0.1279,0.700,0.889
187.200,outbound,-10.287,-1.843,0.284,0.1534,0.645,0.889
187.300,outbound,-10.218,-1.831,0.285,0.1876,0.620,0.889
187.400,outbound,-10.154,-1.818,0.286,0.2192,0.604,0.889
187.500,outbound,-10.091,-1.798,0.286,0.2464,0.607,0.889
187.600,outbound,-10.030,-1.775,0.287,0.2761,0.800,0.310
187.700,outbound,-9.956,-1.752,0.287,0.2813,0.800,0.360
187.800,outbound,-9.877,-1.731,0.285,0.2963,0.800,0.470
187.900,outbound,-9.802,-1.702,0.286,0.2968,0.800,0.592
188.000,outbound,-9.727,-1.671,0.283,0.3252,0.800,0.653
188.100,outbound,-9.646,-1.643,0.281,0.3357,0.800,0.397
188.200,outbound,-9.568,-1.613,0.283,0.3503,0.800,0.539
188.300,outbound,-9.491,-1.579,0.279,0.3696,0.800,0.622
188.400,outbound,-9.413,-1.549,0.275,0.3942,0.773,0.889
188.500,outbound,-9.344,-1.516,0.275,0.4221,0.703,0.889
188.600,outbound,-9.276,-1.482,0.272,0.4491,0.676,0.889
188.700,outbound,-9.211,-1.447,0.268,0.4824,0.663,0.889
188.800,outbound,-9.147,-1.411,0.268,0.5161,0.677,0.889
188.900,outbound,-9.083,-1.371,0.266,0.5450,0.800,0.641
189.000,outbound,-9.015,-1.326,0.260,0.5565,0.800,0.743
189.100,outbound,-8.947,-1.281,0.259,0.5760,0.800,0.823
189.200,outbound,-8.877,-1.235,0.256,0.6018,0.800,0.853
189.300,outbound,-8.809,-1.185,0.252,0.6256,0.800,0.843
189.400,outbound,-8.741,-1.133,0.247,0.6509,0.800,0.644
189.500,outbound,-8.676,-1.080,0.245,0.6711,0.800,0.682
189.600,outbound,-8.612,-1.026,0.241,0.6972,0.800,0.662
189.700,outbound,-8.549,-0.969,0.237,0.7224,0.800,0.549
189.800,outbound,-8.487,-0.912,0.233,0.7441,0.654,0.889
189.900,outbound,-8.430,-0.859,0.229,0.7734,0.657,0.889
190.000,outbound,-8.378,-0.808,0.226,0.8023,0.693,0.889
190.100,outbound,-8.327,-0.753,0.222,0.8285,0.729,0.889
190.200,outbound,-8.275,-0.697,0.219,0.8517,0.800,0.889
190.300,outbound,-8.222,-0.634,0.214,0.8580,0.785,-0.889
190.400,outbound,-8.167,-0.570,0.211,0.8273,0.693,-0.889
190.500,outbound,-8.115,-0.511,0.206,0.8042,0.800,-0.766
190.600,outbound,-8.061,-0.453,0.203,0.7812,0.800,-0.838
190.700,outbound,-8.005,-0.393,0.199,0.7545,0.776,-0.889
190.800,outbound,-7.949,-0.336,0.196,0.7207,0.746,-0.889
190.900,outbound,-7.892,-0.288,0.192,0.6957,0.745,-0.889
191.000,outbound,-7.837,-0.242,0.189,0.6696,0.673,-0.889
191.100,outbound,-7.783,-0.196,0.186,0.6357,0.687,-0.889
191.200,outbound,-7.726,-0.152,0.185,0.6056,0.711,-0.889
191.300,outbound,-7.666,-0.113,0.182,0.5738,0.731,-0.889
191.400,outbound,-7.604,-0.074,0.180,0.5471,0.650,-0.889
191.500,outbound,-7.541,-0.035,0.178,0.5159,0.659,-0.889
191.600,outbound,-7.482,0.000,0.178,0.4876,0.714,-0.889
191.700,outbound,-7.419,0.030,0.176,0.4665,0.769,-0.889
191.800,outbound,-7.349,0.065,0.175,0.4392,0.800,-0.841
191.900,outbound,-7.276,0.099,0.173,0.4166,0.475,-0.889
192.000,outbound,-7.215,0.129,0.170,0.3856,0.506,-0.889
192.100,outbound,-7.164,0.152,0.171,0.3530,0.537,-0.889
192.200,outbound,-7.110,0.172,0.168,0.3244,0.583,-0.889
192.300,outbound,-7.055,0.193,0.169,0.2941,0.631,-0.889
192.400,outbound,-6.989,0.212,0.167,0.2733,0.800,-0.595
192.500,outbound,-6.911,0.231,0.168,0.2506,0.800,-0.753
192.600,outbound,-6.833,0.252,0.168,0.2283,0.800,-0.808
192.700,outbound,-6.753,0.271,0.166,0.2081,0.800,-0.660
192.800,outbound,-6.672,0.290,0.165,0.1838,0.800,-0.767
192.900,outbound,-6.591,0.304,0.164,0.1591,0.800,-0.507
193.000,outbound,-6.510,0.318,0.165,0.1445,0.800,-0.285
193.100,outbound,-6.428,0.329,0.165,0.1360,0.800,-0.100
193.200,outbound,-6.344,0.338,0.165,0.1376,0.800,0.034
193.300,outbound,-6.264,0.353,0.165,0.1365,0.800,-0.255
193.400,outbound,-6.181,0.367,0.164,0.1308,0.800,-0.089
193.500,outbound,-6.099,0.380,0.165,0.1338,0.800,0.014
193.600,outbound,-6.016,0.394,0.164,0.1324,0.000,0.000
193.700,outbound,-5.937,0.407,0.164,0.1366,0.800,0.057
193.800,outbound,-5.854,0.418,0.164,0.1372,0.800,-0.138
193.900,outbound,-5.771,0.429,0.162,0.1345,0.800,0.013
194.000,outbound,-5.688,0.440,0.164,0.1351,0.800,0.064
194.100,outbound,-5.607,0.452,0.163,0.1356,0.800,0.093
194.200,outbound,-5.526,0.463,0.163,0.1374,0.800,-0.130
194.300,outbound,-5.444,0.475,0.163,0.1345,0.800,-0.183
194.400,outbound,-5.361,0.484,0.162,0.1341,0.800,-0.144
194.500,outbound,-5.279,0.495,0.161,0.1361,0.800,-0.078
194.600,outbound,-5.197,0.508,0.162,0.1311,0.800,-0.324
194.700,outbound,-5.117,0.518,0.160,0.1216,0.800,-0.549
194.800,outbound,-5.036,0.528,0.162,0.1089,0.800,-0.450
194.900,outbound,-4.955,0.535,0.161,0.1039,0.800,-0.262
195.000,outbound,-4.874,0.542,0.161,0.0982,0.800,-0.058
