time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
129.200,outbound,-78.782,-1.428,0.099,0.1821,0.600,-0.031
129.300,outbound,-78.721,-1.417,0.101,0.1856,0.600,-0.031
129.400,outbound,-78.659,-1.405,0.101,0.1845,0.600,-0.029
129.500,outbound,-78.599,-1.395,0.101,0.1879,0.600,-0.035
129.600,outbound,-78.538,-1.383,0.101,0.1881,0.600,-0.037
129.700,outbound,-78.477,-1.373,0.102,0.1829,0.600,-0.030
129.800,outbound,-78.415,-1.363,0.102,0.1818,0.600,-0.030
129.900,outbound,-78.354,-1.351,0.102,0.1836,0.600,-0.029
130.000,outbound,-78.293,-1.341,0.102,0.1825,0.600,-0.030
130.100,outbound,-78.232,-1.331,0.102,0.1804,0.600,-0.028
130.200,outbound,-78.170,-1.320,0.103,0.1818,0.600,-0.027
130.300,outbound,-78.108,-1.309,0.101,0.1806,0.600,-0.026
130.400,outbound,-78.046,-1.298,0.102,0.1786,0.600,-0.025
130.500,outbound,-77.984,-1.288,0.102,0.1791,0.600,-0.024
130.600,outbound,-77.922,-1.277,0.101,0.1789,0.600,-0.023
130.700,outbound,-77.861,-1.265,0.102,0.1773,0.600,-0.025
130.800,outbound,-77.799,-1.256,0.103,0.1768,0.600,-0.025
130.900,outbound,-77.738,-1.244,0.101,0.1761,0.600,-0.022
131.000,outbound,-77.676,-1.234,0.103,0.1740,0.600,-0.021
131.100,outbound,-77.613,-1.224,0.102,0.1748,0.600,-0.023
131.200,outbound,-77.551,-1.214,0.102,0.1752,0.600,-0.020
131.300,outbound,-77.490,-1.202,0.102,0.1759,0.600,-0.025
131.400,outbound,-77.427,-1.191,0.101,0.1759,0.600,-0.127
131.500,outbound,-77.366,-1.180,0.101,0.1738,0.600,-0.122
131.600,outbound,-77.303,-1.170,0.100,0.1707,0.600,-0.121
131.700,outbound,-77.243,-1.159,0.102,0.1712,0.600,-0.122
131.800,outbound,-77.180,-1.149,0.101,0.1729,0.600,-0.119
131.900,outbound,-77.121,-1.140,0.102,0.1697,0.600,-0.121
132.000,outbound,-77.059,-1.129,0.101,0.1678,0.600,-0.120
132.100,outbound,-76.997,-1.121,0.101,0.1653,0.600,-0.114
132.200,outbound,-76.935,-1.110,0.100,0.1619,0.600,-0.114
132.300,outbound,-76.873,-1.100,0.100,0.1620,0.600,-0.112
132.400,outbound,-76.811,-1.090,0.100,0.1610,0.600,-0.111
132.500,outbound,-76.750,-1.081,0.101,0.1585,0.600,-0.112
132.600,outbound,-76.688,-1.071,0.101,0.1546,0.600,-0.111
132.700,outbound,-76.626,-1.061,0.100,0.1515,0.600,-0.104
132.800,outbound,-76.565,-1.053,0.101,0.1482,0.600,-0.099
132.900,outbound,-76.502,-1.044,0.101,0.1476,0.600,-0.097
133.000,outbound,-76.441,-1.035,0.102,0.1479,0.600,-0.099
133.100,outbound,-76.379,-1.025,0.101,0.1472,0.600,-0.097
133.200,outbound,-76.317,-1.016,0.100,0.1454,0.600,-0.097
133.300,outbound,-76.255,-1.007,0.101,0.1404,0.600,-0.091
133.400,outbound,-76.192,-1.000,0.101,0.1357,0.600,-0.086
133.500,outbound,-76.131,-0.989,0.102,0.1343,0.600,-0.081
133.600,outbound,-76.069,-0.981,0.102,0.1327,0.600,-0.081
133.700,outbound,-76.008,-0.972,0.101,0.1293,0.600,-0.079
133.800,outbound,-75.945,-0.964,0.102,0.1289,0.600,-0.077
133.900,outbound,-75.882,-0.957,0.100,0.1271,0.600,-0.076
134.000,outbound,-75.821,-0.949,0.101,0.1253,0.600,-0.074
134.100,outbound,-75.760,-0.940,0.100,0.1261,0.600,-0.075
134.200,outbound,-75.699,-0.932,0.101,0.1255,0.600,-0.074
134.300,outbound,-75.637,-0.923,0.100,0.1242,0.600,-0.076
134.400,outbound,-75.576,-0.916,0.101,0.1229,0.600,-0.076
134.500,outbound,-75.514,-0.909,0.101,0.1213,0.600,-0.073
134.600,outbound,-75.452,-0.902,0.101,0.1185,0.600,-0.068
134.700,outbound,-75.390,-0.895,0.102,0.1205,0.600,-0.070
134.800,outbound,-75.327,-0.888,0.101,0.1200,0.600,-0.069
134.900,outbound,-75.265,-0.880,0.101,0.1191,0.600,-0.071
135.000,outbound,-75.202,-0.872,0.101,0.1174,0.600,-0.071
135.100,outbound,-75.141,-0.865,0.101,0.1177,0.600,-0.066
135.200,outbound,-75.078,-0.859,0.100,0.1143,0.600,-0.066
135.300,outbound,-75.018,-0.853,0.101,0.1149,0.600,-0.066
135.400,outbound,-74.957,-0.845,0.100,0.1164,0.600,-0.071
135.500,outbound,-74.894,-0.838,0.101,0.1153,0.600,-0.069
135.600,outbound,-74.831,-0.831,0.101,0.1135,0.600,-0.073
135.700,outbound,-74.768,-0.825,0.101,0.1121,0.600,-0.068
135.800,outbound,-74.706,-0.818,0.101,0.1096,0.600,-0.063
135.900,outbound,-74.644,-0.812,0.102,0.1079,0.600,-0.062
136.000,outbound,-74.582,-0.805,0.100,0.1078,0.600,-0.059
136.100,outbound,-74.519,-0.798,0.100,0.1028,0.600,-0.059
136.200,outbound,-74.456,-0.791,0.101,0.1026,0.600,-0.056
136.300,outbound,-74.394,-0.785,0.100,0.1016,0.600,-0.058
136.400,outbound,-74.331,-0.780,0.102,0.1003,0.600,-0.056
136.500,outbound,-74.268,-0.774,0.102,0.0990,0.600,-0.054
136.600,outbound,-74.205,-0.769,0.101,0.0995,0.600,-0.051
136.700,outbound,-74.143,-0.761,0.101,0.0970,0.600,-0.053
136.800,outbound,-74.081,-0.757,0.101,0.0943,0.600,-0.049
136.900,outbound,-74.017,-0.751,0.101,0.0930,0.600,-0.047
137.000,outbound,-73.955,-0.745,0.102,0.0905,0.600,-0.044
137.100,outbound,-73.893,-0.739,0.101,0.0915,0.600,-0.045
137.200,outbound,-73.830,-0.733,0.101,0.0946,0.600,-0.046
137.300,outbound,-73.769,-0.730,0.102,0.0902,0.600,-0.044
137.400,outbound,-73.706,-0.723,0.102,0.0909,0.600,-0.046
137.500,outbound,-73.643,-0.719,0.101,0.0902,0.600,-0.045
137.600,outbound,-73.582,-0.713,0.103,0.0881,0.600,-0.044
137.700,outbound,-73.520,-0.708,0.102,0.0882,0.600,-0.045
137.800,outbound,-73.458,-0.702,0.102,0.0898,0.600,-0.046
137.900,outbound,-73.395,-0.696,0.101,0.0877,0.600,-0.047
138.000,outbound,-73.333,-0.691,0.101,0.0873,0.600,-0.044
138.100,outbound,-73.270,-0.685,0.101,0.0835,0.600,-0.041
138.200,outbound,-73.209,-0.679,0.101,0.0838,0.600,-0.040
138.300,outbound,-73.147,-0.676,0.102,0.0833,0.600,-0.040
138.400,outbound,-73.084,-0.671,0.101,0.0831,0.600,-0.041
138.500,outbound,-73.023,-0.664,0.101,0.0810,0.600,-0.040
138.600,outbound,-72.961,-0.660,0.102,0.0794,0.600,-0.039
138.700,outbound,-72.898,-0.655,0.101,0.0776,0.600,-0.040
138.800,outbound,-72.836,-0.649,0.102,0.0764,0.600,-0.036
138.900,outbound,-72.773,-0.645,0.101,0.0779,0.600,-0.036
139.000,outbound,-72.712,-0.641,0.102,0.0731,0.600,-0.033
139.100,outbound,-72.651,-0.636,0.101,0.0719,0.600,-0.031
139.200,outbound,-72.589,-0.633,0.102,0.0690,0.600,-0.028
139.300,outbound,-72.527,-0.630,0.101,0.0678,0.600,-0.027
139.400,outbound,-72.465,-0.624,0.102,0.0650,0.600,-0.174
139.500,outbound,-72.403,-0.621,0.103,0.0626,0.600,-0.172
139.600,outbound,-72.340,-0.617,0.102,0.0572,0.600,-0.168
139.700,outbound,-72.277,-0.612,0.103,0.0558,0.600,-0.164
139.800,outbound,-72.215,-0.612,0.102,0.0562,0.600,-0.163
139.900,outbound,-72.153,-0.608,0.103,0.0537,0.600,-0.162
140.000,outbound,-72.091,-0.605,0.103,0.0477,0.600,-0.157
140.100,outbound,-72.030,-0.603,0.102,0.0431,0.600,-0.154
140.200,outbound,-71.967,-0.600,0.102,0.0395,0.600,-0.147
140.300,outbound,-71.905,-0.598,0.103,0.0374,0.600,-0.144
140.400,outbound,-71.842,-0.596,0.102,0.0335,0.600,-0.143
140.500,outbound,-71.779,-0.595,0.102,0.0297,0.600,-0.137
140.600,outbound,-71.717,-0.592,0.102,0.0263,0.600,-0.131
140.700,outbound,-71.655,-0.592,0.102,0.0235,0.600,-0.130
140.800,outbound,-71.593,-0.591,0.102,0.0227,0.600,-0.130
140.900,outbound,-71.531,-0.590,0.102,0.0208,0.600,-0.124
141.000,outbound,-71.469,-0.589,0.103,0.0152,0.600,-0.121
141.100,outbound,-71.406,-0.588,0.102,0.0142,0.600,-0.119
141.200,outbound,-71.344,-0.586,0.102,0.0145,0.600,-0.119
141.300,outbound,-71.281,-0.585,0.102,0.0120,0.600,-0.117
141.400,outbound,-71.218,-0.586,0.102,0.0070,0.600,-0.114
141.500,outbound,-71.156,-0.585,0.102,0.0036,0.600,-0.110
141.600,outbound,-71.094,-0.587,0.102,0.0027,0.600,-0.107
141.700,outbound,-71.031,-0.587,0.102,-0.0003,0.600,-0.103
141.800,outbound,-70.970,-0.588,0.102,-0.0037,0.600,-0.101
141.900,outbound,-70.908,-0.590,0.102,-0.0071,0.600,-0.097
142.000,outbound,-70.845,-0.590,0.101,-0.0072,0.600,-0.092
142.100,outbound,-70.782,-0.590,0.102,-0.0092,0.600,-0.094
142.200,outbound,-70.719,-0.590,0.100,-0.0093,0.600,-0.095
142.300,outbound,-70.656,-0.591,0.101,-0.0093,0.600,-0.094
142.400,outbound,-70.595,-0.592,0.101,-0.0122,0.600,-0.092
142.500,outbound,-70.533,-0.595,0.101,-0.0142,0.600,-0.092
142.600,outbound,-70.471,-0.597,0.101,-0.0165,0.600,-0.088
142.700,outbound,-70.410,-0.599,0.101,-0.0221,0.600,-0.081
142.800,outbound,-70.347,-0.600,0.101,-0.0241,0.600,-0.080
142.900,outbound,-70.284,-0.603,0.100,-0.0241,0.600,-0.076
143.000,outbound,-70.223,-0.604,0.100,-0.0243,0.600,-0.076
143.100,outbound,-70.160,-0.606,0.101,-0.0262,0.600,-0.077
143.200,outbound,-70.097,-0.608,0.100,-0.0251,0.600,-0.074
143.300,outbound,-70.035,-0.609,0.101,-0.0263,0.600,-0.074
143.400,outbound,-69.974,-0.613,0.101,-0.0295,0.600,-0.075
143.500,outbound,-69.912,-0.615,0.100,-0.0310,0.600,-0.072
143.600,outbound,-69.850,-0.618,0.100,-0.0346,0.600,-0.071
143.700,outbound,-69.788,-0.622,0.100,-0.0376,0.600,-0.064
143.800,outbound,-69.725,-0.624,0.100,-0.0364,0.600,-0.064
143.900,outbound,-69.663,-0.627,0.100,-0.0373,0.600,-0.065
144.000,outbound,-69.600,-0.630,0.101,-0.0400,0.600,-0.063
144.100,outbound,-69.537,-0.633,0.100,-0.0397,0.600,-0.062
144.200,outbound,-69.474,-0.636,0.102,-0.0403,0.600,-0.063
144.300,outbound,-69.412,-0.639,0.102,-0.0430,0.600,-0.058
144.400,outbound,-69.349,-0.643,0.101,-0.0439,0.600,-0.058
144.500,outbound,-69.289,-0.645,0.101,-0.0466,0.600,-0.052
144.600,outbound,-69.227,-0.648,0.102,-0.0452,0.600,-0.053
144.700,outbound,-69.165,-0.653,0.102,-0.0480,0.600,-0.054
144.800,outbound,-69.103,-0.655,0.102,-0.0522,0.600,-0.052
144.900,outbound,-69.040,-0.659,0.101,-0.0537,0.600,-0.045
145.000,outbound,-68.978,-0.663,0.102,-0.0567,0.600,-0.042
145.100,outbound,-68.915,-0.666,0.103,-0.0589,0.600,-0.040
145.200,outbound,-68.853,-0.671,0.102,-0.0612,0.600,-0.038
145.300,outbound,-68.791,-0.675,0.102,-0.0657,0.600,-0.032
145.400,outbound,-68.728,-0.679,0.101,-0.0690,0.600,-0.027
145.500,outbound,-68.666,-0.684,0.103,-0.0671,0.600,-0.031
145.600,outbound,-68.604,-0.688,0.103,-0.0689,0.600,-0.026
145.700,outbound,-68.541,-0.692,0.102,-0.0705,0.600,-0.026
145.800,outbound,-68.479,-0.697,0.102,-0.0698,0.600,-0.026
145.900,outbound,-68.416,-0.702,0.103,-0.0679,0.600,-0.023
146.000,outbound,-68.354,-0.707,0.103,-0.0695,0.600,-0.028
146.100,outbound,-68.290,-0.711,0.103,-0.0698,0.600,-0.028
146.200,outbound,-68.229,-0.718,0.102,-0.0661,0.600,-0.029
146.300,outbound,-68.167,-0.721,0.103,-0.0651,0.600,-0.034
146.400,outbound,-68.105,-0.727,0.103,-0.0668,0.600,-0.033
146.500,outbound,-68.042,-0.732,0.101,-0.0669,0.600,-0.029
146.600,outbound,-67.981,-0.736,0.103,-0.0693,0.600,-0.030
146.700,outbound,-67.918,-0.740,0.102,-0.0698,0.600,-0.031
146.800,outbound,-67.856,-0.745,0.103,-0.0695,0.600,-0.029
146.900,outbound,-67.793,-0.749,0.103,-0.0697,0.600,-0.029
147.000,outbound,-67.731,-0.755,0.103,-0.0692,0.600,-0.031
147.100,outbound,-67.669,-0.759,0.102,-0.0714,0.600,-0.027
147.200,outbound,-67.606,-0.764,0.103,-0.0714,0.600,-0.026
147.300,outbound,-67.544,-0.770,0.104,-0.0711,0.600,-0.029
147.400,outbound,-67.481,-0.774,0.102,-0.0678,0.600,-0.032
147.500,outbound,-67.419,-0.778,0.104,-0.0703,0.600,-0.181
147.600,outbound,-67.357,-0.783,0.103,-0.0714,0.600,-0.178
147.700,outbound,-67.295,-0.788,0.105,-0.0743,0.600,-0.177
147.800,outbound,-67.234,-0.792,0.105,-0.0772,0.600,-0.173
147.900,outbound,-67.171,-0.797,0.104,-0.0813,0.600,-0.170
148.000,outbound,-67.111,-0.803,0.105,-0.0851,0.600,-0.166
148.100,outbound,-67.049,-0.809,0.105,-0.0885,0.600,-0.162
148.200,outbound,-66.986,-0.815,0.104,-0.0924,0.600,-0.156
148.300,outbound,-66.923,-0.821,0.105,-0.0957,0.600,-0.151
148.400,outbound,-66.862,-0.827,0.105,-0.1012,0.600,-0.150
148.500,outbound,-66.800,-0.835,0.106,-0.1005,0.600,-0.146
148.600,outbound,-66.739,-0.842,0.106,-0.1043,0.600,-0.143
148.700,outbound,-66.678,-0.848,0.106,-0.1072,0.600,-0.143
148.800,outbound,-66.615,-0.856,0.105,-0.1130,0.600,-0.136
148.900,outbound,-66.554,-0.863,0.106,-0.1153,0.600,-0.129
149.000,outbound,-66.493,-0.871,0.106,-0.1192,0.600,-0.128
149.100,outbound,-66.431,-0.880,0.106,-0.1205,0.600,-0.125
149.200,outbound,-66.369,-0.888,0.106,-0.1209,0.600,-0.124
149.300,outbound,-66.307,-0.895,0.107,-0.1235,0.600,-0.122
149.400,outbound,-66.245,-0.903,0.107,-0.1267,0.600,-0.119
149.500,outbound,-66.182,-0.911,0.106,-0.1295,0.600,-0.115
149.600,outbound,-66.122,-0.920,0.107,-0.1322,0.600,-0.112
149.700,outbound,-66.060,-0.928,0.107,-0.1335,0.600,-0.111
149.800,outbound,-65.999,-0.936,0.108,-0.1332,0.600,-0.111
149.900,outbound,-65.937,-0.945,0.107,-0.1369,0.600,-0.111
150.000,outbound,-65.875,-0.954,0.108,-0.1383,0.600,-0.111
150.100,outbound,-65.813,-0.963,0.106,-0.1400,0.600,-0.111
150.200,outbound,-65.752,-0.971,0.108,-0.1390,0.600,-0.111
150.300,outbound,-65.689,-0.980,0.107,-0.1432,0.600,-0.111
150.400,outbound,-65.627,-0.990,0.107,-0.1443,0.600,-0.111
150.500,outbound,-65.566,-0.998,0.107,-0.1480,0.600,-0.111
150.600,outbound,-65.504,-1.008,0.108,-0.1496,0.600,-0.111
150.700,outbound,-65.442,-1.017,0.108,-0.1539,0.600,-0.111
150.800,outbound,-65.381,-1.028,0.108,-0.1549,0.600,-0.111
150.900,outbound,-65.319,-1.038,0.109,-0.1586,0.600,-0.111
151.000,outbound,-65.256,-1.048,0.107,-0.1606,0.600,-0.111
151.100,outbound,-65.196,-1.060,0.108,-0.1619,0.600,-0.111
151.200,outbound,-65.133,-1.069,0.108,-0.1622,0.600,-0.111
151.300,outbound,-65.072,-1.079,0.108,-0.1627,0.600,-0.111
151.400,outbound,-65.010,-1.088,0.108,-0.1660,0.600,-0.111
151.500,outbound,-64.949,-1.100,0.109,-0.1689,0.600,-0.111
151.600,outbound,-64.887,-1.111,0.108,-0.1699,0.600,-0.111
151.700,outbound,-64.825,-1.121,0.108,-0.1726,0.600,-0.111
151.800,outbound,-64.764,-1.132,0.107,-0.1758,0.600,-0.111
151.900,outbound,-64.702,-1.144,0.106,-0.1769,0.600,-0.111
152.000,outbound,-64.640,-1.155,0.107,-0.1809,0.600,-0.111
152.100,outbound,-64.578,-1.167,0.107,-0.1838,0.600,-0.111
152.200,outbound,-64.517,-1.178,0.106,-0.1861,0.600,-0.111
152.300,outbound,-64.456,-1.189,0.107,-0.1880,0.600,-0.111
152.400,outbound,-64.395,-1.202,0.107,-0.1895,0.600,-0.111
152.500,outbound,-64.333,-1.213,0.106,-0.1906,0.600,-0.111
152.600,outbound,-64.272,-1.225,0.107,-0.1904,0.600,-0.111
152.700,outbound,-64.210,-1.238,0.107,-0.1943,0.600,-0.111
152.800,outbound,-64.148,-1.252,0.106,-0.1950,0.600,-0.111
152.900,outbound,-64.087,-1.265,0.106,-0.1942,0.600,-0.111
153.000,outbound,-64.026,-1.277,0.106,-0.1977,0.600,-0.111
153.100,outbound,-63.964,-1.290,0.106,-0.1993,0.600,-0.111
153.200,outbound,-63.903,-1.303,0.107,-0.2007,0.600,-0.111
153.300,outbound,-63.841,-1.316,0.106,-0.2036,0.600,-0.111
153.400,outbound,-63.780,-1.329,0.107,-0.2063,0.600,-0.111
153.500,outbound,-63.720,-1.343,0.105,-0.2117,0.600,-0.111
153.600,outbound,-63.659,-1.356,0.106,-0.2146,0.600,-0.111
153.700,outbound,-63.598,-1.370,0.104,-0.2187,0.600,-0.111
153.800,outbound,-63.538,-1.385,0.105,-0.2223,0.600,-0.111
153.900,outbound,-63.477,-1.398,0.104,-0.2283,0.600,-0.111
154.000,outbound,-63.417,-1.413,0.106,-0.2295,0.600,-0.111
154.100,outbound,-63.356,-1.427,0.105,-0.2325,0.600,-0.111
154.200,outbound,-63.296,-1.441,0.105,-0.2345,0.600,-0.111
154.300,outbound,-63.236,-1.455,0.105,-0.2384,0.600,-0.111
154.400,outbound,-63.174,-1.470,0.104,-0.2411,0.600,-0.111
154.500,outbound,-63.114,-1.486,0.104,-0.2439,0.600,-0.111
154.600,outbound,-63.052,-1.501,0.102,-0.2453,0.600,-0.111
154.700,outbound,-62.992,-1.517,0.102,-0.2457,0.600,-0.111
154.800,outbound,-62.931,-1.531,0.102,-0.2487,0.600,-0.111
154.900,outbound,-62.871,-1.548,0.102,-0.2532,0.600,-0.111
155.000,outbound,-62.810,-1.564,0.101,-0.2540,0.600,-0.111
155.100,outbound,-62.749,-1.581,0.100,-0.2552,0.600,-0.111
155.200,outbound,-62.688,-1.598,0.100,-0.2577,0.600,-0.111
155.300,outbound,-62.629,-1.614,0.099,-0.2579,0.600,-0.111
155.400,outbound,-62.568,-1.630,0.099,-0.2617,0.600,-0.111
155.500,outbound,-62.508,-1.648,0.098,-0.2662,0.600,-0.111
155.600,outbound,-62.447,-1.662,0.096,-0.2690,0.600,-0.111
155.700,outbound,-62.387,-1.679,0.098,-0.2704,0.600,-0.111
155.800,outbound,-62.326,-1.696,0.097,-0.2705,0.600,-0.111
155.900,outbound,-62.265,-1.713,0.096,-0.2718,0.600,-0.111
156.000,outbound,-62.206,-1.730,0.097,-0.2723,0.600,-0.111
156.100,outbound,-62.145,-1.747,0.097,-0.2768,0.600,-0.111
156.200,outbound,-62.087,-1.764,0.097,-0.2769,0.600,-0.111
156.300,outbound,-62.026,-1.781,0.097,-0.2789,0.600,-0.111
156.400,outbound,-61.966,-1.798,0.096,-0.2810,0.600,-0.111
156.500,outbound,-61.906,-1.814,0.097,-0.2841,0.600,-0.111
156.600,outbound,-61.847,-1.832,0.098,-0.2877,0.600,-0.111
156.700,outbound,-61.786,-1.850,0.096,-0.2900,0.600,-0.111
156.800,outbound,-61.728,-1.866,0.098,-0.2916,0.600,-0.111
156.900,outbound,-61.668,-1.884,0.096,-0.2947,0.600,-0.111
157.000,outbound,-61.608,-1.902,0.097,-0.2970,0.600,-0.111
157.100,outbound,-61.553,-1.921,0.097,-0.3049,0.600,-0.111
157.200,outbound,-61.493,-1.941,0.099,-0.3061,0.600,-0.111
157.300,outbound,-61.435,-1.961,0.097,-0.3094,0.600,-0.111
157.400,outbound,-61.377,-1.978,0.099,-0.3029,0.600,-0.111
157.500,outbound,-61.318,-1.997,0.100,-0.3051,0.600,-0.111
157.600,outbound,-61.257,-2.015,0.099,-0.3046,0.600,-0.111
157.700,outbound,-61.199,-2.031,0.100,-0.3037,0.600,-0.111
157.800,outbound,-61.139,-2.049,0.099,-0.3012,0.600,-0.111
157.900,outbound,-61.080,-2.068,0.100,-0.2993,0.600,-0.111
158.000,outbound,-61.021,-2.085,0.098,-0.3005,0.600,-0.111
158.100,outbound,-60.962,-2.105,0.098,-0.3037,0.600,-0.111
158.200,outbound,-60.902,-2.122,0.097,-0.3054,0.600,-0.111
158.300,outbound,-60.843,-2.141,0.099,-0.2980,0.600,-0.111
158.400,outbound,-60.785,-2.160,0.099,-0.3004,0.600,-0.111
158.500,outbound,-60.726,-2.179,0.098,-0.2985,0.600,-0.111
158.600,outbound,-60.669,-2.197,0.100,-0.2935,0.600,-0.111
158.700,outbound,-60.610,-2.216,0.100,-0.2939,0.600,-0.111
158.800,outbound,-60.552,-2.235,0.099,-0.2940,0.600,-0.111
158.900,outbound,-60.493,-2.252,0.097,-0.2893,0.600,-0.111
159.000,outbound,-60.435,-2.273,0.097,-0.2961,0.600,-0.111
159.100,outbound,-60.376,-2.294,0.098,-0.3015,0.600,-0.111
159.200,outbound,-60.315,-2.313,0.097,-0.3029,0.600,-0.111
159.300,outbound,-60.256,-2.330,0.099,-0.3063,0.600,-0.111
159.400,outbound,-60.197,-2.350,0.098,-0.3061,0.600,-0.111
159.500,outbound,-60.138,-2.370,0.099,-0.3089,0.600,-0.111
159.600,outbound,-60.079,-2.388,0.098,-0.3127,0.600,-0.111
159.700,outbound,-60.022,-2.407,0.099,-0.3155,0.600,-0.111
159.800,outbound,-59.964,-2.424,0.098,-0.3184,0.600,-0.111
159.900,outbound,-59.905,-2.443,0.100,-0.3200,0.600,-0.111
160.000,outbound,-59.847,-2.464,0.100,-0.3199,0.600,-0.111
160.100,outbound,-59.787,-2.483,0.100,-0.3229,0.600,-0.111
160.200,outbound,-59.729,-2.503,0.101,-0.3257,0.600,-0.111
160.300,outbound,-59.669,-2.523,0.101,-0.3243,0.600,-0.111
160.400,outbound,-59.611,-2.543,0.102,-0.3239,0.600,-0.111
160.500,outbound,-59.552,-2.564,0.103,-0.3259,0.600,-0.111
160.600,outbound,-59.495,-2.584,0.104,-0.3300,0.600,-0.111
160.700,outbound,-59.436,-2.606,0.104,-0.3315,0.600,-0.111
160.800,outbound,-59.379,-2.628,0.106,-0.3397,0.600,-0.111
160.900,outbound,-59.320,-2.650,0.106,-0.3425,0.600,-0.111
161.000,outbound,-59.261,-2.670,0.106,-0.3449,0.600,-0.111
161.100,outbound,-59.204,-2.690,0.108,-0.3468,0.600,-0.111
161.200,outbound,-59.145,-2.712,0.107,-0.3486,0.600,-0.111
161.300,outbound,-59.088,-2.733,0.108,-0.3496,0.600,-0.111
161.400,outbound,-59.030,-2.754,0.110,-0.3533,0.600,-0.111
161.500,outbound,-58.972,-2.774,0.110,-0.3531,0.600,-0.111
161.600,outbound,-58.914,-2.795,0.111,-0.3532,0.600,-0.111
161.700,outbound,-58.857,-2.817,0.112,-0.3581,0.600,-0.111
161.800,outbound,-58.798,-2.841,0.111,-0.3602,0.600,-0.111
161.900,outbound,-58.739,-2.862,0.111,-0.3617,0.600,-0.111
162.000,outbound,-58.682,-2.885,0.112,-0.3665,0.600,-0.111
162.100,outbound,-58.624,-2.909,0.112,-0.3666,0.600,-0.111
162.200,outbound,-58.566,-2.931,0.112,-0.3703,0.600,-0.111
162.300,outbound,-58.508,-2.954,0.111,-0.3727,0.600,-0.111
162.400,outbound,-58.450,-2.977,0.111,-0.3770,0.600,-0.111
162.500,outbound,-58.392,-3.000,0.111,-0.3791,0.600,-0.111
162.600,outbound,-58.334,-3.024,0.111,-0.3833,0.600,-0.111
162.700,outbound,-58.276,-3.048,0.111,-0.3855,0.600,-0.111
162.800,outbound,-58.218,-3.071,0.110,-0.3874,0.600,-0.111
162.900,outbound,-58.159,-3.096,0.110,-0.3933,0.600,-0.111
163.000,outbound,-58.103,-3.118,0.110,-0.3949,0.600,-0.111
163.100,outbound,-58.045,-3.143,0.111,-0.3967,0.600,-0.111
163.200,outbound,-57.989,-3.165,0.110,-0.3971,0.600,-0.111
163.300,outbound,-57.932,-3.189,0.112,-0.4019,0.600,-0.111
163.400,outbound,-57.876,-3.213,0.111,-0.4077,0.600,-0.111
163.500,outbound,-57.819,-3.238,0.111,-0.4139,0.600,-0.111
163.600,outbound,-57.763,-3.264,0.112,-0.4138,0.600,-0.111
163.700,outbound,-57.705,-3.290,0.111,-0.4149,0.600,-0.111
163.800,outbound,-57.649,-3.316,0.111,-0.4192,0.600,-0.111
163.900,outbound,-57.592,-3.341,0.111,-0.4210,0.600,-0.111
164.000,outbound,-57.535,-3.368,0.111,-0.4258,0.600,-0.111
164.100,outbound,-57.479,-3.394,0.111,-0.4322,0.600,-0.111
164.200,outbound,-57.425,-3.420,0.112,-0.4349,0.600,-0.111
164.300,outbound,-57.367,-3.448,0.112,-0.4368,0.600,-0.111
164.400,outbound,-57.310,-3.474,0.111,-0.4448,0.600,-0.111
164.500,outbound,-57.256,-3.499,0.113,-0.4408,0.600,-0.111
164.600,outbound,-57.198,-3.527,0.111,-0.4452,0.600,-0.111
164.700,outbound,-57.142,-3.554,0.111,-0.4476,0.600,-0.111
164.800,outbound,-57.085,-3.582,0.111,-0.4504,0.600,-0.111
164.900,outbound,-57.029,-3.610,0.109,-0.4543,0.600,-0.111
165.000,outbound,-56.971,-3.637,0.109,-0.4529,0.600,-0.111
165.100,outbound,-56.915,-3.665,0.109,-0.4553,0.600,-0.111
165.200,outbound,-56.859,-3.693,0.107,-0.4593,0.600,-0.111
165.300,outbound,-56.803,-3.722,0.107,-0.4632,0.600,-0.111
165.400,outbound,-56.746,-3.750,0.106,-0.4630,0.600,-0.111
165.500,outbound,-56.690,-3.779,0.105,-0.4653,0.600,-0.111
165.600,outbound,-56.633,-3.807,0.106,-0.4671,0.600,-0.111
165.700,outbound,-56.577,-3.835,0.105,-0.4699,0.600,-0.111
165.800,outbound,-56.520,-3.864,0.103,-0.4740,0.600,-0.111
165.900,outbound,-56.465,-3.893,0.104,-0.4772,0.600,-0.111
166.000,outbound,-56.409,-3.923,0.103,-0.4783,0.600,-0.111
166.100,outbound,-56.355,-3.953,0.102,-0.4816,0.600,-0.111
166.200,outbound,-56.302,-3.982,0.103,-0.4858,0.600,-0.111
166.300,outbound,-56.247,-4.012,0.101,-0.4895,0.600,-0.111
166.400,outbound,-56.192,-4.042,0.103,-0.4897,0.600,-0.111
166.500,outbound,-56.136,-4.072,0.101,-0.4931,0.600,-0.111
166.600,outbound,-56.083,-4.102,0.101,-0.4947,0.600,-0.111
166.700,outbound,-56.027,-4.133,0.099,-0.4951,0.600,-0.111
166.800,outbound,-55.972,-4.162,0.101,-0.4963,0.600,-0.111
166.900,outbound,-55.918,-4.194,0.100,-0.4953,0.600,-0.111
167.000,outbound,-55.865,-4.224,0.100,-0.4979,0.600,-0.111
167.100,outbound,-55.810,-4.254,0.102,-0.5015,0.600,-0.111
