time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
126.100,outbound,-40.786,-5.194,0.112,-0.0785,0.751,-0.889
126.200,outbound,-40.711,-5.202,0.111,-0.1059,0.800,-0.690
126.300,outbound,-40.631,-5.214,0.112,-0.1266,0.800,-0.455
126.400,outbound,-40.552,-5.225,0.112,-0.1367,0.800,-0.293
126.500,outbound,-40.470,-5.238,0.111,-0.1452,0.800,-0.216
126.600,outbound,-40.391,-5.249,0.111,-0.1475,0.800,-0.133
126.700,outbound,-40.308,-5.259,0.113,-0.1492,0.800,-0.071
126.800,outbound,-40.227,-5.273,0.113,-0.1518,0.800,-0.022
126.900,outbound,-40.146,-5.287,0.112,-0.1518,0.800,0.192
127.000,outbound,-40.067,-5.299,0.112,-0.1434,0.800,0.348
127.100,outbound,-39.988,-5.311,0.111,-0.1358,0.800,0.496
127.200,outbound,-39.905,-5.323,0.112,-0.1247,0.800,0.516
127.300,outbound,-39.824,-5.334,0.112,-0.1088,0.800,0.569
127.400,outbound,-39.741,-5.343,0.112,-0.0943,0.800,0.594
127.500,outbound,-39.659,-5.348,0.112,-0.0719,0.800,0.649
127.600,outbound,-39.575,-5.353,0.113,-0.0561,0.800,0.651
127.700,outbound,-39.494,-5.357,0.113,-0.0417,0.800,0.653
127.800,outbound,-39.414,-5.360,0.113,-0.0213,0.800,0.670
127.900,outbound,-39.335,-5.362,0.112,-0.0145,0.730,-0.889
128.000,outbound,-39.260,-5.361,0.113,-0.0410,0.800,-0.809
128.100,outbound,-39.183,-5.364,0.114,-0.0571,0.800,-0.591
128.200,outbound,-39.107,-5.374,0.114,-0.0666,0.800,-0.444
128.300,outbound,-39.030,-5.378,0.114,-0.0715,0.800,-0.343
128.400,outbound,-38.954,-5.386,0.115,-0.0763,0.800,-0.293
128.500,outbound,-38.874,-5.394,0.115,-0.0760,0.800,-0.211
128.600,outbound,-38.792,-5.398,0.115,-0.0779,0.800,-0.114
128.700,outbound,-38.709,-5.405,0.117,-0.0776,0.800,-0.053
128.800,outbound,-38.626,-5.411,0.119,-0.0743,0.800,0.024
128.900,outbound,-38.544,-5.415,0.119,-0.0718,0.800,0.140
129.000,outbound,-38.461,-5.421,0.121,-0.0686,0.800,0.209
129.100,outbound,-38.380,-5.425,0.121,-0.0637,0.800,0.250
129.200,outbound,-38.299,-5.431,0.122,-0.0570,0.800,0.290
129.300,outbound,-38.217,-5.436,0.122,-0.0515,0.800,0.285
129.400,outbound,-38.139,-5.440,0.123,-0.0431,0.800,0.326
129.500,outbound,-38.056,-5.444,0.124,-0.0367,0.800,0.349
129.600,outbound,-37.974,-5.442,0.124,-0.0244,0.800,0.329
129.700,outbound,-37.892,-5.444,0.123,-0.0143,0.800,0.339
129.800,outbound,-37.814,-5.446,0.126,-0.0062,0.800,0.311
129.900,outbound,-37.733,-5.445,0.125,0.0040,0.800,0.363
130.000,outbound,-37.652,-5.444,0.125,0.0117,0.800,0.383
130.100,outbound,-37.574,-5.441,0.129,0.0108,0.800,0.384
130.200,outbound,-37.497,-5.438,0.126,0.0239,0.800,0.353
130.300,outbound,-37.418,-5.437,0.127,0.0274,0.800,0.315
130.400,outbound,-37.339,-5.435,0.128,0.0370,0.800,0.318
130.500,outbound,-37.258,-5.428,0.126,0.0506,0.800,0.273
130.600,outbound,-37.177,-5.424,0.129,0.0667,0.800,0.203
130.700,outbound,-37.099,-5.419,0.126,0.0670,0.800,0.161
130.800,outbound,-37.017,-5.413,0.128,0.0694,0.800,0.154
130.900,outbound,-36.934,-5.408,0.128,0.0738,0.800,0.174
131.000,outbound,-36.851,-5.400,0.128,0.0742,0.800,0.180
131.100,outbound,-36.767,-5.394,0.129,0.0817,0.800,0.156
131.200,outbound,-36.687,-5.383,0.130,0.0883,0.800,0.088
131.300,outbound,-36.606,-5.375,0.131,0.0904,0.800,0.030
131.400,outbound,-36.526,-5.368,0.130,0.0893,0.800,0.051
131.500,outbound,-36.445,-5.359,0.133,0.0912,0.800,0.041
131.600,outbound,-36.361,-5.351,0.132,0.0919,0.800,0.068
131.700,outbound,-36.281,-5.343,0.134,0.0932,0.800,0.069
131.800,outbound,-36.199,-5.333,0.134,0.0968,0.800,0.019
131.900,outbound,-36.118,-5.325,0.135,0.0906,0.800,0.104
132.000,outbound,-36.036,-5.317,0.135,0.0931,0.800,-0.004
132.100,outbound,-35.953,-5.310,0.134,0.0935,0.800,0.019
132.200,outbound,-35.871,-5.300,0.135,0.0973,0.800,0.204
132.300,outbound,-35.790,-5.293,0.136,0.0980,0.800,-0.108
132.400,outbound,-35.707,-5.283,0.136,0.0964,0.800,-0.080
132.500,outbound,-35.624,-5.277,0.136,0.1007,0.800,0.088
132.600,outbound,-35.544,-5.267,0.136,0.1031,0.800,0.250
132.700,outbound,-35.461,-5.257,0.136,0.1105,0.800,0.403
132.800,outbound,-35.378,-5.247,0.136,0.1142,0.800,0.032
132.900,outbound,-35.295,-5.237,0.135,0.1189,0.800,0.272
133.000,outbound,-35.212,-5.226,0.136,0.1300,0.800,0.523
133.100,outbound,-35.132,-5.214,0.136,0.1485,0.800,0.474
133.200,outbound,-35.051,-5.202,0.136,0.1654,0.800,0.664
133.300,outbound,-34.970,-5.187,0.135,0.1864,0.800,0.814
133.400,outbound,-34.889,-5.171,0.136,0.2184,0.756,0.889
133.500,outbound,-34.812,-5.152,0.134,0.2440,0.639,0.889
133.600,outbound,-34.740,-5.132,0.134,0.2738,0.600,0.889
133.700,outbound,-34.676,-5.115,0.135,0.3049,0.543,0.889
133.800,outbound,-34.616,-5.095,0.134,0.3357,0.517,0.889
133.900,outbound,-34.564,-5.075,0.133,0.3690,0.512,0.889
134.000,outbound,-34.511,-5.053,0.133,0.4011,0.561,0.889
134.100,outbound,-34.459,-5.029,0.131,0.4276,0.538,0.889
134.200,outbound,-34.412,-5.005,0.131,0.4600,0.531,0.889
134.300,outbound,-34.362,-4.978,0.130,0.4940,0.538,0.889
134.400,outbound,-34.307,-4.949,0.128,0.5109,0.800,-0.278
134.500,outbound,-34.239,-4.910,0.128,0.5061,0.800,-0.272
134.600,outbound,-34.165,-4.871,0.127,0.5011,0.800,0.358
134.700,outbound,-34.098,-4.831,0.127,0.5078,0.800,0.144
134.800,outbound,-34.027,-4.791,0.126,0.5095,0.800,-0.168
134.900,outbound,-33.954,-4.750,0.124,0.5005,0.800,-0.412
135.000,outbound,-33.881,-4.709,0.123,0.4881,0.800,-0.327
135.100,outbound,-33.807,-4.671,0.123,0.4811,0.800,-0.167
135.200,outbound,-33.731,-4.632,0.122,0.4778,0.800,-0.378
135.300,outbound,-33.656,-4.596,0.121,0.4634,0.800,-0.543
135.400,outbound,-33.583,-4.558,0.120,0.4466,0.800,-0.704
135.500,outbound,-33.507,-4.523,0.119,0.4493,0.800,0.367
135.600,outbound,-33.434,-4.485,0.119,0.4538,0.800,0.130
135.700,outbound,-33.361,-4.451,0.119,0.4548,0.800,-0.125
135.800,outbound,-33.288,-4.417,0.118,0.4504,0.800,-0.343
135.900,outbound,-33.211,-4.381,0.117,0.4422,0.800,-0.585
136.000,outbound,-33.136,-4.353,0.118,0.4252,0.800,-0.694
136.100,outbound,-33.065,-4.323,0.117,0.4050,0.800,-0.797
136.200,outbound,-32.991,-4.292,0.116,0.3730,0.800,-0.804
136.300,outbound,-32.918,-4.268,0.116,0.3491,0.800,0.700
136.400,outbound,-32.845,-4.242,0.119,0.3625,0.800,0.568
136.500,outbound,-32.770,-4.216,0.117,0.3706,0.800,0.328
136.600,outbound,-32.696,-4.189,0.117,0.3717,0.800,0.084
136.700,outbound,-32.624,-4.154,0.119,0.3606,0.800,-0.038
136.800,outbound,-32.551,-4.125,0.119,0.3636,0.800,-0.180
136.900,outbound,-32.475,-4.102,0.120,0.3542,0.800,-0.367
137.000,outbound,-32.397,-4.074,0.118,0.3439,0.800,-0.435
137.100,outbound,-32.323,-4.046,0.119,0.3321,0.800,-0.526
137.200,outbound,-32.247,-4.020,0.119,0.3196,0.000,0.000
137.300,outbound,-32.174,-3.997,0.119,0.2976,0.800,-0.739
137.400,outbound,-32.096,-3.976,0.118,0.2721,0.800,-0.759
137.500,outbound,-32.019,-3.956,0.119,0.2476,0.800,-0.816
137.600,outbound,-31.940,-3.942,0.117,0.2242,0.800,-0.837
137.700,outbound,-31.861,-3.923,0.117,0.2250,0.800,0.759
137.800,outbound,-31.784,-3.903,0.119,0.2502,0.800,0.522
137.900,outbound,-31.707,-3.884,0.118,0.2715,0.800,0.256
138.000,outbound,-31.629,-3.862,0.117,0.2800,0.800,0.126
138.100,outbound,-31.552,-3.839,0.120,0.2845,0.800,-0.011
138.200,outbound,-31.472,-3.813,0.116,0.2868,0.800,-0.101
138.300,outbound,-31.394,-3.790,0.119,0.2838,0.800,-0.209
138.400,outbound,-31.315,-3.767,0.118,0.2762,0.800,-0.282
138.500,outbound,-31.235,-3.746,0.118,0.2699,0.800,-0.385
138.600,outbound,-31.159,-3.726,0.118,0.2647,0.800,-0.464
138.700,outbound,-31.082,-3.706,0.118,0.2542,0.800,-0.510
138.800,outbound,-31.003,-3.685,0.119,0.2334,0.800,-0.564
138.900,outbound,-30.923,-3.666,0.119,0.2138,0.800,-0.562
139.000,outbound,-30.842,-3.649,0.119,0.1954,0.800,-0.599
139.100,outbound,-30.760,-3.633,0.119,0.1687,0.800,-0.633
139.200,outbound,-30.679,-3.620,0.121,0.1514,0.800,-0.598
139.300,outbound,-30.596,-3.607,0.121,0.1312,0.800,-0.601
139.400,outbound,-30.516,-3.597,0.123,0.1103,0.800,-0.579
139.500,outbound,-30.434,-3.588,0.124,0.0940,0.800,-0.602
139.600,outbound,-30.354,-3.584,0.124,0.0737,0.800,-0.565
139.700,outbound,-30.271,-3.577,0.125,0.0539,0.800,-0.476
139.800,outbound,-30.190,-3.573,0.125,0.0432,0.800,-0.432
139.900,outbound,-30.108,-3.570,0.125,0.0311,0.800,-0.427
140.000,outbound,-30.026,-3.565,0.126,0.0142,0.800,-0.363
140.100,outbound,-29.943,-3.564,0.126,0.0064,0.800,-0.280
140.200,outbound,-29.861,-3.561,0.126,0.0001,0.800,-0.273
140.300,outbound,-29.780,-3.563,0.127,-0.0114,0.800,-0.247
140.400,outbound,-29.698,-3.564,0.131,-0.0120,0.800,-0.194
140.500,outbound,-29.617,-3.566,0.131,-0.0152,0.800,-0.148
140.600,outbound,-29.535,-3.569,0.128,-0.0197,0.800,-0.110
140.700,outbound,-29.455,-3.569,0.131,-0.0198,0.800,-0.029
140.800,outbound,-29.373,-3.571,0.130,-0.0134,0.800,0.018
140.900,outbound,-29.294,-3.570,0.131,-0.0111,0.800,0.038
141.000,outbound,-29.214,-3.573,0.132,-0.0148,0.800,0.072
141.100,outbound,-29.130,-3.573,0.130,-0.0096,0.800,0.094
141.200,outbound,-29.048,-3.574,0.132,-0.0079,0.800,0.101
141.300,outbound,-28.965,-3.572,0.133,-0.0067,0.800,0.109
141.400,outbound,-28.882,-3.572,0.133,-0.0045,0.800,0.142
141.500,outbound,-28.800,-3.572,0.135,-0.0029,0.800,0.145
141.600,outbound,-28.718,-3.573,0.136,-0.0032,0.800,0.153
141.700,outbound,-28.635,-3.574,0.137,-0.0048,0.800,0.166
141.800,outbound,-28.552,-3.574,0.137,0.0014,0.800,0.207
141.900,outbound,-28.470,-3.575,0.139,0.0103,0.800,0.287
142.000,outbound,-28.388,-3.574,0.139,0.0177,0.800,0.272
142.100,outbound,-28.305,-3.573,0.142,0.0271,0.800,0.271
142.200,outbound,-28.222,-3.569,0.143,0.0309,0.800,0.271
142.300,outbound,-28.140,-3.567,0.144,0.0389,0.000,0.000
142.400,outbound,-28.065,-3.565,0.144,0.0458,0.800,0.289
142.500,outbound,-27.984,-3.560,0.144,0.0571,0.800,0.250
142.600,outbound,-27.904,-3.554,0.147,0.0609,0.800,0.228
142.700,outbound,-27.822,-3.548,0.146,0.0681,0.800,0.229
142.800,outbound,-27.743,-3.541,0.147,0.0764,0.800,0.181
142.900,outbound,-27.660,-3.534,0.149,0.0780,0.800,0.151
143.000,outbound,-27.579,-3.526,0.151,0.0859,0.800,0.133
143.100,outbound,-27.497,-3.518,0.152,0.0881,0.800,0.083
143.200,outbound,-27.413,-3.510,0.152,0.0889,0.800,0.131
143.300,outbound,-27.333,-3.501,0.154,0.0978,0.800,0.143
143.400,outbound,-27.254,-3.494,0.153,0.1053,0.800,0.035
143.500,outbound,-27.174,-3.486,0.156,0.1095,0.800,-0.009
143.600,outbound,-27.091,-3.476,0.156,0.1125,0.800,-0.037
143.700,outbound,-27.009,-3.467,0.159,0.1101,0.800,-0.039
143.800,outbound,-26.926,-3.458,0.158,0.1077,0.800,-0.059
143.900,outbound,-26.845,-3.450,0.159,0.1048,0.800,-0.088
144.000,outbound,-26.763,-3.440,0.161,0.1019,0.800,-0.091
144.100,outbound,-26.680,-3.431,0.163,0.0900,0.800,-0.157
144.200,outbound,-26.600,-3.424,0.163,0.0865,0.800,-0.170
144.300,outbound,-26.518,-3.416,0.165,0.0837,0.800,0.030
144.400,outbound,-26.436,-3.410,0.167,0.0825,0.800,0.204
144.500,outbound,-26.354,-3.404,0.169,0.0820,0.800,-0.025
144.600,outbound,-26.272,-3.395,0.170,0.0860,0.800,0.195
144.700,outbound,-26.191,-3.390,0.170,0.0916,0.800,0.381
144.800,outbound,-26.112,-3.380,0.172,0.1001,0.800,0.537
144.900,outbound,-26.031,-3.370,0.171,0.1167,0.000,0.000
145.000,outbound,-25.952,-3.358,0.173,0.1121,0.800,-0.248
145.100,outbound,-25.872,-3.346,0.173,0.1075,0.800,-0.267
145.200,outbound,-25.791,-3.337,0.175,0.0990,0.800,-0.225
145.300,outbound,-25.708,-3.328,0.176,0.0964,0.800,-0.183
145.400,outbound,-25.627,-3.320,0.175,0.0875,0.800,-0.365
145.500,outbound,-25.543,-3.311,0.178,0.0790,0.800,-0.190
145.600,outbound,-25.462,-3.303,0.177,0.0782,0.800,0.049
145.700,outbound,-25.381,-3.294,0.178,0.0815,0.800,0.164
145.800,outbound,-25.298,-3.287,0.178,0.0824,0.800,-0.592
145.900,outbound,-25.217,-3.282,0.180,0.0595,0.800,-0.313
146.000,outbound,-25.134,-3.277,0.179,0.0552,0.800,0.036
146.100,outbound,-25.052,-3.274,0.181,0.0562,0.800,0.241
146.200,outbound,-24.969,-3.267,0.181,0.0648,0.800,0.431
146.300,outbound,-24.888,-3.260,0.182,0.0715,0.800,0.131
146.400,outbound,-24.805,-3.253,0.182,0.0759,0.800,0.341
146.500,outbound,-24.722,-3.247,0.184,0.0861,0.800,0.479
146.600,outbound,-24.640,-3.237,0.184,0.1032,0.800,0.654
146.700,outbound,-24.560,-3.227,0.185,0.1162,0.800,-0.392
146.800,outbound,-24.479,-3.218,0.186,0.1076,0.800,-0.214
146.900,outbound,-24.397,-3.210,0.187,0.1049,0.800,0.132
147.000,outbound,-24.316,-3.201,0.187,0.1072,0.800,0.383
147.100,outbound,-24.233,-3.191,0.187,0.1188,0.800,0.122
147.200,outbound,-24.149,-3.181,0.188,0.1224,0.800,0.300
147.300,outbound,-24.067,-3.170,0.189,0.1344,0.800,0.577
147.400,outbound,-23.985,-3.157,0.189,0.1458,0.800,0.724
147.500,outbound,-23.905,-3.143,0.190,0.1621,0.800,0.863
147.600,outbound,-23.822,-3.129,0.190,0.1658,0.000,0.000
147.700,outbound,-23.750,-3.115,0.189,0.1712,0.800,0.568
147.800,outbound,-23.673,-3.100,0.190,0.1840,0.800,0.510
147.900,outbound,-23.592,-3.084,0.191,0.1964,0.800,0.383
148.000,outbound,-23.511,-3.067,0.190,0.2054,0.800,0.231
148.100,outbound,-23.431,-3.050,0.190,0.2098,0.800,0.127
148.200,outbound,-23.351,-3.032,0.191,0.2118,0.800,0.015
148.300,outbound,-23.273,-3.018,0.188,0.2072,0.800,-0.066
148.400,outbound,-23.196,-2.995,0.191,0.2041,0.800,-0.132
148.500,outbound,-23.117,-2.977,0.190,0.2008,0.300,1.122
148.600,outbound,-23.053,-2.963,0.188,0.2108,0.300,1.025
148.700,outbound,-23.010,-2.950,0.190,0.2418,0.302,0.889
148.800,outbound,-22.975,-2.936,0.188,0.2772,0.343,0.889
148.900,outbound,-22.941,-2.920,0.188,0.3071,0.300,1.177
149.000,outbound,-22.908,-2.903,0.187,0.3534,0.300,1.183
149.100,outbound,-22.876,-2.887,0.187,0.3983,0.300,1.193
149.200,outbound,-22.843,-2.869,0.185,0.4418,0.300,1.197
149.300,outbound,-22.810,-2.851,0.183,0.4857,0.300,1.200
149.400,outbound,-22.777,-2.828,0.182,0.5263,0.300,1.197
149.500,outbound,-22.746,-2.804,0.181,0.5664,0.300,1.189
149.600,outbound,-22.717,-2.781,0.179,0.6156,0.300,1.182
149.700,outbound,-22.691,-2.757,0.180,0.6629,0.300,1.169
149.800,outbound,-22.666,-2.730,0.177,0.7145,0.300,1.163
149.900,outbound,-22.642,-2.702,0.177,0.7623,0.300,1.164
150.000,outbound,-22.619,-2.673,0.175,0.8108,0.300,1.172
150.100,outbound,-22.597,-2.646,0.175,0.8623,0.300,1.176
150.200,outbound,-22.575,-2.618,0.174,0.9154,0.300,1.177
150.300,outbound,-22.551,-2.588,0.173,0.9567,0.300,1.181
150.400,outbound,-22.529,-2.558,0.171,1.0092,0.300,1.188
150.500,outbound,-22.510,-2.528,0.170,1.0594,0.300,1.189
150.600,outbound,-22.493,-2.499,0.168,1.1058,0.300,0.991
150.700,outbound,-22.478,-2.468,0.169,1.1444,0.300,0.961
150.800,outbound,-22.463,-2.437,0.169,1.1768,0.300,0.946
150.900,outbound,-22.449,-2.403,0.166,1.2081,0.300,0.931
151.000,outbound,-22.432,-2.371,0.163,1.2328,0.300,0.915
151.100,outbound,-22.420,-2.337,0.165,1.2583,0.322,0.889
151.200,outbound,-22.407,-2.303,0.163,1.2833,0.337,0.889
151.300,outbound,-22.397,-2.267,0.162,1.3120,0.353,0.889
151.400,outbound,-22.389,-2.227,0.159,1.3420,0.385,0.889
151.500,outbound,-22.379,-2.187,0.158,1.3702,0.445,0.889
151.600,outbound,-22.371,-2.140,0.156,1.3961,0.507,0.889
151.700,outbound,-22.362,-2.088,0.154,1.4293,0.584,0.889
151.800,outbound,-22.354,-2.027,0.151,1.4551,0.741,0.889
151.900,outbound,-22.347,-1.958,0.150,1.4808,0.771,0.889
152.000,outbound,-22.342,-1.884,0.148,1.5137,0.800,0.602
152.100,outbound,-22.338,-1.804,0.143,1.5258,0.800,0.202
152.200,outbound,-22.335,-1.721,0.140,1.5319,0.800,-0.170
152.300,outbound,-22.334,-1.638,0.139,1.5288,0.800,-0.290
152.400,outbound,-22.330,-1.555,0.136,1.5212,0.800,-0.808
152.500,outbound,-22.326,-1.473,0.134,1.4945,0.513,-0.889
152.600,outbound,-22.323,-1.406,0.131,1.4649,0.347,-0.889
152.700,outbound,-22.317,-1.354,0.129,1.4433,0.528,-0.889
152.800,outbound,-22.308,-1.299,0.128,1.4124,0.420,-0.889
152.900,outbound,-22.303,-1.249,0.126,1.3754,0.361,-0.889
153.000,outbound,-22.298,-1.208,0.126,1.3391,0.313,-0.889
153.100,outbound,-22.294,-1.173,0.124,1.3029,0.377,0.889
153.200,outbound,-22.288,-1.140,0.123,1.3230,0.411,0.889
153.300,outbound,-22.280,-1.096,0.123,1.3565,0.503,0.889
153.400,outbound,-22.270,-1.043,0.120,1.3902,0.660,0.889
153.500,outbound,-22.259,-0.979,0.119,1.4189,0.344,0.889
153.600,outbound,-22.249,-0.920,0.118,1.4377,0.374,0.889
153.700,outbound,-22.245,-0.870,0.116,1.4646,0.428,0.889
153.800,outbound,-22.242,-0.824,0.115,1.4988,0.505,0.889
153.900,outbound,-22.238,-0.770,0.113,1.5280,0.302,0.889
154.000,outbound,-22.233,-0.723,0.111,1.5558,0.322,0.889
154.100,outbound,-22.229,-0.682,0.111,1.5832,0.362,0.889
154.200,outbound,-22.231,-0.639,0.109,1.6179,0.397,0.889
154.300,outbound,-22.234,-0.594,0.109,1.6402,0.369,0.889
154.400,outbound,-22.238,-0.549,0.108,1.6662,0.464,0.889
154.500,outbound,-22.243,-0.500,0.106,1.6872,0.800,-0.104
154.600,outbound,-22.249,-0.443,0.106,1.6750,0.300,-1.014
154.700,outbound,-22.253,-0.402,0.105,1.6468,0.300,-1.171
154.800,outbound,-22.258,-0.366,0.104,1.6036,0.300,-1.186
154.900,outbound,-22.262,-0.331,0.103,1.5595,0.300,-1.185
155.000,outbound,-22.262,-0.293,0.102,1.5216,0.800,-0.614
155.100,outbound,-22.258,-0.238,0.103,1.5130,0.671,-0.889
155.200,outbound,-22.251,-0.172,0.103,1.4962,0.800,-0.440
155.300,outbound,-22.243,-0.099,0.102,1.4922,0.800,-0.417
155.400,outbound,-22.235,-0.017,0.104,1.4842,0.800,-0.543
155.500,outbound,-22.227,0.062,0.103,1.4706,0.300,-1.193
155.600,outbound,-22.224,0.115,0.104,1.4379,0.300,-1.194
155.700,outbound,-22.225,0.154,0.104,1.3930,0.300,-1.197
155.800,outbound,-22.222,0.187,0.104,1.3439,0.300,-1.196
155.900,outbound,-22.215,0.218,0.103,1.2966,0.300,-1.188
156.000,outbound,-22.207,0.248,0.105,1.2526,0.300,-1.173
156.100,outbound,-22.197,0.276,0.106,1.2089,0.300,-1.159
156.200,outbound,-22.185,0.304,0.105,1.1657,0.300,-1.136
156.300,outbound,-22.172,0.329,0.106,1.1254,0.300,-1.194
156.400,outbound,-22.158,0.354,0.107,1.0858,0.300,-1.184
156.500,outbound,-22.141,0.380,0.107,1.0455,0.300,-1.171
156.600,outbound,-22.123,0.405,0.107,1.0000,0.300,-1.155
156.700,outbound,-22.105,0.430,0.107,0.9550,0.300,-1.123
156.800,outbound,-22.086,0.452,0.107,0.9078,0.300,-1.086
156.900,outbound,-22.067,0.467,0.108,0.8636,0.300,-1.042
157.000,outbound,-22.046,0.483,0.109,0.8189,0.300,-0.984
157.100,outbound,-22.024,0.496,0.110,0.7879,0.382,-0.889
157.200,outbound,-21.999,0.515,0.110,0.7529,0.463,-0.889
157.300,outbound,-21.970,0.541,0.112,0.7201,0.518,-0.889
157.400,outbound,-21.936,0.569,0.111,0.6920,0.508,-0.741
157.500,outbound,-21.899,0.598,0.113,0.6705,0.508,-0.607
157.600,outbound,-21.860,0.628,0.113,0.6526,-0.250,0.000
157.700,outbound,-21.850,0.638,0.113,0.6307,-0.250,0.000
157.800,outbound,-21.866,0.626,0.114,0.6313,-0.250,0.000
157.900,outbound,-21.888,0.610,0.113,0.6306,-0.250,0.000
158.000,outbound,-21.910,0.594,0.111,0.6313,-0.250,0.000
158.100,outbound,-21.930,0.579,0.112,0.6306,-0.250,0.000
158.200,outbound,-21.953,0.562,0.111,0.6320,-0.250,0.000
158.300,outbound,-21.974,0.546,0.111,0.6299,-0.250,0.000
158.400,outbound,-21.995,0.530,0.111,0.6304,-0.250,0.000
158.500,outbound,-22.017,0.514,0.110,0.6303,-0.250,0.000
158.600,outbound,-22.038,0.499,0.111,0.6294,-0.250,0.000
158.700,outbound,-22.060,0.483,0.110,0.6292,-0.250,0.000
158.800,outbound,-22.082,0.467,0.109,0.6320,-0.250,0.000
158.900,outbound,-22.103,0.452,0.109,0.6315,-0.250,0.000
159.000,outbound,-22.125,0.435,0.108,0.6313,-0.250,0.000
159.100,outbound,-22.146,0.418,0.108,0.6310,-0.250,0.000
159.200,outbound,-22.168,0.403,0.108,0.6309,-0.250,0.000
159.300,outbound,-22.191,0.388,0.106,0.6315,-0.250,0.000
159.400,outbound,-22.211,0.373,0.107,0.6297,-0.250,0.000
159.500,outbound,-22.233,0.356,0.106,0.6302,-0.250,0.000
159.600,outbound,-22.254,0.341,0.107,0.6291,-0.250,0.000
159.700,outbound,-22.273,0.326,0.108,0.6294,-0.250,0.000
159.800,outbound,-22.297,0.310,0.106,0.6293,-0.250,0.000
159.900,outbound,-22.319,0.295,0.107,0.6301,-0.250,0.000
160.000,outbound,-22.332,0.286,0.108,0.6287,0.000,0.000
160.100,outbound,-22.332,0.285,0.108,0.6285,0.000,0.000
160.200,outbound,-22.330,0.285,0.108,0.6287,0.000,0.000
160.300,outbound,-22.330,0.286,0.108,0.6285,0.000,0.000
160.400,outbound,-22.329,0.286,0.108,0.6286,0.000,0.000
160.500,outbound,-22.328,0.286,0.108,0.6285,0.000,0.000
160.600,outbound,-22.328,0.287,0.108,0.6285,0.000,0.000
160.700,outbound,-22.327,0.287,0.108,0.6285,0.000,0.000
160.800,outbound,-22.326,0.288,0.108,0.6285,0.000,0.000
160.900,outbound,-22.325,0.289,0.108,0.6284,0.000,0.000
161.000,outbound,-22.324,0.290,0.108,0.6284,0.000,0.000
161.100,outbound,-22.323,0.290,0.107,0.6284,0.000,0.000
161.200,outbound,-22.320,0.293,0.107,0.6260,0.394,-0.889
161.300,outbound,-22.298,0.305,0.107,0.6009,0.390,-0.889
161.400,outbound,-22.266,0.320,0.107,0.5693,0.381,-0.889
161.500,outbound,-22.235,0.336,0.107,0.5378,0.410,-0.889
161.600,outbound,-22.198,0.352,0.106,0.5085,0.484,-0.889
161.700,outbound,-22.156,0.367,0.107,0.4817,0.581,-0.889
161.800,outbound,-22.109,0.390,0.108,0.4469,0.705,-0.889
161.900,outbound,-22.053,0.415,0.106,0.4208,0.535,-0.513
162.000,outbound,-21.997,0.438,0.108,0.4024,0.535,-0.356
162.100,outbound,-21.947,0.459,0.109,0.3966,0.495,-0.240
162.200,outbound,-21.899,0.479,0.109,0.3946,0.495,-0.129
162.300,outbound,-21.863,0.493,0.109,0.3921,-0.250,0.000
162.400,outbound,-21.869,0.490,0.109,0.3901,-0.250,0.000
162.500,outbound,-21.895,0.480,0.108,0.3891,-0.250,0.000
162.600,outbound,-21.919,0.470,0.109,0.3903,-0.250,0.000
162.700,outbound,-21.943,0.460,0.109,0.3913,-0.250,0.000
162.800,outbound,-21.968,0.449,0.108,0.3906,-0.250,0.000
162.900,outbound,-21.993,0.438,0.108,0.3907,-0.250,0.000
163.000,outbound,-22.017,0.428,0.107,0.3909,-0.250,0.000
163.100,outbound,-22.043,0.418,0.107,0.3900,-0.250,0.000
163.200,outbound,-22.066,0.408,0.107,0.3907,-0.250,0.000
163.300,outbound,-22.091,0.398,0.107,0.3919,-0.250,0.000
163.400,outbound,-22.115,0.387,0.107,0.3918,-0.250,0.000
163.500,outbound,-22.139,0.378,0.107,0.3918,-0.250,0.000
163.600,outbound,-22.165,0.367,0.106,0.3912,-0.250,0.000
163.700,outbound,-22.188,0.358,0.107,0.3926,-0.250,0.000
163.800,outbound,-22.213,0.348,0.107,0.3918,-0.250,0.000
163.900,outbound,-22.238,0.337,0.106,0.3914,-0.250,0.000
164.000,outbound,-22.262,0.326,0.106,0.3913,-0.250,0.000
164.100,outbound,-22.287,0.317,0.107,0.3911,-0.250,0.000
164.200,outbound,-22.308,0.307,0.108,0.3913,-0.250,0.000
164.300,outbound,-22.335,0.297,0.106,0.3922,-0.250,0.000
164.400,outbound,-22.361,0.286,0.105,0.3919,-0.250,0.000
164.500,outbound,-22.382,0.277,0.107,0.3918,-0.250,0.000
164.600,outbound,-22.407,0.267,0.106,0.3922,-0.250,0.000
164.700,outbound,-22.431,0.256,0.107,0.3923,-0.250,0.000
164.800,outbound,-22.454,0.247,0.108,0.3921,-0.250,0.000
164.900,outbound,-22.481,0.237,0.107,0.3921,-0.250,0.000
165.000,outbound,-22.505,0.227,0.107,0.3909,-0.250,0.000
165.100,outbound,-22.530,0.216,0.107,0.3924,-0.250,0.000
165.200,outbound,-22.553,0.206,0.108,0.3921,-0.250,0.000
165.300,outbound,-22.575,0.196,0.108,0.3925,-0.250,0.000
165.400,outbound,-22.603,0.186,0.106,0.3919,-0.250,0.000
