time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
161.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
161.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
161.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
161.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
161.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
161.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
162.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
162.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
162.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
162.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
162.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
162.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
162.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
162.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
162.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
162.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
163.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
163.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
163.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
163.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
163.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
163.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
163.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
163.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
163.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
163.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
164.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
164.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
164.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
164.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
164.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
164.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
164.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
164.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
164.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
164.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
165.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
165.100,removing,-93.879,-5.782,0.087,0.3679,0.000,0.000
165.200,removing,-93.879,-5.782,0.087,0.3679,0.000,0.000
165.300,removing,-93.879,-5.782,0.087,0.3679,0.000,0.000
165.400,removing,-93.879,-5.782,0.087,0.3679,0.000,0.000
165.500,removing,-93.879,-5.782,0.087,0.3679,0.000,0.000
165.600,removing,-93.879,-5.782,0.087,0.3679,0.000,0.000
165.700,removing,-93.879,-5.782,0.087,0.3679,0.000,0.000
165.800,removing,-93.879,-5.782,0.087,0.3679,0.000,0.000
165.900,removing,-93.879,-5.782,0.087,0.3679,0.000,0.000
166.000,removing,-93.879,-5.782,0.087,0.3679,0.000,0.000
166.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
166.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
166.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
166.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
166.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
166.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
166.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
166.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
166.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
167.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
167.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
167.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
167.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
167.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
167.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
167.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
167.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
167.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
167.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
168.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
168.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
168.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
168.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
168.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
168.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
168.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
168.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
168.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
168.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
169.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
169.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
169.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
169.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
169.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
169.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
169.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
169.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
169.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
169.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
170.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
170.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
170.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
170.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
170.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
170.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
170.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
170.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
170.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
170.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
171.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
171.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
171.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
171.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
171.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
171.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
171.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
171.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
171.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
171.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
172.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
172.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
172.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
172.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
172.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
172.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
172.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
172.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
172.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
172.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
173.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
173.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
173.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
173.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
173.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
173.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
173.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
173.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
173.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
173.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
174.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
174.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
174.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
174.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
174.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
174.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
174.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
174.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
174.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
174.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
175.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
175.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
175.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
175.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
175.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
175.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
175.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
175.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
175.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
175.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
176.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
176.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
176.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
176.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
176.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
176.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
176.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
176.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
176.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
176.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
177.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
177.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
177.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
177.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
177.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
177.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
177.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
177.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
177.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
177.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
178.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
178.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
178.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
178.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
178.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
178.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
178.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
178.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
178.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
178.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
179.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
179.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
179.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
179.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
179.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
179.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
179.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
179.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
179.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
179.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
180.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
180.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
180.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
180.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
180.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
180.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
180.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
180.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
180.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
180.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
181.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
181.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
181.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
181.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
181.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
181.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
181.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
181.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
181.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
181.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
182.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
182.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
182.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
182.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
182.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
182.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
182.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
182.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
182.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
182.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
183.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
183.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
183.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
183.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
183.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
183.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
183.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
183.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
183.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
183.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
184.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
184.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
184.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
184.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
184.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
184.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
184.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
184.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
184.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
184.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
185.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
185.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
185.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
185.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
185.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
185.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
185.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
185.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
185.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
185.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
186.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
186.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
186.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
186.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
186.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
186.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
186.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
186.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
186.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
186.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
187.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
187.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
187.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
187.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
187.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
187.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
187.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
187.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
187.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
187.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
188.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
188.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
188.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
188.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
188.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
188.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
188.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
188.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
188.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
188.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
189.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
189.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
189.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
189.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
189.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
189.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
189.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
189.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
189.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
189.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
190.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
190.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
190.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
190.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
190.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
190.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
190.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
190.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
190.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
190.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
191.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
191.100,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
191.200,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
191.300,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
191.400,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
191.500,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
191.600,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
191.700,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
191.800,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
191.900,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
192.000,return,-93.879,-5.782,0.087,0.3679,0.000,0.000
