time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
235.600,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
235.700,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
235.800,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
235.900,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
236.000,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
236.100,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
236.200,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
236.300,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
236.400,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
236.500,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
236.600,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
236.700,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
236.800,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
236.900,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
237.000,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
237.100,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
237.200,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
237.300,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
237.400,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
237.500,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
237.600,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
237.700,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
237.800,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
237.900,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
238.000,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
238.100,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
238.200,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
238.300,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
238.400,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
238.500,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
238.600,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
238.700,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
238.800,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
238.900,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
239.000,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
239.100,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
239.200,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
239.300,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
239.400,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
239.500,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
239.600,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
239.700,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
239.800,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
239.900,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
240.000,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
240.100,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
240.200,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
240.300,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
240.400,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
240.500,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
240.600,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
240.700,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
240.800,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
240.900,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
241.000,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
241.100,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
241.200,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
241.300,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
241.400,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
241.500,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
241.600,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
241.700,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
241.800,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
241.900,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
242.000,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
242.100,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
242.200,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
242.300,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
242.400,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
242.500,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
242.600,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
242.700,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
242.800,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
242.900,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
243.000,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
243.100,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
243.200,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
243.300,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
243.400,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
243.500,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
243.600,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
243.700,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
243.800,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
243.900,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
244.000,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
244.100,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
244.200,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
244.300,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
244.400,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
244.500,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
244.600,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
244.700,outbound,-52.091,-6.001,0.120,1.4811,0.000,0.000
