time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
39.400,outbound,-73.003,-1.609,0.108,0.0779,0.800,0.044
39.500,outbound,-72.920,-1.602,0.108,0.0774,0.800,0.016
39.600,outbound,-72.837,-1.594,0.107,0.0811,0.800,-0.018
39.700,outbound,-72.755,-1.590,0.108,0.0799,0.800,-0.034
39.800,outbound,-72.672,-1.585,0.107,0.0771,0.800,-0.018
39.900,outbound,-72.590,-1.577,0.109,0.0763,0.800,-0.002
40.000,outbound,-72.509,-1.571,0.108,0.0766,0.800,-0.001
40.100,outbound,-72.427,-1.567,0.108,0.0760,0.800,-0.015
40.200,outbound,-72.343,-1.560,0.108,0.0752,0.800,-0.011
40.300,outbound,-72.261,-1.552,0.108,0.0807,0.800,-0.003
40.400,outbound,-72.179,-1.546,0.109,0.0771,0.800,-0.015
40.500,outbound,-72.095,-1.540,0.109,0.0769,0.800,-0.017
40.600,outbound,-72.013,-1.533,0.109,0.0810,0.800,-0.043
40.700,outbound,-71.932,-1.527,0.109,0.0801,0.800,0.008
40.800,outbound,-71.851,-1.522,0.109,0.0794,0.800,-0.076
40.900,outbound,-71.770,-1.513,0.109,0.0806,0.800,-0.086
41.000,outbound,-71.687,-1.505,0.110,0.0819,0.800,-0.072
41.100,outbound,-71.605,-1.498,0.109,0.0819,0.800,-0.081
41.200,outbound,-71.522,-1.491,0.109,0.0816,0.800,-0.079
41.300,outbound,-71.439,-1.484,0.107,0.0781,0.800,-0.090
41.400,outbound,-71.356,-1.480,0.107,0.0732,0.800,-0.125
41.500,outbound,-71.276,-1.473,0.108,0.0716,0.800,-0.099
41.600,outbound,-71.194,-1.466,0.108,0.0728,0.800,-0.088
41.700,outbound,-71.110,-1.461,0.107,0.0708,0.800,-0.112
41.800,outbound,-71.028,-1.457,0.107,0.0655,0.800,-0.088
41.900,outbound,-70.945,-1.452,0.107,0.0616,0.800,-0.055
42.000,outbound,-70.860,-1.448,0.107,0.0601,0.800,-0.053
42.100,outbound,-70.777,-1.444,0.106,0.0575,0.800,-0.081
42.200,outbound,-70.692,-1.437,0.105,0.0586,0.800,-0.057
42.300,outbound,-70.608,-1.432,0.106,0.0591,0.800,-0.058
42.400,outbound,-70.526,-1.426,0.106,0.0590,0.800,-0.057
42.500,outbound,-70.442,-1.423,0.105,0.0534,0.800,-0.070
42.600,outbound,-70.358,-1.419,0.105,0.0561,0.800,0.005
42.700,outbound,-70.276,-1.415,0.105,0.0566,0.800,-0.006
42.800,outbound,-70.194,-1.411,0.103,0.0542,0.800,-0.013
42.900,outbound,-70.112,-1.407,0.104,0.0583,0.800,0.023
43.000,outbound,-70.028,-1.401,0.104,0.0578,0.800,0.016
43.100,outbound,-69.946,-1.397,0.104,0.0556,0.800,0.020
43.200,outbound,-69.865,-1.392,0.104,0.0554,0.800,0.015
43.300,outbound,-69.782,-1.388,0.104,0.0550,0.800,0.019
43.400,outbound,-69.699,-1.384,0.104,0.0577,0.800,0.039
43.500,outbound,-69.616,-1.380,0.104,0.0592,0.800,-0.013
43.600,outbound,-69.532,-1.376,0.105,0.0592,0.800,-0.009
43.700,outbound,-69.448,-1.369,0.103,0.0577,0.800,-0.004
43.800,outbound,-69.365,-1.366,0.104,0.0616,0.800,-0.006
43.900,outbound,-69.283,-1.361,0.104,0.0612,0.800,0.044
44.000,outbound,-69.199,-1.357,0.104,0.0597,0.800,0.055
44.100,outbound,-69.115,-1.356,0.104,0.0627,0.800,0.072
44.200,outbound,-69.032,-1.349,0.104,0.0625,0.800,0.075
44.300,outbound,-68.950,-1.344,0.103,0.0588,0.800,0.093
44.400,outbound,-68.866,-1.340,0.105,0.0609,0.800,0.108
44.500,outbound,-68.784,-1.335,0.103,0.0596,0.800,0.121
44.600,outbound,-68.701,-1.331,0.104,0.0630,0.800,0.120
44.700,outbound,-68.620,-1.326,0.104,0.0668,0.800,0.079
44.800,outbound,-68.538,-1.321,0.102,0.0640,0.800,0.094
44.900,outbound,-68.455,-1.316,0.103,0.0653,0.800,0.106
45.000,outbound,-68.373,-1.311,0.102,0.0695,0.800,0.148
45.100,outbound,-68.290,-1.304,0.102,0.0747,0.800,0.159
45.200,outbound,-68.210,-1.298,0.103,0.0744,0.800,0.125
45.300,outbound,-68.130,-1.292,0.103,0.0814,0.800,0.117
45.400,outbound,-68.046,-1.285,0.102,0.0881,0.800,0.050
45.500,outbound,-67.963,-1.279,0.102,0.0865,0.800,0.038
45.600,outbound,-67.881,-1.271,0.102,0.0894,0.800,-0.059
45.700,outbound,-67.802,-1.264,0.103,0.0857,0.800,-0.105
45.800,outbound,-67.719,-1.257,0.103,0.0843,0.800,-0.110
45.900,outbound,-67.636,-1.250,0.103,0.0823,0.800,-0.138
46.000,outbound,-67.553,-1.244,0.104,0.0808,0.800,-0.166
46.100,outbound,-67.470,-1.238,0.103,0.0734,0.800,-0.186
46.200,outbound,-67.389,-1.232,0.104,0.0674,0.800,-0.135
46.300,outbound,-67.305,-1.229,0.103,0.0608,0.800,-0.121
46.400,outbound,-67.226,-1.224,0.105,0.0572,0.800,-0.139
46.500,outbound,-67.143,-1.219,0.104,0.0578,0.800,-0.077
46.600,outbound,-67.060,-1.216,0.105,0.0544,0.800,-0.079
46.700,outbound,-66.978,-1.212,0.105,0.0513,0.800,-0.086
46.800,outbound,-66.894,-1.208,0.104,0.0473,0.800,-0.098
46.900,outbound,-66.811,-1.205,0.107,0.0490,0.800,-0.006
47.000,outbound,-66.728,-1.201,0.105,0.0485,0.800,-0.002
47.100,outbound,-66.647,-1.196,0.106,0.0493,0.800,-0.019
47.200,outbound,-66.563,-1.195,0.106,0.0498,0.800,-0.039
47.300,outbound,-66.480,-1.190,0.106,0.0500,0.800,-0.061
47.400,outbound,-66.397,-1.188,0.107,0.0483,0.800,-0.083
47.500,outbound,-66.314,-1.185,0.107,0.0465,0.800,-0.085
47.600,outbound,-66.230,-1.180,0.106,0.0443,0.800,-0.095
47.700,outbound,-66.147,-1.177,0.109,0.0397,0.800,0.010
47.800,outbound,-66.064,-1.174,0.107,0.0362,0.800,-0.005
47.900,outbound,-65.981,-1.173,0.107,0.0311,0.800,-0.013
48.000,outbound,-65.896,-1.173,0.108,0.0318,0.800,-0.026
48.100,outbound,-65.814,-1.171,0.106,0.0316,0.800,0.220
48.200,outbound,-65.733,-1.168,0.108,0.0349,0.800,0.158
48.300,outbound,-65.649,-1.166,0.108,0.0363,0.800,0.086
48.400,outbound,-65.566,-1.163,0.108,0.0375,0.800,0.044
48.500,outbound,-65.482,-1.160,0.108,0.0380,0.800,0.222
48.600,outbound,-65.397,-1.158,0.108,0.0440,0.800,0.160
48.700,outbound,-65.316,-1.152,0.108,0.0481,0.800,0.104
48.800,outbound,-65.232,-1.147,0.108,0.0500,0.800,0.034
48.900,outbound,-65.150,-1.144,0.109,0.0513,0.800,0.025
49.000,outbound,-65.066,-1.139,0.108,0.0538,0.800,-0.030
49.100,outbound,-64.982,-1.136,0.108,0.0521,0.800,-0.100
49.200,outbound,-64.898,-1.135,0.107,0.0534,0.800,-0.149
49.300,outbound,-64.818,-1.130,0.107,0.0504,0.800,0.038
49.400,outbound,-64.735,-1.129,0.107,0.0502,0.800,-0.080
49.500,outbound,-64.652,-1.129,0.108,0.0514,0.800,-0.122
49.600,outbound,-64.570,-1.125,0.107,0.0469,0.800,-0.207
49.700,outbound,-64.486,-1.122,0.107,0.0372,0.800,-0.238
49.800,outbound,-64.403,-1.117,0.107,0.0413,0.800,0.019
49.900,outbound,-64.320,-1.115,0.108,0.0432,0.800,-0.030
50.000,outbound,-64.238,-1.113,0.108,0.0395,0.800,-0.142
50.100,outbound,-64.156,-1.109,0.108,0.0388,0.800,-0.195
50.200,outbound,-64.073,-1.104,0.107,0.0345,0.800,-0.292
50.300,outbound,-63.990,-1.102,0.106,0.0254,0.800,-0.420
50.400,outbound,-63.906,-1.102,0.106,0.0135,0.800,-0.469
50.500,outbound,-63.823,-1.103,0.106,0.0019,0.800,-0.520
50.600,outbound,-63.742,-1.106,0.106,-0.0127,0.800,-0.156
50.700,outbound,-63.659,-1.107,0.107,-0.0170,0.800,-0.266
50.800,outbound,-63.585,-1.111,0.107,-0.0119,0.800,0.005
50.900,outbound,-63.503,-1.111,0.107,-0.0153,0.800,-0.125
51.000,outbound,-63.421,-1.116,0.106,-0.0147,0.800,-0.301
51.100,outbound,-63.340,-1.117,0.107,-0.0259,0.800,-0.422
51.200,outbound,-63.258,-1.122,0.107,-0.0302,0.800,0.201
51.300,outbound,-63.177,-1.125,0.107,-0.0253,0.800,0.091
51.400,outbound,-63.096,-1.124,0.106,-0.0196,0.800,-0.062
51.500,outbound,-63.012,-1.124,0.105,-0.0234,0.800,-0.293
51.600,outbound,-62.930,-1.126,0.106,-0.0324,0.800,0.370
51.700,outbound,-62.849,-1.131,0.105,-0.0258,0.800,0.219
51.800,outbound,-62.768,-1.133,0.105,-0.0240,0.800,0.072
51.900,outbound,-62.684,-1.135,0.104,-0.0241,0.800,-0.158
52.000,outbound,-62.601,-1.138,0.103,-0.0314,0.300,-0.897
52.100,outbound,-62.544,-1.140,0.103,-0.0503,0.300,-0.902
52.200,outbound,-62.506,-1.140,0.103,-0.0834,0.300,-0.896
52.300,outbound,-62.473,-1.141,0.103,-0.1162,0.308,-0.889
52.400,outbound,-62.444,-1.142,0.103,-0.1429,0.318,-0.889
52.500,outbound,-62.412,-1.143,0.102,-0.1719,0.425,-0.889
52.600,outbound,-62.372,-1.152,0.102,-0.2014,0.443,-0.889
52.700,outbound,-62.331,-1.163,0.101,-0.2351,0.456,-0.889
52.800,outbound,-62.289,-1.175,0.101,-0.2677,0.488,-0.889
52.900,outbound,-62.243,-1.188,0.101,-0.2988,0.522,-0.889
53.000,outbound,-62.194,-1.206,0.102,-0.3309,0.576,-0.889
53.100,outbound,-62.144,-1.228,0.101,-0.3607,0.615,-0.889
53.200,outbound,-62.090,-1.253,0.101,-0.3919,0.660,-0.889
53.300,outbound,-62.032,-1.281,0.100,-0.4269,0.733,-0.889
53.400,outbound,-61.968,-1.313,0.102,-0.4530,0.797,-0.889
53.500,outbound,-61.903,-1.349,0.099,-0.4819,0.800,-0.809
53.600,outbound,-61.836,-1.384,0.102,-0.4901,0.800,-0.792
53.700,outbound,-61.769,-1.421,0.099,-0.5120,0.350,-0.889
53.800,outbound,-61.722,-1.444,0.100,-0.5396,0.384,-0.889
53.900,outbound,-61.684,-1.463,0.100,-0.5730,0.427,-0.889
54.000,outbound,-61.648,-1.488,0.100,-0.6041,0.000,0.000
54.100,outbound,-61.614,-1.513,0.098,-0.6262,0.628,-0.889
54.200,outbound,-61.572,-1.549,0.099,-0.6563,0.747,-0.889
54.300,outbound,-61.521,-1.592,0.098,-0.6855,0.800,-0.768
54.400,outbound,-61.461,-1.641,0.098,-0.7124,0.800,-0.557
54.500,outbound,-61.401,-1.693,0.098,-0.7147,0.800,0.555
54.600,outbound,-61.339,-1.745,0.097,-0.6970,0.800,0.845
54.700,outbound,-61.276,-1.794,0.098,-0.6769,0.691,0.889
54.800,outbound,-61.217,-1.838,0.100,-0.6523,0.543,0.889
54.900,outbound,-61.165,-1.877,0.100,-0.6347,0.681,-0.889
55.000,outbound,-61.115,-1.917,0.100,-0.6522,0.800,-0.689
55.100,outbound,-61.057,-1.958,0.099,-0.6574,0.800,-0.309
55.200,outbound,-60.997,-2.004,0.101,-0.6563,0.800,0.005
55.300,outbound,-60.932,-2.053,0.098,-0.6550,0.800,0.185
55.400,outbound,-60.867,-2.101,0.100,-0.6442,0.800,0.541
55.500,outbound,-60.800,-2.151,0.100,-0.6285,0.800,0.861
55.600,outbound,-60.732,-2.199,0.099,-0.5990,0.642,0.889
55.700,outbound,-60.672,-2.241,0.101,-0.5692,0.626,0.889
55.800,outbound,-60.615,-2.279,0.100,-0.5449,0.516,0.889
55.900,outbound,-60.564,-2.312,0.099,-0.5190,0.439,0.889
56.000,outbound,-60.519,-2.339,0.099,-0.4945,0.412,0.889
56.100,outbound,-60.477,-2.360,0.099,-0.4735,0.443,-0.889
56.200,outbound,-60.436,-2.380,0.099,-0.5074,0.495,-0.889
56.300,outbound,-60.394,-2.405,0.099,-0.5370,0.634,-0.889
56.400,outbound,-60.345,-2.436,0.100,-0.5603,0.800,-0.824
56.500,outbound,-60.286,-2.476,0.101,-0.5856,0.800,-0.519
56.600,outbound,-60.221,-2.519,0.100,-0.6065,0.800,-0.261
56.700,outbound,-60.156,-2.566,0.103,-0.6121,0.800,0.067
56.800,outbound,-60.089,-2.614,0.104,-0.6131,0.800,0.332
56.900,outbound,-60.023,-2.661,0.104,-0.6025,0.800,0.508
57.000,outbound,-59.957,-2.702,0.106,-0.5874,0.800,0.759
57.100,outbound,-59.889,-2.741,0.106,-0.5697,0.791,0.889
57.200,outbound,-59.827,-2.780,0.106,-0.5542,0.681,-0.889
57.300,outbound,-59.770,-2.816,0.105,-0.5765,0.800,-0.715
57.400,outbound,-59.709,-2.856,0.108,-0.5947,0.800,-0.292
57.500,outbound,-59.643,-2.900,0.108,-0.6028,0.800,0.056
57.600,outbound,-59.575,-2.948,0.109,-0.6015,0.800,0.105
57.700,outbound,-59.507,-2.993,0.110,-0.5965,0.800,0.398
57.800,outbound,-59.440,-3.041,0.111,-0.5888,0.800,0.675
57.900,outbound,-59.372,-3.086,0.112,-0.5712,0.753,0.889
58.000,outbound,-59.305,-3.129,0.112,-0.5487,0.608,0.889
58.100,outbound,-59.245,-3.164,0.114,-0.5140,0.510,0.889
58.200,outbound,-59.193,-3.191,0.114,-0.4855,0.450,0.889
58.300,outbound,-59.147,-3.216,0.114,-0.4542,0.413,0.889
58.400,outbound,-59.106,-3.235,0.115,-0.4307,0.800,-0.212
58.500,outbound,-59.052,-3.257,0.113,-0.4343,0.800,-0.037
58.600,outbound,-58.985,-3.287,0.115,-0.4346,0.800,0.249
58.700,outbound,-58.911,-3.321,0.115,-0.4253,0.800,0.472
58.800,outbound,-58.834,-3.353,0.114,-0.4123,0.480,0.409
58.900,outbound,-58.774,-3.379,0.113,-0.4104,0.480,0.345
59.000,outbound,-58.726,-3.399,0.114,-0.3992,0.460,0.452
59.100,outbound,-58.681,-3.418,0.113,-0.3915,0.391,0.463
59.200,outbound,-58.640,-3.436,0.113,-0.3775,0.391,0.487
59.300,outbound,-58.600,-3.452,0.113,-0.3634,0.378,0.508
59.400,outbound,-58.563,-3.466,0.113,-0.3491,0.378,0.544
59.500,outbound,-58.525,-3.479,0.112,-0.3346,0.378,0.565
59.600,outbound,-58.486,-3.492,0.112,-0.3178,0.376,0.587
59.700,outbound,-58.448,-3.504,0.112,-0.3036,0.376,0.611
59.800,outbound,-58.410,-3.515,0.113,-0.2826,0.378,0.629
59.900,outbound,-58.371,-3.526,0.112,-0.2676,0.378,0.632
60.000,outbound,-58.331,-3.536,0.111,-0.2500,0.340,0.577
60.100,outbound,-58.292,-3.543,0.112,-0.2346,0.340,0.504
60.200,outbound,-58.257,-3.551,0.111,-0.2230,0.340,0.500
60.300,outbound,-58.220,-3.559,0.111,-0.2113,0.359,0.542
60.400,outbound,-58.181,-3.567,0.111,-0.2020,0.359,0.549
60.500,outbound,-58.146,-3.573,0.112,-0.1883,0.000,0.000
60.600,outbound,-58.111,-3.580,0.111,-0.1715,0.386,0.610
60.700,outbound,-58.072,-3.586,0.111,-0.1562,0.419,0.631
60.800,outbound,-58.029,-3.591,0.111,-0.1375,0.419,0.610
60.900,outbound,-57.983,-3.597,0.111,-0.1206,0.419,0.590
61.000,outbound,-57.937,-3.603,0.111,-0.1031,0.430,0.434
61.100,outbound,-57.894,-3.605,0.112,-0.0981,0.430,0.466
61.200,outbound,-57.849,-3.612,0.112,-0.0875,0.433,0.493
61.300,outbound,-57.803,-3.615,0.110,-0.0741,0.433,0.478
61.400,outbound,-57.758,-3.620,0.111,-0.0637,0.441,0.486
61.500,outbound,-57.711,-3.622,0.111,-0.0493,0.441,0.476
61.600,outbound,-57.667,-3.623,0.112,-0.0439,0.460,0.478
61.700,outbound,-57.620,-3.625,0.113,-0.0354,0.460,0.488
61.800,outbound,-57.570,-3.629,0.112,-0.0242,0.480,0.476
61.900,outbound,-57.520,-3.630,0.111,-0.0142,0.480,0.445
62.000,outbound,-57.470,-3.630,0.112,-0.0079,0.480,0.437
62.100,outbound,-57.418,-3.630,0.111,-0.0012,0.508,0.449
62.200,outbound,-57.365,-3.629,0.111,0.0078,0.508,0.419
62.300,outbound,-57.310,-3.629,0.110,0.0181,0.535,0.418
62.400,outbound,-57.256,-3.629,0.111,0.0255,0.800,0.557
62.500,outbound,-57.186,-3.626,0.110,0.0280,0.800,0.521
62.600,outbound,-57.107,-3.626,0.110,0.0371,0.800,0.450
62.700,outbound,-57.022,-3.622,0.109,0.0510,0.800,0.363
62.800,outbound,-56.940,-3.617,0.109,0.0663,0.800,0.227
62.900,outbound,-56.857,-3.613,0.110,0.0740,0.800,0.133
63.000,outbound,-56.776,-3.606,0.108,0.0750,0.800,0.024
63.100,outbound,-56.694,-3.600,0.108,0.0765,0.800,0.006
63.200,outbound,-56.613,-3.595,0.107,0.0701,0.800,-0.070
63.300,outbound,-56.530,-3.590,0.107,0.0719,0.800,-0.180
63.400,outbound,-56.447,-3.585,0.106,0.0668,0.800,-0.335
63.500,outbound,-56.364,-3.582,0.106,0.0662,0.800,-0.031
63.600,outbound,-56.284,-3.579,0.105,0.0672,0.800,-0.238
63.700,outbound,-56.202,-3.574,0.106,0.0668,0.800,-0.420
63.800,outbound,-56.123,-3.570,0.106,0.0518,0.800,-0.560
63.900,outbound,-56.041,-3.567,0.106,0.0332,0.800,-0.645
64.000,outbound,-55.962,-3.562,0.107,0.0155,0.800,-0.793
64.100,outbound,-55.884,-3.564,0.105,-0.0060,0.750,-0.889
64.200,outbound,-55.809,-3.568,0.106,-0.0320,0.714,-0.889
64.300,outbound,-55.737,-3.570,0.108,-0.0387,0.800,0.611
64.400,outbound,-55.657,-3.572,0.107,-0.0249,0.800,0.464
64.500,outbound,-55.576,-3.578,0.108,-0.0164,0.800,0.321
64.600,outbound,-55.493,-3.581,0.108,-0.0087,0.800,0.178
64.700,outbound,-55.409,-3.584,0.108,-0.0048,0.800,0.077
64.800,outbound,-55.325,-3.584,0.107,-0.0088,0.800,-0.131
64.900,outbound,-55.244,-3.588,0.106,-0.0162,0.800,-0.218
65.000,outbound,-55.160,-3.591,0.106,-0.0223,0.800,-0.337
65.100,outbound,-55.078,-3.593,0.105,-0.0279,0.800,0.256
65.200,outbound,-54.994,-3.596,0.104,-0.0208,0.800,0.119
65.300,outbound,-54.912,-3.598,0.104,-0.0171,0.800,-0.046
65.400,outbound,-54.829,-3.599,0.103,-0.0172,0.800,-0.223
65.500,outbound,-54.745,-3.601,0.102,-0.0236,0.338,-0.889
65.600,outbound,-54.687,-3.603,0.102,-0.0445,0.342,-0.889
65.700,outbound,-54.644,-3.605,0.102,-0.0722,0.351,-0.889
65.800,outbound,-54.606,-3.608,0.101,-0.1030,0.373,-0.889
65.900,outbound,-54.568,-3.613,0.101,-0.1425,0.387,-0.889
66.000,outbound,-54.529,-3.620,0.101,-0.1771,0.410,-0.889
66.100,outbound,-54.491,-3.630,0.100,-0.2047,0.429,-0.889
66.200,outbound,-54.453,-3.642,0.100,-0.2336,0.449,-0.889
66.300,outbound,-54.411,-3.652,0.098,-0.2686,0.478,-0.889
66.400,outbound,-54.356,-3.671,0.099,-0.2975,0.800,-0.710
66.500,outbound,-54.283,-3.694,0.098,-0.3141,0.800,-0.645
66.600,outbound,-54.207,-3.720,0.096,-0.3302,0.800,-0.561
66.700,outbound,-54.130,-3.746,0.097,-0.3434,0.800,-0.445
66.800,outbound,-54.055,-3.773,0.097,-0.3519,0.800,-0.522
66.900,outbound,-53.978,-3.803,0.096,-0.3666,0.800,-0.533
67.000,outbound,-53.903,-3.828,0.097,-0.3751,0.800,-0.520
67.100,outbound,-53.828,-3.857,0.095,-0.3823,0.800,-0.469
67.200,outbound,-53.763,-3.881,0.096,-0.3820,0.404,-0.889
67.300,outbound,-53.718,-3.895,0.097,-0.4017,0.426,-0.889
67.400,outbound,-53.677,-3.911,0.096,-0.4293,0.468,-0.889
67.500,outbound,-53.640,-3.928,0.097,-0.4584,0.545,-0.889
67.600,outbound,-53.597,-3.947,0.096,-0.4794,0.617,-0.889
67.700,outbound,-53.546,-3.973,0.095,-0.5094,0.637,-0.889
67.800,outbound,-53.491,-4.004,0.096,-0.5378,0.758,-0.889
67.900,outbound,-53.433,-4.038,0.098,-0.5577,0.800,-0.758
68.000,outbound,-53.368,-4.076,0.098,-0.5729,0.800,-0.164
68.100,outbound,-53.302,-4.120,0.097,-0.5775,0.800,-0.070
68.200,outbound,-53.233,-4.164,0.098,-0.5705,0.800,0.003
68.300,outbound,-53.166,-4.209,0.097,-0.5718,0.800,0.128
68.400,outbound,-53.097,-4.255,0.098,-0.5619,0.800,0.229
68.500,outbound,-53.031,-4.299,0.100,-0.5705,0.800,-0.731
68.600,outbound,-52.962,-4.342,0.099,-0.5857,0.800,-0.718
68.700,outbound,-52.895,-4.387,0.101,-0.6063,0.800,-0.674
68.800,outbound,-52.831,-4.434,0.100,-0.6236,0.800,-0.636
68.900,outbound,-52.767,-4.481,0.103,-0.6476,0.800,-0.765
69.000,outbound,-52.706,-4.532,0.102,-0.6761,0.800,-0.554
69.100,outbound,-52.643,-4.584,0.104,-0.6892,0.800,-0.345
69.200,outbound,-52.581,-4.637,0.106,-0.7008,0.800,-0.165
69.300,outbound,-52.521,-4.689,0.107,-0.7123,0.800,-0.331
69.400,outbound,-52.460,-4.742,0.108,-0.7196,0.800,-0.164
69.500,outbound,-52.401,-4.799,0.107,-0.7280,0.800,-0.062
69.600,outbound,-52.338,-4.853,0.108,-0.7290,0.800,0.133
69.700,outbound,-52.279,-4.905,0.110,-0.7282,0.317,-0.889
69.800,outbound,-52.240,-4.937,0.110,-0.7554,0.338,-0.889
69.900,outbound,-52.213,-4.961,0.111,-0.7893,0.375,-0.889
70.000,outbound,-52.191,-4.986,0.111,-0.8137,0.604,-0.889
70.100,outbound,-52.164,-5.018,0.111,-0.8362,0.646,-0.889
70.200,outbound,-52.127,-5.065,0.113,-0.8663,0.752,-0.889
70.300,outbound,-52.087,-5.120,0.113,-0.8886,0.800,-0.711
70.400,outbound,-52.042,-5.179,0.115,-0.9160,0.405,-0.889
70.500,outbound,-52.002,-5.227,0.114,-0.9432,0.530,-0.889
70.600,outbound,-51.970,-5.273,0.116,-0.9740,0.800,-0.880
70.700,outbound,-51.935,-5.331,0.117,-1.0025,0.800,-0.550
70.800,outbound,-51.894,-5.398,0.118,-1.0153,0.800,-0.215
70.900,outbound,-51.851,-5.467,0.119,-1.0208,0.800,0.092
71.000,outbound,-51.811,-5.534,0.119,-1.0189,0.484,0.274
71.100,outbound,-51.784,-5.582,0.120,-1.0136,0.433,0.506
71.200,outbound,-51.759,-5.623,0.120,-0.9988,0.441,-0.616
71.300,outbound,-51.734,-5.663,0.120,-1.0144,0.391,-0.435
71.400,outbound,-51.713,-5.697,0.120,-1.0195,0.391,-0.272
71.500,outbound,-51.693,-5.730,0.120,-1.0220,0.340,-0.133
71.600,outbound,-51.674,-5.762,0.119,-1.0234,0.359,-0.040
71.700,outbound,-51.656,-5.793,0.121,-1.0239,0.359,0.068
71.800,outbound,-51.637,-5.824,0.121,-1.0216,0.312,0.134
71.900,outbound,-51.621,-5.853,0.122,-1.0207,0.312,0.206
72.000,outbound,-51.601,-5.881,0.121,-1.0174,0.312,0.295
72.100,outbound,-51.584,-5.909,0.121,-1.0125,0.300,0.350
72.200,outbound,-51.567,-5.937,0.121,-1.0062,0.300,0.407
72.300,outbound,-51.549,-5.962,0.122,-0.9985,0.303,0.482
72.400,outbound,-51.531,-5.989,0.121,-0.9906,0.000,0.000
72.500,outbound,-51.523,-6.003,0.122,-0.9926,0.595,-0.889
72.600,outbound,-51.500,-6.038,0.122,-1.0041,0.737,-0.889
72.700,outbound,-51.468,-6.094,0.121,-1.0255,0.800,-0.697
72.800,outbound,-51.432,-6.159,0.121,-1.0463,0.800,-0.286
72.900,outbound,-51.393,-6.230,0.121,-1.0501,0.800,0.137
73.000,outbound,-51.353,-6.302,0.121,-1.0451,0.800,0.360
73.100,outbound,-51.311,-6.374,0.120,-1.0333,0.800,0.862
73.200,outbound,-51.268,-6.443,0.120,-1.0055,0.578,0.889
73.300,outbound,-51.231,-6.502,0.121,-0.9716,0.469,0.889
73.400,outbound,-51.198,-6.550,0.120,-0.9448,0.387,0.889
73.500,outbound,-51.173,-6.591,0.120,-0.9180,0.334,0.889
73.600,outbound,-51.150,-6.626,0.120,-0.8885,0.300,0.915
73.700,outbound,-51.123,-6.662,0.120,-0.8719,0.800,-0.648
73.800,outbound,-51.080,-6.715,0.121,-0.8882,0.800,-0.337
73.900,outbound,-51.029,-6.776,0.120,-0.8847,0.800,0.101
74.000,outbound,-50.978,-6.839,0.122,-0.8773,0.800,0.459
74.100,outbound,-50.926,-6.905,0.121,-0.8611,0.800,0.887
74.200,outbound,-50.873,-6.966,0.122,-0.8292,0.587,0.889
74.300,outbound,-50.824,-7.018,0.122,-0.7981,0.466,0.889
74.400,outbound,-50.785,-7.062,0.123,-0.7745,0.384,0.889
74.500,outbound,-50.751,-7.100,0.123,-0.7679,0.667,-0.889
74.600,outbound,-50.712,-7.145,0.122,-0.7912,0.800,-0.644
74.700,outbound,-50.661,-7.200,0.125,-0.8107,0.800,-0.202
74.800,outbound,-50.607,-7.261,0.126,-0.8146,0.800,0.199
74.900,outbound,-50.551,-7.321,0.127,-0.8096,0.800,0.465
75.000,outbound,-50.496,-7.382,0.127,-0.7972,0.800,0.852
75.100,outbound,-50.439,-7.440,0.130,-0.7652,0.584,0.889
75.200,outbound,-50.392,-7.489,0.130,-0.7354,0.473,0.889
75.300,outbound,-50.352,-7.528,0.130,-0.7121,0.484,-0.889
75.400,outbound,-50.314,-7.561,0.131,-0.7420,0.633,-0.889
75.500,outbound,-50.273,-7.603,0.132,-0.7659,0.800,-0.692
75.600,outbound,-50.221,-7.654,0.132,-0.7906,0.800,-0.250
75.700,outbound,-50.165,-7.712,0.133,-0.7944,0.800,0.147
75.800,outbound,-50.108,-7.770,0.134,-0.7905,0.800,0.477
75.900,outbound,-50.048,-7.827,0.135,-0.7711,0.800,0.767
76.000,outbound,-49.990,-7.884,0.135,-0.7519,0.681,0.889
76.100,outbound,-49.935,-7.936,0.138,-0.7325,0.505,0.889
76.200,outbound,-49.888,-7.977,0.138,-0.7094,0.407,0.889
76.300,outbound,-49.851,-8.010,0.138,-0.6780,0.354,0.889
76.400,outbound,-49.819,-8.036,0.136,-0.6478,0.325,0.889
76.500,outbound,-49.787,-8.058,0.137,-0.6262,0.800,-0.880
76.600,outbound,-49.738,-8.095,0.139,-0.6462,0.800,-0.784
76.700,outbound,-49.686,-8.142,0.137,-0.6606,0.800,-0.435
76.800,outbound,-49.628,-8.197,0.134,-0.6739,0.800,-0.071
76.900,outbound,-49.563,-8.248,0.135,-0.6774,0.800,0.158
77.000,outbound,-49.499,-8.304,0.132,-0.6725,0.800,0.474
77.100,outbound,-49.435,-8.356,0.133,-0.6585,0.800,0.689
77.200,outbound,-49.372,-8.405,0.131,-0.6388,0.705,0.889
77.300,outbound,-49.309,-8.454,0.130,-0.6072,0.438,-0.889
77.400,outbound,-49.257,-8.491,0.128,-0.6206,0.524,-0.889
77.500,outbound,-49.210,-8.525,0.129,-0.6562,0.800,-0.861
77.600,outbound,-49.155,-8.574,0.128,-0.6855,0.800,-0.424
77.700,outbound,-49.095,-8.629,0.126,-0.7005,0.800,-0.252
77.800,outbound,-49.034,-8.686,0.125,-0.7106,0.800,0.067
