time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
194.400,outbound,-19.053,-2.312,0.187,0.1019,-0.250,0.000
194.500,outbound,-19.079,-2.315,0.188,0.1022,-0.250,0.000
194.600,outbound,-19.106,-2.317,0.187,0.1041,-0.250,0.000
194.700,outbound,-19.133,-2.320,0.187,0.1041,-0.250,0.000
194.800,outbound,-19.159,-2.322,0.187,0.1037,0.000,0.000
194.900,outbound,-19.164,-2.323,0.187,0.1040,0.000,0.000
195.000,outbound,-19.162,-2.323,0.187,0.1038,0.000,0.000
195.100,outbound,-19.160,-2.322,0.187,0.1036,0.000,0.000
195.200,outbound,-19.158,-2.322,0.187,0.1037,0.000,0.000
195.300,outbound,-19.157,-2.322,0.186,0.1042,0.000,0.000
195.400,outbound,-19.156,-2.322,0.186,0.1046,0.000,0.000
195.500,outbound,-19.155,-2.322,0.186,0.1047,0.000,0.000
195.600,outbound,-19.154,-2.322,0.186,0.1048,0.000,0.000
195.700,outbound,-19.153,-2.322,0.186,0.1048,0.000,0.000
195.800,outbound,-19.152,-2.322,0.186,0.1047,0.000,0.000
195.900,outbound,-19.151,-2.321,0.186,0.1047,0.000,0.000
196.000,outbound,-19.150,-2.321,0.186,0.1047,0.000,0.000
196.100,outbound,-19.149,-2.321,0.186,0.1045,-0.250,0.000
196.200,outbound,-19.169,-2.324,0.187,0.1034,-0.250,0.000
196.300,outbound,-19.196,-2.326,0.187,0.1042,-0.250,0.000
196.400,outbound,-19.221,-2.329,0.188,0.1042,-0.250,0.000
196.500,outbound,-19.247,-2.331,0.188,0.1043,-0.250,0.000
196.600,outbound,-19.275,-2.334,0.187,0.1032,-0.250,0.000
196.700,outbound,-19.300,-2.336,0.187,0.1046,-0.250,0.000
196.800,outbound,-19.327,-2.340,0.187,0.1043,-0.250,0.000
196.900,outbound,-19.353,-2.342,0.188,0.1052,-0.250,0.000
197.000,outbound,-19.380,-2.345,0.188,0.1054,-0.250,0.000
197.100,outbound,-19.407,-2.347,0.187,0.1048,-0.250,0.000
197.200,outbound,-19.432,-2.351,0.188,0.1046,-0.250,0.000
197.300,outbound,-19.458,-2.354,0.188,0.1042,-0.250,0.000
197.400,outbound,-19.486,-2.356,0.187,0.1041,-0.250,0.000
197.500,outbound,-19.512,-2.359,0.188,0.1032,-0.250,0.000
197.600,outbound,-19.539,-2.361,0.186,0.1034,-0.250,0.000
197.700,outbound,-19.564,-2.364,0.188,0.1020,-0.250,0.000
197.800,outbound,-19.590,-2.366,0.188,0.1027,-0.250,0.000
197.900,outbound,-19.617,-2.369,0.188,0.1040,-0.250,0.000
198.000,outbound,-19.643,-2.372,0.188,0.1041,-0.250,0.000
198.100,outbound,-19.670,-2.375,0.187,0.1036,-0.250,0.000
198.200,outbound,-19.698,-2.377,0.187,0.1035,-0.250,0.000
198.300,outbound,-19.722,-2.380,0.189,0.1028,-0.250,0.000
198.400,outbound,-19.749,-2.382,0.188,0.1027,-0.250,0.000
198.500,outbound,-19.775,-2.385,0.189,0.1032,-0.250,0.000
198.600,outbound,-19.802,-2.388,0.187,0.1035,-0.250,0.000
198.700,outbound,-19.829,-2.390,0.187,0.1023,-0.250,0.000
198.800,outbound,-19.855,-2.393,0.188,0.1019,-0.250,0.000
198.900,outbound,-19.881,-2.396,0.187,0.1022,-0.250,0.000
199.000,outbound,-19.908,-2.399,0.187,0.1025,-0.250,0.000
199.100,outbound,-19.935,-2.402,0.187,0.1014,-0.250,0.000
199.200,outbound,-19.962,-2.404,0.187,0.1017,-0.250,0.000
199.300,outbound,-19.988,-2.407,0.187,0.1020,-0.250,0.000
199.400,outbound,-20.014,-2.410,0.187,0.1013,-0.250,0.000
199.500,outbound,-20.042,-2.412,0.186,0.1004,-0.250,0.000
199.600,outbound,-20.068,-2.415,0.187,0.1000,-0.250,0.000
199.700,outbound,-20.096,-2.417,0.186,0.0987,-0.250,0.000
199.800,outbound,-20.121,-2.420,0.186,0.0984,-0.250,0.000
199.900,outbound,-20.147,-2.423,0.186,0.0995,-0.250,0.000
200.000,outbound,-20.174,-2.426,0.186,0.1006,0.000,0.000
200.100,outbound,-20.180,-2.427,0.186,0.1018,0.000,0.000
200.200,outbound,-20.179,-2.427,0.186,0.1017,0.000,0.000
200.300,outbound,-20.178,-2.427,0.186,0.1017,0.000,0.000
200.400,outbound,-20.177,-2.426,0.186,0.1017,0.000,0.000
200.500,outbound,-20.175,-2.426,0.186,0.1017,0.000,0.000
200.600,outbound,-20.173,-2.426,0.186,0.1016,0.000,0.000
200.700,outbound,-20.172,-2.426,0.186,0.1016,0.000,0.000
