time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
237.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
237.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
237.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
237.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
237.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
237.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
237.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
237.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
237.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
238.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
238.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
238.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
238.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
238.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
238.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
238.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
238.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
238.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
238.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
239.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
239.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
239.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
239.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
239.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
239.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
239.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
239.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
239.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
239.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
240.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
240.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
240.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
240.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
240.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
240.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
240.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
240.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
240.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
240.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
241.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
241.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
241.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
241.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
241.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
241.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
241.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
241.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
241.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
241.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
242.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
242.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
242.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
242.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
242.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
242.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
242.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
242.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
242.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
242.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
243.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
243.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
243.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
243.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
243.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
243.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
243.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
243.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
243.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
243.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
244.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
244.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
244.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
244.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
244.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
244.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
244.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
244.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
244.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
244.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
245.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
245.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
245.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
245.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
245.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
245.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
245.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
245.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
245.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
245.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
246.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
246.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
246.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
246.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
246.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
246.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
246.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
246.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
246.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
246.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
247.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
247.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
247.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
247.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
247.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
247.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
247.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
247.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
247.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
247.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
248.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
248.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
248.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
248.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
248.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
248.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
248.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
248.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
248.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
248.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
249.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
249.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
249.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
249.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
249.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
249.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
249.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
249.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
249.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
249.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
250.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
250.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
250.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
250.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
250.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
250.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
250.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
250.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
250.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
250.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
251.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
251.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
251.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
251.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
251.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
251.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
251.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
251.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
251.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
251.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
252.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
252.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
252.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
252.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
252.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
252.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
252.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
252.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
252.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
252.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
253.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
253.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
253.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
253.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
253.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
253.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
253.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
253.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
253.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
253.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
254.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
254.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
254.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
254.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
254.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
254.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
254.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
254.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
254.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
254.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
255.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
255.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
255.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
255.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
255.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
255.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
255.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
255.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
255.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
255.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
256.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
256.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
256.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
256.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
256.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
256.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
256.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
256.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
256.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
256.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
257.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
257.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
257.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
257.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
257.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
257.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
257.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
257.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
257.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
257.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
258.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
258.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
258.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
258.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
258.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
258.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
258.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
258.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
258.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
258.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
259.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
259.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
259.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
259.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
259.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
259.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
259.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
259.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
259.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
259.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
260.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
260.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
260.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
260.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
260.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
260.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
260.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
260.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
260.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
260.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
261.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
261.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
261.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
261.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
261.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
261.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
261.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
261.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
261.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
261.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
262.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
262.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
262.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
262.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
262.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
262.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
262.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
262.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
262.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
262.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
263.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
263.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
263.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
263.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
263.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
263.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
263.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
263.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
263.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
263.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
264.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
264.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
264.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
264.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
264.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
264.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
264.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
264.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
264.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
264.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
265.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
265.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
265.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
265.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
265.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
265.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
265.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
265.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
265.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
265.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
266.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
266.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
266.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
266.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
266.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
266.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
266.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
266.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
266.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
266.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
267.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
267.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
267.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
267.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
267.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
267.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
267.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
267.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
267.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
267.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
268.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
268.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
268.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
268.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
268.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
268.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
268.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
268.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
268.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
268.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
269.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
269.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
269.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
269.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
269.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
269.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
269.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
269.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
269.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
269.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
270.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
270.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
270.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
270.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
270.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
270.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
270.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
270.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
270.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
270.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
271.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
271.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
271.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
271.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
271.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
271.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
271.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
271.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
271.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
271.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
272.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
272.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
272.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
272.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
272.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
272.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
272.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
272.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
272.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
272.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
273.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
273.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
273.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
273.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
273.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
273.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
273.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
273.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
273.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
273.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
274.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
274.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
274.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
274.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
274.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
274.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
274.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
274.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
274.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
274.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
275.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
275.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
275.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
275.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
275.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
275.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
275.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
275.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
275.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
275.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
276.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
276.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
276.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
