time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
212.600,outbound,-50.433,-4.430,0.115,-0.8281,0.758,0.800
212.700,outbound,-50.430,-4.432,0.116,-0.8304,0.758,0.800
212.800,outbound,-50.428,-4.429,0.116,-0.8372,0.758,0.800
212.900,outbound,-50.426,-4.429,0.115,-0.8439,0.758,0.800
213.000,outbound,-50.426,-4.430,0.117,-0.8412,0.758,0.800
213.100,outbound,-50.427,-4.429,0.117,-0.8409,0.758,0.800
213.200,outbound,-50.426,-4.429,0.117,-0.8454,0.758,0.800
213.300,outbound,-50.426,-4.429,0.116,-0.8450,0.758,0.800
213.400,outbound,-50.428,-4.431,0.116,-0.8413,0.758,0.800
213.500,outbound,-50.426,-4.430,0.115,-0.8459,0.758,0.800
213.600,outbound,-50.426,-4.430,0.116,-0.8476,0.758,0.800
213.700,outbound,-50.429,-4.432,0.117,-0.8404,0.758,0.800
213.800,outbound,-50.429,-4.435,0.118,-0.8372,0.758,0.800
213.900,outbound,-50.431,-4.432,0.114,-0.8395,0.758,0.800
214.000,outbound,-50.432,-4.434,0.115,-0.8322,0.758,0.800
214.100,outbound,-50.430,-4.434,0.117,-0.8356,0.758,0.800
214.200,outbound,-50.430,-4.433,0.117,-0.8383,0.758,0.800
214.300,outbound,-50.429,-4.430,0.116,-0.8488,0.758,0.800
214.400,outbound,-50.427,-4.430,0.116,-0.8507,0.758,0.800
214.500,outbound,-50.427,-4.432,0.118,-0.8492,0.758,0.800
214.600,outbound,-50.426,-4.429,0.117,-0.8564,0.758,0.716
214.700,outbound,-50.429,-4.432,0.116,-0.8477,0.758,0.716
214.800,outbound,-50.430,-4.434,0.117,-0.8438,0.758,0.800
214.900,outbound,-50.429,-4.433,0.117,-0.8471,0.758,0.800
215.000,outbound,-50.429,-4.431,0.116,-0.8519,0.758,0.800
215.100,outbound,-50.428,-4.431,0.116,-0.8526,0.758,0.716
215.200,outbound,-50.426,-4.434,0.118,-0.8559,0.758,0.716
215.300,outbound,-50.427,-4.434,0.117,-0.8541,0.758,0.716
215.400,outbound,-50.427,-4.432,0.118,-0.8576,0.758,0.716
215.500,outbound,-50.427,-4.432,0.116,-0.8589,0.758,0.716
215.600,outbound,-50.431,-4.434,0.117,-0.8508,0.758,0.716
215.700,outbound,-50.433,-4.435,0.117,-0.8471,0.758,0.716
215.800,outbound,-50.431,-4.434,0.117,-0.8484,0.758,0.800
215.900,outbound,-50.429,-4.434,0.118,-0.8523,0.758,0.716
216.000,outbound,-50.427,-4.433,0.117,-0.8584,0.758,0.716
216.100,outbound,-50.426,-4.430,0.117,-0.8640,0.758,0.716
216.200,outbound,-50.430,-4.432,0.116,-0.8618,0.758,0.716
216.300,outbound,-50.428,-4.433,0.116,-0.8608,0.758,0.800
216.400,outbound,-50.429,-4.436,0.118,-0.8552,0.758,0.800
216.500,outbound,-50.430,-4.434,0.117,-0.8573,0.758,0.800
216.600,outbound,-50.428,-4.433,0.116,-0.8604,0.758,0.800
216.700,outbound,-50.426,-4.432,0.117,-0.8656,0.758,0.800
216.800,outbound,-50.429,-4.435,0.117,-0.8593,0.758,0.800
216.900,outbound,-50.431,-4.435,0.117,-0.8548,0.758,0.800
217.000,outbound,-50.432,-4.434,0.116,-0.8533,0.758,0.800
217.100,outbound,-50.430,-4.434,0.116,-0.8587,0.758,0.800
217.200,outbound,-50.428,-4.431,0.116,-0.8642,0.758,0.800
217.300,outbound,-50.430,-4.434,0.116,-0.8578,0.758,0.716
217.400,outbound,-50.431,-4.435,0.115,-0.8566,0.758,0.800
217.500,outbound,-50.430,-4.433,0.116,-0.8623,0.758,0.800
217.600,outbound,-50.430,-4.433,0.117,-0.8617,0.758,0.800
217.700,outbound,-50.432,-4.434,0.116,-0.8540,0.758,0.716
217.800,outbound,-50.433,-4.436,0.117,-0.8538,0.758,0.800
217.900,outbound,-50.433,-4.435,0.115,-0.8542,0.758,0.800
218.000,outbound,-50.432,-4.435,0.116,-0.8565,0.758,0.800
218.100,outbound,-50.432,-4.436,0.116,-0.8545,0.758,0.800
218.200,outbound,-50.431,-4.436,0.118,-0.8563,0.758,0.800
218.300,outbound,-50.433,-4.434,0.115,-0.8563,0.758,0.800
218.400,outbound,-50.434,-4.435,0.115,-0.8570,0.758,0.800
218.500,outbound,-50.430,-4.435,0.117,-0.8596,0.758,0.800
218.600,outbound,-50.431,-4.434,0.117,-0.8613,0.758,0.800
218.700,outbound,-50.430,-4.433,0.115,-0.8674,0.758,0.800
218.800,outbound,-50.430,-4.435,0.116,-0.8668,0.758,0.800
218.900,outbound,-50.432,-4.439,0.118,-0.8586,0.800,0.800
219.000,outbound,-50.434,-4.438,0.117,-0.8569,0.800,0.716
219.100,outbound,-50.433,-4.436,0.116,-0.8603,0.800,0.800
219.200,outbound,-50.433,-4.437,0.117,-0.8597,0.800,0.800
219.300,outbound,-50.432,-4.435,0.117,-0.8620,0.800,0.800
219.400,outbound,-50.431,-4.435,0.115,-0.8655,0.800,0.800
219.500,outbound,-50.431,-4.435,0.116,-0.8650,0.800,0.800
219.600,outbound,-50.433,-4.433,0.116,-0.8642,-0.250,0.000
219.700,outbound,-50.446,-4.417,0.117,-0.8640,-0.250,0.000
219.800,outbound,-50.466,-4.396,0.115,-0.8649,-0.250,0.000
219.900,outbound,-50.482,-4.376,0.116,-0.8644,-0.250,0.000
220.000,outbound,-50.500,-4.355,0.115,-0.8638,-0.250,0.000
220.100,outbound,-50.517,-4.337,0.116,-0.8674,-0.250,0.000
220.200,outbound,-50.535,-4.321,0.117,-0.8765,-0.250,0.000
220.300,outbound,-50.553,-4.304,0.115,-0.8900,-0.250,0.000
220.400,outbound,-50.569,-4.287,0.115,-0.8964,-0.250,0.000
220.500,outbound,-50.586,-4.269,0.115,-0.9001,-0.250,0.000
220.600,outbound,-50.602,-4.248,0.115,-0.9039,-0.250,0.000
220.700,outbound,-50.619,-4.229,0.116,-0.9047,-0.250,0.000
220.800,outbound,-50.637,-4.209,0.116,-0.9041,-0.250,0.000
220.900,outbound,-50.652,-4.189,0.116,-0.9058,-0.250,0.000
221.000,outbound,-50.668,-4.168,0.116,-0.9044,-0.250,0.000
221.100,outbound,-50.686,-4.145,0.113,-0.9047,-0.250,0.000
221.200,outbound,-50.701,-4.126,0.115,-0.9049,-0.250,0.000
221.300,outbound,-50.715,-4.107,0.116,-0.9046,-0.250,0.000
221.400,outbound,-50.733,-4.086,0.115,-0.9057,-0.250,0.000
221.500,outbound,-50.751,-4.066,0.115,-0.9050,-0.250,0.000
221.600,outbound,-50.767,-4.043,0.113,-0.9023,-0.250,0.000
221.700,outbound,-50.780,-4.023,0.114,-0.9043,-0.250,0.000
221.800,outbound,-50.796,-4.005,0.115,-0.9045,-0.250,0.000
221.900,outbound,-50.816,-3.985,0.114,-0.9043,-0.250,0.000
222.000,outbound,-50.832,-3.964,0.115,-0.9016,-0.250,0.000
222.100,outbound,-50.848,-3.943,0.114,-0.9020,-0.250,0.000
222.200,outbound,-50.864,-3.924,0.113,-0.9036,-0.250,0.000
222.300,outbound,-50.880,-3.904,0.115,-0.9025,-0.250,0.000
222.400,outbound,-50.895,-3.883,0.114,-0.9027,-0.250,0.000
222.500,outbound,-50.911,-3.861,0.113,-0.9029,-0.250,0.000
222.600,outbound,-50.928,-3.842,0.113,-0.9032,-0.250,0.000
222.700,outbound,-50.945,-3.820,0.112,-0.9011,-0.250,0.000
222.800,outbound,-50.960,-3.800,0.113,-0.9018,-0.250,0.000
222.900,outbound,-50.976,-3.782,0.114,-0.9021,-0.250,0.000
223.000,outbound,-50.994,-3.760,0.112,-0.9014,-0.250,0.000
223.100,outbound,-51.011,-3.740,0.113,-0.9004,-0.250,0.000
223.200,outbound,-51.028,-3.718,0.112,-0.9011,-0.250,0.000
223.300,outbound,-51.045,-3.697,0.111,-0.9013,-0.250,0.000
223.400,outbound,-51.061,-3.677,0.112,-0.9012,-0.250,0.000
223.500,outbound,-51.077,-3.657,0.113,-0.9011,-0.250,0.000
223.600,outbound,-51.093,-3.637,0.113,-0.9009,0.000,0.000
223.700,outbound,-51.097,-3.632,0.113,-0.9005,0.000,0.000
223.800,outbound,-51.098,-3.631,0.113,-0.9006,0.000,0.000
223.900,outbound,-51.099,-3.630,0.113,-0.9006,0.000,0.000
224.000,outbound,-51.100,-3.629,0.113,-0.9006,0.000,0.000
224.100,outbound,-51.101,-3.628,0.113,-0.9005,0.000,0.000
224.200,outbound,-51.102,-3.627,0.113,-0.9005,0.000,0.000
224.300,outbound,-51.102,-3.625,0.113,-0.9005,0.000,0.000
224.400,outbound,-51.103,-3.624,0.112,-0.9004,0.000,0.000
224.500,outbound,-51.104,-3.624,0.112,-0.9004,0.000,0.000
224.600,outbound,-51.104,-3.623,0.112,-0.9003,0.000,0.000
224.700,outbound,-51.105,-3.622,0.112,-0.9001,0.000,0.000
224.800,outbound,-51.105,-3.622,0.112,-0.9000,0.000,0.000
224.900,outbound,-51.105,-3.622,0.112,-0.8999,0.000,0.000
225.000,outbound,-51.106,-3.621,0.112,-0.8998,0.000,0.000
225.100,outbound,-51.106,-3.621,0.112,-0.8998,0.000,0.000
225.200,outbound,-51.106,-3.620,0.112,-0.8998,0.000,0.000
225.300,outbound,-51.106,-3.621,0.113,-0.8994,0.589,0.800
225.400,outbound,-51.090,-3.644,0.112,-0.8863,0.589,0.800
225.500,outbound,-51.052,-3.688,0.112,-0.8642,0.800,0.800
225.600,outbound,-51.003,-3.742,0.112,-0.8385,0.674,0.800
225.700,outbound,-50.953,-3.796,0.114,-0.8150,0.758,0.800
225.800,outbound,-50.905,-3.847,0.113,-0.7881,0.758,0.800
225.900,outbound,-50.856,-3.897,0.113,-0.7668,0.716,0.800
226.000,outbound,-50.804,-3.943,0.116,-0.7505,0.758,0.800
226.100,outbound,-50.817,-3.980,0.113,-0.7144,0.800,0.800
226.200,outbound,-50.802,-4.018,0.113,-0.6937,0.800,0.800
226.300,outbound,-50.788,-4.063,0.121,-0.6649,0.800,0.800
226.400,outbound,-50.787,-4.101,0.119,-0.6345,0.800,0.800
226.500,outbound,-50.776,-4.141,0.121,-0.5883,0.800,0.800
226.600,outbound,-50.771,-4.175,0.122,-0.5598,0.800,0.800
226.700,outbound,-50.760,-4.208,0.123,-0.5373,0.758,0.800
226.800,outbound,-50.752,-4.240,0.115,-0.5396,0.758,0.800
226.900,outbound,-50.713,-4.277,0.118,-0.5214,0.758,0.800
227.000,outbound,-50.691,-4.316,0.114,-0.5247,0.800,0.800
227.100,outbound,-50.637,-4.358,0.116,-0.5168,0.758,0.800
227.200,outbound,-50.580,-4.401,0.116,-0.5015,0.800,0.800
227.300,outbound,-50.515,-4.442,0.117,-0.4832,0.758,0.800
227.400,outbound,-50.495,-4.439,0.118,-0.5304,0.800,0.800
227.500,outbound,-50.496,-4.426,0.117,-0.6189,0.800,0.632
227.600,outbound,-50.470,-4.442,0.116,-0.6445,0.800,0.716
227.700,outbound,-50.469,-4.429,0.117,-0.6782,0.758,0.800
227.800,outbound,-50.463,-4.424,0.115,-0.6982,0.800,0.800
227.900,outbound,-50.448,-4.430,0.115,-0.7159,0.758,0.800
228.000,outbound,-50.447,-4.419,0.116,-0.7502,0.758,0.800
228.100,outbound,-50.435,-4.428,0.116,-0.7552,0.758,0.800
228.200,outbound,-50.433,-4.423,0.116,-0.7714,0.758,0.716
228.300,outbound,-50.432,-4.419,0.117,-0.7798,0.758,0.716
228.400,outbound,-50.422,-4.423,0.116,-0.7862,0.758,0.716
228.500,outbound,-50.418,-4.418,0.116,-0.7986,0.758,0.800
228.600,outbound,-50.416,-4.416,0.116,-0.8054,0.758,0.800
228.700,outbound,-50.420,-4.419,0.115,-0.7994,0.758,0.800
228.800,outbound,-50.419,-4.418,0.117,-0.8034,0.758,0.800
228.900,outbound,-50.418,-4.419,0.117,-0.8043,0.758,0.800
229.000,outbound,-50.418,-4.419,0.117,-0.8043,0.758,0.800
229.100,outbound,-50.420,-4.420,0.116,-0.8009,0.758,0.800
229.200,outbound,-50.420,-4.421,0.116,-0.8028,0.758,0.800
229.300,outbound,-50.418,-4.418,0.116,-0.8115,0.758,0.800
229.400,outbound,-50.421,-4.421,0.117,-0.8036,0.758,0.800
229.500,outbound,-50.419,-4.420,0.117,-0.8091,0.758,0.800
229.600,outbound,-50.422,-4.421,0.116,-0.8055,0.758,0.800
229.700,outbound,-50.421,-4.420,0.115,-0.8075,0.758,0.800
229.800,outbound,-50.421,-4.421,0.116,-0.8090,0.758,0.800
229.900,outbound,-50.422,-4.422,0.116,-0.8089,0.758,0.800
230.000,outbound,-50.420,-4.422,0.117,-0.8123,0.758,0.800
230.100,outbound,-50.421,-4.421,0.116,-0.8116,0.758,0.800
230.200,outbound,-50.419,-4.420,0.117,-0.8163,0.758,0.800
230.300,outbound,-50.420,-4.423,0.118,-0.8105,0.758,0.800
230.400,outbound,-50.420,-4.423,0.118,-0.8141,0.758,0.800
230.500,outbound,-50.422,-4.423,0.116,-0.8132,0.758,0.800
230.600,outbound,-50.421,-4.422,0.116,-0.8162,0.758,0.800
230.700,outbound,-50.423,-4.423,0.115,-0.8141,0.758,0.800
230.800,outbound,-50.424,-4.423,0.116,-0.8132,0.758,0.800
230.900,outbound,-50.422,-4.422,0.116,-0.8187,0.758,0.800
231.000,outbound,-50.422,-4.423,0.116,-0.8184,0.758,0.800
231.100,outbound,-50.422,-4.423,0.116,-0.8183,0.758,0.800
231.200,outbound,-50.425,-4.424,0.116,-0.8154,0.758,0.800
231.300,outbound,-50.423,-4.424,0.116,-0.8193,0.758,0.800
231.400,outbound,-50.423,-4.425,0.117,-0.8201,0.758,0.800
231.500,outbound,-50.422,-4.423,0.116,-0.8246,0.758,0.800
231.600,outbound,-50.422,-4.426,0.118,-0.8229,0.758,0.800
231.700,outbound,-50.423,-4.426,0.116,-0.8240,0.758,0.800
231.800,outbound,-50.423,-4.424,0.116,-0.8267,0.758,0.800
231.900,outbound,-50.424,-4.423,0.115,-0.8274,0.758,0.800
232.000,outbound,-50.422,-4.424,0.116,-0.8311,0.758,0.800
232.100,outbound,-50.424,-4.426,0.116,-0.8270,0.758,0.800
232.200,outbound,-50.425,-4.425,0.115,-0.8271,0.758,0.800
232.300,outbound,-50.423,-4.426,0.117,-0.8282,0.758,0.800
232.400,outbound,-50.422,-4.426,0.117,-0.8343,0.758,0.800
232.500,outbound,-50.425,-4.427,0.117,-0.8286,0.758,0.800
232.600,outbound,-50.425,-4.426,0.115,-0.8292,0.758,0.800
232.700,outbound,-50.424,-4.426,0.116,-0.8323,0.758,0.800
232.800,outbound,-50.426,-4.428,0.116,-0.8263,0.758,0.800
232.900,outbound,-50.427,-4.429,0.117,-0.8252,0.758,0.800
233.000,outbound,-50.426,-4.427,0.116,-0.8315,0.758,0.800
233.100,outbound,-50.424,-4.426,0.116,-0.8350,0.758,0.800
233.200,outbound,-50.427,-4.429,0.116,-0.8272,0.758,0.800
233.300,outbound,-50.427,-4.429,0.118,-0.8278,0.758,0.800
233.400,outbound,-50.425,-4.429,0.116,-0.8317,0.758,0.800
233.500,outbound,-50.424,-4.427,0.117,-0.8374,0.758,0.800
233.600,outbound,-50.426,-4.428,0.117,-0.8322,0.758,0.800
233.700,outbound,-50.428,-4.429,0.116,-0.8325,0.758,0.800
233.800,outbound,-50.425,-4.428,0.118,-0.8360,0.758,0.800
233.900,outbound,-50.424,-4.427,0.116,-0.8413,0.758,0.800
234.000,outbound,-50.424,-4.427,0.116,-0.8416,0.758,0.800
234.100,outbound,-50.426,-4.429,0.117,-0.8380,0.758,0.800
234.200,outbound,-50.425,-4.428,0.116,-0.8420,0.758,0.800
234.300,outbound,-50.424,-4.428,0.117,-0.8440,0.758,0.800
234.400,outbound,-50.424,-4.428,0.116,-0.8455,0.758,0.800
234.500,outbound,-50.425,-4.430,0.116,-0.8413,0.758,0.800
234.600,outbound,-50.424,-4.427,0.116,-0.8472,0.758,0.800
234.700,outbound,-50.427,-4.429,0.115,-0.8398,0.758,0.800
234.800,outbound,-50.426,-4.431,0.118,-0.8382,0.758,0.800
234.900,outbound,-50.428,-4.430,0.116,-0.8363,0.758,0.800
235.000,outbound,-50.428,-4.429,0.116,-0.8398,0.758,0.800
235.100,outbound,-50.425,-4.428,0.117,-0.8459,0.758,0.800
235.200,outbound,-50.427,-4.430,0.116,-0.8426,0.758,0.800
235.300,outbound,-50.427,-4.430,0.116,-0.8426,0.758,0.800
235.400,outbound,-50.427,-4.428,0.116,-0.8458,-0.250,0.000
235.500,outbound,-50.440,-4.414,0.116,-0.8475,-0.250,0.000
235.600,outbound,-50.458,-4.394,0.116,-0.8473,-0.250,0.000
235.700,outbound,-50.476,-4.373,0.115,-0.8457,-0.250,0.000
235.800,outbound,-50.493,-4.357,0.115,-0.8519,-0.250,0.000
235.900,outbound,-50.510,-4.342,0.116,-0.8623,-0.250,0.000
236.000,outbound,-50.527,-4.327,0.115,-0.8727,-0.250,0.000
236.100,outbound,-50.543,-4.311,0.116,-0.8817,-0.250,0.000
236.200,outbound,-50.562,-4.294,0.116,-0.8900,-0.250,0.000
236.300,outbound,-50.578,-4.277,0.116,-0.8976,-0.250,0.000
236.400,outbound,-50.596,-4.258,0.117,-0.9029,-0.250,0.000
236.500,outbound,-50.612,-4.239,0.116,-0.9086,-0.250,0.000
236.600,outbound,-50.629,-4.220,0.115,-0.9125,-0.250,0.000
236.700,outbound,-50.645,-4.200,0.116,-0.9119,-0.250,0.000
236.800,outbound,-50.662,-4.179,0.115,-0.9130,-0.250,0.000
236.900,outbound,-50.677,-4.157,0.114,-0.9131,-0.250,0.000
237.000,outbound,-50.693,-4.138,0.115,-0.9124,-0.250,0.000
237.100,outbound,-50.710,-4.116,0.113,-0.9121,-0.250,0.000
237.200,outbound,-50.725,-4.095,0.114,-0.9131,-0.250,0.000
237.300,outbound,-50.742,-4.076,0.115,-0.9129,-0.250,0.000
237.400,outbound,-50.758,-4.055,0.115,-0.9122,-0.250,0.000
237.500,outbound,-50.775,-4.034,0.115,-0.9130,-0.250,0.000
237.600,outbound,-50.791,-4.012,0.114,-0.9135,-0.250,0.000
237.700,outbound,-50.807,-3.990,0.114,-0.9116,-0.250,0.000
237.800,outbound,-50.822,-3.971,0.114,-0.9122,-0.250,0.000
237.900,outbound,-50.837,-3.949,0.113,-0.9117,-0.250,0.000
238.000,outbound,-50.853,-3.931,0.115,-0.9108,-0.250,0.000
238.100,outbound,-50.870,-3.910,0.114,-0.9109,-0.250,0.000
238.200,outbound,-50.888,-3.888,0.114,-0.9115,-0.250,0.000
238.300,outbound,-50.904,-3.867,0.114,-0.9114,-0.250,0.000
238.400,outbound,-50.920,-3.847,0.114,-0.9093,-0.250,0.000
238.500,outbound,-50.937,-3.826,0.114,-0.9094,-0.250,0.000
238.600,outbound,-50.953,-3.805,0.113,-0.9092,-0.250,0.000
238.700,outbound,-50.970,-3.783,0.112,-0.9092,-0.250,0.000
238.800,outbound,-50.985,-3.764,0.114,-0.9084,-0.250,0.000
238.900,outbound,-51.001,-3.743,0.113,-0.9094,-0.250,0.000
239.000,outbound,-51.018,-3.722,0.112,-0.9104,-0.250,0.000
239.100,outbound,-51.033,-3.702,0.113,-0.9089,-0.250,0.000
239.200,outbound,-51.051,-3.681,0.112,-0.9090,-0.250,0.000
239.300,outbound,-51.067,-3.660,0.113,-0.9096,-0.250,0.000
239.400,outbound,-51.080,-3.643,0.112,-0.9116,0.000,0.000
239.500,outbound,-51.082,-3.642,0.112,-0.9114,0.000,0.000
239.600,outbound,-51.082,-3.642,0.112,-0.9114,0.000,0.000
239.700,outbound,-51.082,-3.641,0.112,-0.9114,0.000,0.000
239.800,outbound,-51.083,-3.641,0.112,-0.9115,0.000,0.000
239.900,outbound,-51.083,-3.640,0.112,-0.9115,0.000,0.000
240.000,outbound,-51.083,-3.640,0.112,-0.9116,0.000,0.000
240.100,outbound,-51.084,-3.640,0.112,-0.9117,0.000,0.000
240.200,outbound,-51.084,-3.639,0.112,-0.9117,0.000,0.000
240.300,outbound,-51.084,-3.639,0.112,-0.9118,0.000,0.000
240.400,outbound,-51.085,-3.638,0.112,-0.9118,0.000,0.000
240.500,outbound,-51.085,-3.638,0.112,-0.9118,0.000,0.000
240.600,outbound,-51.085,-3.637,0.112,-0.9118,0.000,0.000
240.700,outbound,-51.086,-3.637,0.112,-0.9118,0.000,0.000
240.800,outbound,-51.086,-3.636,0.112,-0.9116,0.000,0.000
240.900,outbound,-51.087,-3.636,0.112,-0.9114,0.000,0.000
241.000,outbound,-51.087,-3.636,0.112,-0.9114,0.000,0.000
241.100,outbound,-51.082,-3.642,0.113,-0.9096,0.758,0.800
241.200,outbound,-51.054,-3.677,0.113,-0.8999,0.716,0.800
241.300,outbound,-51.014,-3.728,0.113,-0.8754,0.632,0.800
241.400,outbound,-50.973,-3.779,0.113,-0.8531,0.758,0.800
241.500,outbound,-50.922,-3.833,0.113,-0.8260,0.716,0.800
241.600,outbound,-50.872,-3.889,0.114,-0.8082,0.632,0.800
241.700,outbound,-50.827,-3.936,0.114,-0.7857,0.505,0.800
241.800,outbound,-50.793,-3.976,0.118,-0.7593,0.758,0.800
241.900,outbound,-50.793,-4.015,0.116,-0.7638,0.800,0.800
242.000,outbound,-50.788,-4.051,0.125,-0.7454,0.800,0.716
242.100,outbound,-50.784,-4.083,0.113,-0.7384,0.800,0.800
242.200,outbound,-50.758,-4.121,0.129,-0.7208,0.800,0.800
242.300,outbound,-50.737,-4.154,0.119,-0.7247,0.674,0.800
242.400,outbound,-50.704,-4.203,0.117,-0.7276,0.758,0.800
242.500,outbound,-50.663,-4.252,0.117,-0.7206,0.800,0.800
242.600,outbound,-50.612,-4.303,0.116,-0.7143,0.758,0.716
242.700,outbound,-50.555,-4.355,0.116,-0.6925,0.800,0.800
242.800,outbound,-50.493,-4.408,0.115,-0.6661,0.758,0.800
242.900,outbound,-50.451,-4.440,0.118,-0.6680,0.758,0.800
243.000,outbound,-50.470,-4.406,0.116,-0.7252,0.758,0.800
243.100,outbound,-50.461,-4.414,0.116,-0.7519,0.800,0.800
243.200,outbound,-50.438,-4.437,0.116,-0.7611,0.800,0.800
243.300,outbound,-50.451,-4.411,0.116,-0.7878,0.800,0.800
243.400,outbound,-50.437,-4.424,0.116,-0.7969,0.800,0.800
243.500,outbound,-50.435,-4.421,0.117,-0.7997,0.800,0.800
243.600,outbound,-50.429,-4.420,0.116,-0.7951,0.800,0.800
243.700,outbound,-50.429,-4.418,0.117,-0.8077,0.800,0.800
243.800,outbound,-50.423,-4.426,0.116,-0.8186,0.800,0.800
243.900,outbound,-50.427,-4.420,0.116,-0.8239,0.800,0.800
244.000,outbound,-50.423,-4.423,0.116,-0.8323,0.800,0.800
244.100,outbound,-50.426,-4.427,0.117,-0.8288,0.800,0.800
244.200,outbound,-50.426,-4.426,0.116,-0.8271,0.800,0.800
244.300,outbound,-50.424,-4.426,0.117,-0.8323,0.800,0.800
244.400,outbound,-50.424,-4.426,0.116,-0.8346,0.800,0.800
244.500,outbound,-50.425,-4.428,0.117,-0.8310,0.800,0.800
244.600,outbound,-50.423,-4.427,0.117,-0.8347,0.758,0.800
244.700,outbound,-50.425,-4.427,0.117,-0.8331,0.758,0.800
244.800,outbound,-50.426,-4.426,0.115,-0.8333,0.758,0.800
244.900,outbound,-50.425,-4.429,0.118,-0.8313,0.758,0.800
245.000,outbound,-50.423,-4.428,0.117,-0.8366,0.758,0.800
245.100,outbound,-50.427,-4.429,0.116,-0.8311,0.758,0.800
245.200,outbound,-50.429,-4.429,0.115,-0.8282,0.758,0.800
245.300,outbound,-50.428,-4.430,0.116,-0.8299,0.758,0.800
245.400,outbound,-50.426,-4.428,0.117,-0.8368,0.758,0.800
245.500,outbound,-50.425,-4.427,0.116,-0.8384,0.758,0.800
245.600,outbound,-50.424,-4.428,0.117,-0.8406,0.758,0.800
245.700,outbound,-50.424,-4.428,0.116,-0.8421,0.758,0.800
245.800,outbound,-50.427,-4.428,0.116,-0.8398,0.758,0.800
245.900,outbound,-50.426,-4.428,0.116,-0.8409,0.758,0.800
246.000,outbound,-50.425,-4.430,0.117,-0.8395,0.758,0.800
246.100,outbound,-50.429,-4.431,0.116,-0.8347,0.758,0.800
246.200,outbound,-50.429,-4.432,0.118,-0.8324,0.758,0.800
246.300,outbound,-50.428,-4.430,0.116,-0.8361,0.758,0.800
246.400,outbound,-50.426,-4.428,0.116,-0.8429,0.758,0.800
246.500,outbound,-50.425,-4.427,0.116,-0.8461,0.758,0.800
246.600,outbound,-50.424,-4.427,0.115,-0.8490,0.758,0.800
246.700,outbound,-50.428,-4.431,0.117,-0.8404,0.758,0.800
246.800,outbound,-50.428,-4.430,0.116,-0.8420,0.758,0.800
246.900,outbound,-50.427,-4.430,0.116,-0.8451,0.758,0.800
247.000,outbound,-50.425,-4.430,0.116,-0.8507,0.758,0.800
247.100,outbound,-50.428,-4.432,0.117,-0.8451,0.758,0.800
247.200,outbound,-50.431,-4.433,0.117,-0.8389,0.758,0.800
247.300,outbound,-50.431,-4.433,0.116,-0.8390,0.758,0.800
247.400,outbound,-50.429,-4.434,0.118,-0.8414,0.758,0.800
247.500,outbound,-50.428,-4.433,0.118,-0.8437,0.758,0.800
247.600,outbound,-50.427,-4.432,0.117,-0.8483,0.758,0.800
247.700,outbound,-50.425,-4.431,0.117,-0.8525,0.758,0.716
247.800,outbound,-50.430,-4.431,0.115,-0.8465,0.758,0.800
247.900,outbound,-50.429,-4.432,0.116,-0.8471,0.758,0.800
248.000,outbound,-50.427,-4.431,0.117,-0.8513,0.758,0.800
248.100,outbound,-50.427,-4.431,0.117,-0.8515,0.758,0.716
248.200,outbound,-50.426,-4.432,0.117,-0.8514,0.758,0.716
248.300,outbound,-50.426,-4.431,0.116,-0.8565,0.758,0.716
248.400,outbound,-50.428,-4.432,0.116,-0.8514,0.758,0.716
248.500,outbound,-50.428,-4.432,0.116,-0.8510,0.758,0.800
248.600,outbound,-50.428,-4.431,0.116,-0.8525,0.758,0.716
248.700,outbound,-50.428,-4.432,0.117,-0.8521,0.758,0.716
248.800,outbound,-50.429,-4.432,0.116,-0.8506,0.758,0.716
248.900,outbound,-50.427,-4.431,0.116,-0.8566,0.758,0.716
249.000,outbound,-50.428,-4.433,0.117,-0.8540,0.758,0.716
249.100,outbound,-50.432,-4.435,0.117,-0.8476,0.758,0.716
249.200,outbound,-50.433,-4.434,0.114,-0.8503,0.758,0.716
249.300,outbound,-50.428,-4.434,0.117,-0.8594,0.758,0.800
249.400,outbound,-50.429,-4.431,0.116,-0.8620,0.758,0.800
249.500,outbound,-50.428,-4.432,0.116,-0.8636,0.758,0.716
249.600,outbound,-50.427,-4.433,0.117,-0.8661,0.758,0.800
249.700,outbound,-50.429,-4.433,0.116,-0.8637,0.758,0.800
249.800,outbound,-50.428,-4.431,0.117,-0.8678,0.758,0.800
249.900,outbound,-50.429,-4.433,0.115,-0.8659,0.758,0.716
250.000,outbound,-50.431,-4.436,0.118,-0.8614,0.758,0.800
250.100,outbound,-50.432,-4.436,0.117,-0.8579,0.800,0.800
250.200,outbound,-50.432,-4.436,0.116,-0.8599,0.758,0.800
250.300,outbound,-50.431,-4.434,0.116,-0.8629,0.758,0.800
250.400,outbound,-50.430,-4.437,0.118,-0.8608,0.800,0.800
250.500,outbound,-50.433,-4.436,0.115,-0.8568,0.800,0.716
250.600,outbound,-50.432,-4.435,0.117,-0.8587,0.758,0.800
250.700,outbound,-50.431,-4.436,0.118,-0.8577,0.758,0.800
250.800,outbound,-50.434,-4.436,0.117,-0.8553,0.758,0.800
250.900,outbound,-50.433,-4.434,0.116,-0.8602,0.758,0.800
251.000,outbound,-50.438,-4.428,0.116,-0.8609,-0.250,0.000
