time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
472.000,return,-32.049,5.821,0.271,0.7632,-0.250,0.000
472.100,return,-32.069,5.803,0.271,0.7667,-0.250,0.000
472.200,return,-32.087,5.786,0.272,0.7664,-0.250,0.000
472.300,return,-32.107,5.767,0.272,0.7658,-0.250,0.000
472.400,return,-32.126,5.746,0.271,0.7651,-0.250,0.000
472.500,return,-32.145,5.729,0.272,0.7680,-0.250,0.000
472.600,return,-32.164,5.711,0.272,0.7668,-0.250,0.000
472.700,return,-32.181,5.693,0.273,0.7657,-0.250,0.000
472.800,return,-32.202,5.674,0.273,0.7663,-0.250,0.000
472.900,return,-32.219,5.658,0.275,0.7649,-0.250,0.000
473.000,return,-32.238,5.640,0.275,0.7645,-0.250,0.000
473.100,return,-32.258,5.619,0.273,0.7644,-0.250,0.000
473.200,return,-32.276,5.602,0.276,0.7639,-0.250,0.000
473.300,return,-32.295,5.585,0.276,0.7640,-0.250,0.000
473.400,return,-32.315,5.565,0.275,0.7644,-0.250,0.000
473.500,return,-32.333,5.547,0.276,0.7633,-0.250,0.000
473.600,return,-32.353,5.529,0.275,0.7634,-0.250,0.000
473.700,return,-32.373,5.509,0.274,0.7639,-0.250,0.000
473.800,return,-32.391,5.491,0.275,0.7627,-0.250,0.000
473.900,return,-32.411,5.473,0.275,0.7624,-0.250,0.000
474.000,return,-32.428,5.456,0.276,0.7599,-0.250,0.000
474.100,return,-32.448,5.437,0.275,0.7612,-0.250,0.000
474.200,return,-32.467,5.418,0.276,0.7636,-0.250,0.000
474.300,return,-32.486,5.402,0.276,0.7631,-0.250,0.000
474.400,return,-32.507,5.382,0.275,0.7614,-0.250,0.000
474.500,return,-32.525,5.363,0.275,0.7603,-0.250,0.000
474.600,return,-32.544,5.346,0.276,0.7604,-0.250,0.000
474.700,return,-32.564,5.327,0.276,0.7605,-0.250,0.000
474.800,return,-32.583,5.308,0.275,0.7618,-0.250,0.000
474.900,return,-32.603,5.289,0.275,0.7625,-0.250,0.000
475.000,return,-32.621,5.272,0.276,0.7606,-0.250,0.000
475.100,return,-32.640,5.253,0.276,0.7600,-0.250,0.000
475.200,return,-32.659,5.234,0.275,0.7622,-0.250,0.000
475.300,return,-32.678,5.217,0.276,0.7630,-0.250,0.000
475.400,return,-32.687,5.209,0.275,0.7633,0.800,0.105
475.500,return,-32.662,5.235,0.274,0.7717,0.800,0.105
475.600,return,-32.614,5.283,0.276,0.7806,0.800,0.147
475.700,return,-32.557,5.339,0.275,0.7822,0.800,0.063
475.800,return,-32.498,5.393,0.276,0.7734,0.800,0.000
475.900,return,-32.440,5.450,0.276,0.7732,0.800,-0.063
476.000,return,-32.382,5.504,0.277,0.7718,0.800,-0.105
476.100,return,-32.323,5.558,0.276,0.7667,0.758,-0.147
476.200,return,-32.264,5.613,0.272,0.7606,0.800,-0.063
476.300,return,-32.202,5.671,0.273,0.7598,0.800,-0.189
476.400,return,-32.140,5.729,0.272,0.7507,0.800,-0.232
476.500,return,-32.079,5.785,0.271,0.7371,0.042,0.316
476.600,return,-32.038,5.825,0.270,0.7374,0.000,0.274
476.700,return,-32.026,5.835,0.269,0.7476,0.000,0.400
476.800,return,-32.026,5.833,0.269,0.7568,0.000,0.400
476.900,return,-32.025,5.833,0.269,0.7626,0.084,0.232
477.000,return,-32.019,5.839,0.269,0.7655,0.084,0.232
477.100,return,-32.014,5.845,0.269,0.7696,0.084,0.274
477.200,return,-32.008,5.850,0.269,0.7750,0.042,0.358
477.300,return,-32.003,5.854,0.269,0.7808,0.042,0.147
477.400,return,-31.998,5.858,0.269,0.7813,0.042,0.147
477.500,return,-31.996,5.860,0.269,0.7820,0.042,0.147
477.600,return,-31.994,5.862,0.269,0.7824,0.042,0.147
477.700,return,-31.991,5.865,0.269,0.7829,0.042,0.189
477.800,return,-31.988,5.868,0.269,0.7835,0.042,0.189
477.900,return,-31.985,5.871,0.270,0.7837,0.042,0.232
478.000,return,-31.981,5.875,0.269,0.7842,0.042,0.232
478.100,return,-31.976,5.879,0.269,0.7848,0.042,0.274
478.200,return,-31.971,5.884,0.269,0.7865,0.042,0.274
478.300,return,-31.967,5.889,0.268,0.7868,0.042,0.316
478.400,return,-31.963,5.893,0.268,0.7883,0.042,0.316
478.500,return,-31.959,5.897,0.268,0.7946,0.042,0.358
478.600,return,-31.954,5.901,0.267,0.8024,0.042,0.358
478.700,return,-31.950,5.904,0.267,0.8055,0.000,0.189
478.800,return,-31.949,5.905,0.267,0.8066,0.000,0.189
478.900,return,-31.947,5.906,0.267,0.8091,0.000,0.316
479.000,return,-31.946,5.907,0.266,0.8153,0.000,0.274
479.100,return,-31.943,5.908,0.266,0.8191,0.000,0.274
479.200,return,-31.943,5.909,0.266,0.8205,0.000,0.232
479.300,return,-31.943,5.909,0.266,0.8213,0.000,0.232
479.400,return,-31.943,5.909,0.266,0.8220,0.000,0.232
479.500,return,-31.943,5.909,0.266,0.8229,0.000,0.232
479.600,return,-31.943,5.909,0.267,0.8238,0.000,0.232
479.700,return,-31.943,5.909,0.267,0.8246,0.000,0.232
479.800,return,-31.943,5.909,0.267,0.8255,0.000,0.232
479.900,return,-31.942,5.910,0.267,0.8265,0.000,0.232
480.000,return,-31.942,5.910,0.267,0.8275,0.000,0.232
480.100,return,-31.942,5.910,0.267,0.8285,0.000,0.232
480.200,return,-31.942,5.910,0.267,0.8296,0.000,0.232
480.300,return,-31.941,5.911,0.267,0.8306,0.000,0.232
480.400,return,-31.941,5.911,0.267,0.8317,0.000,0.232
480.500,return,-31.940,5.912,0.267,0.8327,0.000,0.232
480.600,return,-31.940,5.913,0.267,0.8337,0.000,0.232
480.700,return,-31.939,5.913,0.267,0.8349,0.000,0.232
480.800,return,-31.938,5.914,0.267,0.8361,0.000,0.232
480.900,return,-31.937,5.915,0.267,0.8374,0.000,0.274
481.000,return,-31.936,5.916,0.267,0.8401,0.000,0.274
481.100,return,-31.936,5.916,0.267,0.8424,0.000,0.274
481.200,return,-31.935,5.917,0.267,0.8448,0.000,0.274
481.300,return,-31.934,5.918,0.267,0.8476,0.000,0.274
481.400,return,-31.933,5.918,0.267,0.8510,0.000,0.274
481.500,return,-31.933,5.919,0.267,0.8546,0.000,0.274
481.600,return,-31.931,5.919,0.267,0.8583,0.000,0.274
481.700,return,-31.930,5.920,0.267,0.8621,0.000,0.274
481.800,return,-31.929,5.921,0.267,0.8649,0.000,0.274
481.900,return,-31.929,5.921,0.267,0.8652,0.000,0.316
482.000,return,-31.929,5.921,0.267,0.8671,0.000,0.274
482.100,return,-31.929,5.921,0.267,0.8681,0.000,0.274
482.200,return,-31.930,5.921,0.267,0.8685,0.000,0.274
482.300,return,-31.929,5.922,0.267,0.8683,0.000,0.274
482.400,return,-31.929,5.922,0.267,0.8687,0.000,0.316
482.500,return,-31.929,5.922,0.267,0.8707,0.000,0.274
482.600,return,-31.928,5.922,0.267,0.8723,0.000,0.274
482.700,return,-31.928,5.922,0.267,0.8735,0.000,0.316
482.800,return,-31.928,5.922,0.267,0.8746,0.000,0.316
482.900,return,-31.927,5.922,0.267,0.8754,0.000,0.316
483.000,return,-31.927,5.922,0.267,0.8755,0.000,0.316
483.100,return,-31.926,5.923,0.267,0.8755,0.000,0.316
483.200,return,-31.926,5.923,0.267,0.8766,0.000,0.316
483.300,return,-31.925,5.923,0.267,0.8805,0.000,0.316
483.400,return,-31.925,5.923,0.267,0.8842,0.000,0.316
483.500,return,-31.925,5.923,0.267,0.8865,0.000,0.316
483.600,return,-31.924,5.924,0.267,0.8869,0.000,0.316
483.700,return,-31.924,5.924,0.267,0.8877,0.000,0.000
483.800,return,-31.931,5.915,0.268,0.8878,-0.250,0.000
483.900,return,-31.946,5.894,0.269,0.8872,-0.250,0.000
484.000,return,-31.963,5.875,0.269,0.8868,-0.250,0.000
484.100,return,-31.978,5.855,0.271,0.8858,-0.250,0.000
484.200,return,-31.995,5.834,0.269,0.8874,-0.250,0.000
484.300,return,-32.012,5.814,0.271,0.8860,-0.250,0.000
484.400,return,-32.027,5.796,0.273,0.8857,-0.250,0.000
484.500,return,-32.045,5.775,0.273,0.8860,-0.250,0.000
484.600,return,-32.062,5.754,0.273,0.8849,-0.250,0.000
484.700,return,-32.078,5.734,0.274,0.8851,-0.250,0.000
484.800,return,-32.094,5.715,0.274,0.8852,-0.250,0.000
484.900,return,-32.111,5.695,0.275,0.8821,-0.250,0.000
485.000,return,-32.127,5.673,0.275,0.8830,-0.250,0.000
485.100,return,-32.143,5.655,0.276,0.8812,-0.250,0.000
485.200,return,-32.158,5.635,0.277,0.8808,-0.250,0.000
485.300,return,-32.177,5.614,0.274,0.8809,-0.250,0.000
485.400,return,-32.194,5.591,0.276,0.8813,-0.250,0.000
485.500,return,-32.209,5.573,0.278,0.8800,-0.250,0.000
485.600,return,-32.227,5.553,0.276,0.8806,-0.250,0.000
485.700,return,-32.245,5.531,0.275,0.8789,-0.250,0.000
485.800,return,-32.260,5.513,0.278,0.8786,-0.250,0.000
485.900,return,-32.278,5.493,0.277,0.8786,-0.250,0.000
486.000,return,-32.296,5.471,0.276,0.8773,-0.250,0.000
486.100,return,-32.313,5.451,0.277,0.8753,-0.250,0.000
486.200,return,-32.330,5.431,0.277,0.8739,-0.250,0.000
486.300,return,-32.347,5.410,0.276,0.8740,-0.250,0.000
486.400,return,-32.365,5.389,0.276,0.8757,-0.250,0.000
486.500,return,-32.381,5.371,0.277,0.8739,-0.250,0.000
486.600,return,-32.399,5.349,0.277,0.8729,-0.250,0.000
486.700,return,-32.417,5.328,0.275,0.8728,-0.250,0.000
486.800,return,-32.432,5.308,0.277,0.8725,-0.250,0.000
486.900,return,-32.449,5.289,0.277,0.8708,-0.250,0.000
487.000,return,-32.468,5.267,0.275,0.8724,-0.250,0.000
487.100,return,-32.483,5.247,0.276,0.8689,-0.250,0.000
487.200,return,-32.499,5.229,0.277,0.8673,-0.250,0.000
487.300,return,-32.517,5.209,0.277,0.8656,-0.250,0.000
487.400,return,-32.535,5.187,0.276,0.8663,-0.250,0.000
487.500,return,-32.552,5.170,0.277,0.8658,0.800,-0.105
487.600,return,-32.545,5.178,0.277,0.8592,0.800,-0.105
487.700,return,-32.510,5.218,0.278,0.8548,0.800,-0.189
487.800,return,-32.461,5.271,0.275,0.8509,0.716,-0.105
487.900,return,-32.408,5.330,0.277,0.8415,0.800,-0.189
488.000,return,-32.354,5.391,0.277,0.8308,0.758,-0.274
488.100,return,-32.299,5.448,0.278,0.8238,0.800,-0.189
488.200,return,-32.241,5.507,0.277,0.8113,0.800,-0.316
488.300,return,-32.187,5.564,0.274,0.7978,0.042,-0.400
488.400,return,-32.155,5.604,0.275,0.7695,0.000,0.063
488.500,return,-32.148,5.613,0.274,0.7615,0.000,0.021
488.600,return,-32.150,5.612,0.274,0.7609,0.000,0.021
488.700,return,-32.153,5.609,0.273,0.7619,0.000,0.189
488.800,return,-32.157,5.605,0.272,0.7620,0.000,0.189
488.900,return,-32.158,5.604,0.272,0.7640,0.000,0.147
489.000,return,-32.158,5.604,0.272,0.7643,0.000,0.147
489.100,return,-32.158,5.604,0.272,0.7645,0.000,0.147
489.200,return,-32.158,5.604,0.272,0.7647,0.000,0.147
489.300,return,-32.158,5.604,0.272,0.7648,0.000,0.147
489.400,return,-32.158,5.604,0.272,0.7649,0.000,0.147
489.500,return,-32.158,5.604,0.272,0.7650,0.000,0.147
489.600,return,-32.158,5.604,0.272,0.7651,0.000,0.147
489.700,return,-32.158,5.604,0.272,0.7651,0.000,0.147
489.800,return,-32.158,5.604,0.272,0.7651,0.000,0.147
489.900,return,-32.158,5.604,0.272,0.7651,0.000,0.147
490.000,return,-32.158,5.604,0.272,0.7652,0.000,0.147
490.100,return,-32.158,5.604,0.272,0.7652,0.000,0.147
490.200,return,-32.158,5.604,0.272,0.7652,0.000,0.147
490.300,return,-32.158,5.605,0.272,0.7652,0.000,0.147
490.400,return,-32.158,5.605,0.272,0.7652,0.000,0.147
490.500,return,-32.157,5.605,0.272,0.7652,0.000,0.147
490.600,return,-32.157,5.605,0.272,0.7652,0.000,0.147
490.700,return,-32.157,5.605,0.272,0.7652,0.000,0.147
490.800,return,-32.157,5.605,0.272,0.7652,0.000,0.147
490.900,return,-32.157,5.606,0.272,0.7652,0.000,0.147
491.000,return,-32.157,5.606,0.272,0.7652,0.000,0.147
491.100,return,-32.157,5.606,0.272,0.7652,0.000,0.147
491.200,return,-32.156,5.606,0.272,0.7652,0.000,0.147
491.300,return,-32.156,5.606,0.272,0.7652,0.000,0.147
491.400,return,-32.156,5.606,0.272,0.7652,0.000,0.147
491.500,return,-32.156,5.606,0.272,0.7652,0.000,0.147
491.600,return,-32.156,5.607,0.272,0.7652,0.000,0.147
491.700,return,-32.156,5.607,0.272,0.7652,0.000,0.147
491.800,return,-32.156,5.607,0.272,0.7652,0.000,0.147
491.900,return,-32.156,5.607,0.272,0.7651,0.000,0.147
492.000,return,-32.156,5.607,0.272,0.7651,0.000,0.147
492.100,return,-32.156,5.607,0.272,0.7651,0.000,0.147
492.200,return,-32.156,5.607,0.272,0.7651,0.000,0.147
492.300,return,-32.156,5.607,0.272,0.7651,0.000,0.147
492.400,return,-32.156,5.607,0.272,0.7651,0.000,0.147
492.500,return,-32.156,5.607,0.272,0.7651,0.000,0.147
492.600,return,-32.156,5.607,0.272,0.7651,0.000,0.147
492.700,return,-32.156,5.607,0.272,0.7651,0.000,0.147
492.800,return,-32.156,5.607,0.272,0.7651,0.000,0.147
492.900,return,-32.156,5.607,0.272,0.7651,0.000,0.147
493.000,return,-32.156,5.607,0.272,0.7651,0.000,0.147
493.100,return,-32.156,5.607,0.272,0.7651,0.000,0.147
493.200,return,-32.156,5.607,0.272,0.7651,0.000,0.147
493.300,return,-32.156,5.607,0.272,0.7651,0.000,0.147
493.400,return,-32.156,5.607,0.272,0.7651,0.000,0.147
493.500,return,-32.156,5.607,0.272,0.7651,0.000,0.147
493.600,return,-32.156,5.607,0.272,0.7651,0.000,0.147
493.700,return,-32.156,5.607,0.272,0.7651,0.000,0.147
493.800,return,-32.156,5.607,0.272,0.7651,0.000,0.147
493.900,return,-32.162,5.600,0.273,0.7649,-0.250,0.000
494.000,return,-32.179,5.583,0.275,0.7633,-0.250,0.000
494.100,return,-32.197,5.566,0.276,0.7629,-0.250,0.000
494.200,return,-32.216,5.547,0.275,0.7628,-0.250,0.000
494.300,return,-32.236,5.529,0.276,0.7637,-0.250,0.000
494.400,return,-32.256,5.512,0.276,0.7616,-0.250,0.000
494.500,return,-32.273,5.493,0.276,0.7606,-0.250,0.000
494.600,return,-32.294,5.474,0.275,0.7610,-0.250,0.000
494.700,return,-32.314,5.456,0.275,0.7617,-0.250,0.000
494.800,return,-32.332,5.438,0.275,0.7601,-0.250,0.000
494.900,return,-32.353,5.419,0.275,0.7607,-0.250,0.000
495.000,return,-32.371,5.402,0.276,0.7616,-0.250,0.000
495.100,return,-32.390,5.383,0.276,0.7619,-0.250,0.000
495.200,return,-32.410,5.364,0.275,0.7610,-0.250,0.000
495.300,return,-32.428,5.346,0.276,0.7630,-0.250,0.000
495.400,return,-32.448,5.328,0.276,0.7639,-0.250,0.000
495.500,return,-32.468,5.309,0.275,0.7623,-0.250,0.000
495.600,return,-32.486,5.290,0.275,0.7638,-0.250,0.000
495.700,return,-32.505,5.273,0.276,0.7653,-0.250,0.000
495.800,return,-32.523,5.255,0.276,0.7651,-0.250,0.000
495.900,return,-32.543,5.235,0.275,0.7636,-0.250,0.000
496.000,return,-32.562,5.217,0.275,0.7640,-0.250,0.000
496.100,return,-32.580,5.200,0.276,0.7669,-0.250,0.000
496.200,return,-32.600,5.181,0.275,0.7660,-0.250,0.000
496.300,return,-32.619,5.161,0.274,0.7661,-0.250,0.000
496.400,return,-32.637,5.144,0.276,0.7669,-0.250,0.000
496.500,return,-32.657,5.126,0.275,0.7649,-0.250,0.000
496.600,return,-32.676,5.106,0.275,0.7632,-0.250,0.000
496.700,return,-32.695,5.088,0.276,0.7654,-0.250,0.000
496.800,return,-32.714,5.071,0.276,0.7654,-0.250,0.000
496.900,return,-32.733,5.051,0.275,0.7654,-0.250,0.000
497.000,return,-32.753,5.033,0.275,0.7673,-0.250,0.000
497.100,return,-32.772,5.016,0.276,0.7679,-0.250,0.000
497.200,return,-32.791,4.996,0.275,0.7680,-0.250,0.000
497.300,return,-32.810,4.977,0.274,0.7671,-0.250,0.000
497.400,return,-32.829,4.959,0.276,0.7681,-0.250,0.000
497.500,return,-32.849,4.941,0.275,0.7687,-0.250,0.000
497.600,return,-32.869,4.921,0.274,0.7677,-0.250,0.000
497.700,return,-32.882,4.905,0.273,0.7725,0.800,-0.189
497.800,return,-32.866,4.921,0.275,0.7857,0.758,-0.147
497.900,return,-32.826,4.963,0.276,0.7825,0.800,-0.147
498.000,return,-32.778,5.016,0.276,0.7843,0.800,-0.147
498.100,return,-32.720,5.070,0.276,0.7829,0.800,-0.232
498.200,return,-32.663,5.126,0.276,0.7778,0.800,-0.232
498.300,return,-32.605,5.181,0.276,0.7671,0.800,-0.358
498.400,return,-32.549,5.234,0.276,0.7543,0.758,-0.400
498.500,return,-32.490,5.286,0.276,0.7473,0.800,-0.274
498.600,return,-32.430,5.341,0.277,0.7526,0.758,-0.232
498.700,return,-32.370,5.396,0.275,0.7460,0.800,-0.316
498.800,return,-32.311,5.449,0.277,0.7404,0.800,-0.400
498.900,return,-32.250,5.500,0.275,0.7353,0.800,-0.063
499.000,return,-32.187,5.554,0.275,0.7324,0.800,-0.147
499.100,return,-32.130,5.606,0.274,0.7150,0.800,-0.189
499.200,return,-32.066,5.654,0.274,0.7041,0.800,-0.232
499.300,return,-32.009,5.701,0.272,0.6933,0.126,0.400
499.400,return,-31.986,5.722,0.270,0.6863,0.000,-0.189
499.500,return,-31.984,5.725,0.270,0.6835,0.000,-0.063
499.600,return,-31.985,5.724,0.270,0.6834,0.000,-0.063
499.700,return,-31.985,5.724,0.270,0.6840,0.000,0.147
499.800,return,-31.985,5.724,0.270,0.6838,0.000,0.147
499.900,return,-31.985,5.724,0.270,0.6838,0.000,0.021
500.000,return,-31.985,5.724,0.270,0.6838,0.000,-0.063
500.100,return,-31.985,5.724,0.270,0.6833,0.000,-0.063
500.200,return,-31.985,5.724,0.270,0.6833,0.000,-0.063
500.300,return,-31.985,5.724,0.270,0.6833,0.000,-0.063
500.400,return,-31.985,5.724,0.270,0.6820,0.084,-0.400
500.500,return,-31.983,5.726,0.270,0.6811,0.000,-0.021
500.600,return,-31.984,5.725,0.270,0.6803,0.084,-0.400
500.700,return,-31.980,5.727,0.271,0.6757,0.084,-0.400
500.800,return,-31.978,5.728,0.271,0.6756,0.000,0.021
500.900,return,-31.979,5.727,0.271,0.6759,0.000,0.021
501.000,return,-31.981,5.726,0.271,0.6759,0.000,0.021
501.100,return,-31.983,5.725,0.271,0.6759,0.000,0.021
501.200,return,-31.984,5.724,0.271,0.6759,0.000,-0.063
501.300,return,-31.985,5.723,0.271,0.6759,0.000,-0.063
501.400,return,-31.985,5.723,0.270,0.6760,0.000,-0.063
501.500,return,-31.985,5.723,0.270,0.6760,0.000,-0.063
501.600,return,-31.985,5.723,0.270,0.6760,0.000,-0.063
501.700,return,-31.985,5.723,0.270,0.6760,0.000,-0.063
501.800,return,-31.985,5.723,0.270,0.6760,0.000,-0.063
501.900,return,-31.985,5.723,0.270,0.6760,0.000,-0.063
502.000,return,-31.985,5.723,0.270,0.6760,0.000,-0.063
502.100,return,-31.985,5.723,0.270,0.6760,0.000,-0.063
502.200,return,-31.985,5.723,0.270,0.6760,0.000,-0.063
502.300,return,-31.985,5.723,0.270,0.6759,0.000,-0.063
502.400,return,-31.985,5.723,0.270,0.6759,0.000,-0.063
502.500,return,-31.985,5.723,0.270,0.6759,0.000,-0.063
502.600,return,-31.985,5.723,0.270,0.6760,0.000,-0.063
502.700,return,-31.985,5.723,0.270,0.6759,0.000,-0.063
502.800,return,-31.985,5.723,0.270,0.6759,0.000,-0.063
502.900,return,-31.985,5.723,0.270,0.6759,0.000,-0.063
503.000,return,-31.985,5.723,0.270,0.6759,0.000,-0.063
503.100,return,-31.985,5.723,0.270,0.6759,0.000,-0.063
503.200,return,-31.985,5.723,0.270,0.6759,0.000,-0.063
503.300,return,-31.985,5.723,0.270,0.6759,0.000,-0.063
503.400,return,-31.985,5.723,0.270,0.6760,0.000,-0.063
503.500,return,-31.985,5.723,0.270,0.6760,0.000,-0.063
503.600,return,-31.985,5.723,0.270,0.6760,0.000,-0.063
503.700,return,-31.985,5.723,0.270,0.6759,0.000,-0.063
503.800,return,-31.985,5.723,0.270,0.6759,0.000,-0.063
503.900,return,-31.985,5.723,0.270,0.6759,0.000,-0.063
504.000,return,-31.985,5.723,0.270,0.6759,0.000,-0.063
504.100,return,-31.985,5.723,0.270,0.6759,0.000,-0.063
504.200,return,-31.985,5.723,0.270,0.6759,0.000,-0.063
504.300,return,-31.985,5.723,0.270,0.6759,0.000,-0.063
504.400,return,-31.985,5.723,0.270,0.6759,0.000,-0.063
504.500,return,-31.985,5.723,0.270,0.6759,0.000,-0.063
504.600,return,-31.985,5.723,0.270,0.6759,0.000,-0.063
504.700,return,-31.985,5.723,0.270,0.6759,0.000,-0.063
504.800,return,-31.987,5.722,0.271,0.6774,-0.250,0.000
504.900,return,-32.003,5.709,0.273,0.6761,-0.250,0.000
505.000,return,-32.022,5.694,0.273,0.6754,-0.250,0.000
505.100,return,-32.045,5.676,0.271,0.6762,-0.250,0.000
505.200,return,-32.066,5.658,0.272,0.6740,-0.250,0.000
505.300,return,-32.084,5.643,0.274,0.6731,-0.250,0.000
505.400,return,-32.106,5.626,0.272,0.6736,-0.250,0.000
505.500,return,-32.127,5.609,0.273,0.6727,-0.250,0.000
505.600,return,-32.148,5.593,0.274,0.6722,-0.250,0.000
505.700,return,-32.168,5.577,0.274,0.6701,-0.250,0.000
505.800,return,-32.188,5.559,0.274,0.6711,-0.250,0.000
505.900,return,-32.208,5.543,0.275,0.6715,-0.250,0.000
506.000,return,-32.229,5.527,0.275,0.6702,-0.250,0.000
506.100,return,-32.249,5.511,0.275,0.6707,-0.250,0.000
506.200,return,-32.270,5.493,0.275,0.6687,-0.250,0.000
506.300,return,-32.291,5.477,0.276,0.6681,-0.250,0.000
506.400,return,-32.311,5.461,0.276,0.6693,-0.250,0.000
506.500,return,-32.333,5.444,0.275,0.6686,-0.250,0.000
506.600,return,-32.353,5.428,0.276,0.6692,-0.250,0.000
506.700,return,-32.372,5.413,0.277,0.6702,-0.250,0.000
506.800,return,-32.394,5.396,0.276,0.6691,-0.250,0.000
506.900,return,-32.413,5.381,0.278,0.6704,-0.250,0.000
507.000,return,-32.434,5.365,0.276,0.6698,-0.250,0.000
507.100,return,-32.454,5.348,0.278,0.6720,-0.250,0.000
507.200,return,-32.475,5.332,0.277,0.6715,-0.250,0.000
507.300,return,-32.497,5.313,0.276,0.6697,-0.250,0.000
507.400,return,-32.517,5.297,0.276,0.6723,-0.250,0.000
507.500,return,-32.537,5.283,0.277,0.6725,-0.250,0.000
507.600,return,-32.557,5.267,0.277,0.6713,-0.250,0.000
507.700,return,-32.579,5.248,0.275,0.6704,-0.250,0.000
507.800,return,-32.601,5.231,0.274,0.6725,-0.250,0.000
507.900,return,-32.620,5.215,0.276,0.6739,-0.250,0.000
508.000,return,-32.640,5.201,0.277,0.6727,-0.250,0.000
508.100,return,-32.660,5.183,0.276,0.6744,-0.250,0.000
508.200,return,-32.680,5.166,0.278,0.6760,-0.250,0.000
508.300,return,-32.703,5.148,0.276,0.6752,-0.250,0.000
508.400,return,-32.722,5.133,0.276,0.6745,-0.250,0.000
508.500,return,-32.742,5.116,0.277,0.6776,-0.250,0.000
508.600,return,-32.756,5.105,0.278,0.6790,0.758,-0.021
508.700,return,-32.736,5.120,0.277,0.6882,0.758,-0.021
508.800,return,-32.688,5.160,0.276,0.6956,0.800,0.000
508.900,return,-32.629,5.210,0.277,0.6951,0.758,0.000
509.000,return,-32.567,5.262,0.276,0.6992,0.758,-0.063
509.100,return,-32.507,5.312,0.277,0.7080,0.800,-0.105
509.200,return,-32.445,5.363,0.276,0.7151,0.758,-0.232
509.300,return,-32.386,5.413,0.276,0.7224,0.800,-0.274
509.400,return,-32.327,5.465,0.276,0.7310,0.800,-0.021
509.500,return,-32.265,5.518,0.274,0.7252,0.758,-0.105
509.600,return,-32.206,5.569,0.274,0.7260,0.800,-0.147
509.700,return,-32.145,5.622,0.273,0.7162,0.758,-0.274
509.800,return,-32.093,5.665,0.273,0.7227,0.000,-0.400
509.900,return,-32.075,5.681,0.273,0.7124,0.000,-0.021
510.000,return,-32.072,5.684,0.273,0.7150,0.042,0.358
510.100,return,-32.069,5.688,0.273,0.7140,0.042,0.358
510.200,return,-32.066,5.690,0.273,0.7139,0.042,0.400
510.300,return,-32.063,5.693,0.273,0.7145,0.042,0.400
510.400,return,-32.060,5.697,0.273,0.7136,0.042,0.000
510.500,return,-32.059,5.698,0.273,0.7140,0.042,-0.021
510.600,return,-32.057,5.700,0.273,0.7135,0.084,0.105
510.700,return,-32.052,5.703,0.274,0.7097,0.042,-0.358
510.800,return,-32.049,5.706,0.274,0.7105,0.000,0.400
510.900,return,-32.048,5.707,0.274,0.7131,0.000,0.358
511.000,return,-32.048,5.707,0.274,0.7139,0.000,0.358
511.100,return,-32.048,5.707,0.274,0.7148,0.000,0.358
511.200,return,-32.048,5.707,0.274,0.7160,0.000,0.358
511.300,return,-32.048,5.707,0.274,0.7171,0.000,0.358
511.400,return,-32.048,5.707,0.274,0.7189,0.000,0.358
511.500,return,-32.048,5.707,0.274,0.7208,0.000,0.358
511.600,return,-32.049,5.707,0.274,0.7234,0.000,0.358
