time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
119.700,outbound,-51.615,-5.149,0.116,-0.5265,0.300,-0.300
119.800,outbound,-51.591,-5.164,0.117,-0.5296,0.300,-0.300
119.900,outbound,-51.564,-5.179,0.116,-0.5321,0.300,-0.300
120.000,outbound,-51.536,-5.195,0.117,-0.5378,0.300,-0.300
120.100,outbound,-51.510,-5.211,0.118,-0.5420,0.300,-0.300
120.200,outbound,-51.483,-5.228,0.117,-0.5431,0.300,-0.300
120.300,outbound,-51.457,-5.243,0.118,-0.5492,0.300,-0.300
120.400,outbound,-51.432,-5.260,0.119,-0.5525,0.300,-0.300
120.500,outbound,-51.408,-5.276,0.119,-0.5585,0.300,-0.300
120.600,outbound,-51.381,-5.292,0.118,-0.5603,0.300,-0.300
120.700,outbound,-51.355,-5.310,0.119,-0.5638,0.300,-0.300
120.800,outbound,-51.330,-5.327,0.119,-0.5675,0.300,-0.300
120.900,outbound,-51.305,-5.343,0.119,-0.5716,0.300,-0.300
121.000,outbound,-51.279,-5.360,0.117,-0.5764,0.300,-0.300
121.100,outbound,-51.255,-5.376,0.119,-0.5784,0.300,-0.300
121.200,outbound,-51.230,-5.393,0.119,-0.5847,0.300,-0.300
121.300,outbound,-51.205,-5.410,0.120,-0.5881,0.300,-0.300
121.400,outbound,-51.180,-5.427,0.120,-0.5901,0.300,-0.300
121.500,outbound,-51.155,-5.444,0.120,-0.5948,0.300,-0.300
121.600,outbound,-51.130,-5.462,0.120,-0.5976,0.300,-0.300
121.700,outbound,-51.104,-5.479,0.119,-0.6007,0.300,-0.300
121.800,outbound,-51.080,-5.498,0.120,-0.6059,0.300,-0.300
121.900,outbound,-51.053,-5.516,0.120,-0.6107,0.300,-0.300
122.000,outbound,-51.032,-5.532,0.121,-0.6158,0.000,0.000
122.100,outbound,-51.027,-5.535,0.121,-0.6155,0.000,0.000
122.200,outbound,-51.027,-5.535,0.121,-0.6158,0.000,0.000
122.300,outbound,-51.027,-5.535,0.121,-0.6156,0.000,0.000
122.400,outbound,-51.026,-5.536,0.121,-0.6156,0.000,0.000
122.500,outbound,-51.026,-5.536,0.121,-0.6156,0.000,0.000
122.600,outbound,-51.025,-5.536,0.121,-0.6156,0.000,0.000
122.700,outbound,-51.025,-5.537,0.121,-0.6157,0.000,0.000
122.800,outbound,-51.025,-5.536,0.121,-0.6156,-0.100,0.000
122.900,outbound,-51.032,-5.532,0.121,-0.6158,-0.100,0.000
123.000,outbound,-51.041,-5.525,0.120,-0.6155,-0.100,0.000
123.100,outbound,-51.051,-5.518,0.119,-0.6158,-0.100,0.000
123.200,outbound,-51.060,-5.512,0.119,-0.6147,-0.100,0.000
123.300,outbound,-51.068,-5.506,0.120,-0.6134,-0.100,0.000
123.400,outbound,-51.075,-5.501,0.120,-0.6134,-0.100,0.000
123.500,outbound,-51.084,-5.495,0.120,-0.6145,-0.100,0.000
123.600,outbound,-51.092,-5.489,0.120,-0.6151,-0.100,0.000
123.700,outbound,-51.100,-5.483,0.120,-0.6152,-0.100,0.000
123.800,outbound,-51.109,-5.476,0.121,-0.6140,-0.100,0.000
123.900,outbound,-51.117,-5.470,0.121,-0.6136,-0.100,0.000
124.000,outbound,-51.127,-5.464,0.120,-0.6139,-0.100,0.000
124.100,outbound,-51.136,-5.457,0.120,-0.6142,-0.100,0.000
124.200,outbound,-51.146,-5.450,0.120,-0.6141,-0.100,0.000
124.300,outbound,-51.154,-5.445,0.120,-0.6145,-0.100,0.000
124.400,outbound,-51.162,-5.439,0.120,-0.6143,-0.100,0.000
124.500,outbound,-51.172,-5.432,0.120,-0.6142,-0.100,0.000
124.600,outbound,-51.181,-5.425,0.119,-0.6144,-0.100,0.000
124.700,outbound,-51.190,-5.419,0.120,-0.6146,-0.100,0.000
124.800,outbound,-51.199,-5.413,0.119,-0.6144,-0.100,0.000
124.900,outbound,-51.209,-5.406,0.119,-0.6146,-0.100,0.000
125.000,outbound,-51.216,-5.401,0.120,-0.6143,-0.100,0.000
125.100,outbound,-51.224,-5.395,0.120,-0.6146,-0.100,0.000
125.200,outbound,-51.233,-5.389,0.120,-0.6145,-0.100,0.000
125.300,outbound,-51.243,-5.382,0.119,-0.6143,-0.100,0.000
125.400,outbound,-51.252,-5.376,0.119,-0.6136,-0.100,0.000
125.500,outbound,-51.260,-5.371,0.120,-0.6134,-0.100,0.000
125.600,outbound,-51.268,-5.365,0.120,-0.6134,-0.100,0.000
125.700,outbound,-51.276,-5.359,0.120,-0.6125,-0.100,0.000
125.800,outbound,-51.286,-5.352,0.119,-0.6127,0.800,0.300
125.900,outbound,-51.273,-5.359,0.120,-0.6066,0.800,0.300
126.000,outbound,-51.224,-5.387,0.120,-0.5982,0.800,0.300
126.100,outbound,-51.159,-5.432,0.121,-0.5915,0.800,0.300
126.200,outbound,-51.093,-5.479,0.120,-0.5862,0.755,0.300
126.300,outbound,-51.026,-5.526,0.120,-0.5918,0.800,-0.300
126.400,outbound,-50.960,-5.573,0.120,-0.6051,0.800,-0.010
126.500,outbound,-50.891,-5.620,0.120,-0.6020,0.800,0.300
126.600,outbound,-50.822,-5.667,0.119,-0.5942,0.800,0.300
126.700,outbound,-50.754,-5.711,0.120,-0.5871,0.724,0.300
126.800,outbound,-50.689,-5.755,0.119,-0.5779,0.609,0.300
126.900,outbound,-50.633,-5.792,0.119,-0.5722,0.485,0.300
127.000,outbound,-50.589,-5.821,0.119,-0.5625,0.418,0.300
127.100,outbound,-50.541,-5.852,0.118,-0.5560,0.800,0.300
127.200,outbound,-50.478,-5.893,0.120,-0.5493,0.800,0.300
127.300,outbound,-50.412,-5.935,0.118,-0.5366,0.800,0.300
127.400,outbound,-50.344,-5.976,0.119,-0.5315,0.753,0.300
127.500,outbound,-50.275,-6.018,0.120,-0.5319,0.800,-0.300
127.600,outbound,-50.206,-6.061,0.118,-0.5403,0.800,-0.083
127.700,outbound,-50.134,-6.103,0.120,-0.5373,0.800,0.300
127.800,outbound,-50.066,-6.146,0.119,-0.5335,0.800,0.300
127.900,outbound,-49.996,-6.188,0.120,-0.5266,0.774,0.300
128.000,outbound,-49.927,-6.227,0.120,-0.5188,0.597,0.300
128.100,outbound,-49.869,-6.261,0.120,-0.5094,0.477,0.300
128.200,outbound,-49.823,-6.288,0.120,-0.5059,0.416,0.300
128.300,outbound,-49.775,-6.314,0.119,-0.4986,0.800,0.300
128.400,outbound,-49.707,-6.349,0.119,-0.4864,0.800,0.300
128.500,outbound,-49.635,-6.388,0.119,-0.4797,0.800,0.300
128.600,outbound,-49.561,-6.429,0.120,-0.4688,0.800,0.300
128.700,outbound,-49.489,-6.467,0.120,-0.4756,0.800,-0.300
128.800,outbound,-49.416,-6.505,0.120,-0.4852,0.800,-0.165
128.900,outbound,-49.343,-6.545,0.120,-0.4885,0.800,0.214
129.000,outbound,-49.269,-6.583,0.120,-0.4781,0.800,0.300
129.100,outbound,-49.196,-6.619,0.121,-0.4734,0.800,0.300
129.200,outbound,-49.123,-6.657,0.122,-0.4656,0.719,0.300
129.300,outbound,-49.054,-6.691,0.120,-0.4576,0.566,0.300
129.400,outbound,-49.000,-6.719,0.122,-0.4507,0.464,0.300
129.500,outbound,-48.942,-6.746,0.121,-0.4497,0.800,-0.069
129.600,outbound,-48.869,-6.778,0.123,-0.4502,0.800,0.072
129.700,outbound,-48.795,-6.814,0.124,-0.4486,0.800,0.300
129.800,outbound,-48.722,-6.848,0.125,-0.4390,0.800,0.300
129.900,outbound,-48.646,-6.881,0.126,-0.4375,0.800,0.300
130.000,outbound,-48.573,-6.916,0.126,-0.4239,0.759,0.300
130.100,outbound,-48.502,-6.947,0.127,-0.4174,0.532,0.300
130.200,outbound,-48.445,-6.972,0.128,-0.4152,0.409,0.300
130.300,outbound,-48.393,-6.993,0.128,-0.4072,0.495,0.300
130.400,outbound,-48.344,-7.014,0.128,-0.3988,0.420,0.300
130.500,outbound,-48.303,-7.032,0.130,-0.3942,0.367,0.300
130.600,outbound,-48.266,-7.047,0.129,-0.3898,0.331,0.300
130.700,outbound,-48.223,-7.064,0.131,-0.3820,0.800,0.300
130.800,outbound,-48.159,-7.089,0.130,-0.3708,0.720,0.300
130.900,outbound,-48.090,-7.114,0.133,-0.3593,0.575,0.300
131.000,outbound,-48.031,-7.138,0.132,-0.3492,0.454,0.300
131.100,outbound,-47.976,-7.158,0.132,-0.3408,0.576,0.300
131.200,outbound,-47.919,-7.180,0.133,-0.3380,0.460,0.300
131.300,outbound,-47.871,-7.196,0.133,-0.3325,0.391,0.300
131.400,outbound,-47.832,-7.209,0.134,-0.3278,0.332,0.300
131.500,outbound,-47.797,-7.221,0.133,-0.3222,0.345,0.300
131.600,outbound,-47.763,-7.232,0.134,-0.3162,0.319,0.300
131.700,outbound,-47.731,-7.242,0.134,-0.3115,0.300,0.300
131.800,outbound,-47.701,-7.252,0.134,-0.3105,0.300,0.300
131.900,outbound,-47.671,-7.262,0.134,-0.3027,0.300,0.300
132.000,outbound,-47.640,-7.270,0.134,-0.3004,0.300,0.300
132.100,outbound,-47.610,-7.280,0.135,-0.2962,0.300,0.300
132.200,outbound,-47.580,-7.289,0.135,-0.2928,0.300,0.300
132.300,outbound,-47.548,-7.298,0.133,-0.2908,0.300,0.300
132.400,outbound,-47.520,-7.306,0.135,-0.2853,0.300,0.300
132.500,outbound,-47.489,-7.315,0.135,-0.2826,0.300,0.300
132.600,outbound,-47.460,-7.324,0.135,-0.2794,0.300,0.300
132.700,outbound,-47.428,-7.333,0.134,-0.2734,0.300,0.300
132.800,outbound,-47.398,-7.341,0.134,-0.2706,0.300,0.300
132.900,outbound,-47.368,-7.349,0.135,-0.2643,0.300,0.300
133.000,outbound,-47.337,-7.357,0.135,-0.2629,0.300,0.300
133.100,outbound,-47.304,-7.365,0.134,-0.2588,0.300,0.300
133.200,outbound,-47.275,-7.373,0.135,-0.2549,0.300,0.300
133.300,outbound,-47.245,-7.382,0.135,-0.2524,0.300,0.300
133.400,outbound,-47.214,-7.389,0.135,-0.2477,0.300,0.300
133.500,outbound,-47.184,-7.396,0.134,-0.2411,0.300,0.300
133.600,outbound,-47.152,-7.404,0.135,-0.2376,0.300,0.300
133.700,outbound,-47.121,-7.411,0.135,-0.2319,0.300,0.300
133.800,outbound,-47.089,-7.419,0.134,-0.2304,0.300,0.300
133.900,outbound,-47.058,-7.426,0.133,-0.2291,0.300,0.300
134.000,outbound,-47.027,-7.433,0.134,-0.2237,0.300,0.300
134.100,outbound,-46.997,-7.441,0.135,-0.2209,0.300,0.300
134.200,outbound,-46.967,-7.448,0.135,-0.2188,0.300,0.300
134.300,outbound,-46.934,-7.455,0.134,-0.2145,0.300,0.300
134.400,outbound,-46.902,-7.461,0.134,-0.2095,0.300,0.300
134.500,outbound,-46.871,-7.469,0.134,-0.2065,0.300,0.300
134.600,outbound,-46.839,-7.475,0.134,-0.2022,0.300,0.300
134.700,outbound,-46.808,-7.481,0.133,-0.1990,0.300,0.300
134.800,outbound,-46.776,-7.487,0.134,-0.1956,0.300,0.300
134.900,outbound,-46.744,-7.494,0.133,-0.1917,0.300,0.300
135.000,outbound,-46.712,-7.499,0.132,-0.1864,0.300,0.300
135.100,outbound,-46.680,-7.505,0.133,-0.1819,0.300,0.300
135.200,outbound,-46.649,-7.511,0.132,-0.1791,0.300,0.300
135.300,outbound,-46.617,-7.516,0.133,-0.1738,0.300,0.300
135.400,outbound,-46.587,-7.522,0.133,-0.1694,0.300,0.300
135.500,outbound,-46.555,-7.527,0.133,-0.1637,0.300,0.300
135.600,outbound,-46.524,-7.532,0.132,-0.1588,0.300,0.300
135.700,outbound,-46.493,-7.537,0.133,-0.1570,0.300,0.300
135.800,outbound,-46.461,-7.542,0.132,-0.1521,0.300,0.300
135.900,outbound,-46.429,-7.546,0.132,-0.1504,0.300,0.300
136.000,outbound,-46.397,-7.551,0.131,-0.1450,0.300,0.300
136.100,outbound,-46.365,-7.556,0.132,-0.1399,0.300,0.300
136.200,outbound,-46.333,-7.561,0.131,-0.1373,0.800,-0.300
136.300,outbound,-46.276,-7.570,0.132,-0.1398,0.800,-0.300
136.400,outbound,-46.211,-7.581,0.130,-0.1448,0.300,0.300
136.500,outbound,-46.175,-7.586,0.132,-0.1398,0.300,0.300
136.600,outbound,-46.142,-7.590,0.131,-0.1355,0.302,0.300
136.700,outbound,-46.111,-7.594,0.132,-0.1326,0.339,0.300
136.800,outbound,-46.077,-7.598,0.131,-0.1315,0.300,0.300
136.900,outbound,-46.045,-7.603,0.130,-0.1275,0.300,0.300
137.000,outbound,-46.012,-7.606,0.130,-0.1216,0.300,0.300
137.100,outbound,-45.983,-7.609,0.131,-0.1147,0.300,0.300
137.200,outbound,-45.950,-7.613,0.130,-0.1099,0.300,0.300
137.300,outbound,-45.920,-7.616,0.131,-0.1072,0.300,0.300
137.400,outbound,-45.887,-7.621,0.130,-0.1046,0.300,0.300
137.500,outbound,-45.856,-7.623,0.130,-0.1032,0.300,0.300
137.600,outbound,-45.837,-7.625,0.130,-0.1041,0.000,0.000
137.700,outbound,-45.837,-7.625,0.130,-0.1038,0.000,0.000
137.800,outbound,-45.838,-7.625,0.130,-0.1038,0.000,0.000
137.900,outbound,-45.839,-7.625,0.130,-0.1038,0.000,0.000
138.000,outbound,-45.840,-7.625,0.130,-0.1033,0.000,0.000
138.100,outbound,-45.841,-7.625,0.130,-0.1032,0.000,0.000
138.200,outbound,-45.841,-7.625,0.130,-0.1031,0.000,0.000
138.300,outbound,-45.841,-7.625,0.130,-0.1031,0.000,0.000
138.400,outbound,-45.847,-7.625,0.130,-0.1029,-0.100,0.000
138.500,outbound,-45.857,-7.623,0.130,-0.1025,-0.100,0.000
138.600,outbound,-45.866,-7.623,0.131,-0.1025,-0.100,0.000
138.700,outbound,-45.876,-7.622,0.131,-0.1025,-0.100,0.000
138.800,outbound,-45.888,-7.620,0.131,-0.1013,-0.100,0.000
138.900,outbound,-45.898,-7.620,0.131,-0.1026,-0.100,0.000
139.000,outbound,-45.907,-7.619,0.131,-0.1029,-0.100,0.000
139.100,outbound,-45.918,-7.617,0.131,-0.1034,-0.100,0.000
139.200,outbound,-45.930,-7.616,0.131,-0.1032,-0.100,0.000
139.300,outbound,-45.941,-7.614,0.130,-0.1034,-0.100,0.000
139.400,outbound,-45.952,-7.614,0.131,-0.1034,-0.100,0.000
139.500,outbound,-45.961,-7.612,0.131,-0.1032,-0.100,0.000
139.600,outbound,-45.972,-7.611,0.131,-0.1031,-0.100,0.000
139.700,outbound,-45.982,-7.610,0.131,-0.1024,-0.100,0.000
139.800,outbound,-45.994,-7.608,0.130,-0.1025,-0.100,0.000
139.900,outbound,-46.005,-7.607,0.130,-0.1026,-0.100,0.000
140.000,outbound,-46.016,-7.606,0.131,-0.1025,-0.100,0.000
140.100,outbound,-46.027,-7.605,0.130,-0.1024,-0.100,0.000
140.200,outbound,-46.038,-7.604,0.130,-0.1026,-0.100,0.000
140.300,outbound,-46.048,-7.603,0.130,-0.1026,-0.100,0.000
140.400,outbound,-46.059,-7.602,0.130,-0.1024,-0.100,0.000
140.500,outbound,-46.069,-7.601,0.130,-0.1029,-0.100,0.000
140.600,outbound,-46.079,-7.600,0.131,-0.1026,-0.100,0.000
140.700,outbound,-46.089,-7.599,0.131,-0.1031,-0.100,0.000
140.800,outbound,-46.098,-7.598,0.132,-0.1032,-0.100,0.000
140.900,outbound,-46.109,-7.597,0.132,-0.1032,-0.100,0.000
141.000,outbound,-46.121,-7.596,0.131,-0.1020,-0.100,0.000
141.100,outbound,-46.131,-7.594,0.131,-0.1019,-0.100,0.000
141.200,outbound,-46.141,-7.593,0.132,-0.1019,-0.100,0.000
141.300,outbound,-46.152,-7.592,0.132,-0.1024,-0.100,0.000
141.400,outbound,-46.164,-7.591,0.131,-0.1023,-0.100,0.000
141.500,outbound,-46.173,-7.590,0.132,-0.1027,0.300,0.300
141.600,outbound,-46.159,-7.590,0.132,-0.0938,0.300,0.300
141.700,outbound,-46.128,-7.593,0.131,-0.0920,0.300,0.300
141.800,outbound,-46.097,-7.596,0.131,-0.0876,0.300,0.300
141.900,outbound,-46.065,-7.600,0.131,-0.0837,0.300,0.300
142.000,outbound,-46.033,-7.602,0.131,-0.0806,0.300,0.300
142.100,outbound,-46.001,-7.605,0.131,-0.0784,0.300,0.300
142.200,outbound,-45.968,-7.607,0.130,-0.0717,0.300,0.300
142.300,outbound,-45.940,-7.608,0.132,-0.0697,0.300,0.300
142.400,outbound,-45.907,-7.611,0.131,-0.0665,0.300,0.300
142.500,outbound,-45.875,-7.613,0.131,-0.0636,0.300,0.300
142.600,outbound,-45.842,-7.615,0.130,-0.0612,0.300,0.300
142.700,outbound,-45.812,-7.617,0.130,-0.0587,0.300,0.300
142.800,outbound,-45.789,-7.617,0.130,-0.0584,0.000,0.000
142.900,outbound,-45.787,-7.618,0.130,-0.0581,0.000,0.000
143.000,outbound,-45.787,-7.618,0.130,-0.0582,0.000,0.000
143.100,outbound,-45.786,-7.618,0.130,-0.0582,0.000,0.000
143.200,outbound,-45.786,-7.618,0.130,-0.0583,0.000,0.000
143.300,outbound,-45.786,-7.618,0.130,-0.0583,0.000,0.000
143.400,outbound,-45.785,-7.618,0.130,-0.0583,0.000,0.000
143.500,outbound,-45.785,-7.618,0.130,-0.0583,0.000,0.000
143.600,outbound,-45.787,-7.618,0.130,-0.0583,-0.100,0.000
143.700,outbound,-45.797,-7.618,0.130,-0.0592,-0.100,0.000
143.800,outbound,-45.808,-7.617,0.130,-0.0595,-0.100,0.000
143.900,outbound,-45.820,-7.616,0.130,-0.0593,-0.100,0.000
144.000,outbound,-45.831,-7.616,0.130,-0.0594,-0.100,0.000
144.100,outbound,-45.841,-7.615,0.130,-0.0591,-0.100,0.000
144.200,outbound,-45.851,-7.614,0.131,-0.0592,-0.100,0.000
144.300,outbound,-45.861,-7.613,0.131,-0.0593,-0.100,0.000
144.400,outbound,-45.871,-7.613,0.131,-0.0600,-0.100,0.000
144.500,outbound,-45.880,-7.613,0.131,-0.0598,-0.100,0.000
144.600,outbound,-45.890,-7.612,0.131,-0.0600,-0.100,0.000
144.700,outbound,-45.902,-7.611,0.131,-0.0599,-0.100,0.000
144.800,outbound,-45.915,-7.611,0.130,-0.0603,-0.100,0.000
144.900,outbound,-45.924,-7.611,0.131,-0.0597,-0.100,0.000
145.000,outbound,-45.934,-7.610,0.131,-0.0597,-0.100,0.000
145.100,outbound,-45.945,-7.609,0.131,-0.0590,-0.100,0.000
145.200,outbound,-45.957,-7.608,0.130,-0.0595,-0.100,0.000
145.300,outbound,-45.969,-7.607,0.130,-0.0603,-0.100,0.000
145.400,outbound,-45.979,-7.607,0.130,-0.0600,-0.100,0.000
145.500,outbound,-45.989,-7.606,0.130,-0.0602,-0.100,0.000
145.600,outbound,-45.999,-7.606,0.131,-0.0602,-0.100,0.000
145.700,outbound,-46.008,-7.605,0.131,-0.0603,-0.100,0.000
145.800,outbound,-46.019,-7.604,0.131,-0.0606,-0.100,0.000
145.900,outbound,-46.030,-7.603,0.131,-0.0604,-0.100,0.000
146.000,outbound,-46.040,-7.603,0.131,-0.0608,-0.100,0.000
146.100,outbound,-46.051,-7.602,0.131,-0.0614,-0.100,0.000
146.200,outbound,-46.063,-7.602,0.131,-0.0612,-0.100,0.000
146.300,outbound,-46.074,-7.601,0.131,-0.0609,-0.100,0.000
146.400,outbound,-46.084,-7.600,0.131,-0.0608,-0.100,0.000
146.500,outbound,-46.095,-7.599,0.131,-0.0614,-0.100,0.000
146.600,outbound,-46.103,-7.599,0.131,-0.0617,0.300,0.300
146.700,outbound,-46.089,-7.600,0.131,-0.0554,0.300,0.300
146.800,outbound,-46.060,-7.601,0.131,-0.0526,0.300,0.300
146.900,outbound,-46.027,-7.603,0.131,-0.0510,0.300,0.300
147.000,outbound,-45.994,-7.605,0.130,-0.0461,0.300,0.300
147.100,outbound,-45.962,-7.606,0.131,-0.0408,0.300,0.300
147.200,outbound,-45.931,-7.607,0.131,-0.0377,0.300,0.300
147.300,outbound,-45.899,-7.609,0.130,-0.0339,0.300,0.300
147.400,outbound,-45.868,-7.610,0.130,-0.0295,0.300,0.300
147.500,outbound,-45.838,-7.610,0.131,-0.0266,0.000,0.000
147.600,outbound,-45.832,-7.610,0.131,-0.0268,0.000,0.000
147.700,outbound,-45.833,-7.610,0.131,-0.0268,0.000,0.000
147.800,outbound,-45.835,-7.610,0.131,-0.0268,0.000,0.000
147.900,outbound,-45.836,-7.610,0.131,-0.0268,0.000,0.000
148.000,outbound,-45.838,-7.610,0.131,-0.0268,0.000,0.000
148.100,outbound,-45.840,-7.610,0.130,-0.0269,0.000,0.000
148.200,outbound,-45.842,-7.610,0.130,-0.0273,0.000,0.000
148.300,outbound,-45.847,-7.610,0.130,-0.0280,-0.100,0.000
148.400,outbound,-45.858,-7.610,0.130,-0.0282,-0.100,0.000
148.500,outbound,-45.867,-7.610,0.131,-0.0282,-0.100,0.000
148.600,outbound,-45.876,-7.609,0.131,-0.0282,-0.100,0.000
148.700,outbound,-45.888,-7.608,0.130,-0.0282,-0.100,0.000
148.800,outbound,-45.898,-7.609,0.131,-0.0276,-0.100,0.000
148.900,outbound,-45.907,-7.609,0.131,-0.0279,-0.100,0.000
149.000,outbound,-45.918,-7.609,0.131,-0.0277,-0.100,0.000
149.100,outbound,-45.929,-7.608,0.131,-0.0273,-0.100,0.000
149.200,outbound,-45.942,-7.607,0.130,-0.0270,-0.100,0.000
149.300,outbound,-45.952,-7.607,0.131,-0.0272,-0.100,0.000
149.400,outbound,-45.961,-7.606,0.131,-0.0273,-0.100,0.000
149.500,outbound,-45.972,-7.606,0.131,-0.0271,-0.100,0.000
149.600,outbound,-45.984,-7.606,0.131,-0.0272,-0.100,0.000
149.700,outbound,-45.995,-7.605,0.130,-0.0278,-0.100,0.000
149.800,outbound,-46.007,-7.605,0.130,-0.0259,-0.100,0.000
149.900,outbound,-46.017,-7.605,0.130,-0.0270,-0.100,0.000
150.000,outbound,-46.025,-7.605,0.131,-0.0269,-0.100,0.000
150.100,outbound,-46.034,-7.605,0.132,-0.0271,-0.100,0.000
150.200,outbound,-46.044,-7.604,0.132,-0.0276,-0.100,0.000
150.300,outbound,-46.055,-7.604,0.132,-0.0275,-0.100,0.000
150.400,outbound,-46.066,-7.603,0.131,-0.0275,-0.100,0.000
150.500,outbound,-46.079,-7.603,0.131,-0.0269,-0.100,0.000
150.600,outbound,-46.088,-7.602,0.131,-0.0269,-0.100,0.000
150.700,outbound,-46.097,-7.603,0.132,-0.0274,-0.100,0.000
150.800,outbound,-46.106,-7.603,0.132,-0.0272,-0.100,0.000
150.900,outbound,-46.117,-7.602,0.132,-0.0272,-0.100,0.000
151.000,outbound,-46.129,-7.602,0.131,-0.0272,-0.100,0.000
151.100,outbound,-46.140,-7.601,0.131,-0.0275,-0.100,0.000
151.200,outbound,-46.149,-7.601,0.132,-0.0277,-0.100,0.000
151.300,outbound,-46.159,-7.600,0.132,-0.0283,0.300,0.300
151.400,outbound,-46.144,-7.601,0.131,-0.0273,0.300,0.300
151.500,outbound,-46.113,-7.601,0.131,-0.0233,0.300,0.300
151.600,outbound,-46.081,-7.602,0.131,-0.0204,0.300,0.300
151.700,outbound,-46.049,-7.603,0.132,-0.0157,0.300,0.300
151.800,outbound,-46.017,-7.603,0.131,-0.0107,0.300,0.300
151.900,outbound,-45.985,-7.603,0.131,-0.0065,0.300,0.300
152.000,outbound,-45.952,-7.604,0.130,-0.0031,0.300,0.300
152.100,outbound,-45.920,-7.604,0.130,0.0009,0.300,0.300
152.200,outbound,-45.889,-7.604,0.131,0.0086,0.300,0.300
152.300,outbound,-45.856,-7.604,0.130,0.0113,0.300,0.300
152.400,outbound,-45.823,-7.604,0.130,0.0165,0.300,0.300
152.500,outbound,-45.791,-7.603,0.129,0.0197,0.300,0.300
152.600,outbound,-45.759,-7.602,0.129,0.0240,0.300,0.300
152.700,outbound,-45.728,-7.602,0.130,0.0271,0.300,0.300
152.800,outbound,-45.696,-7.600,0.130,0.0326,0.300,0.300
152.900,outbound,-45.666,-7.599,0.130,0.0347,0.300,0.300
153.000,outbound,-45.633,-7.598,0.128,0.0358,0.300,0.300
153.100,outbound,-45.601,-7.597,0.129,0.0401,0.300,0.300
153.200,outbound,-45.570,-7.595,0.129,0.0405,0.300,0.300
153.300,outbound,-45.539,-7.594,0.130,0.0438,0.300,0.300
153.400,outbound,-45.504,-7.593,0.128,0.0477,0.300,0.300
153.500,outbound,-45.474,-7.590,0.128,0.0515,0.300,0.300
153.600,outbound,-45.441,-7.589,0.129,0.0565,0.300,0.300
153.700,outbound,-45.409,-7.587,0.128,0.0584,0.300,0.300
153.800,outbound,-45.377,-7.584,0.128,0.0630,0.300,0.300
153.900,outbound,-45.345,-7.582,0.127,0.0669,0.300,0.300
154.000,outbound,-45.312,-7.580,0.127,0.0715,0.300,0.300
154.100,outbound,-45.282,-7.577,0.128,0.0719,0.300,0.300
154.200,outbound,-45.249,-7.576,0.126,0.0755,0.300,0.300
154.300,outbound,-45.218,-7.573,0.127,0.0766,0.300,0.300
154.400,outbound,-45.186,-7.570,0.126,0.0812,0.300,0.300
154.500,outbound,-45.153,-7.568,0.126,0.0852,0.300,0.300
154.600,outbound,-45.120,-7.564,0.125,0.0898,0.300,0.300
154.700,outbound,-45.090,-7.562,0.126,0.0914,0.300,0.300
154.800,outbound,-45.059,-7.559,0.125,0.0943,0.300,0.300
154.900,outbound,-45.027,-7.555,0.125,0.0956,0.300,0.300
155.000,outbound,-44.994,-7.552,0.124,0.1050,0.300,0.300
155.100,outbound,-44.964,-7.549,0.125,0.1081,0.300,0.300
155.200,outbound,-44.931,-7.545,0.125,0.1122,0.300,0.300
155.300,outbound,-44.898,-7.542,0.124,0.1147,0.300,0.300
155.400,outbound,-44.867,-7.539,0.124,0.1197,0.300,0.300
155.500,outbound,-44.835,-7.534,0.124,0.1273,0.300,0.300
155.600,outbound,-44.804,-7.531,0.123,0.1359,0.300,0.300
155.700,outbound,-44.772,-7.525,0.123,0.1384,0.300,0.300
155.800,outbound,-44.741,-7.521,0.122,0.1389,0.300,0.300
155.900,outbound,-44.709,-7.517,0.123,0.1426,0.300,0.300
156.000,outbound,-44.676,-7.511,0.122,0.1493,0.300,0.300
156.100,outbound,-44.645,-7.507,0.122,0.1519,0.300,0.300
156.200,outbound,-44.613,-7.502,0.121,0.1560,0.300,0.300
156.300,outbound,-44.582,-7.496,0.121,0.1570,0.300,0.300
156.400,outbound,-44.551,-7.491,0.121,0.1607,0.300,0.300
156.500,outbound,-44.518,-7.486,0.120,0.1645,0.300,0.300
156.600,outbound,-44.486,-7.481,0.121,0.1690,0.300,0.300
156.700,outbound,-44.453,-7.474,0.120,0.1723,0.300,0.300
156.800,outbound,-44.423,-7.469,0.120,0.1763,0.300,0.300
156.900,outbound,-44.391,-7.463,0.119,0.1803,0.300,0.300
157.000,outbound,-44.359,-7.457,0.119,0.1863,0.300,0.300
157.100,outbound,-44.328,-7.452,0.119,0.1882,0.300,0.300
157.200,outbound,-44.297,-7.446,0.119,0.1944,0.300,0.300
157.300,outbound,-44.265,-7.440,0.118,0.1982,0.300,0.300
157.400,outbound,-44.236,-7.434,0.119,0.2026,0.000,0.000
157.500,outbound,-44.227,-7.432,0.118,0.2042,0.000,0.000
157.600,outbound,-44.227,-7.432,0.118,0.2041,0.000,0.000
157.700,outbound,-44.227,-7.432,0.118,0.2040,0.000,0.000
157.800,outbound,-44.227,-7.432,0.118,0.2040,0.000,0.000
157.900,outbound,-44.227,-7.432,0.118,0.2040,0.000,0.000
158.000,outbound,-44.227,-7.432,0.118,0.2040,0.000,0.000
158.100,outbound,-44.227,-7.432,0.118,0.2040,0.000,0.000
