time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
145.300,outbound,-29.914,3.219,0.338,0.4082,0.758,-0.800
145.400,outbound,-29.841,3.249,0.336,0.3813,0.800,-0.800
145.500,outbound,-29.765,3.277,0.333,0.3590,0.800,-0.800
145.600,outbound,-29.691,3.304,0.330,0.3434,0.800,-0.800
145.700,outbound,-29.612,3.329,0.327,0.3154,0.800,-0.800
145.800,outbound,-29.538,3.356,0.324,0.2983,0.800,-0.800
145.900,outbound,-29.458,3.382,0.321,0.2773,0.716,-0.800
146.000,outbound,-29.382,3.404,0.319,0.2532,0.758,-0.800
146.100,outbound,-29.305,3.425,0.316,0.2219,0.800,-0.800
146.200,outbound,-29.229,3.442,0.312,0.1948,-0.250,0.000
146.300,outbound,-29.188,3.453,0.311,0.1698,-0.250,0.000
146.400,outbound,-29.191,3.456,0.312,0.1533,-0.250,0.000
146.500,outbound,-29.216,3.452,0.312,0.1525,-0.250,0.000
146.600,outbound,-29.241,3.447,0.312,0.1529,-0.250,0.000
146.700,outbound,-29.266,3.444,0.314,0.1525,-0.250,0.000
146.800,outbound,-29.292,3.440,0.315,0.1527,-0.250,0.000
146.900,outbound,-29.316,3.436,0.316,0.1527,-0.250,0.000
147.000,outbound,-29.342,3.433,0.316,0.1530,-0.250,0.000
147.100,outbound,-29.367,3.428,0.317,0.1524,-0.250,0.000
147.200,outbound,-29.393,3.424,0.318,0.1533,-0.250,0.000
147.300,outbound,-29.419,3.421,0.320,0.1524,-0.250,0.000
147.400,outbound,-29.444,3.416,0.320,0.1525,-0.250,0.000
147.500,outbound,-29.469,3.412,0.322,0.1529,-0.250,0.000
147.600,outbound,-29.494,3.408,0.322,0.1523,-0.250,0.000
147.700,outbound,-29.519,3.404,0.324,0.1539,-0.250,0.000
147.800,outbound,-29.545,3.401,0.323,0.1540,-0.250,0.000
147.900,outbound,-29.571,3.397,0.325,0.1533,-0.250,0.000
148.000,outbound,-29.595,3.393,0.326,0.1535,-0.250,0.000
148.100,outbound,-29.620,3.389,0.328,0.1533,-0.250,0.000
148.200,outbound,-29.645,3.385,0.328,0.1534,-0.250,0.000
148.300,outbound,-29.671,3.381,0.328,0.1542,-0.250,0.000
148.400,outbound,-29.696,3.377,0.330,0.1536,-0.250,0.000
148.500,outbound,-29.721,3.373,0.331,0.1537,-0.250,0.000
148.600,outbound,-29.746,3.370,0.332,0.1536,-0.250,0.000
148.700,outbound,-29.772,3.365,0.333,0.1524,-0.250,0.000
148.800,outbound,-29.798,3.362,0.333,0.1529,-0.250,0.000
148.900,outbound,-29.824,3.357,0.334,0.1518,-0.250,0.000
149.000,outbound,-29.850,3.353,0.334,0.1514,-0.250,0.000
149.100,outbound,-29.874,3.350,0.335,0.1519,-0.250,0.000
149.200,outbound,-29.901,3.347,0.335,0.1523,-0.250,0.000
149.300,outbound,-29.926,3.341,0.335,0.1522,-0.250,0.000
149.400,outbound,-29.952,3.338,0.336,0.1523,-0.250,0.000
149.500,outbound,-29.978,3.334,0.337,0.1507,-0.250,0.000
149.600,outbound,-30.004,3.329,0.337,0.1512,-0.250,0.000
149.700,outbound,-30.030,3.325,0.338,0.1501,-0.250,0.000
149.800,outbound,-30.055,3.321,0.338,0.1508,-0.250,0.000
149.900,outbound,-30.081,3.318,0.339,0.1514,-0.250,0.000
150.000,outbound,-30.107,3.313,0.339,0.1493,0.000,0.000
150.100,outbound,-30.102,3.314,0.342,0.1433,0.758,-0.632
150.200,outbound,-30.057,3.317,0.338,0.1364,0.800,-0.547
150.300,outbound,-29.985,3.323,0.338,0.1179,0.800,-0.632
150.400,outbound,-29.907,3.331,0.337,0.1070,0.758,-0.632
150.500,outbound,-29.839,3.338,0.334,0.0905,0.084,0.800
150.600,outbound,-29.802,3.340,0.333,0.0951,0.084,0.716
150.700,outbound,-29.782,3.344,0.333,0.1084,0.084,0.632
150.800,outbound,-29.769,3.348,0.333,0.1227,0.084,0.547
150.900,outbound,-29.759,3.351,0.333,0.1363,0.084,0.632
151.000,outbound,-29.747,3.354,0.333,0.1481,0.084,0.379
151.100,outbound,-29.735,3.357,0.332,0.1547,0.084,0.379
151.200,outbound,-29.721,3.360,0.331,0.1632,0.084,0.800
151.300,outbound,-29.711,3.362,0.330,0.1628,0.000,-0.547
151.400,outbound,-29.709,3.365,0.331,0.1458,0.000,-0.547
151.500,outbound,-29.708,3.366,0.331,0.1318,0.000,-0.547
151.600,outbound,-29.706,3.368,0.330,0.1284,0.042,0.716
151.700,outbound,-29.686,3.370,0.329,0.1386,0.800,-0.800
151.800,outbound,-29.625,3.374,0.328,0.1243,0.800,-0.800
151.900,outbound,-29.550,3.381,0.324,0.1030,0.758,-0.800
152.000,outbound,-29.471,3.388,0.322,0.0712,0.716,-0.800
152.100,outbound,-29.393,3.396,0.319,0.0445,0.674,-0.800
152.200,outbound,-29.315,3.400,0.315,0.0121,0.800,-0.800
152.300,outbound,-29.233,3.402,0.314,-0.0133,0.758,-0.800
152.400,outbound,-29.154,3.400,0.309,-0.0367,0.758,-0.800
152.500,outbound,-29.076,3.396,0.307,-0.0618,0.716,-0.800
152.600,outbound,-28.999,3.391,0.304,-0.0873,0.800,-0.800
152.700,outbound,-28.921,3.384,0.302,-0.1028,0.800,-0.800
152.800,outbound,-28.841,3.373,0.298,-0.1254,0.758,-0.800
152.900,outbound,-28.762,3.363,0.294,-0.1455,0.716,-0.800
153.000,outbound,-28.686,3.351,0.291,-0.1715,0.800,-0.800
153.100,outbound,-28.606,3.336,0.287,-0.2049,0.758,-0.800
153.200,outbound,-28.526,3.318,0.283,-0.2246,0.800,-0.632
153.300,outbound,-28.445,3.301,0.279,-0.2440,0.758,-0.632
153.400,outbound,-28.365,3.279,0.274,-0.2639,0.800,-0.800
153.500,outbound,-28.285,3.257,0.271,-0.2900,0.758,-0.716
153.600,outbound,-28.208,3.232,0.268,-0.3095,0.800,-0.547
153.700,outbound,-28.131,3.205,0.265,-0.3246,0.800,-0.463
153.800,outbound,-28.053,3.180,0.261,-0.3374,0.800,-0.547
153.900,outbound,-27.978,3.154,0.257,-0.3532,0.800,-0.547
154.000,outbound,-27.900,3.123,0.255,-0.3560,0.800,-0.042
154.100,outbound,-27.823,3.098,0.254,-0.3543,0.800,-0.042
154.200,outbound,-27.748,3.068,0.251,-0.3599,0.800,0.000
154.300,outbound,-27.673,3.038,0.246,-0.3617,0.800,-0.042
154.400,outbound,-27.600,3.007,0.244,-0.3598,0.800,0.042
154.500,outbound,-27.523,2.978,0.244,-0.3606,0.800,0.126
154.600,outbound,-27.444,2.948,0.242,-0.3553,0.758,0.126
154.700,outbound,-27.367,2.920,0.241,-0.3518,0.758,0.211
154.800,outbound,-27.291,2.892,0.239,-0.3512,0.800,0.126
154.900,outbound,-27.216,2.863,0.237,-0.3485,0.800,0.211
155.000,outbound,-27.138,2.835,0.235,-0.3423,0.758,0.211
155.100,outbound,-27.061,2.807,0.234,-0.3417,0.758,0.379
155.200,outbound,-26.985,2.780,0.232,-0.3400,0.758,-0.042
155.300,outbound,-26.907,2.752,0.229,-0.3421,0.758,0.042
155.400,outbound,-26.830,2.723,0.227,-0.3440,0.758,0.042
155.500,outbound,-26.754,2.695,0.225,-0.3412,0.758,0.126
155.600,outbound,-26.677,2.667,0.223,-0.3241,0.800,0.800
155.700,outbound,-26.598,2.638,0.219,-0.2939,0.758,0.800
155.800,outbound,-26.521,2.612,0.218,-0.2740,0.716,0.800
155.900,outbound,-26.443,2.590,0.215,-0.2484,0.800,0.800
156.000,outbound,-26.365,2.571,0.214,-0.2204,0.800,0.800
156.100,outbound,-26.283,2.553,0.211,-0.1957,0.800,0.800
156.200,outbound,-26.201,2.537,0.210,-0.1748,0.800,0.800
156.300,outbound,-26.117,2.520,0.208,-0.1497,0.800,0.800
156.400,outbound,-26.038,2.507,0.208,-0.1290,0.800,0.800
156.500,outbound,-25.954,2.497,0.205,-0.0997,0.800,0.800
156.600,outbound,-25.870,2.492,0.203,-0.0692,0.758,0.800
156.700,outbound,-25.792,2.487,0.202,-0.0456,0.716,0.800
156.800,outbound,-25.718,2.484,0.201,-0.0210,0.674,0.800
156.900,outbound,-25.646,2.480,0.201,-0.0044,0.674,0.800
157.000,outbound,-25.572,2.479,0.201,0.0227,0.632,0.800
157.100,outbound,-25.510,2.479,0.199,0.0460,0.463,0.800
157.200,outbound,-25.468,2.479,0.199,0.0677,0.211,0.800
157.300,outbound,-25.443,2.478,0.200,0.0846,0.295,0.800
157.400,outbound,-25.415,2.483,0.199,0.1107,0.168,0.716
157.500,outbound,-25.395,2.483,0.200,0.1254,0.168,0.716
157.600,outbound,-25.374,2.485,0.199,0.1469,0.042,0.800
157.700,outbound,-25.362,2.485,0.198,0.1391,0.000,-0.800
157.800,outbound,-25.360,2.486,0.199,0.1254,0.000,-0.800
157.900,outbound,-25.359,2.487,0.198,0.1280,0.084,0.632
158.000,outbound,-25.352,2.486,0.198,0.1448,0.084,0.716
158.100,outbound,-25.344,2.485,0.197,0.1726,0.042,0.632
158.200,outbound,-25.337,2.487,0.198,0.1861,0.042,0.632
158.300,outbound,-25.333,2.489,0.198,0.1969,0.042,0.547
158.400,outbound,-25.330,2.487,0.199,0.2119,0.000,0.800
158.500,outbound,-25.327,2.484,0.199,0.2351,0.000,0.800
158.600,outbound,-25.322,2.481,0.199,0.2603,0.000,0.800
158.700,outbound,-25.316,2.478,0.197,0.2894,0.000,0.800
158.800,outbound,-25.310,2.476,0.197,0.3093,0.042,0.547
158.900,outbound,-25.305,2.477,0.198,0.3258,0.042,0.463
159.000,outbound,-25.300,2.477,0.198,0.3406,0.042,0.547
159.100,outbound,-25.295,2.478,0.198,0.3606,0.042,0.547
159.200,outbound,-25.289,2.479,0.198,0.3781,0.042,0.547
159.300,outbound,-25.285,2.481,0.198,0.3932,0.042,0.547
159.400,outbound,-25.279,2.485,0.198,0.4035,0.042,0.547
159.500,outbound,-25.272,2.490,0.198,0.4209,0.042,0.632
159.600,outbound,-25.265,2.491,0.198,0.4397,0.042,0.632
159.700,outbound,-25.259,2.492,0.198,0.4558,0.800,0.632
159.800,outbound,-25.231,2.504,0.198,0.4670,0.800,0.632
159.900,outbound,-25.172,2.535,0.198,0.4880,0.800,0.800
160.000,outbound,-25.104,2.572,0.197,0.5111,0.800,0.632
160.100,outbound,-25.035,2.611,0.199,0.5269,0.758,0.632
160.200,outbound,-24.965,2.650,0.199,0.5436,0.800,0.632
160.300,outbound,-24.895,2.691,0.200,0.5562,0.758,0.632
160.400,outbound,-24.830,2.733,0.200,0.5798,0.800,0.632
160.500,outbound,-24.764,2.778,0.200,0.5939,0.800,0.547
160.600,outbound,-24.694,2.823,0.202,0.6090,0.758,0.547
160.700,outbound,-24.625,2.871,0.201,0.6174,0.800,0.463
160.800,outbound,-24.559,2.918,0.202,0.6265,0.800,0.632
160.900,outbound,-24.494,2.965,0.202,0.6493,0.758,0.632
161.000,outbound,-24.430,3.012,0.202,0.6635,0.800,0.547
161.100,outbound,-24.366,3.062,0.204,0.6796,0.758,0.463
161.200,outbound,-24.304,3.112,0.204,0.6939,0.800,0.547
161.300,outbound,-24.241,3.163,0.202,0.7139,0.800,0.632
161.400,outbound,-24.180,3.217,0.205,0.7266,0.758,0.632
161.500,outbound,-24.121,3.272,0.205,0.7431,0.800,0.716
161.600,outbound,-24.063,3.328,0.205,0.7648,0.758,0.632
161.700,outbound,-24.007,3.383,0.208,0.7828,0.758,0.716
161.800,outbound,-23.955,3.436,0.209,0.8007,0.632,0.716
161.900,outbound,-23.909,3.488,0.205,0.8144,0.589,0.547
162.000,outbound,-23.861,3.535,0.206,0.8308,0.800,0.716
162.100,outbound,-23.813,3.591,0.206,0.8462,0.674,0.547
162.200,outbound,-23.767,3.641,0.208,0.8627,0.000,0.000
162.300,outbound,-23.740,3.672,0.207,0.8647,0.042,0.379
162.400,outbound,-23.734,3.678,0.207,0.8694,0.000,0.295
162.500,outbound,-23.733,3.678,0.207,0.8728,0.000,0.295
162.600,outbound,-23.734,3.678,0.207,0.8753,0.042,0.463
162.700,outbound,-23.732,3.679,0.207,0.8770,0.042,0.463
162.800,outbound,-23.729,3.683,0.207,0.8794,0.042,0.463
162.900,outbound,-23.726,3.686,0.207,0.8813,0.042,0.463
163.000,outbound,-23.722,3.691,0.207,0.8858,0.042,0.547
163.100,outbound,-23.719,3.697,0.207,0.8945,0.042,0.547
163.200,outbound,-23.715,3.706,0.207,0.9059,0.000,0.632
163.300,outbound,-23.711,3.707,0.208,0.9322,0.000,0.800
163.400,outbound,-23.710,3.710,0.208,0.9548,0.000,0.800
163.500,outbound,-23.710,3.716,0.208,0.9785,0.000,0.379
163.600,outbound,-23.710,3.718,0.208,0.9867,0.000,0.379
163.700,outbound,-23.710,3.719,0.208,0.9860,0.000,-0.800
163.800,outbound,-23.709,3.717,0.208,0.9629,0.000,-0.800
163.900,outbound,-23.709,3.712,0.208,0.9349,0.000,-0.716
164.000,outbound,-23.710,3.705,0.207,0.9241,0.000,0.800
164.100,outbound,-23.712,3.706,0.207,0.9444,0.000,0.716
164.200,outbound,-23.714,3.710,0.208,0.9636,0.000,0.800
164.300,outbound,-23.716,3.713,0.207,0.9884,0.000,0.800
164.400,outbound,-23.716,3.716,0.207,1.0114,0.000,0.800
164.500,outbound,-23.714,3.720,0.207,1.0158,0.000,-0.800
164.600,outbound,-23.711,3.723,0.207,1.0069,0.000,-0.800
164.700,outbound,-23.711,3.723,0.208,0.9890,0.000,-0.800
164.800,outbound,-23.711,3.720,0.208,0.9668,0.000,-0.800
164.900,outbound,-23.710,3.714,0.208,0.9415,0.042,-0.042
165.000,outbound,-23.711,3.710,0.207,0.9401,0.000,0.379
165.100,outbound,-23.713,3.711,0.207,0.9520,0.000,0.800
165.200,outbound,-23.716,3.714,0.207,0.9724,0.000,0.379
165.300,outbound,-23.718,3.712,0.207,0.9739,0.000,0.295
165.400,outbound,-23.719,3.710,0.207,0.9873,0.000,0.800
165.500,outbound,-23.717,3.714,0.208,1.0077,0.000,0.800
165.600,outbound,-23.716,3.720,0.208,1.0219,0.000,-0.800
165.700,outbound,-23.716,3.720,0.207,0.9925,0.000,-0.800
165.800,outbound,-23.716,3.717,0.207,0.9690,0.000,-0.800
165.900,outbound,-23.716,3.711,0.207,0.9454,0.042,-0.126
166.000,outbound,-23.715,3.712,0.207,0.9452,0.000,0.379
166.100,outbound,-23.717,3.711,0.207,0.9486,0.000,0.379
166.200,outbound,-23.719,3.709,0.207,0.9640,0.000,0.800
166.300,outbound,-23.718,3.712,0.208,0.9870,0.000,0.800
166.400,outbound,-23.717,3.717,0.208,1.0037,0.000,0.295
166.500,outbound,-23.715,3.721,0.208,1.0024,0.042,-0.126
166.600,outbound,-23.713,3.724,0.208,0.9899,0.000,-0.800
166.700,outbound,-23.714,3.723,0.208,0.9623,0.000,-0.800
166.800,outbound,-23.714,3.719,0.207,0.9357,0.000,-0.800
166.900,outbound,-23.714,3.712,0.208,0.9127,0.000,0.379
167.000,outbound,-23.713,3.713,0.208,0.9222,0.000,0.379
167.100,outbound,-23.713,3.715,0.207,0.9314,0.000,0.379
167.200,outbound,-23.713,3.717,0.207,0.9392,0.000,0.379
167.300,outbound,-23.714,3.717,0.207,0.9476,0.000,0.379
167.400,outbound,-23.714,3.718,0.207,0.9555,0.000,0.379
167.500,outbound,-23.712,3.719,0.207,0.9612,0.000,0.379
167.600,outbound,-23.711,3.720,0.207,0.9627,0.000,-0.800
167.700,outbound,-23.711,3.719,0.207,0.9329,0.000,-0.800
167.800,outbound,-23.710,3.714,0.207,0.9162,-0.250,0.000
167.900,outbound,-23.724,3.697,0.206,0.9167,-0.250,0.000
168.000,outbound,-23.740,3.675,0.207,0.9147,-0.250,0.000
168.100,outbound,-23.756,3.654,0.208,0.9164,-0.250,0.000
168.200,outbound,-23.772,3.634,0.207,0.9169,-0.250,0.000
168.300,outbound,-23.789,3.611,0.206,0.9157,-0.250,0.000
168.400,outbound,-23.805,3.590,0.205,0.9165,-0.250,0.000
168.500,outbound,-23.821,3.569,0.206,0.9167,-0.250,0.000
168.600,outbound,-23.837,3.549,0.207,0.9156,-0.250,0.000
168.700,outbound,-23.852,3.528,0.207,0.9170,-0.250,0.000
168.800,outbound,-23.868,3.507,0.207,0.9160,-0.250,0.000
168.900,outbound,-23.884,3.485,0.206,0.9178,-0.250,0.000
169.000,outbound,-23.901,3.464,0.205,0.9171,-0.250,0.000
169.100,outbound,-23.918,3.442,0.205,0.9168,-0.250,0.000
169.200,outbound,-23.934,3.422,0.206,0.9179,-0.250,0.000
169.300,outbound,-23.949,3.401,0.206,0.9166,-0.250,0.000
169.400,outbound,-23.964,3.379,0.206,0.9186,-0.250,0.000
169.500,outbound,-23.982,3.359,0.205,0.9179,-0.250,0.000
169.600,outbound,-23.999,3.337,0.205,0.9171,-0.250,0.000
169.700,outbound,-24.014,3.315,0.205,0.9180,-0.250,0.000
169.800,outbound,-24.029,3.295,0.205,0.9168,-0.250,0.000
169.900,outbound,-24.046,3.273,0.205,0.9184,-0.250,0.000
170.000,outbound,-24.062,3.252,0.203,0.9176,-0.250,0.000
170.100,outbound,-24.079,3.230,0.203,0.9156,-0.250,0.000
170.200,outbound,-24.094,3.209,0.204,0.9185,-0.250,0.000
170.300,outbound,-24.112,3.188,0.203,0.9172,-0.250,0.000
170.400,outbound,-24.129,3.166,0.202,0.9153,-0.250,0.000
170.500,outbound,-24.145,3.145,0.202,0.9175,-0.250,0.000
170.600,outbound,-24.161,3.123,0.202,0.9169,-0.250,0.000
170.700,outbound,-24.177,3.102,0.203,0.9161,-0.250,0.000
170.800,outbound,-24.193,3.081,0.202,0.9160,-0.250,0.000
170.900,outbound,-24.209,3.059,0.201,0.9165,-0.250,0.000
171.000,outbound,-24.226,3.038,0.201,0.9179,-0.250,0.000
171.100,outbound,-24.242,3.017,0.201,0.9175,-0.250,0.000
171.200,outbound,-24.258,2.994,0.200,0.9186,-0.250,0.000
171.300,outbound,-24.274,2.974,0.200,0.9182,-0.250,0.000
171.400,outbound,-24.290,2.952,0.200,0.9192,0.758,0.463
171.500,outbound,-24.288,2.956,0.201,0.9303,0.758,0.379
171.600,outbound,-24.263,2.993,0.201,0.9410,0.800,0.547
171.700,outbound,-24.218,3.051,0.202,0.9537,0.758,0.463
171.800,outbound,-24.173,3.116,0.202,0.9664,0.800,0.379
171.900,outbound,-24.127,3.184,0.203,0.9731,0.758,0.295
172.000,outbound,-24.082,3.250,0.203,0.9825,0.800,0.211
172.100,outbound,-24.037,3.318,0.205,0.9889,0.716,0.295
172.200,outbound,-23.996,3.383,0.206,0.9961,0.758,0.379
172.300,outbound,-23.954,3.450,0.206,1.0062,0.758,0.379
172.400,outbound,-23.912,3.516,0.207,1.0160,0.800,0.379
172.500,outbound,-23.871,3.583,0.207,1.0188,0.674,0.211
172.600,outbound,-23.832,3.648,0.209,1.0311,0.421,-0.126
172.700,outbound,-23.800,3.699,0.207,1.0244,0.379,-0.211
172.800,outbound,-23.779,3.735,0.209,1.0213,0.379,-0.042
172.900,outbound,-23.756,3.772,0.209,1.0194,0.000,0.632
173.000,outbound,-23.741,3.794,0.208,1.0216,0.000,0.126
173.100,outbound,-23.741,3.795,0.208,1.0224,0.000,0.126
173.200,outbound,-23.741,3.795,0.208,1.0224,0.000,0.126
173.300,outbound,-23.740,3.796,0.208,1.0197,0.042,-0.379
173.400,outbound,-23.738,3.798,0.208,1.0189,0.042,-0.379
173.500,outbound,-23.735,3.801,0.208,1.0173,0.042,-0.379
173.600,outbound,-23.733,3.805,0.208,1.0093,0.000,-0.716
173.700,outbound,-23.731,3.804,0.209,0.9930,0.000,-0.716
173.800,outbound,-23.730,3.802,0.209,0.9714,0.042,-0.295
173.900,outbound,-23.730,3.802,0.209,0.9621,0.000,-0.800
174.000,outbound,-23.733,3.800,0.209,0.9386,0.000,-0.800
174.100,outbound,-23.732,3.800,0.210,0.9160,0.000,-0.800
174.200,outbound,-23.730,3.796,0.210,0.8943,0.000,-0.800
174.300,outbound,-23.730,3.792,0.209,0.8680,0.000,-0.800
174.400,outbound,-23.731,3.784,0.209,0.8440,0.000,-0.800
174.500,outbound,-23.733,3.775,0.208,0.8248,0.000,0.295
174.600,outbound,-23.733,3.774,0.208,0.8286,0.000,0.295
174.700,outbound,-23.733,3.775,0.208,0.8302,0.000,0.295
174.800,outbound,-23.733,3.774,0.208,0.8325,0.000,0.295
174.900,outbound,-23.734,3.774,0.208,0.8357,0.000,0.295
175.000,outbound,-23.735,3.773,0.208,0.8382,0.000,0.295
175.100,outbound,-23.735,3.773,0.208,0.8405,0.000,0.295
175.200,outbound,-23.735,3.772,0.208,0.8421,0.000,0.295
175.300,outbound,-23.735,3.773,0.208,0.8417,0.000,0.295
175.400,outbound,-23.735,3.774,0.208,0.8417,0.000,0.295
175.500,outbound,-23.734,3.775,0.208,0.8417,0.000,0.295
175.600,outbound,-23.734,3.775,0.208,0.8421,0.000,0.295
175.700,outbound,-23.733,3.775,0.208,0.8433,0.000,0.295
175.800,outbound,-23.732,3.776,0.208,0.8449,0.000,0.295
175.900,outbound,-23.732,3.776,0.208,0.8454,0.000,0.295
176.000,outbound,-23.732,3.776,0.208,0.8456,0.000,0.295
176.100,outbound,-23.732,3.776,0.208,0.8457,0.000,0.295
176.200,outbound,-23.732,3.776,0.208,0.8456,0.000,0.295
176.300,outbound,-23.732,3.776,0.208,0.8457,0.000,0.295
176.400,outbound,-23.732,3.776,0.208,0.8456,0.000,0.295
176.500,outbound,-23.732,3.776,0.208,0.8456,0.000,0.295
176.600,outbound,-23.732,3.777,0.208,0.8455,0.000,0.295
176.700,outbound,-23.732,3.777,0.208,0.8455,0.000,0.295
176.800,outbound,-23.732,3.777,0.208,0.8455,0.000,0.295
176.900,outbound,-23.732,3.777,0.208,0.8455,0.000,0.295
177.000,outbound,-23.732,3.777,0.208,0.8455,0.000,0.295
177.100,outbound,-23.732,3.777,0.208,0.8462,0.000,0.295
177.200,outbound,-23.732,3.777,0.208,0.8480,0.000,0.295
177.300,outbound,-23.732,3.777,0.209,0.8498,0.000,0.295
177.400,outbound,-23.731,3.777,0.209,0.8518,0.000,0.295
177.500,outbound,-23.731,3.777,0.209,0.8539,0.000,0.295
177.600,outbound,-23.730,3.777,0.209,0.8562,0.000,0.295
177.700,outbound,-23.730,3.777,0.209,0.8585,0.000,0.295
177.800,outbound,-23.729,3.777,0.209,0.8608,0.000,0.295
177.900,outbound,-23.728,3.777,0.209,0.8632,0.000,0.295
178.000,outbound,-23.727,3.778,0.209,0.8652,0.000,0.295
178.100,outbound,-23.726,3.779,0.209,0.8670,0.000,0.295
178.200,outbound,-23.724,3.781,0.209,0.8683,0.000,0.379
178.300,outbound,-23.721,3.783,0.209,0.8738,0.000,0.379
178.400,outbound,-23.718,3.784,0.209,0.8756,0.000,-0.800
178.500,outbound,-23.725,3.775,0.209,0.8706,-0.250,0.000
178.600,outbound,-23.742,3.754,0.209,0.8699,-0.250,0.000
178.700,outbound,-23.759,3.734,0.208,0.8700,-0.250,0.000
178.800,outbound,-23.776,3.714,0.209,0.8709,-0.250,0.000
178.900,outbound,-23.792,3.693,0.208,0.8704,-0.250,0.000
179.000,outbound,-23.810,3.673,0.209,0.8706,-0.250,0.000
179.100,outbound,-23.828,3.652,0.208,0.8692,-0.250,0.000
179.200,outbound,-23.844,3.632,0.208,0.8706,-0.250,0.000
179.300,outbound,-23.862,3.612,0.208,0.8687,-0.250,0.000
179.400,outbound,-23.878,3.591,0.208,0.8682,-0.250,0.000
179.500,outbound,-23.897,3.571,0.207,0.8701,-0.250,0.000
179.600,outbound,-23.914,3.550,0.206,0.8692,-0.250,0.000
179.700,outbound,-23.931,3.530,0.207,0.8684,-0.250,0.000
179.800,outbound,-23.948,3.510,0.208,0.8695,-0.250,0.000
179.900,outbound,-23.963,3.490,0.208,0.8698,-0.250,0.000
180.000,outbound,-23.981,3.469,0.208,0.8708,-0.250,0.000
180.100,outbound,-23.999,3.449,0.207,0.8686,-0.250,0.000
180.200,outbound,-24.018,3.427,0.206,0.8700,-0.250,0.000
180.300,outbound,-24.035,3.408,0.206,0.8709,-0.250,0.000
180.400,outbound,-24.051,3.388,0.206,0.8693,-0.250,0.000
180.500,outbound,-24.067,3.367,0.207,0.8708,-0.250,0.000
180.600,outbound,-24.085,3.347,0.206,0.8688,-0.250,0.000
180.700,outbound,-24.102,3.326,0.206,0.8693,-0.250,0.000
180.800,outbound,-24.120,3.306,0.205,0.8694,-0.250,0.000
180.900,outbound,-24.137,3.286,0.206,0.8700,-0.250,0.000
181.000,outbound,-24.153,3.264,0.206,0.8708,-0.250,0.000
181.100,outbound,-24.171,3.244,0.205,0.8710,-0.250,0.000
181.200,outbound,-24.188,3.223,0.204,0.8695,-0.250,0.000
181.300,outbound,-24.205,3.203,0.204,0.8705,-0.250,0.000
181.400,outbound,-24.223,3.182,0.204,0.8684,-0.250,0.000
181.500,outbound,-24.239,3.162,0.204,0.8694,-0.250,0.000
181.600,outbound,-24.257,3.141,0.203,0.8700,-0.250,0.000
181.700,outbound,-24.275,3.120,0.202,0.8699,-0.250,0.000
181.800,outbound,-24.293,3.101,0.203,0.8695,-0.250,0.000
181.900,outbound,-24.310,3.080,0.203,0.8697,-0.250,0.000
182.000,outbound,-24.326,3.060,0.202,0.8702,-0.250,0.000
182.100,outbound,-24.342,3.041,0.203,0.8710,0.758,0.547
182.200,outbound,-24.335,3.049,0.202,0.8828,0.758,0.547
182.300,outbound,-24.299,3.092,0.203,0.8900,0.758,0.547
182.400,outbound,-24.252,3.150,0.203,0.9017,0.800,0.463
182.500,outbound,-24.200,3.210,0.205,0.9219,0.800,0.463
182.600,outbound,-24.154,3.275,0.204,0.9393,0.758,0.379
182.700,outbound,-24.112,3.335,0.207,0.9422,0.716,0.295
182.800,outbound,-24.068,3.396,0.208,0.9534,0.632,0.126
182.900,outbound,-24.025,3.455,0.208,0.9588,0.674,0.379
183.000,outbound,-23.983,3.515,0.208,0.9658,0.800,0.463
183.100,outbound,-23.939,3.580,0.209,0.9764,0.589,0.211
183.200,outbound,-23.898,3.643,0.208,0.9838,0.758,0.547
183.300,outbound,-23.862,3.689,0.210,0.9893,0.000,0.632
183.400,outbound,-23.850,3.706,0.209,0.9956,0.000,0.800
183.500,outbound,-23.848,3.712,0.209,1.0197,0.000,0.716
183.600,outbound,-23.849,3.717,0.209,1.0441,0.000,0.800
183.700,outbound,-23.849,3.720,0.208,1.0726,0.000,0.800
183.800,outbound,-23.847,3.720,0.209,1.0961,0.000,0.800
183.900,outbound,-23.846,3.719,0.209,1.1066,0.000,0.800
184.000,outbound,-23.846,3.717,0.210,1.1175,0.000,0.800
184.100,outbound,-23.847,3.715,0.210,1.1272,0.000,0.042
184.200,outbound,-23.847,3.712,0.210,1.1399,0.000,0.716
184.300,outbound,-23.847,3.710,0.210,1.1431,0.000,0.042
184.400,outbound,-23.848,3.709,0.210,1.1444,0.000,0.716
184.500,outbound,-23.849,3.707,0.209,1.1633,0.000,0.716
184.600,outbound,-23.853,3.709,0.209,1.1820,0.000,0.716
184.700,outbound,-23.853,3.710,0.209,1.1866,0.000,-0.042
184.800,outbound,-23.853,3.711,0.209,1.1921,0.000,0.632
184.900,outbound,-23.851,3.712,0.209,1.2033,0.253,0.800
