time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
142.200,outbound,-30.970,-2.785,0.111,0.2748,0.800,-0.232
142.300,outbound,-30.892,-2.763,0.111,0.2738,0.800,-0.356
142.400,outbound,-30.811,-2.741,0.110,0.2683,0.800,-0.435
142.500,outbound,-30.732,-2.720,0.110,0.2590,0.800,-0.514
142.600,outbound,-30.654,-2.700,0.112,0.2513,0.800,-0.543
142.700,outbound,-30.579,-2.684,0.110,0.2468,0.800,-0.649
142.800,outbound,-30.501,-2.664,0.109,0.2311,0.800,-0.725
142.900,outbound,-30.425,-2.647,0.113,0.2225,0.800,-0.737
143.000,outbound,-30.349,-2.634,0.108,0.2057,0.800,-0.832
143.100,outbound,-30.272,-2.616,0.111,0.1871,0.800,-0.808
143.200,outbound,-30.194,-2.602,0.109,0.1695,0.000,0.000
143.300,outbound,-30.125,-2.590,0.108,0.1775,0.800,0.859
143.400,outbound,-30.049,-2.574,0.107,0.2067,0.800,0.693
143.500,outbound,-29.971,-2.554,0.108,0.2266,0.800,0.432
143.600,outbound,-29.892,-2.537,0.107,0.2320,0.800,0.288
143.700,outbound,-29.811,-2.516,0.107,0.2389,0.800,0.159
143.800,outbound,-29.729,-2.496,0.106,0.2379,0.800,0.094
143.900,outbound,-29.646,-2.477,0.105,0.2418,0.800,0.001
144.000,outbound,-29.564,-2.458,0.106,0.2420,0.800,-0.089
144.100,outbound,-29.481,-2.439,0.106,0.2358,0.800,-0.178
144.200,outbound,-29.400,-2.419,0.103,0.2318,0.800,-0.228
144.300,outbound,-29.325,-2.397,0.102,0.2278,0.800,-0.312
144.400,outbound,-29.246,-2.379,0.102,0.2220,0.800,-0.392
144.500,outbound,-29.165,-2.358,0.101,0.2096,0.800,-0.427
144.600,outbound,-29.083,-2.344,0.099,0.1989,0.800,-0.457
144.700,outbound,-29.003,-2.332,0.099,0.1907,0.800,-0.539
144.800,outbound,-28.923,-2.319,0.100,0.1699,0.800,-0.539
144.900,outbound,-28.844,-2.309,0.099,0.1525,0.800,-0.491
145.000,outbound,-28.763,-2.300,0.098,0.1384,0.800,-0.444
145.100,outbound,-28.684,-2.290,0.099,0.1269,0.800,-0.456
145.200,outbound,-28.604,-2.280,0.098,0.1147,0.800,-0.437
145.300,outbound,-28.521,-2.270,0.097,0.1062,0.800,-0.451
145.400,outbound,-28.441,-2.263,0.098,0.0943,0.800,-0.463
145.500,outbound,-28.360,-2.257,0.100,0.0885,0.800,-0.497
145.600,outbound,-28.280,-2.250,0.099,0.0752,0.800,-0.484
145.700,outbound,-28.200,-2.245,0.100,0.0698,0.800,-0.370
145.800,outbound,-28.120,-2.241,0.099,0.0619,0.800,-0.376
145.900,outbound,-28.040,-2.234,0.102,0.0568,0.800,-0.352
146.000,outbound,-27.958,-2.232,0.101,0.0483,0.800,-0.346
146.100,outbound,-27.876,-2.232,0.100,0.0378,0.800,-0.303
146.200,outbound,-27.796,-2.229,0.100,0.0380,0.800,-0.264
146.300,outbound,-27.717,-2.228,0.102,0.0347,0.800,-0.318
146.400,outbound,-27.635,-2.226,0.101,0.0271,0.800,-0.303
146.500,outbound,-27.555,-2.226,0.104,0.0167,0.800,-0.248
146.600,outbound,-27.478,-2.225,0.104,0.0097,0.800,-0.177
146.700,outbound,-27.397,-2.225,0.104,0.0024,0.800,-0.162
146.800,outbound,-27.316,-2.226,0.106,-0.0032,0.800,-0.104
146.900,outbound,-27.237,-2.229,0.106,0.0014,0.800,-0.057
147.000,outbound,-27.156,-2.228,0.107,-0.0026,0.800,-0.032
147.100,outbound,-27.076,-2.229,0.108,-0.0007,0.800,0.013
147.200,outbound,-26.996,-2.227,0.109,0.0018,0.800,0.035
147.300,outbound,-26.914,-2.226,0.109,-0.0046,0.800,0.092
147.400,outbound,-26.835,-2.227,0.110,-0.0006,0.800,0.127
147.500,outbound,-26.755,-2.228,0.111,0.0056,0.800,0.140
147.600,outbound,-26.674,-2.229,0.112,0.0140,0.800,0.116
147.700,outbound,-26.593,-2.230,0.115,0.0144,0.800,0.118
147.800,outbound,-26.512,-2.227,0.114,0.0168,0.800,0.151
147.900,outbound,-26.432,-2.224,0.116,0.0262,0.800,0.164
148.000,outbound,-26.350,-2.223,0.116,0.0313,0.800,0.181
148.100,outbound,-26.273,-2.219,0.118,0.0430,0.800,0.172
148.200,outbound,-26.195,-2.216,0.117,0.0498,0.800,0.183
148.300,outbound,-26.113,-2.213,0.120,0.0558,0.800,0.179
148.400,outbound,-26.032,-2.209,0.121,0.0635,0.800,0.184
148.500,outbound,-25.954,-2.209,0.122,0.0711,0.800,0.143
148.600,outbound,-25.873,-2.205,0.122,0.0734,0.800,0.122
148.700,outbound,-25.791,-2.200,0.122,0.0776,0.800,0.152
148.800,outbound,-25.708,-2.195,0.125,0.0817,0.800,0.147
148.900,outbound,-25.627,-2.188,0.122,0.0877,0.800,0.162
149.000,outbound,-25.544,-2.184,0.125,0.0924,0.800,0.154
149.100,outbound,-25.463,-2.176,0.125,0.0968,0.800,0.134
149.200,outbound,-25.382,-2.169,0.126,0.1010,0.800,0.123
149.300,outbound,-25.301,-2.160,0.126,0.1007,0.800,0.120
149.400,outbound,-25.217,-2.150,0.124,0.1014,0.800,0.099
149.500,outbound,-25.140,-2.142,0.127,0.1033,0.800,0.083
149.600,outbound,-25.057,-2.134,0.128,0.1012,0.800,0.059
149.700,outbound,-24.974,-2.126,0.129,0.0974,0.800,0.056
149.800,outbound,-24.891,-2.117,0.128,0.0993,0.800,0.012
149.900,outbound,-24.809,-2.110,0.129,0.0975,0.800,-0.017
150.000,outbound,-24.726,-2.102,0.131,0.0935,0.800,-0.055
150.100,outbound,-24.644,-2.091,0.132,0.0914,0.800,-0.065
150.200,outbound,-24.563,-2.084,0.130,0.0926,0.800,-0.097
150.300,outbound,-24.482,-2.079,0.131,0.0823,0.800,-0.068
150.400,outbound,-24.400,-2.072,0.133,0.0813,0.800,-0.070
150.500,outbound,-24.322,-2.065,0.134,0.0909,0.800,-0.381
150.600,outbound,-24.243,-2.061,0.134,0.0801,0.800,-0.495
150.700,outbound,-24.160,-2.057,0.133,0.0646,0.800,-0.506
150.800,outbound,-24.079,-2.050,0.135,0.0537,0.800,-0.539
150.900,outbound,-24.001,-2.047,0.136,0.0505,0.800,-0.635
151.000,outbound,-23.923,-2.045,0.138,0.0387,0.800,-0.625
151.100,outbound,-23.845,-2.041,0.138,0.0260,0.800,-0.735
151.200,outbound,-23.766,-2.040,0.137,0.0062,0.800,-0.831
151.300,outbound,-23.690,-2.039,0.137,-0.0126,0.800,-0.882
151.400,outbound,-23.612,-2.038,0.141,-0.0328,0.800,-0.026
151.500,outbound,-23.531,-2.040,0.139,-0.0276,0.800,-0.135
151.600,outbound,-23.448,-2.041,0.140,-0.0319,0.800,-0.245
151.700,outbound,-23.367,-2.044,0.141,-0.0384,0.800,-0.438
151.800,outbound,-23.286,-2.046,0.142,-0.0545,0.800,-0.156
151.900,outbound,-23.204,-2.054,0.144,-0.0569,0.800,-0.233
152.000,outbound,-23.123,-2.058,0.145,-0.0606,0.800,-0.440
152.100,outbound,-23.043,-2.064,0.146,-0.0660,0.800,-0.653
152.200,outbound,-22.963,-2.070,0.147,-0.0847,0.800,-0.826
152.300,outbound,-22.887,-2.077,0.149,-0.1072,0.700,-0.889
152.400,outbound,-22.818,-2.086,0.150,-0.1350,0.736,-0.889
152.500,outbound,-22.745,-2.095,0.151,-0.1705,0.800,-0.865
152.600,outbound,-22.671,-2.107,0.153,-0.1907,0.800,-0.800
152.700,outbound,-22.597,-2.123,0.154,-0.2149,0.800,-0.573
152.800,outbound,-22.519,-2.142,0.154,-0.2322,0.800,-0.540
152.900,outbound,-22.440,-2.161,0.156,-0.2489,0.800,-0.580
153.000,outbound,-22.361,-2.181,0.157,-0.2625,0.800,-0.567
153.100,outbound,-22.286,-2.203,0.159,-0.2776,0.800,-0.545
153.200,outbound,-22.208,-2.223,0.160,-0.2929,0.800,-0.505
153.300,outbound,-22.137,-2.249,0.162,-0.3154,0.787,-0.889
153.400,outbound,-22.064,-2.275,0.164,-0.3421,0.800,-0.669
153.500,outbound,-21.994,-2.304,0.166,-0.3599,0.800,-0.419
153.600,outbound,-21.919,-2.334,0.166,-0.3677,0.800,-0.300
153.700,outbound,-21.846,-2.363,0.166,-0.3797,0.800,-0.036
153.800,outbound,-21.770,-2.393,0.168,-0.3800,0.800,0.194
153.900,outbound,-21.695,-2.423,0.169,-0.3735,0.800,0.311
154.000,outbound,-21.619,-2.452,0.170,-0.3595,0.800,0.509
154.100,outbound,-21.543,-2.478,0.172,-0.3461,0.800,0.006
154.200,outbound,-21.466,-2.505,0.173,-0.3440,0.800,0.076
154.300,outbound,-21.387,-2.533,0.175,-0.3436,0.800,0.315
154.400,outbound,-21.310,-2.559,0.177,-0.3331,0.800,0.551
154.500,outbound,-21.231,-2.583,0.178,-0.3129,0.800,0.652
154.600,outbound,-21.153,-2.609,0.180,-0.3219,0.800,-0.796
154.700,outbound,-21.078,-2.634,0.182,-0.3454,0.800,-0.478
154.800,outbound,-21.005,-2.660,0.184,-0.3521,0.800,-0.174
154.900,outbound,-20.931,-2.687,0.185,-0.3534,0.800,0.041
155.000,outbound,-20.854,-2.713,0.187,-0.3559,0.800,0.087
155.100,outbound,-20.780,-2.744,0.190,-0.3488,0.800,0.285
155.200,outbound,-20.703,-2.772,0.191,-0.3427,0.800,0.533
155.300,outbound,-20.627,-2.796,0.194,-0.3224,0.800,0.805
155.400,outbound,-20.551,-2.819,0.195,-0.3024,0.800,-0.763
155.500,outbound,-20.476,-2.843,0.197,-0.3236,0.800,-0.306
155.600,outbound,-20.399,-2.872,0.200,-0.3277,0.800,0.241
155.700,outbound,-20.324,-2.898,0.201,-0.3192,0.800,0.649
155.800,outbound,-20.246,-2.922,0.204,-0.2937,0.800,0.612
155.900,outbound,-20.168,-2.944,0.206,-0.2739,0.764,0.889
156.000,outbound,-20.091,-2.965,0.208,-0.2469,0.584,0.889
156.100,outbound,-20.026,-2.982,0.208,-0.2198,0.509,0.889
156.200,outbound,-19.972,-2.994,0.209,-0.1831,0.534,0.889
156.300,outbound,-19.918,-3.000,0.210,-0.1495,0.470,0.889
156.400,outbound,-19.867,-3.007,0.211,-0.1163,0.430,0.889
156.500,outbound,-19.819,-3.012,0.211,-0.0831,0.407,0.889
156.600,outbound,-19.776,-3.013,0.212,-0.0523,0.377,0.889
156.700,outbound,-19.730,-3.012,0.213,-0.0200,0.443,0.889
156.800,outbound,-19.684,-3.011,0.212,0.0144,0.431,0.889
156.900,outbound,-19.638,-3.007,0.212,0.0483,0.413,0.889
157.000,outbound,-19.595,-3.003,0.212,0.0767,0.406,0.889
157.100,outbound,-19.551,-2.999,0.213,0.1071,0.000,0.000
157.200,outbound,-19.502,-2.990,0.212,0.1159,0.800,0.050
157.300,outbound,-19.425,-2.982,0.212,0.1181,0.800,0.223
157.400,outbound,-19.346,-2.970,0.212,0.1253,0.800,0.393
157.500,outbound,-19.266,-2.961,0.211,0.1364,0.800,0.629
157.600,outbound,-19.187,-2.950,0.212,0.1465,0.800,0.281
157.700,outbound,-19.106,-2.938,0.212,0.1550,0.800,0.450
157.800,outbound,-19.023,-2.926,0.210,0.1706,0.800,0.683
157.900,outbound,-18.942,-2.912,0.212,0.1899,0.800,0.826
158.000,outbound,-18.860,-2.894,0.211,0.2198,0.800,0.393
158.100,outbound,-18.778,-2.872,0.209,0.2324,0.800,0.534
158.200,outbound,-18.699,-2.851,0.209,0.2453,0.800,0.768
158.300,outbound,-18.617,-2.829,0.207,0.2726,0.778,0.889
158.400,outbound,-18.538,-2.805,0.207,0.3019,0.800,0.846
158.500,outbound,-18.460,-2.779,0.206,0.3313,0.758,0.889
158.600,outbound,-18.388,-2.751,0.206,0.3537,0.698,0.889
158.700,outbound,-18.321,-2.725,0.205,0.3862,0.656,0.889
158.800,outbound,-18.256,-2.695,0.203,0.4182,0.634,0.889
158.900,outbound,-18.190,-2.662,0.203,0.4372,0.800,0.670
159.000,outbound,-18.118,-2.626,0.201,0.4531,0.800,0.735
159.100,outbound,-18.044,-2.589,0.200,0.4796,0.800,0.800
159.200,outbound,-17.970,-2.550,0.198,0.4996,0.800,0.822
159.300,outbound,-17.903,-2.512,0.197,0.5260,0.637,0.889
159.400,outbound,-17.843,-2.474,0.197,0.5616,0.660,0.889
159.500,outbound,-17.787,-2.434,0.196,0.5919,0.702,-0.889
159.600,outbound,-17.731,-2.395,0.195,0.5723,0.586,-0.889
159.700,outbound,-17.677,-2.360,0.193,0.5411,0.555,-0.889
159.800,outbound,-17.626,-2.326,0.193,0.5091,0.548,-0.889
159.900,outbound,-17.576,-2.294,0.190,0.4749,0.532,-0.889
160.000,outbound,-17.513,-2.264,0.190,0.4676,0.800,0.258
160.100,outbound,-17.442,-2.228,0.191,0.4711,0.800,0.003
160.200,outbound,-17.368,-2.191,0.189,0.4679,0.800,-0.296
160.300,outbound,-17.296,-2.155,0.187,0.4609,0.800,-0.547
160.400,outbound,-17.223,-2.116,0.188,0.4426,0.800,-0.669
160.500,outbound,-17.148,-2.081,0.187,0.4210,0.800,-0.840
160.600,outbound,-17.072,-2.049,0.186,0.3985,0.800,-0.808
160.700,outbound,-17.000,-2.018,0.186,0.3787,0.800,-0.710
160.800,outbound,-16.925,-1.988,0.184,0.3619,0.800,0.631
160.900,outbound,-16.849,-1.959,0.184,0.3854,0.800,0.463
161.000,outbound,-16.775,-1.926,0.183,0.3997,0.800,0.009
161.100,outbound,-16.698,-1.894,0.184,0.3956,0.800,-0.077
161.200,outbound,-16.621,-1.861,0.182,0.3964,0.800,-0.450
161.300,outbound,-16.545,-1.828,0.181,0.3861,0.800,-0.640
161.400,outbound,-16.468,-1.796,0.181,0.3673,0.800,-0.779
161.500,outbound,-16.389,-1.768,0.179,0.3358,0.800,-0.670
161.600,outbound,-16.311,-1.740,0.180,0.3151,0.800,-0.474
161.700,outbound,-16.233,-1.715,0.178,0.3232,0.800,0.804
161.800,outbound,-16.157,-1.688,0.179,0.3451,0.800,0.500
161.900,outbound,-16.078,-1.661,0.178,0.3579,0.800,0.227
162.000,outbound,-16.001,-1.633,0.178,0.3620,0.000,0.000
162.100,outbound,-15.924,-1.603,0.178,0.3621,0.800,-0.031
162.200,outbound,-15.848,-1.570,0.177,0.3562,0.800,-0.215
162.300,outbound,-15.770,-1.541,0.176,0.3534,0.800,-0.324
162.400,outbound,-15.692,-1.512,0.174,0.3425,0.800,-0.516
162.500,outbound,-15.613,-1.485,0.175,0.3280,0.800,-0.526
162.600,outbound,-15.535,-1.457,0.174,0.3125,0.800,-0.594
162.700,outbound,-15.458,-1.433,0.174,0.2941,0.800,-0.695
162.800,outbound,-15.381,-1.412,0.172,0.2725,0.800,-0.745
162.900,outbound,-15.304,-1.393,0.173,0.2570,0.800,0.848
163.000,outbound,-15.225,-1.372,0.174,0.2820,0.800,0.709
163.100,outbound,-15.146,-1.346,0.172,0.2994,0.800,0.475
163.200,outbound,-15.066,-1.320,0.173,0.3095,0.800,0.265
163.300,outbound,-14.989,-1.293,0.172,0.3170,0.800,0.043
163.400,outbound,-14.909,-1.267,0.171,0.3113,0.800,-0.117
163.500,outbound,-14.830,-1.241,0.169,0.3061,0.800,-0.204
163.600,outbound,-14.751,-1.217,0.171,0.3021,0.800,-0.320
163.700,outbound,-14.671,-1.196,0.169,0.2951,0.800,-0.456
163.800,outbound,-14.593,-1.176,0.169,0.2832,0.800,-0.521
163.900,outbound,-14.513,-1.155,0.169,0.2675,0.800,-0.568
164.000,outbound,-14.433,-1.135,0.169,0.2489,0.800,-0.621
164.100,outbound,-14.353,-1.113,0.168,0.2279,0.800,-0.626
164.200,outbound,-14.275,-1.095,0.167,0.2144,0.800,-0.551
164.300,outbound,-14.196,-1.075,0.166,0.1996,0.800,-0.693
164.400,outbound,-14.119,-1.058,0.167,0.1774,0.800,-0.721
164.500,outbound,-14.052,-1.045,0.167,0.1863,0.800,0.889
164.600,outbound,-13.977,-1.031,0.165,0.2073,0.800,0.699
164.700,outbound,-13.901,-1.011,0.166,0.2271,0.800,0.542
164.800,outbound,-13.824,-0.991,0.165,0.2442,0.800,0.371
164.900,outbound,-13.743,-0.970,0.166,0.2556,0.800,0.228
165.000,outbound,-13.664,-0.950,0.165,0.2607,0.800,0.143
165.100,outbound,-13.586,-0.929,0.164,0.2634,0.800,0.035
165.200,outbound,-13.507,-0.909,0.163,0.2606,0.800,-0.040
165.300,outbound,-13.427,-0.888,0.163,0.2563,0.800,-0.137
165.400,outbound,-13.347,-0.864,0.162,0.2552,0.800,-0.207
165.500,outbound,-13.269,-0.845,0.164,0.2536,0.800,-0.308
165.600,outbound,-13.191,-0.828,0.163,0.2418,0.800,-0.421
165.700,outbound,-13.112,-0.808,0.161,0.2334,0.800,-0.439
165.800,outbound,-13.032,-0.787,0.163,0.2211,0.800,-0.498
165.900,outbound,-12.956,-0.769,0.162,0.2193,0.800,-0.539
166.000,outbound,-12.876,-0.749,0.162,0.2002,0.800,-0.632
166.100,outbound,-12.798,-0.733,0.163,0.1930,0.800,-0.679
166.200,outbound,-12.717,-0.717,0.163,0.1715,0.800,-0.750
166.300,outbound,-12.640,-0.703,0.163,0.1603,0.800,-0.761
166.400,outbound,-12.558,-0.691,0.163,0.1339,0.800,-0.781
166.500,outbound,-12.480,-0.682,0.163,0.1114,0.800,-0.753
166.600,outbound,-12.402,-0.671,0.164,0.1129,0.737,0.889
166.700,outbound,-12.327,-0.659,0.163,0.1398,0.800,0.837
166.800,outbound,-12.251,-0.646,0.165,0.1650,0.800,0.604
166.900,outbound,-12.170,-0.630,0.164,0.1801,0.800,0.417
167.000,outbound,-12.090,-0.615,0.165,0.1974,0.800,0.363
167.100,outbound,-12.012,-0.598,0.165,0.2115,0.800,0.233
167.200,outbound,-11.934,-0.579,0.166,0.2182,0.800,0.135
167.300,outbound,-11.855,-0.559,0.165,0.2239,0.800,0.072
167.400,outbound,-11.774,-0.541,0.164,0.2234,0.800,-0.026
167.500,outbound,-11.695,-0.522,0.165,0.2258,0.800,-0.070
167.600,outbound,-11.615,-0.502,0.164,0.2214,0.800,-0.188
167.700,outbound,-11.533,-0.485,0.164,0.2125,0.800,-0.287
167.800,outbound,-11.451,-0.469,0.165,0.2053,0.800,-0.332
167.900,outbound,-11.369,-0.451,0.163,0.1975,0.800,-0.385
168.000,outbound,-11.286,-0.435,0.164,0.1853,0.800,-0.383
168.100,outbound,-11.204,-0.419,0.164,0.1705,0.800,-0.422
168.200,outbound,-11.121,-0.406,0.164,0.1574,0.800,-0.436
168.300,outbound,-11.040,-0.395,0.164,0.1461,0.800,-0.461
168.400,outbound,-10.959,-0.384,0.166,0.1329,0.800,-0.476
168.500,outbound,-10.879,-0.372,0.165,0.1224,0.800,-0.504
168.600,outbound,-10.797,-0.362,0.167,0.1106,0.800,-0.538
168.700,outbound,-10.721,-0.351,0.168,0.1022,0.800,-0.514
168.800,outbound,-10.641,-0.339,0.169,0.0907,0.800,-0.532
168.900,outbound,-10.561,-0.331,0.171,0.0812,0.800,-0.512
169.000,outbound,-10.481,-0.325,0.173,0.0668,0.800,-0.527
169.100,outbound,-10.403,-0.319,0.173,0.0543,0.800,-0.501
169.200,outbound,-10.324,-0.315,0.174,0.0437,0.800,-0.442
169.300,outbound,-10.245,-0.309,0.176,0.0432,0.800,-0.391
169.400,outbound,-10.164,-0.306,0.177,0.0318,0.000,0.000
169.500,outbound,-10.113,-0.301,0.178,0.0203,-0.250,0.000
169.600,outbound,-10.104,-0.297,0.177,0.0165,-0.250,0.000
169.700,outbound,-10.127,-0.298,0.178,0.0158,-0.250,0.000
169.800,outbound,-10.154,-0.298,0.177,0.0153,-0.250,0.000
169.900,outbound,-10.182,-0.302,0.177,0.0167,-0.250,0.000
170.000,outbound,-10.211,-0.301,0.175,0.0181,-0.250,0.000
170.100,outbound,-10.237,-0.302,0.175,0.0173,-0.250,0.000
170.200,outbound,-10.263,-0.303,0.175,0.0174,-0.250,0.000
170.300,outbound,-10.291,-0.305,0.174,0.0171,-0.250,0.000
170.400,outbound,-10.317,-0.305,0.175,0.0191,-0.250,0.000
170.500,outbound,-10.345,-0.306,0.173,0.0187,-0.250,0.000
170.600,outbound,-10.372,-0.305,0.173,0.0174,-0.250,0.000
170.700,outbound,-10.394,-0.302,0.174,0.0141,-0.250,0.000
170.800,outbound,-10.420,-0.303,0.173,0.0147,-0.250,0.000
170.900,outbound,-10.447,-0.305,0.172,0.0150,-0.250,0.000
171.000,outbound,-10.478,-0.306,0.171,0.0183,-0.250,0.000
171.100,outbound,-10.503,-0.305,0.171,0.0179,-0.250,0.000
171.200,outbound,-10.528,-0.306,0.169,0.0166,-0.250,0.000
171.300,outbound,-10.557,-0.308,0.169,0.0190,-0.250,0.000
171.400,outbound,-10.585,-0.307,0.168,0.0191,-0.250,0.000
171.500,outbound,-10.611,-0.307,0.167,0.0191,-0.250,0.000
171.600,outbound,-10.639,-0.308,0.166,0.0159,-0.250,0.000
171.700,outbound,-10.665,-0.308,0.167,0.0194,-0.250,0.000
171.800,outbound,-10.691,-0.308,0.167,0.0189,-0.250,0.000
171.900,outbound,-10.718,-0.311,0.165,0.0185,-0.250,0.000
172.000,outbound,-10.746,-0.311,0.165,0.0214,-0.250,0.000
172.100,outbound,-10.774,-0.311,0.163,0.0208,-0.250,0.000
172.200,outbound,-10.801,-0.313,0.163,0.0206,-0.250,0.000
172.300,outbound,-10.827,-0.313,0.163,0.0218,-0.250,0.000
172.400,outbound,-10.854,-0.314,0.163,0.0220,-0.250,0.000
172.500,outbound,-10.880,-0.315,0.163,0.0217,-0.250,0.000
172.600,outbound,-10.909,-0.315,0.161,0.0208,-0.250,0.000
172.700,outbound,-10.935,-0.315,0.161,0.0225,-0.250,0.000
172.800,outbound,-10.960,-0.316,0.162,0.0230,-0.250,0.000
172.900,outbound,-10.987,-0.316,0.162,0.0234,-0.250,0.000
173.000,outbound,-11.014,-0.318,0.162,0.0234,-0.250,0.000
173.100,outbound,-11.041,-0.317,0.160,0.0227,-0.250,0.000
173.200,outbound,-11.068,-0.318,0.160,0.0230,-0.250,0.000
173.300,outbound,-11.094,-0.319,0.161,0.0235,-0.250,0.000
173.400,outbound,-11.121,-0.319,0.160,0.0228,-0.250,0.000
173.500,outbound,-11.149,-0.320,0.159,0.0224,-0.250,0.000
173.600,outbound,-11.172,-0.320,0.159,0.0229,-0.250,0.000
173.700,outbound,-11.198,-0.321,0.159,0.0227,-0.250,0.000
173.800,outbound,-11.224,-0.321,0.160,0.0218,-0.250,0.000
173.900,outbound,-11.251,-0.322,0.160,0.0228,-0.250,0.000
174.000,outbound,-11.278,-0.323,0.159,0.0236,-0.250,0.000
174.100,outbound,-11.305,-0.323,0.159,0.0235,-0.250,0.000
174.200,outbound,-11.333,-0.323,0.157,0.0227,-0.250,0.000
174.300,outbound,-11.359,-0.324,0.158,0.0221,-0.250,0.000
174.400,outbound,-11.384,-0.324,0.159,0.0212,-0.250,0.000
174.500,outbound,-11.411,-0.325,0.158,0.0214,-0.250,0.000
174.600,outbound,-11.437,-0.325,0.159,0.0208,-0.250,0.000
174.700,outbound,-11.465,-0.326,0.158,0.0195,-0.250,0.000
174.800,outbound,-11.491,-0.326,0.157,0.0214,-0.250,0.000
174.900,outbound,-11.517,-0.327,0.158,0.0211,-0.250,0.000
175.000,outbound,-11.544,-0.327,0.158,0.0210,-0.250,0.000
175.100,outbound,-11.570,-0.329,0.158,0.0211,-0.250,0.000
175.200,outbound,-11.598,-0.329,0.156,0.0201,-0.250,0.000
175.300,outbound,-11.624,-0.329,0.156,0.0207,-0.250,0.000
175.400,outbound,-11.650,-0.329,0.157,0.0203,-0.250,0.000
175.500,outbound,-11.677,-0.330,0.156,0.0193,-0.250,0.000
175.600,outbound,-11.704,-0.331,0.155,0.0182,-0.250,0.000
175.700,outbound,-11.731,-0.331,0.155,0.0200,-0.250,0.000
175.800,outbound,-11.758,-0.332,0.155,0.0192,-0.250,0.000
175.900,outbound,-11.784,-0.332,0.156,0.0205,-0.250,0.000
176.000,outbound,-11.810,-0.332,0.156,0.0209,-0.250,0.000
176.100,outbound,-11.838,-0.333,0.155,0.0214,-0.250,0.000
176.200,outbound,-11.865,-0.334,0.154,0.0216,-0.250,0.000
176.300,outbound,-11.892,-0.335,0.154,0.0212,-0.250,0.000
176.400,outbound,-11.919,-0.336,0.153,0.0219,-0.250,0.000
176.500,outbound,-11.944,-0.336,0.155,0.0223,-0.250,0.000
176.600,outbound,-11.970,-0.336,0.154,0.0220,-0.250,0.000
176.700,outbound,-11.998,-0.337,0.154,0.0228,-0.250,0.000
176.800,outbound,-12.025,-0.338,0.153,0.0206,-0.250,0.000
176.900,outbound,-12.050,-0.338,0.154,0.0222,-0.250,0.000
177.000,outbound,-12.076,-0.338,0.154,0.0218,-0.250,0.000
177.100,outbound,-12.104,-0.340,0.154,0.0220,-0.250,0.000
177.200,outbound,-12.131,-0.340,0.152,0.0220,-0.250,0.000
177.300,outbound,-12.157,-0.341,0.154,0.0227,-0.250,0.000
177.400,outbound,-12.183,-0.341,0.153,0.0224,0.000,0.000
177.500,outbound,-12.187,-0.342,0.153,0.0229,0.000,0.000
177.600,outbound,-12.186,-0.342,0.153,0.0228,0.000,0.000
177.700,outbound,-12.185,-0.341,0.153,0.0233,0.000,0.000
177.800,outbound,-12.185,-0.342,0.153,0.0231,0.000,0.000
177.900,outbound,-12.185,-0.342,0.153,0.0231,0.000,0.000
178.000,outbound,-12.185,-0.342,0.153,0.0231,0.000,0.000
178.100,outbound,-12.185,-0.342,0.153,0.0231,0.000,0.000
178.200,outbound,-12.185,-0.342,0.153,0.0231,0.000,0.000
178.300,outbound,-12.185,-0.342,0.153,0.0231,0.000,0.000
178.400,outbound,-12.185,-0.342,0.153,0.0231,0.000,0.000
178.500,outbound,-12.185,-0.342,0.153,0.0231,0.000,0.000
178.600,outbound,-12.185,-0.342,0.153,0.0231,0.000,0.000
178.700,outbound,-12.192,-0.340,0.153,0.0251,-0.250,0.000
178.800,outbound,-12.218,-0.341,0.152,0.0251,-0.250,0.000
178.900,outbound,-12.245,-0.343,0.153,0.0263,-0.250,0.000
179.000,outbound,-12.272,-0.344,0.152,0.0258,-0.250,0.000
179.100,outbound,-12.297,-0.343,0.152,0.0243,-0.250,0.000
179.200,outbound,-12.322,-0.345,0.153,0.0269,-0.250,0.000
179.300,outbound,-12.350,-0.346,0.152,0.0269,-0.250,0.000
179.400,outbound,-12.377,-0.347,0.152,0.0262,-0.250,0.000
179.500,outbound,-12.404,-0.347,0.151,0.0257,-0.250,0.000
179.600,outbound,-12.431,-0.347,0.151,0.0264,-0.250,0.000
179.700,outbound,-12.457,-0.348,0.151,0.0254,-0.250,0.000
179.800,outbound,-12.483,-0.349,0.150,0.0266,-0.250,0.000
179.900,outbound,-12.509,-0.350,0.151,0.0267,-0.250,0.000
180.000,outbound,-12.536,-0.349,0.150,0.0278,-0.250,0.000
180.100,outbound,-12.562,-0.351,0.151,0.0269,-0.250,0.000
180.200,outbound,-12.589,-0.352,0.150,0.0273,-0.250,0.000
180.300,outbound,-12.614,-0.352,0.151,0.0290,-0.250,0.000
180.400,outbound,-12.640,-0.353,0.150,0.0282,-0.250,0.000
180.500,outbound,-12.668,-0.354,0.149,0.0283,-0.250,0.000
180.600,outbound,-12.696,-0.355,0.149,0.0288,-0.250,0.000
180.700,outbound,-12.721,-0.355,0.150,0.0298,-0.250,0.000
180.800,outbound,-12.747,-0.356,0.148,0.0293,-0.250,0.000
180.900,outbound,-12.775,-0.356,0.149,0.0300,-0.250,0.000
181.000,outbound,-12.801,-0.358,0.148,0.0304,-0.250,0.000
