time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
235.300,outbound,-23.335,3.208,0.192,1.3184,0.000,-0.400
235.400,outbound,-23.335,3.207,0.192,1.3091,0.000,-0.400
235.500,outbound,-23.335,3.206,0.192,1.2995,0.000,-0.400
235.600,outbound,-23.334,3.205,0.192,1.2889,0.000,-0.400
235.700,outbound,-23.334,3.203,0.192,1.2778,0.000,-0.400
235.800,outbound,-23.335,3.200,0.192,1.2723,0.000,-0.400
235.900,outbound,-23.336,3.198,0.192,1.2674,0.000,-0.400
236.000,outbound,-23.336,3.197,0.192,1.2625,0.000,-0.400
236.100,outbound,-23.336,3.196,0.192,1.2599,0.000,-0.400
236.200,outbound,-23.336,3.195,0.192,1.2568,0.000,-0.400
236.300,outbound,-23.337,3.194,0.192,1.2535,0.000,-0.400
236.400,outbound,-23.337,3.193,0.192,1.2502,0.000,-0.400
236.500,outbound,-23.338,3.191,0.192,1.2484,0.000,-0.021
236.600,outbound,-23.338,3.190,0.191,1.2486,0.000,-0.021
236.700,outbound,-23.339,3.188,0.191,1.2483,0.000,-0.021
236.800,outbound,-23.340,3.186,0.191,1.2484,0.000,-0.021
236.900,outbound,-23.340,3.185,0.191,1.2482,0.000,-0.021
237.000,outbound,-23.341,3.183,0.191,1.2483,0.000,-0.021
237.100,outbound,-23.342,3.180,0.191,1.2483,0.000,-0.063
237.200,outbound,-23.343,3.177,0.190,1.2486,0.000,-0.063
237.300,outbound,-23.343,3.177,0.190,1.2488,0.000,-0.063
237.400,outbound,-23.343,3.177,0.190,1.2488,0.000,-0.063
237.500,outbound,-23.343,3.177,0.190,1.2487,0.000,-0.063
237.600,outbound,-23.343,3.177,0.190,1.2487,0.000,-0.063
237.700,outbound,-23.343,3.177,0.190,1.2487,0.000,-0.063
237.800,outbound,-23.343,3.177,0.190,1.2487,0.000,-0.063
237.900,outbound,-23.343,3.177,0.190,1.2487,0.000,-0.063
238.000,outbound,-23.343,3.177,0.190,1.2487,0.000,-0.063
238.100,outbound,-23.343,3.177,0.190,1.2487,0.000,-0.063
238.200,outbound,-23.343,3.177,0.190,1.2487,0.000,-0.063
238.300,outbound,-23.343,3.177,0.190,1.2487,0.000,-0.063
238.400,outbound,-23.343,3.177,0.190,1.2487,0.000,-0.063
238.500,outbound,-23.343,3.177,0.190,1.2487,0.000,-0.063
238.600,outbound,-23.343,3.177,0.190,1.2487,0.000,-0.063
238.700,outbound,-23.343,3.176,0.190,1.2487,0.000,-0.063
238.800,outbound,-23.343,3.176,0.190,1.2487,0.000,-0.063
238.900,outbound,-23.343,3.176,0.190,1.2487,0.000,-0.063
239.000,outbound,-23.343,3.176,0.190,1.2487,0.000,-0.063
239.100,outbound,-23.343,3.176,0.190,1.2487,0.000,-0.063
239.200,outbound,-23.343,3.176,0.190,1.2487,0.000,-0.063
239.300,outbound,-23.343,3.176,0.190,1.2487,0.000,-0.063
239.400,outbound,-23.343,3.176,0.190,1.2487,0.000,-0.063
239.500,outbound,-23.343,3.176,0.190,1.2487,0.000,-0.063
239.600,outbound,-23.343,3.176,0.190,1.2487,0.000,-0.063
239.700,outbound,-23.343,3.176,0.190,1.2487,0.000,-0.063
239.800,outbound,-23.343,3.176,0.190,1.2487,0.000,-0.063
239.900,outbound,-23.343,3.176,0.190,1.2487,0.000,-0.063
240.000,outbound,-23.343,3.176,0.190,1.2487,0.000,-0.063
240.100,outbound,-23.343,3.176,0.190,1.2487,0.000,-0.063
240.200,outbound,-23.343,3.176,0.190,1.2487,0.000,-0.063
240.300,outbound,-23.343,3.176,0.190,1.2487,0.000,-0.063
240.400,outbound,-23.343,3.176,0.190,1.2489,-0.250,0.000
240.500,outbound,-23.348,3.160,0.191,1.2497,-0.250,0.000
240.600,outbound,-23.356,3.136,0.191,1.2491,-0.250,0.000
240.700,outbound,-23.364,3.109,0.190,1.2509,-0.250,0.000
240.800,outbound,-23.373,3.085,0.190,1.2497,-0.250,0.000
240.900,outbound,-23.381,3.059,0.190,1.2492,-0.250,0.000
241.000,outbound,-23.390,3.033,0.189,1.2497,-0.250,0.000
241.100,outbound,-23.398,3.009,0.190,1.2493,-0.250,0.000
241.200,outbound,-23.406,2.982,0.189,1.2511,-0.250,0.000
241.300,outbound,-23.414,2.958,0.189,1.2496,-0.250,0.000
241.400,outbound,-23.423,2.931,0.188,1.2493,-0.250,0.000
241.500,outbound,-23.431,2.906,0.188,1.2497,-0.250,0.000
241.600,outbound,-23.440,2.881,0.188,1.2501,-0.250,0.000
241.700,outbound,-23.447,2.856,0.187,1.2498,-0.250,0.000
241.800,outbound,-23.456,2.830,0.187,1.2497,-0.250,0.000
241.900,outbound,-23.464,2.804,0.187,1.2494,-0.250,0.000
242.000,outbound,-23.473,2.778,0.186,1.2504,-0.250,0.000
242.100,outbound,-23.481,2.754,0.187,1.2481,-0.250,0.000
242.200,outbound,-23.489,2.729,0.186,1.2493,-0.250,0.000
242.300,outbound,-23.499,2.702,0.186,1.2497,-0.250,0.000
242.400,outbound,-23.507,2.677,0.185,1.2508,-0.250,0.000
242.500,outbound,-23.516,2.652,0.185,1.2493,-0.250,0.000
242.600,outbound,-23.525,2.627,0.186,1.2505,-0.250,0.000
242.700,outbound,-23.532,2.602,0.185,1.2496,-0.250,0.000
242.800,outbound,-23.540,2.577,0.185,1.2517,-0.250,0.000
242.900,outbound,-23.548,2.552,0.185,1.2503,-0.250,0.000
243.000,outbound,-23.557,2.525,0.183,1.2502,-0.250,0.000
243.100,outbound,-23.565,2.500,0.184,1.2527,-0.250,0.000
243.200,outbound,-23.573,2.474,0.183,1.2524,-0.250,0.000
243.300,outbound,-23.581,2.450,0.183,1.2536,-0.250,0.000
243.400,outbound,-23.589,2.425,0.184,1.2528,-0.250,0.000
243.500,outbound,-23.599,2.398,0.183,1.2524,-0.250,0.000
243.600,outbound,-23.607,2.373,0.183,1.2527,-0.250,0.000
243.700,outbound,-23.615,2.348,0.183,1.2519,-0.250,0.000
243.800,outbound,-23.622,2.323,0.183,1.2541,-0.250,0.000
243.900,outbound,-23.630,2.297,0.182,1.2537,-0.250,0.000
244.000,outbound,-23.639,2.270,0.181,1.2533,-0.250,0.000
244.100,outbound,-23.647,2.245,0.181,1.2552,-0.250,0.000
244.200,outbound,-23.656,2.219,0.181,1.2538,-0.250,0.000
244.300,outbound,-23.662,2.200,0.179,1.2500,0.000,-0.400
244.400,outbound,-23.659,2.197,0.179,1.2353,0.084,-0.400
244.500,outbound,-23.656,2.201,0.179,1.2280,0.042,-0.400
244.600,outbound,-23.654,2.202,0.179,1.2237,0.000,-0.400
244.700,outbound,-23.655,2.200,0.179,1.2209,0.000,-0.400
244.800,outbound,-23.655,2.199,0.179,1.2190,0.042,-0.400
244.900,outbound,-23.654,2.202,0.179,1.2129,0.000,-0.400
245.000,outbound,-23.655,2.202,0.179,1.2045,0.000,-0.400
245.100,outbound,-23.657,2.201,0.180,1.1997,0.000,-0.400
245.200,outbound,-23.658,2.200,0.180,1.1977,0.084,-0.400
245.300,outbound,-23.657,2.204,0.179,1.1942,0.000,-0.400
245.400,outbound,-23.658,2.206,0.179,1.1867,0.000,-0.400
245.500,outbound,-23.658,2.206,0.180,1.1779,0.000,-0.400
245.600,outbound,-23.658,2.205,0.180,1.1707,0.000,-0.400
245.700,outbound,-23.659,2.203,0.180,1.1693,0.000,-0.400
245.800,outbound,-23.661,2.200,0.180,1.1688,0.000,-0.147
245.900,outbound,-23.658,2.207,0.179,1.1757,0.295,0.400
246.000,outbound,-23.650,2.232,0.181,1.1849,0.295,0.400
246.100,outbound,-23.633,2.268,0.181,1.1917,0.800,0.358
246.200,outbound,-23.610,2.330,0.182,1.2036,0.758,0.358
246.300,outbound,-23.582,2.403,0.183,1.2141,0.800,0.400
246.400,outbound,-23.553,2.476,0.183,1.2181,0.800,0.400
246.500,outbound,-23.526,2.552,0.184,1.2318,0.758,0.400
246.600,outbound,-23.501,2.627,0.184,1.2405,0.674,0.400
246.700,outbound,-23.476,2.697,0.186,1.2506,0.716,0.358
246.800,outbound,-23.452,2.767,0.185,1.2557,0.800,0.358
246.900,outbound,-23.427,2.840,0.188,1.2647,0.758,0.400
247.000,outbound,-23.405,2.918,0.189,1.2766,0.000,0.105
247.100,outbound,-23.387,2.976,0.189,1.2856,0.000,-0.400
247.200,outbound,-23.383,2.991,0.189,1.2787,0.000,-0.400
247.300,outbound,-23.383,2.990,0.189,1.2731,0.000,-0.400
247.400,outbound,-23.382,2.987,0.189,1.2665,0.000,-0.400
247.500,outbound,-23.382,2.983,0.189,1.2603,0.000,-0.400
247.600,outbound,-23.382,2.978,0.188,1.2533,0.000,-0.400
247.700,outbound,-23.382,2.973,0.188,1.2467,0.000,-0.400
247.800,outbound,-23.382,2.967,0.187,1.2361,0.000,-0.400
247.900,outbound,-23.381,2.966,0.188,1.2285,0.000,-0.400
248.000,outbound,-23.381,2.966,0.188,1.2267,0.000,-0.400
248.100,outbound,-23.380,2.966,0.188,1.2267,0.000,-0.400
248.200,outbound,-23.380,2.966,0.188,1.2260,0.000,-0.358
248.300,outbound,-23.381,2.966,0.188,1.2260,0.000,-0.400
248.400,outbound,-23.381,2.965,0.188,1.2259,0.000,-0.400
248.500,outbound,-23.381,2.965,0.188,1.2224,0.000,-0.400
248.600,outbound,-23.381,2.964,0.188,1.2189,0.000,-0.400
248.700,outbound,-23.380,2.963,0.188,1.2184,0.000,-0.400
248.800,outbound,-23.381,2.962,0.188,1.2171,0.000,-0.400
248.900,outbound,-23.381,2.961,0.188,1.2147,0.000,-0.400
249.000,outbound,-23.381,2.960,0.188,1.2076,0.000,-0.400
249.100,outbound,-23.382,2.958,0.188,1.2045,0.000,-0.400
249.200,outbound,-23.382,2.957,0.189,1.2032,0.000,-0.400
249.300,outbound,-23.381,2.956,0.189,1.2017,0.000,-0.400
249.400,outbound,-23.382,2.955,0.189,1.2000,0.000,-0.358
249.500,outbound,-23.383,2.952,0.188,1.1984,0.000,-0.400
249.600,outbound,-23.383,2.950,0.188,1.1967,0.000,-0.400
249.700,outbound,-23.384,2.948,0.188,1.1949,0.000,-0.400
249.800,outbound,-23.386,2.945,0.188,1.1931,0.000,-0.400
249.900,outbound,-23.386,2.942,0.188,1.1887,0.000,-0.400
250.000,outbound,-23.386,2.938,0.188,1.1835,0.000,-0.400
250.100,outbound,-23.387,2.935,0.188,1.1822,0.000,-0.400
250.200,outbound,-23.388,2.932,0.188,1.1797,0.000,-0.400
250.300,outbound,-23.389,2.928,0.188,1.1745,0.000,-0.400
250.400,outbound,-23.390,2.924,0.188,1.1684,0.000,-0.400
250.500,outbound,-23.392,2.919,0.187,1.1649,0.000,-0.400
250.600,outbound,-23.392,2.913,0.187,1.1591,0.000,-0.400
250.700,outbound,-23.393,2.908,0.187,1.1531,0.000,-0.400
250.800,outbound,-23.394,2.905,0.187,1.1500,0.000,-0.400
250.900,outbound,-23.395,2.903,0.187,1.1462,0.000,-0.400
251.000,outbound,-23.396,2.900,0.187,1.1418,0.000,-0.400
251.100,outbound,-23.395,2.899,0.187,1.1458,0.000,0.316
251.200,outbound,-23.393,2.903,0.187,1.1499,0.000,0.400
251.300,outbound,-23.393,2.904,0.187,1.1507,0.000,0.021
251.400,outbound,-23.393,2.903,0.187,1.1472,0.000,-0.400
251.500,outbound,-23.395,2.900,0.187,1.1443,0.000,-0.400
251.600,outbound,-23.394,2.900,0.187,1.1486,0.000,0.358
251.700,outbound,-23.393,2.904,0.187,1.1504,0.000,0.021
251.800,outbound,-23.393,2.903,0.187,1.1468,0.000,-0.400
251.900,outbound,-23.394,2.899,0.187,1.1457,0.000,0.400
252.000,outbound,-23.393,2.901,0.187,1.1516,0.000,0.358
252.100,outbound,-23.392,2.903,0.187,1.1519,0.000,0.021
252.200,outbound,-23.393,2.902,0.187,1.1480,0.000,-0.400
252.300,outbound,-23.394,2.899,0.187,1.1462,0.000,0.358
252.400,outbound,-23.392,2.901,0.187,1.1517,0.000,0.358
252.500,outbound,-23.391,2.905,0.186,1.1558,0.000,0.021
252.600,outbound,-23.391,2.904,0.187,1.1524,0.000,-0.400
252.700,outbound,-23.393,2.899,0.187,1.1519,-0.250,0.000
252.800,outbound,-23.403,2.878,0.188,1.1513,-0.250,0.000
252.900,outbound,-23.414,2.853,0.187,1.1529,-0.250,0.000
253.000,outbound,-23.424,2.829,0.186,1.1530,-0.250,0.000
253.100,outbound,-23.434,2.807,0.188,1.1525,-0.250,0.000
253.200,outbound,-23.446,2.781,0.185,1.1524,-0.250,0.000
253.300,outbound,-23.457,2.756,0.186,1.1507,-0.250,0.000
253.400,outbound,-23.468,2.731,0.186,1.1514,-0.250,0.000
253.500,outbound,-23.478,2.708,0.186,1.1517,-0.250,0.000
253.600,outbound,-23.489,2.683,0.186,1.1517,-0.250,0.000
253.700,outbound,-23.499,2.659,0.185,1.1513,-0.250,0.000
253.800,outbound,-23.510,2.634,0.185,1.1522,-0.250,0.000
253.900,outbound,-23.522,2.610,0.185,1.1512,-0.250,0.000
254.000,outbound,-23.533,2.584,0.184,1.1518,-0.250,0.000
254.100,outbound,-23.543,2.561,0.185,1.1520,-0.250,0.000
254.200,outbound,-23.555,2.536,0.184,1.1522,-0.250,0.000
254.300,outbound,-23.566,2.512,0.184,1.1537,-0.250,0.000
254.400,outbound,-23.577,2.487,0.184,1.1520,-0.250,0.000
254.500,outbound,-23.588,2.462,0.183,1.1515,-0.250,0.000
254.600,outbound,-23.598,2.439,0.184,1.1514,-0.250,0.000
254.700,outbound,-23.608,2.415,0.184,1.1510,-0.250,0.000
254.800,outbound,-23.620,2.390,0.183,1.1508,-0.250,0.000
254.900,outbound,-23.630,2.366,0.183,1.1501,-0.250,0.000
255.000,outbound,-23.641,2.340,0.182,1.1510,-0.250,0.000
255.100,outbound,-23.652,2.317,0.182,1.1513,-0.250,0.000
255.200,outbound,-23.663,2.292,0.182,1.1501,-0.250,0.000
255.300,outbound,-23.675,2.266,0.181,1.1518,-0.250,0.000
255.400,outbound,-23.685,2.242,0.181,1.1514,-0.250,0.000
255.500,outbound,-23.696,2.218,0.181,1.1509,-0.250,0.000
255.600,outbound,-23.707,2.193,0.181,1.1522,-0.250,0.000
255.700,outbound,-23.717,2.168,0.180,1.1516,-0.250,0.000
255.800,outbound,-23.729,2.143,0.179,1.1510,-0.250,0.000
255.900,outbound,-23.739,2.118,0.179,1.1511,-0.250,0.000
256.000,outbound,-23.750,2.092,0.177,1.1497,-0.250,0.000
256.100,outbound,-23.761,2.068,0.178,1.1507,-0.250,0.000
256.200,outbound,-23.772,2.044,0.178,1.1495,-0.250,0.000
256.300,outbound,-23.783,2.020,0.178,1.1524,-0.250,0.000
256.400,outbound,-23.795,1.996,0.176,1.1520,-0.250,0.000
256.500,outbound,-23.804,1.975,0.177,1.1492,0.463,0.400
256.600,outbound,-23.798,1.982,0.176,1.1485,0.547,0.400
256.700,outbound,-23.781,2.017,0.178,1.1580,0.379,0.358
256.800,outbound,-23.765,2.054,0.178,1.1666,0.253,0.358
256.900,outbound,-23.752,2.082,0.178,1.1748,0.253,0.358
257.000,outbound,-23.742,2.106,0.179,1.1821,0.168,0.316
257.100,outbound,-23.735,2.124,0.178,1.1845,0.211,0.400
257.200,outbound,-23.727,2.140,0.180,1.1889,0.126,0.358
257.300,outbound,-23.723,2.152,0.180,1.1940,0.126,0.316
257.400,outbound,-23.719,2.163,0.180,1.1966,0.126,0.400
257.500,outbound,-23.715,2.173,0.180,1.1994,0.084,0.316
257.600,outbound,-23.712,2.182,0.180,1.2031,0.084,0.400
257.700,outbound,-23.709,2.190,0.181,1.2098,0.042,0.274
257.800,outbound,-23.707,2.197,0.181,1.2120,0.042,0.358
257.900,outbound,-23.705,2.203,0.181,1.2184,0.042,0.400
258.000,outbound,-23.703,2.208,0.181,1.2216,0.000,0.232
258.100,outbound,-23.703,2.210,0.181,1.2232,0.000,0.232
258.200,outbound,-23.703,2.210,0.181,1.2247,0.000,0.232
258.300,outbound,-23.704,2.210,0.181,1.2264,0.000,0.232
258.400,outbound,-23.704,2.210,0.181,1.2279,0.000,0.232
258.500,outbound,-23.705,2.209,0.180,1.2295,0.000,0.232
258.600,outbound,-23.706,2.207,0.180,1.2314,0.000,0.232
258.700,outbound,-23.707,2.205,0.180,1.2316,0.000,0.189
258.800,outbound,-23.708,2.202,0.180,1.2320,0.000,0.189
258.900,outbound,-23.709,2.199,0.180,1.2375,0.000,0.274
259.000,outbound,-23.709,2.200,0.180,1.2403,0.042,0.274
259.100,outbound,-23.708,2.202,0.180,1.2442,0.000,0.358
259.200,outbound,-23.708,2.202,0.180,1.2450,0.000,0.400
259.300,outbound,-23.708,2.203,0.180,1.2460,0.000,0.400
259.400,outbound,-23.707,2.203,0.180,1.2499,0.000,0.400
259.500,outbound,-23.707,2.203,0.180,1.2562,0.000,0.400
259.600,outbound,-23.707,2.203,0.181,1.2614,0.000,0.400
259.700,outbound,-23.708,2.204,0.181,1.2632,0.000,0.400
259.800,outbound,-23.707,2.204,0.181,1.2638,0.000,0.189
259.900,outbound,-23.707,2.205,0.181,1.2636,0.000,0.189
260.000,outbound,-23.707,2.206,0.181,1.2639,0.000,0.189
260.100,outbound,-23.707,2.206,0.181,1.2641,0.000,0.189
260.200,outbound,-23.706,2.207,0.181,1.2657,0.084,0.400
260.300,outbound,-23.705,2.216,0.181,1.2699,0.000,0.189
260.400,outbound,-23.703,2.221,0.181,1.2739,0.084,0.400
260.500,outbound,-23.700,2.230,0.181,1.2838,0.211,0.358
260.600,outbound,-23.695,2.247,0.182,1.2853,0.589,0.400
260.700,outbound,-23.683,2.290,0.181,1.2950,0.800,0.400
260.800,outbound,-23.664,2.356,0.183,1.3021,0.211,0.400
260.900,outbound,-23.647,2.409,0.182,1.3086,0.084,0.063
261.000,outbound,-23.636,2.444,0.184,1.3121,0.126,0.147
261.100,outbound,-23.627,2.474,0.186,1.3148,0.253,0.274
261.200,outbound,-23.614,2.519,0.186,1.3236,0.211,0.358
261.300,outbound,-23.605,2.546,0.185,1.3272,0.000,0.147
261.400,outbound,-23.604,2.550,0.185,1.3282,0.211,0.358
261.500,outbound,-23.602,2.566,0.185,1.3307,0.126,0.358
261.600,outbound,-23.599,2.578,0.185,1.3313,0.042,0.358
261.700,outbound,-23.597,2.584,0.185,1.3335,0.042,0.400
261.800,outbound,-23.595,2.590,0.185,1.3341,0.084,0.400
261.900,outbound,-23.594,2.596,0.186,1.3368,0.126,0.400
262.000,outbound,-23.592,2.605,0.186,1.3405,0.126,0.400
262.100,outbound,-23.589,2.618,0.186,1.3448,0.168,0.400
262.200,outbound,-23.584,2.637,0.186,1.3501,0.000,-0.400
262.300,outbound,-23.583,2.642,0.186,1.3427,0.000,-0.400
262.400,outbound,-23.583,2.642,0.186,1.3334,0.000,-0.400
262.500,outbound,-23.582,2.641,0.186,1.3239,0.000,-0.400
262.600,outbound,-23.581,2.638,0.186,1.3178,0.000,-0.400
262.700,outbound,-23.582,2.635,0.186,1.3167,0.000,-0.400
262.800,outbound,-23.580,2.638,0.186,1.3133,0.716,0.232
262.900,outbound,-23.570,2.678,0.187,1.3065,0.716,0.274
263.000,outbound,-23.551,2.746,0.188,1.3082,0.758,0.274
263.100,outbound,-23.531,2.819,0.188,1.3140,0.674,0.189
263.200,outbound,-23.514,2.890,0.190,1.3150,0.632,0.063
263.300,outbound,-23.498,2.957,0.191,1.3174,0.800,0.232
263.400,outbound,-23.479,3.033,0.191,1.3228,0.758,0.105
263.500,outbound,-23.462,3.105,0.192,1.3249,0.758,0.274
263.600,outbound,-23.445,3.178,0.193,1.3346,0.800,0.400
263.700,outbound,-23.424,3.254,0.193,1.3447,0.800,0.400
263.800,outbound,-23.405,3.329,0.195,1.3583,0.674,0.274
263.900,outbound,-23.388,3.400,0.196,1.3645,0.632,0.147
264.000,outbound,-23.376,3.448,0.196,1.3649,0.000,-0.358
264.100,outbound,-23.375,3.456,0.196,1.3598,0.042,-0.400
264.200,outbound,-23.374,3.456,0.196,1.3559,0.042,-0.400
264.300,outbound,-23.373,3.457,0.196,1.3508,0.042,-0.400
264.400,outbound,-23.372,3.458,0.196,1.3447,0.042,-0.400
264.500,outbound,-23.371,3.458,0.196,1.3375,0.000,-0.400
264.600,outbound,-23.371,3.455,0.197,1.3310,0.000,-0.400
264.700,outbound,-23.371,3.451,0.196,1.3243,0.000,-0.400
264.800,outbound,-23.372,3.447,0.196,1.3183,0.000,-0.400
264.900,outbound,-23.373,3.442,0.196,1.3126,0.000,-0.400
265.000,outbound,-23.375,3.438,0.196,1.3094,0.000,-0.358
265.100,outbound,-23.374,3.439,0.196,1.3090,0.000,-0.358
265.200,outbound,-23.374,3.440,0.196,1.3088,0.000,-0.358
265.300,outbound,-23.373,3.441,0.196,1.3065,0.000,-0.358
265.400,outbound,-23.374,3.442,0.196,1.2995,0.000,-0.358
265.500,outbound,-23.374,3.441,0.196,1.2951,0.000,-0.358
265.600,outbound,-23.374,3.440,0.196,1.2909,0.000,-0.358
265.700,outbound,-23.373,3.439,0.196,1.2845,0.000,-0.358
265.800,outbound,-23.374,3.437,0.196,1.2813,0.000,-0.358
265.900,outbound,-23.374,3.436,0.196,1.2812,0.000,-0.358
266.000,outbound,-23.375,3.433,0.196,1.2767,0.000,-0.400
266.100,outbound,-23.376,3.430,0.196,1.2713,0.000,-0.358
266.200,outbound,-23.377,3.426,0.196,1.2682,0.000,-0.358
266.300,outbound,-23.376,3.425,0.196,1.2610,0.000,-0.358
266.400,outbound,-23.376,3.424,0.196,1.2558,0.000,-0.358
266.500,outbound,-23.377,3.423,0.196,1.2541,0.000,-0.358
266.600,outbound,-23.378,3.420,0.196,1.2508,0.000,-0.358
266.700,outbound,-23.377,3.419,0.197,1.2443,0.000,-0.358
266.800,outbound,-23.377,3.418,0.197,1.2384,0.000,-0.358
266.900,outbound,-23.379,3.414,0.196,1.2365,0.000,-0.358
267.000,outbound,-23.381,3.410,0.196,1.2344,0.000,-0.400
267.100,outbound,-23.382,3.405,0.196,1.2273,0.000,-0.400
267.200,outbound,-23.381,3.401,0.195,1.2151,0.000,-0.400
267.300,outbound,-23.381,3.398,0.195,1.2121,0.000,-0.358
267.400,outbound,-23.383,3.394,0.195,1.2105,0.000,-0.400
267.500,outbound,-23.385,3.392,0.195,1.2079,0.000,-0.400
267.600,outbound,-23.386,3.390,0.195,1.2045,0.000,-0.400
267.700,outbound,-23.387,3.387,0.196,1.1983,0.000,-0.400
267.800,outbound,-23.386,3.385,0.195,1.1931,0.000,0.358
267.900,outbound,-23.386,3.385,0.195,1.1988,0.000,0.358
268.000,outbound,-23.385,3.388,0.195,1.2015,0.000,0.358
268.100,outbound,-23.383,3.390,0.195,1.2053,0.000,0.400
268.200,outbound,-23.383,3.391,0.195,1.2033,0.000,-0.400
268.300,outbound,-23.384,3.388,0.195,1.2005,0.000,-0.400
268.400,outbound,-23.385,3.385,0.195,1.1948,0.000,-0.400
268.500,outbound,-23.386,3.383,0.195,1.1941,0.000,0.358
268.600,outbound,-23.384,3.385,0.195,1.1960,0.000,0.358
268.700,outbound,-23.383,3.387,0.195,1.1994,0.000,0.400
268.800,outbound,-23.381,3.390,0.195,1.2041,0.000,0.400
268.900,outbound,-23.381,3.390,0.195,1.2020,0.000,-0.358
269.000,outbound,-23.382,3.388,0.195,1.1992,0.000,-0.358
269.100,outbound,-23.383,3.385,0.195,1.1943,0.000,-0.400
269.200,outbound,-23.384,3.382,0.195,1.1897,0.000,0.400
269.300,outbound,-23.384,3.383,0.195,1.1943,0.000,0.400
269.400,outbound,-23.382,3.385,0.195,1.1977,0.000,0.400
269.500,outbound,-23.380,3.388,0.195,1.2016,0.000,0.400
269.600,outbound,-23.381,3.386,0.196,1.2028,-0.250,0.000
269.700,outbound,-23.389,3.364,0.195,1.2040,-0.250,0.000
269.800,outbound,-23.398,3.339,0.195,1.2043,-0.250,0.000
269.900,outbound,-23.408,3.313,0.195,1.2046,-0.250,0.000
270.000,outbound,-23.418,3.288,0.194,1.2043,-0.250,0.000
270.100,outbound,-23.427,3.263,0.194,1.2034,-0.250,0.000
270.200,outbound,-23.436,3.238,0.194,1.2036,-0.250,0.000
270.300,outbound,-23.446,3.213,0.193,1.2029,-0.250,0.000
270.400,outbound,-23.456,3.188,0.193,1.2020,-0.250,0.000
270.500,outbound,-23.465,3.164,0.194,1.2017,-0.250,0.000
270.600,outbound,-23.474,3.138,0.192,1.2025,-0.250,0.000
270.700,outbound,-23.484,3.113,0.193,1.2030,-0.250,0.000
270.800,outbound,-23.494,3.088,0.193,1.2046,-0.250,0.000
270.900,outbound,-23.503,3.063,0.192,1.2039,-0.250,0.000
271.000,outbound,-23.513,3.038,0.192,1.2053,-0.250,0.000
271.100,outbound,-23.523,3.013,0.191,1.2037,-0.250,0.000
271.200,outbound,-23.533,2.987,0.190,1.2039,-0.250,0.000
271.300,outbound,-23.542,2.963,0.191,1.2031,-0.250,0.000
271.400,outbound,-23.552,2.939,0.191,1.2035,-0.250,0.000
271.500,outbound,-23.561,2.914,0.191,1.2033,-0.250,0.000
271.600,outbound,-23.571,2.888,0.190,1.2032,-0.250,0.000
271.700,outbound,-23.580,2.863,0.190,1.2035,-0.250,0.000
271.800,outbound,-23.589,2.838,0.189,1.2037,-0.250,0.000
271.900,outbound,-23.598,2.813,0.189,1.2032,-0.250,0.000
272.000,outbound,-23.608,2.788,0.189,1.2034,-0.250,0.000
272.100,outbound,-23.617,2.763,0.189,1.2026,-0.250,0.000
272.200,outbound,-23.627,2.738,0.189,1.2021,-0.250,0.000
272.300,outbound,-23.637,2.713,0.187,1.2029,-0.250,0.000
272.400,outbound,-23.646,2.689,0.188,1.2025,-0.250,0.000
272.500,outbound,-23.656,2.663,0.188,1.2028,-0.250,0.000
272.600,outbound,-23.665,2.638,0.187,1.2029,-0.250,0.000
272.700,outbound,-23.675,2.613,0.187,1.2027,-0.250,0.000
272.800,outbound,-23.685,2.588,0.187,1.2027,-0.250,0.000
272.900,outbound,-23.694,2.564,0.187,1.2035,-0.250,0.000
273.000,outbound,-23.703,2.538,0.187,1.2025,-0.250,0.000
273.100,outbound,-23.713,2.513,0.187,1.2008,-0.250,0.000
273.200,outbound,-23.721,2.489,0.186,1.2018,-0.250,0.000
273.300,outbound,-23.733,2.462,0.184,1.2033,-0.250,0.000
273.400,outbound,-23.740,2.439,0.186,1.2024,0.000,0.000
273.500,outbound,-23.744,2.432,0.185,1.2012,0.000,0.000
273.600,outbound,-23.744,2.430,0.185,1.2014,0.000,0.000
273.700,outbound,-23.744,2.429,0.185,1.2013,0.000,0.000
273.800,outbound,-23.744,2.429,0.185,1.2013,0.000,0.000
273.900,outbound,-23.744,2.429,0.185,1.2013,0.000,0.000
274.000,outbound,-23.744,2.429,0.185,1.2013,0.000,0.000
274.100,outbound,-23.744,2.429,0.185,1.2013,0.000,0.000
274.200,outbound,-23.744,2.429,0.185,1.2013,0.000,0.000
274.300,outbound,-23.744,2.429,0.185,1.2013,0.000,0.000
274.400,outbound,-23.744,2.429,0.185,1.2013,0.000,0.000
