# timestamp x y z qx qy qz qw
1326033986.581240 -220.068113 -617.881389 -16.340429 0.000000 0.000000 0.154387 0.988011
1326033986.981253 -219.548676 -617.718382 -16.320640 0.000000 0.000000 0.144647 0.989483
1326033987.381260 -219.056803 -617.591628 -16.299068 0.000000 0.000000 0.136153 0.990688
1326033987.781265 -218.507628 -617.487420 -16.304522 0.000000 0.000000 0.137434 0.990511
1326033988.181266 -217.981614 -617.387850 -16.292406 0.000000 0.000000 0.153272 0.988184
1326033988.581283 -217.519392 -617.269110 -16.285085 0.000000 0.000000 0.181163 0.983453
1326033988.981290 -216.987798 -617.104677 -16.262165 0.000000 0.000000 0.211600 0.977356
1326033989.381311 -216.489190 -616.905515 -16.278747 0.000000 0.000000 0.253990 0.967207
1326033989.781304 -215.963399 -616.686074 -16.237559 0.000000 0.000000 0.305089 0.952324
1326033990.181315 -215.493480 -616.408303 -16.232251 0.000000 0.000000 0.361855 0.932234
1326033990.581319 -215.088014 -616.076784 -16.239320 0.000000 0.000000 0.428921 0.903342
1326033990.981326 -214.720260 -615.686460 -16.225065 0.000000 0.000000 0.510719 0.859747
1326033991.381336 -214.441077 -615.216809 -16.194212 0.000000 0.000000 0.595564 0.803308
1326033991.781341 -214.263513 -614.718513 -16.189498 0.000000 0.000000 0.678710 0.734407
1326033992.181342 -214.162961 -614.197673 -16.184658 0.000000 0.000000 0.761884 0.647713
1326033992.581360 -214.220191 -613.645538 -16.161185 0.000000 0.000000 0.845186 0.534473
1326033992.981389 -214.354950 -613.284326 -16.132339 0.000000 0.000000 0.914344 0.404939
1326033993.381375 -214.672881 -612.922239 -16.119708 0.000000 0.000000 0.960588 0.277977
1326033993.781386 -215.130514 -612.665667 -16.090180 0.000000 0.000000 0.989095 0.147281
1326033994.181393 -215.637572 -612.574668 -16.091519 0.000000 0.000000 0.999860 0.016724
1326033994.581398 -216.189244 -612.577696 -16.029084 0.000000 0.000000 -0.992702 0.120594
1326033994.981408 -216.642313 -612.759822 -16.032305 0.000000 0.000000 -0.972669 0.232198
1326033995.381417 -217.052857 -613.045410 -16.023924 0.000000 0.000000 -0.943254 0.332071
1326033995.781421 -217.454576 -613.421454 -16.027877 0.000000 0.000000 -0.913609 0.406593
1326033996.181430 -217.784732 -613.885494 -15.999242 0.000000 0.000000 -0.886511 0.462708
1326033996.581441 -218.061344 -614.438532 -15.986203 0.000000 0.000000 -0.867657 0.497163
1326033996.981445 -218.296579 -614.977744 -15.937744 0.000000 0.000000 -0.859280 0.511506
1326033997.381442 -218.458827 -615.434281 -15.898080 0.000000 0.000000 -0.858775 0.512353
1326033997.781449 -218.676124 -615.977543 -15.919751 0.000000 0.000000 -0.858723 0.512440
1326033998.181467 -218.859498 -616.477587 -15.896833 0.000000 0.000000 -0.864993 0.501783
1326033998.581470 -219.067591 -616.928522 -15.887798 0.000000 0.000000 -0.880866 0.473367
1326033998.981488 -219.283396 -617.400851 -15.822058 0.000000 0.000000 -0.908144 0.418658
1326033999.381492 -219.462759 -617.761806 -15.831419 0.000000 0.000000 -0.934629 0.355625
1326033999.781503 -219.600994 -617.961844 -15.806177 0.000000 0.000000 -0.957387 0.288809
1326034000.181497 -219.794981 -618.174861 -15.827083 0.000000 0.000000 -0.977312 0.211806
1326034000.581515 -220.106609 -618.388073 -15.830928 0.000000 0.000000 -0.992923 0.118757
1326034000.981520 -220.552992 -618.524026 -15.824431 0.000000 0.000000 -0.999960 0.008900
1326034001.381530 -221.107372 -618.569178 -15.816353 0.000000 0.000000 0.993492 0.113904
1326034001.781537 -221.603010 -618.453757 -15.756571 0.000000 0.000000 0.971841 0.235638
1326034002.181539 -221.991685 -618.280953 -15.750711 0.000000 0.000000 0.936861 0.349703
1326034002.581560 -222.396205 -617.882039 -15.705632 0.000000 0.000000 0.888534 0.458811
1326034002.981562 -222.607396 -617.501412 -15.702191 0.000000 0.000000 0.842233 0.539113
1326034003.381570 -222.690116 -617.095852 -15.656857 0.000000 0.000000 0.800305 0.599594
1326034003.781581 -222.714842 -616.698159 -15.691676 0.000000 0.000000 0.760589 0.649234
1326034004.181589 -222.668964 -616.561022 -15.658993 0.000000 0.000000 0.722655 0.691209
1326034004.581594 -222.568459 -616.604770 -15.609544 0.000000 0.000000 0.676931 0.736046
1326034004.981601 -222.476240 -616.580805 -15.658177 0.000000 0.000000 0.636304 0.771438
1326034005.381609 -222.405289 -616.614032 -15.646854 0.000000 0.000000 0.594371 0.804191
1326034005.781615 -222.281392 -616.626465 -15.658199 0.000000 0.000000 0.558007 0.829836
1326034006.181624 -222.152735 -616.540302 -15.673604 0.000000 0.000000 0.521170 0.853453
1326034006.581648 -221.966485 -616.413990 -15.650589 0.000000 0.000000 0.489236 0.872151
1326034006.981674 -221.779191 -616.313695 -15.648936 0.000000 0.000000 0.447214 0.894427
1326034007.381647 -221.543638 -616.200911 -15.616345 0.000000 0.000000 0.410610 0.911811
1326034007.781658 -221.343891 -616.110911 -15.650419 0.000000 0.000000 0.395138 0.918622
1326034008.181681 -221.167419 -616.089175 -15.643586 0.000000 0.000000 0.388053 0.921637
1326034008.581693 -221.063399 -616.119464 -15.638845 0.000000 0.000000 0.383834 0.923402
1326034008.981679 -220.954935 -616.162691 -15.636422 0.000000 0.000000 0.377677 0.925937
1326034009.381688 -220.861339 -616.226662 -15.646757 0.000000 0.000000 0.371063 0.928608
1326034009.781695 -220.760738 -616.271269 -15.598060 0.000000 0.000000 0.357776 0.933807
1326034010.181694 -220.640516 -616.293372 -15.634905 0.000000 0.000000 0.353773 0.935331
1326034010.581713 -220.484950 -616.289858 -15.657685 0.000000 0.000000 0.370240 0.928936
1326034010.981721 -220.299755 -616.261426 -15.631143 0.000000 0.000000 0.379034 0.925383
1326034011.381728 -220.092947 -616.227590 -15.626186 0.000000 0.000000 0.386061 0.922473
1326034011.781734 -219.858694 -616.156706 -15.607702 0.000000 0.000000 0.397446 0.917625
1326034012.181778 -219.649581 -616.101789 -15.633243 0.000000 0.000000 0.414618 0.909996
1326034012.581761 -219.434757 -616.049924 -15.611489 0.000000 0.000000 0.437892 0.899028
1326034012.981775 -219.244736 -616.002028 -15.619291 0.000000 0.000000 0.462496 0.886622
1326034013.381769 -219.075167 -615.999106 -15.596913 0.000000 0.000000 0.483444 0.875375
1326034013.781773 -218.894659 -616.020339 -15.613134 0.000000 0.000000 0.481761 0.876303
1326034014.181782 -218.749526 -615.997026 -15.582454 0.000000 0.000000 0.486670 0.873586
1326034014.581790 -218.577496 -615.972246 -15.592182 0.000000 0.000000 0.520883 0.853628
1326034014.981798 -218.321433 -615.852357 -15.735481 0.000000 0.000000 0.563945 0.825812
1326034015.381807 -218.080586 -615.585899 -15.643849 0.000000 0.000000 0.613429 0.789750
1326034015.781824 -217.841183 -615.398577 -15.760552 0.000000 0.000000 0.667645 0.744480
1326034016.181815 -217.671164 -615.199299 -15.617204 0.000000 0.000000 0.741161 0.671328
1326034016.581832 -217.536495 -615.031932 -15.652129 0.000000 0.000000 0.811203 0.584765
1326034016.981842 -217.441880 -614.850731 -15.634272 0.000000 0.000000 0.873977 0.485967
1326034017.381882 -217.383560 -614.711450 -15.588913 0.000000 0.000000 0.927414 0.374036
1326034017.781852 -217.320598 -614.605483 -15.615556 0.000000 0.000000 0.968523 0.248924
1326034018.181873 -217.303773 -614.514979 -15.588749 0.000000 0.000000 0.995737 0.092243
1326034018.581873 -217.341091 -614.433675 -15.621211 0.000000 0.000000 -0.995751 0.092092
1326034018.981891 -217.384847 -614.442414 -15.600620 0.000000 0.000000 -0.974335 0.225103
1326034019.381888 -217.285152 -614.533437 -15.559773 0.000000 0.000000 -0.932422 0.361370
1326034019.781895 -217.408077 -614.620555 -15.589659 0.000000 0.000000 -0.964879 0.262695
1326034020.181900 -217.564299 -614.751195 -15.551234 0.000000 0.000000 -0.981786 0.189988
1326034020.581907 -217.785344 -614.783385 -15.614106 0.000000 0.000000 -0.991602 0.129330
1326034020.981918 -217.940851 -614.800008 -15.607827 0.000000 0.000000 -0.997076 0.076410
1326034021.381929 -218.244438 -614.794731 -15.504650 0.000000 0.000000 -0.998901 0.046865
1326034021.781933 -218.684406 -614.958078 -15.544059 0.000000 0.000000 -0.998647 0.052001
1326034022.181934 -218.966702 -615.022246 -15.585090 0.000000 0.000000 -0.998199 0.059989
1326034022.581960 -219.256692 -615.112049 -15.545771 0.000000 0.000000 -0.997737 0.067245
1326034022.981958 -219.604425 -615.225425 -15.550437 0.000000 0.000000 -0.996856 0.079230
1326034023.381969 -219.860839 -615.267397 -15.463627 0.000000 0.000000 -0.996565 0.082817
1326034023.781971 -220.140166 -615.323453 -15.490292 0.000000 0.000000 -0.998470 0.055301
1326034024.181996 -220.583095 -615.396531 -15.480311 0.000000 0.000000 0.999957 0.009243
1326034024.581992 -221.102525 -615.389922 -15.407222 0.000000 0.000000 0.996785 0.080126
1326034024.982025 -221.710533 -615.317812 -15.434523 0.000000 0.000000 0.986987 0.160800
1326034025.382005 -222.387637 -615.145238 -15.410395 0.000000 0.000000 0.965625 0.259939
1326034025.782018 -222.919724 -614.830284 -15.403654 0.000000 0.000000 0.922268 0.386550
1326034026.382024 -223.367433 -614.246633 -15.363057 0.000000 0.000000 0.840376 0.542004
1326034026.782046 -223.599336 -613.826735 -15.397531 0.000000 0.000000 0.754709 0.656060
1326034027.182032 -223.707820 -613.403069 -15.359959 0.000000 0.000000 0.643389 0.765539
1326034027.582067 -223.642944 -612.953300 -15.352884 0.000000 0.000000 0.529816 0.848112
1326034027.982057 -223.440550 -612.502329 -15.297272 0.000000 0.000000 0.397293 0.917692
1326034028.382066 -223.059576 -612.136687 -15.259534 0.000000 0.000000 0.234398 0.972141
1326034028.782146 -222.579880 -611.970423 -15.326398 0.000000 0.000000 0.077731 0.996974
1326034029.182076 -222.184598 -612.012938 -15.280287 0.000000 0.000000 -0.032561 0.999470
1326034029.582092 -221.718907 -612.075838 -15.251928 0.000000 0.000000 -0.118054 0.993007
1326034029.982100 -221.233677 -612.293139 -15.241355 0.000000 0.000000 -0.196782 0.980447
1326034030.382107 -220.768959 -612.589168 -15.218366 0.000000 0.000000 -0.265213 0.964190
1326034030.782118 -220.276938 -612.979143 -15.229267 0.000000 0.000000 -0.299861 0.953983
1326034031.182152 -219.854709 -613.389153 -15.179281 0.000000 0.000000 -0.328001 0.944677
1326034031.582137 -219.406527 -613.825178 -15.218650 0.000000 0.000000 -0.344514 0.938781
1326034031.982139 -219.025605 -614.231053 -15.168141 0.000000 0.000000 -0.300741 0.953706
1326034032.382148 -218.618007 -614.602266 -15.166190 0.000000 0.000000 -0.216788 0.976219
1326034032.782156 -218.143908 -614.923351 -15.132702 0.000000 0.000000 -0.119273 0.992862
1326034033.182177 -217.657830 -615.142066 -15.158705 0.000000 0.000000 -0.015821 0.999875
1326034033.582180 -217.226114 -615.238870 -15.152763 0.000000 0.000000 0.097420 0.995243
1326034033.982181 -216.817980 -615.260857 -15.077226 0.000000 0.000000 0.239276 0.970952
1326034034.382187 -216.397784 -615.130161 -15.051861 0.000000 0.000000 0.408258 0.912867
1326034034.782195 -216.275880 -615.067667 -15.142849 0.000000 0.000000 0.571399 0.820672
1326034035.182205 -216.255651 -615.205415 -15.082980 0.000000 0.000000 0.693512 0.720445
1326034035.582209 -216.282820 -615.325987 -15.092269 0.000000 0.000000 0.771385 0.636368
1326034035.982221 -216.291404 -615.491650 -15.060271 0.000000 0.000000 0.839507 0.543349
1326034036.382225 -216.317503 -615.632714 -15.086699 0.000000 0.000000 0.898311 0.439361
1326034036.782234 -216.347256 -615.738377 -15.108505 0.000000 0.000000 0.945644 0.325204
1326034037.182233 -216.406574 -615.811275 -15.113774 0.000000 0.000000 0.977208 0.212285
1326034037.582265 -216.505692 -615.902524 -15.108613 0.000000 0.000000 0.994913 0.100733
1326034037.982258 -216.535130 -616.024819 -15.115560 0.000000 0.000000 -0.999840 0.017890
1326034038.382266 -216.572296 -616.127581 -15.096293 0.000000 0.000000 -0.990783 0.135458
1326034038.782280 -216.595664 -616.237099 -15.106892 0.000000 0.000000 -0.967775 0.251818
1326034039.182283 -216.641101 -616.341293 -15.104634 0.000000 0.000000 -0.932036 0.362366
1326034039.582304 -216.668092 -616.451127 -15.115248 0.000000 0.000000 -0.883549 0.468338
1326034039.982300 -216.682270 -616.300980 -15.091949 0.000000 0.000000 -0.979807 0.199948
1326034040.382305 -216.637051 -616.183518 -15.073205 0.000000 0.000000 0.995849 0.091025
1326034040.782327 -216.651547 -616.081748 -15.092124 0.000000 0.000000 0.930777 0.365588
1326034041.182327 -216.776886 -615.916218 -15.094076 0.000000 0.000000 0.794085 0.607807
1326034041.582332 -216.874128 -615.623780 -15.105727 0.000000 0.000000 0.619521 0.784980
1326034041.982342 -216.768953 -615.114499 -15.122490 0.000000 0.000000 0.402236 0.915536
1326034042.382348 -216.446295 -614.649734 -15.132177 0.000000 0.000000 0.144361 0.989525
1326034042.782352 -215.939287 -614.432088 -15.142621 0.000000 0.000000 -0.153395 0.988165
1326034043.182357 -215.377642 -614.558730 -15.177205 0.000000 0.000000 -0.450950 0.892549
1326034043.582377 -215.067231 -614.971819 -15.177500 0.000000 0.000000 -0.700633 0.713522
1326034043.982378 -215.134877 -615.477503 -15.190956 0.000000 0.000000 -0.865131 0.501546
1326034044.382387 -215.440750 -615.818364 -15.248422 0.000000 0.000000 -0.954824 0.297173
1326034044.782397 -215.841739 -615.931131 -15.227912 0.000000 0.000000 -0.993874 0.110521
1326034045.182395 -216.333527 -615.918897 -15.213214 0.000000 0.000000 0.998961 0.045575
1326034045.585523 -216.829268 -615.735509 -15.244427 0.000000 0.000000 0.986551 0.163454
1326034045.982420 -217.231179 -615.469261 -15.168835 0.000000 0.000000 0.965951 0.258726
1326034046.382428 -217.697007 -615.079671 -15.269227 0.000000 0.000000 0.942723 0.333577
1326034046.782439 -218.168479 -614.548331 -15.248719 0.000000 0.000000 0.925088 0.379753
1326034047.182444 -218.623332 -614.027808 -15.300026 0.000000 0.000000 0.921233 0.389011
1326034047.582455 -219.104744 -613.491996 -15.335668 0.000000 0.000000 0.940793 0.338982
1326034047.982464 -219.509453 -612.958901 -15.299265 0.000000 0.000000 0.963371 0.268172
1326034048.382470 -220.024016 -612.564724 -15.297815 0.000000 0.000000 0.988242 0.152897
1326034048.782482 -220.604901 -612.324202 -15.296907 0.000000 0.000000 0.999985 0.005545
1326034049.182477 -221.136211 -612.267205 -15.326995 0.000000 0.000000 -0.989612 0.143764
1326034049.582494 -221.593360 -612.348245 -15.345655 0.000000 0.000000 -0.962744 0.270414
1326034049.982503 -222.078216 -612.516876 -15.333315 0.000000 0.000000 -0.910131 0.414321
1326034050.382511 -222.426616 -612.850564 -15.366504 0.000000 0.000000 -0.825190 0.564855
1326034050.782518 -222.621819 -613.249735 -15.377895 0.000000 0.000000 -0.706449 0.707764
1326034051.182517 -222.670881 -613.743132 -15.405343 0.000000 0.000000 -0.565630 0.824659
1326034051.582537 -222.490971 -614.202684 -15.379846 0.000000 0.000000 -0.423583 0.905857
1326034051.982542 -222.169224 -614.613964 -15.450344 0.000000 0.000000 -0.300594 0.953752
1326034052.382551 -221.698661 -614.841963 -15.416715 0.000000 0.000000 -0.181036 0.983476
1326034052.782559 -221.217629 -614.917558 -15.452206 0.000000 0.000000 -0.051982 0.998648
1326034053.182558 -220.718121 -614.875368 -15.431988 0.000000 0.000000 0.064804 0.997898
1326034053.582582 -220.235299 -614.749309 -15.481961 0.000000 0.000000 0.160791 0.986989
1326034053.982591 -219.769993 -614.484201 -15.445374 0.000000 0.000000 0.219902 0.975522
1326034054.382591 -219.295038 -614.065313 -15.442150 0.000000 0.000000 0.246670 0.969100
1326034054.782612 -218.929651 -613.683541 -15.459613 0.000000 0.000000 0.231023 0.972948
1326034055.182609 -218.471008 -613.345089 -15.445777 0.000000 0.000000 0.164496 0.986378
1326034055.582614 -217.992463 -613.081720 -15.448813 0.000000 0.000000 0.061766 0.998091
1326034055.982625 -217.524276 -612.927783 -15.496670 0.000000 0.000000 -0.082101 0.996624
1326034056.382633 -217.077950 -612.847305 -15.545522 0.000000 0.000000 -0.235817 0.971798
1326034056.782642 -216.674762 -613.075133 -15.506211 0.000000 0.000000 -0.397435 0.917631
1326034057.182664 -216.335131 -613.370160 -15.505889 0.000000 0.000000 -0.578403 0.815751
1326034057.582660 -216.186954 -613.755598 -15.523782 0.000000 0.000000 -0.734679 0.678415
1326034057.982664 -216.337710 -614.232971 -15.496658 0.000000 0.000000 -0.843750 0.536736
1326034058.382712 -216.652390 -614.675946 -15.518841 0.000000 0.000000 -0.908366 0.418176
1326034058.782704 -217.017127 -614.962507 -15.496362 0.000000 0.000000 -0.946150 0.323728
1326034059.182691 -217.620115 -615.167157 -15.455090 0.000000 0.000000 -0.953044 0.302831
1326034059.582699 -218.201871 -615.392093 -15.446322 0.000000 0.000000 -0.929513 0.368789
1326034059.982705 -218.332746 -615.768198 -15.625946 0.000000 0.000000 -0.942093 0.335352
1326034060.382716 -218.460049 -616.051290 -15.502594 0.000000 0.000000 -0.966129 0.258059
1326034060.782723 -218.828741 -616.344329 -15.464928 0.000000 0.000000 -0.988649 0.150241
1326034061.182760 -219.245615 -616.539463 -15.512855 0.000000 0.000000 -0.999983 0.005759
1326034061.582735 -219.616873 -616.599103 -15.504455 0.000000 0.000000 0.989791 0.142525
1326034061.982748 -220.026943 -616.476399 -15.536218 0.000000 0.000000 0.961994 0.273071
1326034062.382757 -220.412122 -616.255478 -15.497553 0.000000 0.000000 0.917237 0.398343
1326034062.782763 -220.618720 -615.956583 -15.490352 0.000000 0.000000 0.860580 0.509315
1326034063.182768 -220.737302 -615.614098 -15.482365 0.000000 0.000000 0.799474 0.600701
1326034063.582796 -220.775408 -615.212619 -15.479259 0.000000 0.000000 0.743457 0.668784
1326034063.982788 -220.729827 -614.795498 -15.508660 0.000000 0.000000 0.708382 0.705829
1326034064.382796 -220.629544 -614.426686 -15.493515 0.000000 0.000000 0.680895 0.732381
1326034064.782806 -220.510415 -614.008378 -15.520260 0.000000 0.000000 0.663448 0.748222
1326034065.182809 -220.385970 -613.704535 -15.534417 0.000000 0.000000 0.647947 0.761685
1326034065.582824 -220.234390 -613.303346 -15.499070 0.000000 0.000000 0.640099 0.768292
1326034065.982863 -220.062063 -612.875789 -15.512528 0.000000 0.000000 0.650829 0.759225
1326034066.382861 -219.928323 -612.366721 -15.469474 0.000000 0.000000 0.678421 0.734673
1326034066.782845 -219.859448 -611.832739 -15.528654 0.000000 0.000000 0.722349 0.691529
1326034067.182851 -219.753203 -611.287919 -15.553385 0.000000 0.000000 0.758109 0.652128
1326034067.582866 -219.659711 -610.734287 -15.533009 0.000000 0.000000 0.806484 0.591256
